Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,0,True,0.0,0.0,0.272,1.699,0.124,0.0,2.109,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,12,--,2,True,0.0,0.0,0.273,1.688,0.125,-68.425,1.964,7.998,0,0,0.206,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,13,--,2,True,0.0,0.0,0.271,1.704,0.124,-60.287,2.034,7.998,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,14,--,0,True,0.0,0.0,0.266,1.738,0.122,-49.821,2.403,7.992,0,0,0.093,[0.033 0.05  0.01  0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.269,1.696,0.123,0.0,2.261,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,2,True,0.0,0.0,0.274,1.683,0.126,-56.009,1.819,7.995,0,0,0.198,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,17,--,2,True,0.0,0.0,0.273,1.684,0.125,-53.223,2.052,7.999,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,18,--,2,True,0.0,0.0,0.273,1.692,0.125,-52.316,1.858,7.995,0,0,0.329,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
0.5,65,19,--,0,True,0.0,0.0,0.267,1.728,0.122,-47.722,2.15,7.998,0,0,0.266,[0.033 0.05  0.183 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,2,True,0.0,0.0,0.272,1.329,0.129,-72.804,2.155,7.995,0,0,0.369,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,1,--,0,True,0.0,0.0,0.269,1.339,0.127,0.0,2.2,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,2,True,0.0,0.0,0.271,1.332,0.129,-60.31,2.078,7.999,0,0,0.365,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,3,--,2,True,0.0,0.0,0.271,1.325,0.129,-55.352,2.102,7.999,0,0,0.247,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,4,--,2,True,0.0,0.0,0.273,1.345,0.129,-48.337,1.922,7.998,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,5,--,2,False,0.0,0.0,0.274,1.315,0.13,-59.689,1.726,7.97,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,70,6,--,2,True,0.0,0.0,0.271,1.332,0.129,-63.271,2.105,7.999,0,0,0.193,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,7,--,2,True,0.0,0.0,0.266,1.351,0.126,-64.523,2.298,7.989,0,0,0.295,[0.033 0.05  0.112 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,8,--,2,True,0.0,0.0,0.267,1.346,0.127,-55.78,2.57,7.996,0,0,0.211,[0.033 0.05  0.028 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,9,--,2,True,0.0,0.0,0.263,1.365,0.125,-56.9,2.624,7.998,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,10,--,2,True,0.0,0.0,0.27,1.332,0.128,-56.087,2.307,7.984,0,0,0.194,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
0.5,70,11,--,2,True,0.0,0.0,0.274,1.317,0.13,-64.722,1.774,7.998,0,0,0.315,[0.033 0.05  0.131 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,12,--,0,True,0.0,0.0,0.261,1.383,0.124,-51.681,2.853,7.996,0,0,0.168,[0.033 0.05  0.085 0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.265,1.362,0.126,-45.248,2.331,7.996,0,0,0.153,[0.033 0.05  0.07  0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,2,True,0.0,0.0,0.272,1.331,0.129,-57.776,2.167,7.999,0,0,0.25,[0.033 0.05  0.066 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,15,--,2,False,0.0,0.0,0.269,1.339,0.128,-60.841,2.136,7.998,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,16,--,0,True,0.0,0.0,0.27,1.312,0.128,-51.572,2.117,7.999,0,0,0.157,[0.033 0.05  0.074 0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.258,1.397,0.122,-45.447,2.808,7.999,0,0,0.173,[0.033 0.05  0.089 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,2,True,0.0,0.0,0.27,1.336,0.128,-58.363,2.279,8.0,0,0,0.307,[0.033 0.05  0.124 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,19,--,2,True,0.0,0.0,0.273,1.32,0.129,-59.864,1.905,7.999,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,0,--,2,True,0.0,0.0,0.272,0.976,0.133,-54.337,2.121,7.994,0,0,0.343,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
0.5,75,1,--,2,True,0.0,0.0,0.269,0.983,0.131,-82.597,2.145,7.999,0,0,0.222,[0.033 0.05  0.039 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,2,--,0,True,0.0,0.0,0.256,1.036,0.125,-51.598,2.848,7.998,0,0,0.16,[0.033 0.05  0.076 0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.265,1.008,0.129,-46.667,2.439,7.994,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.264,1.006,0.129,0.0,2.497,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,2,False,0.0,0.0,0.274,0.973,0.133,-57.31,1.698,7.999,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,6,--,2,True,0.0,0.0,0.272,0.971,0.132,-56.123,2.139,7.998,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,7,--,0,True,0.0,0.0,0.263,1.013,0.128,-47.076,2.462,7.997,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,2,True,0.0,0.0,0.265,1.001,0.129,-65.872,2.278,7.992,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,9,--,0,True,0.0,0.0,0.267,0.992,0.13,0.0,2.377,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.26,1.022,0.127,0.0,2.521,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.266,0.999,0.129,0.0,2.39,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.266,0.998,0.13,0.0,2.244,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.269,0.987,0.131,0.0,2.165,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.262,1.012,0.128,0.0,2.642,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.261,1.02,0.127,-48.133,2.452,7.992,0,0,0.237,[0.033 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.254,1.045,0.124,-42.429,3.115,8.0,0,0,0.182,[0.033 0.05  0.098 0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,0,True,0.0,0.0,0.255,1.041,0.125,-42.103,2.882,7.994,0,0,0.214,[0.033 0.05  0.13  0.    0.   ],--,0,0,0,0,0,1
0.5,75,18,--,0,True,0.0,0.0,0.259,1.029,0.126,-52.212,2.818,7.995,0,0,0.22,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.259,1.025,0.126,0.0,2.658,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,2,True,0.0,0.0,0.271,0.645,0.134,-72.936,1.993,7.999,0,0,0.361,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,1,--,2,True,0.0,0.0,0.264,0.661,0.131,-48.123,2.467,7.997,0,0,0.337,[0.033 0.05  0.154 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,2,--,2,True,0.0,0.0,0.27,0.644,0.134,-62.045,2.078,7.997,0,0,0.213,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,3,--,2,True,0.0,0.0,0.265,0.658,0.132,-62.372,2.279,7.999,0,0,0.194,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
0.5,80,4,--,2,False,0.0,0.0,0.269,0.651,0.134,-63.259,2.257,7.996,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,5,--,2,True,0.0,0.0,0.265,0.662,0.131,-55.406,2.374,7.996,0,0,0.242,[0.033 0.05  0.058 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,6,--,0,True,0.0,0.0,0.259,0.672,0.129,0.0,2.661,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,0,True,0.0,0.0,0.264,0.664,0.131,-43.408,2.517,7.998,0,0,0.099,[0.033 0.05  0.016 0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,2,False,0.0,0.0,0.271,0.643,0.135,-61.202,2.082,7.999,0,0,0.589,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,9,--,0,True,0.0,0.0,0.259,0.673,0.129,-49.837,2.747,7.996,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.268,0.65,0.133,0.0,2.228,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,2,False,0.0,0.0,0.273,0.635,0.136,-64.519,2.124,7.994,0,0,0.595,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,12,--,0,True,0.0,0.0,0.258,0.696,0.128,-43.092,2.707,7.998,0,0,0.12,[0.033 0.05  0.037 0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,2,True,0.0,0.0,0.267,0.655,0.133,-56.245,2.246,7.991,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,14,--,0,True,0.0,0.0,0.267,0.655,0.133,-47.914,2.382,7.996,0,0,0.254,[0.033 0.05  0.17  0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,2,True,0.0,0.0,0.271,0.642,0.135,-61.503,2.085,7.995,0,0,0.259,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,16,--,2,True,0.0,0.0,0.268,0.652,0.133,-54.222,2.207,7.998,0,0,0.352,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,17,--,2,True,0.0,0.0,0.273,0.637,0.135,-53.727,1.96,7.997,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,18,--,2,False,0.0,0.0,0.271,0.642,0.135,-58.825,2.141,8.0,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,19,--,2,False,0.0,0.0,0.269,0.65,0.134,-62.488,2.299,7.99,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,0,--,2,False,0.0,0.0,0.273,0.318,0.137,-58.457,1.872,7.999,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,1,--,0,True,0.0,0.0,0.266,0.327,0.133,0.0,2.27,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,2,--,0,True,0.0,0.0,0.267,0.327,0.134,-44.658,2.201,7.995,0,0,0.105,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,2,True,0.0,0.0,0.273,0.319,0.137,-66.291,1.961,7.997,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,4,--,0,True,0.0,0.0,0.266,0.325,0.134,0.0,2.317,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,0,True,0.0,0.0,0.272,0.319,0.136,-51.998,2.0,7.996,0,0,0.199,[0.033 0.05  0.116 0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,2,True,0.0,0.0,0.27,0.322,0.135,-66.244,1.94,7.993,0,0,0.38,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,7,--,2,True,0.0,0.0,0.273,0.316,0.137,-51.38,1.994,7.998,0,0,0.239,[0.033 0.05  0.056 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,8,--,2,True,0.0,0.0,0.269,0.322,0.135,-51.69,2.222,7.987,0,0,0.269,[0.033 0.05  0.085 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,9,--,2,False,0.0,0.0,0.274,0.315,0.138,-57.689,1.676,7.996,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,10,--,2,True,0.0,0.0,0.269,0.322,0.135,-58.51,2.086,7.998,0,0,0.321,[0.033 0.05  0.138 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,11,--,2,True,0.0,0.0,0.267,0.324,0.134,-65.107,2.333,7.98,0,0,0.348,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,12,--,2,True,0.0,0.0,0.273,0.317,0.137,-64.3,1.974,7.996,0,0,0.273,[0.033 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
0.5,85,13,--,2,True,0.0,0.0,0.269,0.319,0.135,-70.83,2.13,7.998,0,0,0.298,[0.033 0.05  0.114 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,14,--,2,True,0.0,0.0,0.267,0.326,0.134,-73.475,2.277,7.998,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,15,--,2,False,0.0,0.0,0.271,0.32,0.136,-62.602,2.125,7.991,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,16,--,0,True,0.0,0.0,0.258,0.335,0.13,0.0,2.8,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,2,True,0.0,0.0,0.271,0.322,0.136,-61.405,1.98,7.999,0,0,0.269,[0.033 0.05  0.086 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,18,--,2,False,0.0,0.0,0.273,0.317,0.137,-63.349,1.994,7.998,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,19,--,2,True,0.0,0.0,0.272,0.318,0.137,-63.016,1.983,7.997,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,0,--,2,False,0.0,0.0,0.272,-0.0,0.137,-65.22,1.983,7.999,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,1,--,2,True,0.0,0.0,0.266,-0.002,0.134,-62.081,2.315,7.999,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,2,--,2,True,0.0,0.0,0.272,-0.003,0.137,-60.797,2.047,7.996,0,0,0.328,[0.033 0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,3,--,2,True,0.0,0.0,0.263,-0.001,0.133,-66.392,2.478,7.989,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,4,--,2,False,0.0,0.0,0.269,-0.003,0.136,-59.611,2.188,7.978,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,90,5,--,2,False,0.0,0.0,0.274,-0.002,0.138,-61.678,1.775,7.998,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
0.5,90,6,--,2,False,0.0,0.0,0.273,-0.004,0.138,-65.529,1.854,7.999,0,0,0.674,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
0.5,90,7,--,2,True,0.0,0.0,0.258,-0.003,0.131,-49.676,2.384,7.993,0,0,0.2,[0.033 0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,8,--,2,True,0.0,0.0,0.274,-0.004,0.138,-66.193,1.877,7.992,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,9,--,0,True,0.0,0.0,0.269,-0.001,0.136,0.0,2.225,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,2,True,0.0,0.0,0.271,0.02,0.136,-55.358,1.946,7.999,0,0,0.246,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,11,--,2,True,0.0,0.0,0.268,0.001,0.135,-68.804,2.187,7.994,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,12,--,0,True,0.0,0.0,0.258,-0.001,0.13,-50.939,2.964,7.999,0,0,0.105,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,2,True,0.0,0.0,0.272,0.002,0.137,-51.472,2.004,7.998,0,0,0.248,[0.033 0.05  0.064 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,14,--,2,True,0.0,0.0,0.268,0.0,0.135,-63.66,2.113,7.998,0,0,0.216,[0.033 0.05  0.032 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,15,--,2,True,0.0,0.0,0.27,-0.003,0.136,-58.791,2.061,7.999,0,0,0.346,[0.033 0.05  0.162 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,16,--,2,True,0.0,0.0,0.265,-0.001,0.134,-76.083,2.37,7.983,0,0,0.206,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,17,--,2,False,0.0,0.0,0.274,-0.002,0.138,-62.033,1.782,7.998,0,0,0.514,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
0.5,90,18,--,2,True,0.0,0.0,0.268,0.002,0.135,-66.358,2.355,7.994,0,0,0.376,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,19,--,2,True,0.0,0.0,0.27,-0.001,0.136,-50.083,2.208,7.986,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,0,--,2,True,0.0,0.0,0.271,6.313,0.103,-42.598,2.356,7.998,0,0,0.265,[0.033 0.05  0.081 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,1,--,0,True,0.0,0.0,0.255,6.747,0.096,-35.919,3.728,7.999,0,0,0.204,[0.033 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.274,6.231,0.104,0.0,1.694,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.268,6.387,0.102,-36.571,2.448,7.999,0,0,0.14,[0.033 0.05  0.057 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.268,6.391,0.102,-36.928,2.637,7.998,0,0,0.112,[0.033 0.05  0.028 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,0,True,0.0,0.0,0.271,6.282,0.102,-39.909,2.316,8.0,0,0,0.243,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,0,True,0.0,0.0,0.265,6.466,0.101,-36.859,2.837,7.998,0,0,0.117,[0.033 0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.267,6.419,0.101,0.0,2.797,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.259,6.608,0.098,-37.438,3.293,8.0,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,2,True,0.0,0.0,0.275,6.208,0.104,-73.703,1.583,7.999,0,0,0.296,[0.033 0.05  0.112 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,10,--,0,True,0.0,0.0,0.266,6.446,0.101,-38.083,2.831,8.0,0,0,0.091,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,2,True,0.0,0.0,0.272,6.3,0.103,-42.19,1.974,8.0,0,0,0.305,[0.033 0.05  0.122 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,12,--,0,True,0.0,0.0,0.265,6.444,0.1,-35.767,2.946,8.0,0,0,0.219,[0.033 0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.264,6.496,0.1,-36.5,2.784,7.998,0,0,0.147,[0.033 0.05  0.064 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,2,True,0.0,0.0,0.272,6.313,0.103,-39.944,2.121,8.0,0,0,0.346,[0.033 0.05  0.162 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,15,--,0,True,0.0,0.0,0.269,6.365,0.102,-38.422,2.553,8.0,0,0,0.108,[0.033 0.05  0.025 0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.26,6.601,0.099,-37.743,3.352,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.272,6.311,0.103,-40.091,2.269,8.0,0,0,0.257,[0.033 0.05  0.173 0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,2,True,0.0,0.0,0.275,6.234,0.104,-71.599,1.509,7.997,0,0,0.362,[0.033 0.05  0.179 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,19,--,2,True,0.0,0.0,0.272,6.264,0.103,-79.534,2.284,8.0,0,0,0.338,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,0,--,2,True,0.0,0.0,0.273,5.134,0.118,-67.866,1.6,7.999,0,0,0.252,[0.033 0.05  0.068 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,1,--,0,True,0.0,0.0,0.253,5.579,0.11,-40.389,3.269,8.0,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.266,5.326,0.116,-42.175,2.393,7.999,0,0,0.207,[0.033 0.05  0.123 0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,2,True,0.0,0.0,0.272,5.223,0.118,-71.229,1.732,7.999,0,0,0.335,[0.033 0.05  0.152 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,4,--,0,True,0.0,0.0,0.26,5.435,0.113,-44.51,3.102,7.999,0,0,0.097,[0.033 0.05  0.014 0.    0.   ],--,0,0,0,0,0,1
0.75,35,5,--,2,True,0.0,0.0,0.273,5.137,0.118,-47.363,1.534,7.999,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,6,--,2,True,0.0,0.0,0.268,5.253,0.117,-72.656,2.152,7.995,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,7,--,0,True,0.0,0.0,0.27,5.247,0.117,0.0,2.283,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.265,5.331,0.115,0.0,2.713,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,2,True,0.0,0.0,0.273,5.189,0.119,-66.603,1.697,7.998,0,0,0.364,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,10,--,2,True,0.0,0.0,0.272,5.214,0.118,-67.467,1.783,7.998,0,0,0.291,[0.033 0.05  0.108 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,11,--,2,True,0.0,0.0,0.27,5.214,0.117,-48.51,2.363,7.999,0,0,0.302,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,12,--,0,True,0.0,0.0,0.258,5.494,0.112,-37.098,2.966,7.997,0,0,0.101,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,2,True,0.0,0.0,0.273,5.16,0.119,-67.886,1.506,7.999,0,0,0.25,[0.033 0.05  0.066 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,14,--,2,True,0.0,0.0,0.266,5.316,0.116,-77.619,2.455,7.999,0,0,0.344,[0.033 0.05  0.161 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,15,--,2,True,0.0,0.0,0.272,5.192,0.118,-73.131,1.871,7.999,0,0,0.347,[0.033 0.05  0.164 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,16,--,0,True,0.0,0.0,0.273,5.203,0.118,-41.64,1.525,7.999,0,0,0.253,[0.033 0.05  0.17  0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.267,5.317,0.116,-40.223,2.561,7.999,0,0,0.265,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,2,True,0.0,0.0,0.268,5.298,0.116,-79.14,2.353,7.999,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
0.75,35,19,--,0,True,0.0,0.0,0.26,5.436,0.113,-43.391,2.839,7.999,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,2,False,0.0,0.0,0.269,4.38,0.131,-63.915,2.344,7.997,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
0.75,40,1,--,2,True,0.0,0.0,0.262,4.501,0.127,-65.556,2.747,7.999,0,0,0.375,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
0.75,40,2,--,2,True,0.0,0.0,0.27,4.376,0.131,-66.726,2.053,8.0,0,0,0.356,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
