Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,-90,0,--,4,False,1.5,-90.0,0.365,2.737,0.387,-8.97,2.113,0.87,-0.0,-1.497,0.741,[0.043 0.042 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,-90,1,--,4,False,1.5,-90.0,0.362,2.762,0.384,-8.362,1.661,0.805,0.0,-1.498,0.74,[0.044 0.042 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,-90,2,--,4,False,1.5,-90.0,0.359,2.782,0.381,-7.759,1.709,0.909,0.0,-1.498,0.773,[0.045 0.042 0.036 0.65  0.   ],--,1,0,0,0,0,0
1.5,-90,3,--,4,False,1.5,-90.0,0.366,2.736,0.387,-9.946,1.808,0.996,-0.0,-1.497,0.809,[0.043 0.043 0.074 0.65  0.   ],--,1,0,0,0,0,0
1.5,-90,4,--,4,False,1.5,-90.0,0.356,2.81,0.377,-8.755,2.132,0.971,0.0,-1.497,0.74,[0.046 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,0,--,4,False,1.5,-85.02,0.331,2.538,0.379,-5.063,2.481,0.56,0.13,-1.492,0.937,[0.055 0.041 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,1,--,4,False,1.5,-85.02,0.346,2.428,0.397,-13.207,2.04,1.207,0.13,-1.492,0.857,[0.049 0.043 0.114 0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,2,--,4,False,1.5,-84.98,0.328,2.557,0.376,-6.784,1.758,0.868,0.131,-1.491,0.875,[0.056 0.041 0.128 0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,3,--,4,False,1.5,-85.02,0.334,2.511,0.384,-6.89,1.709,0.727,0.13,-1.492,0.864,[0.053 0.043 0.118 0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,4,--,4,False,1.5,-84.98,0.355,2.363,0.407,-15.44,1.818,1.446,0.131,-1.491,0.756,[0.049 0.043 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,0,--,4,False,1.5,-80.0,0.31,2.259,0.38,-6.197,1.901,0.804,0.26,-1.475,0.928,[0.06  0.041 0.177 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,1,--,4,False,1.5,-80.0,0.336,2.086,0.412,-7.273,1.837,0.847,0.26,-1.474,0.824,[0.053 0.042 0.08  0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,2,--,4,False,1.5,-79.97,0.336,2.082,0.413,-32.783,1.572,2.86,0.261,-1.475,0.791,[0.053 0.042 0.045 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,3,--,4,False,1.5,-80.0,0.32,2.19,0.392,-8.494,1.583,1.113,0.26,-1.475,0.761,[0.067 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,4,--,4,False,1.5,-80.0,0.321,2.185,0.393,-10.302,1.814,1.143,0.26,-1.475,0.862,[0.06  0.042 0.109 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,0,--,4,False,1.5,-74.99,0.292,1.979,0.378,-8.14,2.488,1.065,0.388,-1.447,0.776,[0.073 0.041 0.012 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,1,--,4,False,1.5,-75.01,0.299,1.929,0.388,-8.696,2.293,1.179,0.387,-1.445,0.758,[0.067 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,2,--,4,False,1.5,-75.01,0.289,2.001,0.374,-12.648,1.836,1.902,0.387,-1.445,0.941,[0.084 0.042 0.165 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,3,--,4,False,1.5,-74.85,0.292,1.967,0.38,-7.239,1.921,1.053,0.392,-1.448,0.856,[0.082 0.041 0.083 0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,4,--,4,False,1.5,-74.97,0.292,1.978,0.378,-6.326,1.603,0.911,0.388,-1.445,0.939,[0.082 0.04  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,0,--,4,False,1.5,-69.8,0.28,1.651,0.381,-8.96,2.214,1.598,0.518,-1.408,0.79,[0.094 0.042 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,1,--,4,False,1.5,-70.0,0.282,1.652,0.383,-13.137,1.887,2.285,0.512,-1.407,0.907,[0.093 0.043 0.121 0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,2,--,4,False,1.5,-69.95,0.284,1.638,0.386,-5.508,2.703,0.845,0.513,-1.406,0.98,[0.09 0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.5,-70,3,--,4,False,1.5,-69.99,0.292,1.594,0.396,-14.071,1.611,2.008,0.512,-1.406,0.809,[0.081 0.043 0.034 0.65  0.   ],--,1,0,0,0,0,0
1.5,-70,4,--,4,False,1.5,-69.97,0.274,1.698,0.372,-8.553,1.757,1.452,0.513,-1.407,0.791,[0.1  0.04 0.   0.65 0.  ],--,1,0,0,0,0,0
1.5,-65,0,--,4,False,1.5,-64.96,0.271,1.34,0.381,-26.348,1.772,4.98,0.633,-1.355,0.849,[0.1   0.041 0.058 0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,1,--,4,False,1.5,-64.84,0.258,1.399,0.364,-17.421,2.031,3.515,0.638,-1.358,0.973,[0.1   0.043 0.18  0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,2,--,4,False,1.5,-64.91,0.265,1.369,0.373,-21.423,1.866,3.793,0.635,-1.356,0.794,[0.1   0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,3,--,4,False,1.5,-64.85,0.278,1.299,0.392,-36.041,1.562,4.899,0.637,-1.357,0.953,[0.098 0.041 0.164 0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,4,--,4,False,1.5,-64.98,0.266,1.367,0.374,-17.89,1.667,3.027,0.633,-1.356,0.992,[0.1   0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,0,--,4,False,1.5,-59.98,0.253,1.054,0.367,-13.57,1.838,2.687,0.749,-1.296,0.871,[0.1   0.042 0.078 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,1,--,4,False,1.5,-59.84,0.249,1.064,0.361,-25.368,1.611,4.862,0.753,-1.296,0.942,[0.1   0.04  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,2,--,4,False,1.5,-59.93,0.244,1.091,0.354,-16.007,2.243,3.245,0.751,-1.297,0.845,[0.1   0.042 0.053 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,3,--,4,False,1.5,-59.96,0.245,1.092,0.354,-16.007,1.878,4.413,0.75,-1.297,0.846,[0.1   0.043 0.053 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,4,--,4,False,1.5,-59.96,0.254,1.051,0.368,-21.499,1.512,4.317,0.75,-1.297,0.795,[0.1   0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,0,--,4,False,1.5,-54.93,0.234,0.749,0.344,-12.247,1.554,3.539,0.86,-1.225,0.979,[0.1   0.04  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,1,--,4,False,1.5,-54.73,0.224,0.768,0.331,-17.062,1.648,4.811,0.867,-1.226,0.946,[0.1   0.042 0.154 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,2,--,4,False,1.5,-54.96,0.24,0.732,0.353,-25.37,1.702,5.112,0.859,-1.225,0.942,[0.1   0.04  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,3,--,4,False,1.5,-54.92,0.232,0.754,0.343,-14.179,1.553,4.136,0.861,-1.226,0.818,[0.1   0.042 0.026 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,4,--,4,False,1.5,-54.89,0.229,0.761,0.338,-15.377,2.144,4.559,0.862,-1.226,0.802,[0.1   0.042 0.01  0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,0,--,4,False,1.5,-49.78,0.199,0.42,0.297,-7.293,2.554,4.441,0.969,-1.146,0.868,[0.1   0.041 0.078 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,1,--,4,False,1.5,-49.84,0.2,0.421,0.3,-7.383,2.11,4.219,0.968,-1.147,0.86,[0.1   0.041 0.069 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,2,--,4,False,1.5,-49.96,0.223,0.388,0.332,-26.588,1.839,6.454,0.963,-1.146,0.828,[0.1   0.04  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,3,--,4,False,1.5,-49.78,0.219,0.382,0.328,-22.746,2.189,6.756,0.969,-1.146,0.889,[0.1   0.042 0.097 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,4,--,4,False,1.5,-49.87,0.202,0.422,0.302,-14.929,2.539,5.158,0.966,-1.146,0.791,[0.1   0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,0,--,4,False,1.5,-44.89,0.213,-0.008,0.319,-9.29,1.93,4.031,1.061,-1.057,0.812,[0.1   0.041 0.02  0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,1,--,4,False,1.5,-44.78,0.196,-0.018,0.294,-6.454,2.202,3.664,1.065,-1.057,0.949,[0.1   0.041 0.158 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,2,--,4,False,1.5,-44.92,0.204,-0.007,0.305,-13.041,2.268,5.43,1.06,-1.057,0.922,[0.1   0.041 0.131 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,3,--,4,False,1.5,-44.89,0.216,-0.008,0.324,-10.382,1.563,3.79,1.062,-1.058,0.909,[0.1   0.042 0.117 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,4,--,4,False,1.5,-45.0,0.348,0.0,0.521,-28.524,1.51,2.049,1.058,-1.058,0.791,[0.052 0.04  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,0,--,4,False,1.5,-39.99,0.38,-0.231,0.567,-3.975,2.63,0.286,1.147,-0.962,0.836,[0.039 0.042 0.105 0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,1,--,4,False,1.5,-39.99,0.376,-0.232,0.562,-6.691,1.802,0.419,1.148,-0.963,0.867,[0.038 0.043 0.137 0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,2,--,4,False,1.5,-39.94,0.383,-0.232,0.571,-5.909,2.218,0.386,1.149,-0.962,0.922,[0.039 0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,3,--,4,False,1.5,-39.96,0.377,-0.234,0.563,-4.029,2.311,0.273,1.148,-0.962,0.842,[0.04  0.042 0.11  0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,4,--,4,False,1.5,-39.96,0.369,-0.239,0.55,-12.298,2.009,0.753,1.147,-0.961,0.917,[0.039 0.041 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,0,--,4,False,1.5,-35.0,0.376,-0.469,0.555,-5.923,2.436,0.383,1.227,-0.859,0.923,[0.038 0.044 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,1,--,4,False,1.5,-34.96,0.374,-0.473,0.551,-6.075,2.806,0.413,1.227,-0.858,0.913,[0.038 0.041 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,2,--,4,False,1.5,-34.99,0.376,-0.47,0.554,-6.287,2.761,0.405,1.226,-0.858,0.902,[0.04  0.041 0.17  0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,3,--,4,False,1.5,-34.96,0.38,-0.465,0.56,-4.567,1.926,0.323,1.227,-0.858,0.891,[0.039 0.043 0.16  0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,4,--,4,False,1.5,-34.99,0.375,-0.47,0.553,-4.986,2.339,0.356,1.226,-0.858,0.92,[0.04  0.042 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,0,--,4,False,1.5,-29.96,0.373,-0.719,0.54,-9.526,2.778,0.633,1.296,-0.747,0.77,[0.041 0.043 0.037 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,1,--,4,False,1.5,-29.97,0.372,-0.722,0.538,-8.501,2.436,0.593,1.297,-0.748,0.732,[0.039 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,2,--,4,False,1.5,-29.97,0.377,-0.711,0.545,-7.953,3.8,0.541,1.297,-0.748,0.754,[0.04  0.041 0.023 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,3,--,4,False,1.5,-29.94,0.376,-0.714,0.544,-10.296,2.871,0.707,1.297,-0.747,0.843,[0.04  0.044 0.109 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,4,--,4,False,1.5,-29.99,0.373,-0.718,0.54,-9.631,2.703,0.671,1.296,-0.748,0.778,[0.038 0.044 0.045 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,0,--,4,False,1.5,-24.96,0.372,-0.979,0.524,-12.637,3.037,0.8,1.358,-0.632,0.895,[0.039 0.041 0.166 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,1,--,4,False,1.5,-24.96,0.377,-0.966,0.531,-9.623,3.37,0.666,1.358,-0.632,0.776,[0.04  0.042 0.045 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,2,--,4,False,1.5,-24.96,0.378,-0.964,0.532,-10.137,3.153,0.675,1.358,-0.632,0.825,[0.04  0.042 0.093 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,3,--,4,False,1.5,-24.97,0.371,-0.982,0.522,-9.74,2.922,0.657,1.357,-0.632,0.786,[0.039 0.043 0.055 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,4,--,4,False,1.5,-24.96,0.371,-0.983,0.522,-12.818,2.707,0.89,1.358,-0.632,0.88,[0.039 0.04  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,0,--,4,False,1.5,-20.0,0.384,-1.215,0.521,-14.93,2.831,1.08,1.407,-0.512,0.73,[0.038 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,1,--,4,False,1.5,-19.94,0.372,-1.256,0.504,-18.555,3.011,1.289,1.406,-0.51,0.921,[0.041 0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,2,--,4,False,1.5,-20.01,0.373,-1.25,0.506,-11.707,3.441,0.954,1.406,-0.512,0.934,[0.041 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,3,--,4,False,1.5,-19.96,0.371,-1.258,0.504,-13.547,2.679,0.878,1.407,-0.511,0.811,[0.039 0.042 0.081 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,4,--,4,False,1.5,-19.96,0.37,-1.263,0.502,-13.577,3.229,0.982,1.407,-0.511,0.808,[0.039 0.041 0.078 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,0,--,4,False,1.5,-15.0,0.378,-1.525,0.491,-17.507,3.396,1.19,1.448,-0.388,0.914,[0.039 0.04  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,1,--,4,False,1.5,-14.98,0.375,-1.542,0.485,-14.326,2.945,0.976,1.446,-0.387,0.747,[0.038 0.042 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,2,--,4,False,1.5,-14.96,0.37,-1.562,0.479,-18.948,2.802,1.297,1.445,-0.386,0.894,[0.039 0.042 0.163 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,3,--,4,False,1.5,-14.98,0.372,-1.555,0.482,-15.135,2.76,1.008,1.446,-0.387,0.732,[0.039 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,4,--,4,False,1.5,-14.96,0.377,-1.53,0.49,-18.782,2.648,1.304,1.448,-0.387,0.906,[0.04  0.041 0.175 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,0,--,4,False,1.5,-9.99,0.375,-1.869,0.46,-18.083,3.733,1.365,1.476,-0.26,0.932,[0.04  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,1,--,4,False,1.5,-9.95,0.373,-1.881,0.457,-22.296,2.637,1.742,1.476,-0.259,0.787,[0.041 0.043 0.054 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,2,--,4,False,1.5,-10.0,0.365,-1.917,0.448,-18.701,2.951,1.486,1.475,-0.26,0.912,[0.04  0.041 0.18  0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,3,--,4,False,1.5,-9.93,0.371,-1.892,0.454,-23.441,2.996,1.78,1.474,-0.258,0.892,[0.041 0.039 0.162 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,4,--,4,False,1.5,-9.97,0.37,-1.895,0.453,-18.459,2.508,1.449,1.474,-0.259,0.925,[0.042 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,0,--,4,False,1.5,-5.01,0.369,-2.274,0.424,-28.567,2.638,1.986,1.493,-0.131,0.781,[0.039 0.039 0.053 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,1,--,4,False,1.5,-4.98,0.367,-2.29,0.421,-14.701,3.477,1.145,1.492,-0.13,0.734,[0.04  0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,2,--,4,False,1.5,-4.98,0.378,-2.22,0.434,-19.743,2.556,1.451,1.493,-0.13,0.819,[0.04  0.04  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,3,--,4,False,1.5,-4.97,0.376,-2.235,0.431,-23.37,2.337,1.843,1.494,-0.13,0.888,[0.04  0.042 0.156 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,4,--,4,False,1.5,-4.98,0.373,-2.253,0.427,-17.539,2.462,1.499,1.492,-0.13,0.918,[0.041 0.041 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,0,--,4,False,1.5,0.08,0.37,-2.709,0.392,-14.949,2.887,1.317,1.499,0.002,0.734,[0.042 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,0,1,--,4,False,1.5,0.04,0.367,-2.732,0.388,-28.826,3.107,2.164,1.499,0.001,0.805,[0.04  0.038 0.077 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,2,--,4,False,1.5,0.08,0.369,-2.712,0.391,-23.889,2.427,2.061,1.499,0.002,0.923,[0.042 0.041 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.5,0,3,--,4,False,1.5,-0.0,0.374,-2.673,0.397,-21.137,2.831,1.914,1.501,-0.0,0.731,[0.041 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,0,4,--,4,False,1.5,0.08,0.366,-2.733,0.388,-20.934,2.407,1.757,1.5,0.002,0.736,[0.043 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,0,--,4,False,1.5,5.01,0.361,-3.304,0.348,-16.702,3.8,1.836,1.493,0.131,0.855,[0.044 0.04  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,1,--,4,False,1.5,5.05,0.364,-3.28,0.351,-31.072,3.247,2.738,1.494,0.132,0.922,[0.043 0.038 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.5,5,2,--,4,False,1.5,5.02,0.362,-3.293,0.348,-24.082,2.063,2.05,1.492,0.131,0.927,[0.041 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,3,--,4,False,1.5,5.04,0.366,-3.264,0.353,-19.815,2.699,2.015,1.496,0.132,0.815,[0.043 0.04  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,4,--,4,False,1.5,5.05,0.361,-3.306,0.347,-19.289,3.195,2.003,1.493,0.132,0.868,[0.041 0.042 0.134 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,0,--,4,False,1.5,10.04,0.368,-3.887,0.317,-19.939,2.391,2.151,1.48,0.262,0.803,[0.042 0.04  0.07  0.65  0.   ],--,1,0,0,0,0,0
1.5,10,1,--,4,False,1.5,10.07,0.354,-4.045,0.304,-14.688,2.742,1.897,1.475,0.262,0.74,[0.046 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,2,--,4,False,1.5,9.99,0.364,-3.921,0.313,-26.166,3.544,2.498,1.476,0.26,0.806,[0.041 0.04  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,3,--,4,False,1.5,10.07,0.359,-3.982,0.308,-22.49,2.882,2.525,1.475,0.262,0.806,[0.045 0.04  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,4,--,4,False,1.5,10.05,0.357,-4.013,0.307,-18.79,2.8,2.064,1.478,0.262,0.91,[0.045 0.04  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,0,--,4,False,1.5,14.96,0.361,-4.786,0.271,-25.656,3.171,2.797,1.448,0.387,0.857,[0.041 0.04  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,1,--,4,False,1.5,15.05,0.357,-4.862,0.267,-23.733,1.695,2.929,1.45,0.39,0.913,[0.043 0.039 0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,2,--,4,False,1.5,15.1,0.354,-4.915,0.265,-18.439,3.318,2.843,1.449,0.391,0.93,[0.046 0.041 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,3,--,4,False,1.5,14.96,0.359,-4.814,0.269,-24.751,2.339,3.051,1.448,0.387,0.925,[0.045 0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,4,--,4,False,1.5,15.05,0.362,-4.8,0.271,-21.432,2.405,2.677,1.45,0.39,0.735,[0.044 0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,0,--,4,False,1.5,20.08,0.339,-6.347,0.214,-17.582,2.54,3.539,1.409,0.515,0.927,[0.048 0.04  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,1,--,4,False,1.5,20.0,0.349,-6.138,0.221,-22.63,2.444,3.784,1.407,0.512,0.824,[0.048 0.041 0.085 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,2,--,4,False,1.5,20.1,0.349,-6.165,0.221,-21.621,1.681,3.523,1.41,0.516,0.746,[0.048 0.04  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,3,--,4,False,1.5,20.08,0.339,-6.354,0.214,-20.554,2.583,3.632,1.409,0.515,0.759,[0.048 0.04  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.5,20,4,--,4,False,1.5,20.1,0.338,-6.37,0.214,-21.889,2.745,3.645,1.41,0.516,0.761,[0.048 0.04  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,0,--,2,True,1.5,24.99,0.335,-8.186,0.172,-14.497,3.101,5.122,1.358,0.633,0.213,[0.054 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
1.5,25,1,--,2,True,1.5,25.04,0.338,-8.134,0.173,-12.368,2.699,4.42,1.357,0.634,0.385,[0.052 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
1.5,25,2,--,4,True,1.5,25.08,0.341,-8.096,0.174,-16.011,2.416,4.751,1.359,0.636,0.355,[0.051 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
1.5,25,3,--,2,True,1.5,25.06,0.331,-8.327,0.169,-14.717,2.434,5.142,1.358,0.635,0.208,[0.056 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.5,25,4,--,2,True,1.5,25.08,0.336,-8.217,0.172,-14.4,2.873,5.054,1.359,0.636,0.216,[0.053 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,0,--,2,True,1.5,30.1,0.294,-12.769,0.114,-3.589,2.397,7.025,1.299,0.753,0.287,[0.071 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,1,--,2,True,1.5,30.09,0.316,-11.877,0.122,-5.893,2.3,7.297,1.298,0.752,0.405,[0.063 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,2,--,2,True,1.5,30.05,0.322,-11.645,0.124,-6.435,2.909,6.446,1.298,0.751,0.364,[0.055 0.05  0.159 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,3,--,2,True,1.5,30.12,0.299,-12.565,0.115,-3.541,2.918,6.79,1.298,0.753,0.28,[0.067 0.05  0.062 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,4,--,2,True,1.5,30.08,0.318,-11.778,0.123,-5.496,2.586,6.936,1.295,0.75,0.412,[0.062 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.5,35,0,--,2,True,1.5,35.09,0.445,-12.881,0.115,-10.107,2.809,6.995,1.227,0.862,0.267,[0.027 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
1.5,35,1,--,4,True,1.5,35.1,0.455,-12.582,0.117,-7.874,2.114,5.707,1.228,0.863,0.305,[0.027 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
1.5,35,2,--,2,True,1.5,35.07,0.448,-12.762,0.116,-8.721,1.708,6.576,1.228,0.862,0.177,[0.027 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.5,35,3,--,2,True,1.5,35.06,0.454,-12.579,0.117,-8.693,2.644,6.284,1.227,0.861,0.178,[0.027 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.5,35,4,--,4,True,1.5,35.1,0.444,-12.881,0.114,-9.753,1.562,6.944,1.225,0.861,0.334,[0.028 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
1.5,40,0,--,4,False,1.5,40.15,0.907,-12.951,0.115,-23.688,1.978,5.062,1.144,0.965,0.879,[0.01  0.041 0.179 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,1,--,4,False,1.5,40.07,0.917,-12.604,0.118,-51.657,2.07,5.939,1.146,0.964,0.742,[0.009 0.039 0.043 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,1.5,40.09,0.935,-12.437,0.12,-26.238,1.943,4.307,1.145,0.964,0.767,[0.009 0.039 0.069 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,4,False,1.5,40.08,0.901,-12.898,0.116,-50.516,1.79,6.061,1.149,0.967,0.85,[0.01  0.039 0.151 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,False,1.5,40.08,0.931,-12.433,0.12,-55.691,1.807,6.295,1.148,0.966,0.898,[0.009 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,45,0,--,0,False,1.5,40.08,5.0,-0.048,1.324,0.0,3.271,0.354,1.148,0.966,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
1.5,45,1,--,0,False,0.11,-10.59,5.0,0.001,1.315,0.0,3.284,0.35,0.107,-0.02,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
1.5,45,2,--,0,False,0.0,-90.0,5.0,0.002,1.313,0.0,2.644,0.261,-0.0,-0.002,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
1.5,45,3,--,0,False,0.0,-90.0,5.0,0.001,1.306,0.0,2.962,0.311,-0.0,-0.004,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
1.5,45,4,--,0,False,0.0,-90.0,5.0,0.001,1.315,0.0,3.139,0.383,0.0,-0.001,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
1.75,-90,0,--,4,False,1.75,-90.0,0.368,2.721,0.454,-8.23,1.519,0.612,-0.0,-1.748,0.741,[0.04  0.043 0.008 0.65  0.   ],--,1,0,0,0,0,0
