Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,-85,0,--,4,False,1.75,-85.01,0.693,16.488,0.106,-7.878,1.938,0.133,0.152,-1.74,0.714,[0.014 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,1,--,0,False,1.75,-84.95,0.752,14.982,0.116,0.0,2.532,1.978,0.154,-1.741,0.147,[0.012 0.035 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-85,2,--,4,False,1.74,-85.03,0.794,14.528,0.12,-30.596,2.085,0.463,0.151,-1.738,0.882,[0.011 0.048 0.173 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,3,--,4,False,1.75,-84.88,0.667,16.733,0.104,-17.824,2.215,0.418,0.156,-1.741,0.9,[0.015 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,4,--,4,True,1.74,-84.95,0.745,15.183,0.114,-4.286,2.711,0.047,0.153,-1.73,0.443,[0.012 0.039 0.191 0.2   0.   ],--,0,1,0,0,0,0
1.75,-80,0,--,4,False,1.75,-80.02,0.405,14.045,0.123,-20.238,1.717,1.684,0.303,-1.722,0.736,[0.034 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,1,--,4,False,1.75,-80.01,0.4,14.201,0.121,-8.106,2.546,0.626,0.303,-1.721,0.73,[0.035 0.042 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,2,--,0,False,1.75,-80.02,0.402,14.12,0.122,0.0,2.359,5.09,0.303,-1.722,0.174,[0.033 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-80,3,--,4,False,1.75,-80.02,0.397,14.329,0.12,-36.421,2.445,3.736,0.303,-1.722,0.923,[0.034 0.044 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,4,--,4,False,1.74,-79.93,0.4,14.089,0.121,-26.308,2.34,2.64,0.304,-1.711,0.731,[0.033 0.04  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,0,--,0,False,1.75,-75.04,0.344,10.887,0.155,0.0,2.866,5.581,0.451,-1.688,0.187,[0.05  0.038 0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-75,1,--,4,False,1.75,-74.98,0.338,11.028,0.153,-29.639,2.007,3.887,0.453,-1.688,0.947,[0.053 0.047 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,2,--,4,False,1.75,-74.97,0.341,10.948,0.154,-20.202,3.511,2.29,0.453,-1.687,0.753,[0.051 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,3,--,4,False,1.71,-74.74,0.341,10.731,0.154,-31.264,1.692,3.146,0.45,-1.649,0.861,[0.051 0.044 0.115 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,4,--,4,False,1.75,-74.99,0.338,11.045,0.153,-17.636,2.66,1.587,0.452,-1.686,0.946,[0.052 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,0,--,2,True,1.75,-69.99,0.35,7.856,0.209,-102.044,1.587,4.217,0.598,-1.642,0.184,[0.048 0.036 0.    0.1   0.   ],--,0,0,0,1,0,0
1.75,-70,1,--,4,False,1.75,-69.95,0.324,8.452,0.194,-25.758,2.595,2.225,0.599,-1.641,0.799,[0.058 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,2,--,0,False,1.75,-70.06,0.356,7.749,0.212,0.0,1.714,4.502,0.596,-1.643,0.196,[0.046 0.05  0.1   0.    0.   ],--,0,0,0,0,1,0
1.75,-70,3,--,4,False,1.75,-69.96,0.33,8.295,0.198,-25.891,1.505,2.135,0.599,-1.642,0.782,[0.055 0.046 0.031 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,4,--,4,False,1.74,-69.93,0.358,7.634,0.214,-32.104,1.795,2.257,0.596,-1.631,0.777,[0.045 0.045 0.036 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,0,--,4,False,1.75,-64.96,0.363,5.906,0.268,-36.888,1.869,1.758,0.739,-1.582,0.908,[0.044 0.042 0.173 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,1,--,4,False,1.74,-65.05,0.366,5.86,0.27,-36.176,1.957,1.891,0.736,-1.582,0.937,[0.045 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,2,--,4,False,1.75,-64.96,0.349,6.142,0.258,-34.155,1.753,2.001,0.739,-1.582,0.802,[0.048 0.043 0.061 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,3,--,4,False,1.74,-64.88,0.361,5.906,0.266,-36.347,2.211,1.952,0.738,-1.574,0.934,[0.044 0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,4,--,4,False,1.75,-65.02,0.365,5.875,0.27,-28.317,2.045,1.36,0.738,-1.584,0.837,[0.043 0.04  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,0,--,4,False,1.75,-60.0,0.372,4.664,0.324,-33.602,2.083,1.435,0.873,-1.512,0.749,[0.039 0.042 0.018 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,1,--,4,False,1.75,-59.99,0.369,4.687,0.323,-26.902,2.411,1.17,0.874,-1.513,0.734,[0.042 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,2,--,4,False,1.74,-60.06,0.372,4.665,0.324,-31.56,2.002,1.303,0.871,-1.512,0.818,[0.041 0.042 0.086 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,3,--,4,False,1.75,-59.97,0.37,4.671,0.324,-37.705,2.205,1.609,0.874,-1.512,0.834,[0.041 0.043 0.099 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,4,--,4,False,1.74,-59.96,0.37,4.669,0.322,-33.849,1.608,1.47,0.869,-1.503,0.769,[0.042 0.042 0.035 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,0,--,4,False,1.75,-54.98,0.376,3.799,0.376,-32.307,1.752,1.344,1.002,-1.43,0.755,[0.04  0.043 0.022 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,1,--,4,False,1.75,-54.98,0.369,3.863,0.37,-40.767,1.691,1.547,1.002,-1.43,0.826,[0.042 0.042 0.093 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,2,--,4,False,1.75,-55.03,0.37,3.861,0.371,-40.963,2.614,1.529,1.001,-1.431,0.846,[0.041 0.043 0.112 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,3,--,4,False,1.74,-55.1,0.373,3.843,0.371,-34.762,2.303,1.366,0.994,-1.425,0.851,[0.039 0.042 0.12  0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,4,--,4,False,1.74,-55.03,0.373,3.838,0.371,-32.661,1.563,1.165,0.996,-1.424,0.735,[0.039 0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,0,--,4,False,1.75,-49.9,0.382,3.111,0.43,-43.964,2.085,1.437,1.126,-1.337,0.833,[0.039 0.043 0.102 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,1,--,4,False,1.74,-50.08,0.377,3.167,0.422,-33.025,2.089,1.093,1.118,-1.336,0.729,[0.038 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,2,--,4,False,1.73,-49.7,0.381,3.099,0.427,-35.116,2.027,1.17,1.121,-1.322,0.884,[0.039 0.042 0.153 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,3,--,4,False,1.74,-49.84,0.374,3.171,0.418,-35.611,2.174,1.216,1.119,-1.326,0.917,[0.038 0.042 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,4,--,4,False,1.75,-49.99,0.369,3.23,0.414,-33.266,1.73,1.274,1.123,-1.338,0.735,[0.039 0.042 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,0,--,4,False,1.74,-45.05,0.379,2.641,0.467,-31.988,1.947,1.087,1.231,-1.233,0.776,[0.039 0.041 0.046 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,1,--,4,False,1.74,-44.95,0.376,2.651,0.464,-31.09,2.118,1.064,1.232,-1.23,0.865,[0.04  0.043 0.132 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,2,--,4,False,1.74,-44.77,0.374,2.65,0.462,-41.923,2.227,1.263,1.234,-1.224,0.919,[0.038 0.043 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,3,--,4,False,1.75,-44.98,0.38,2.628,0.47,-36.559,1.667,1.21,1.235,-1.234,0.923,[0.039 0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,4,--,4,False,1.75,-45.0,0.379,2.641,0.468,-33.262,2.026,1.066,1.236,-1.236,0.737,[0.039 0.044 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,0,--,4,False,1.75,-39.98,0.378,2.218,0.506,-32.436,2.338,1.083,1.338,-1.122,0.743,[0.037 0.041 0.015 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,1,--,4,False,1.75,-39.96,0.38,2.203,0.509,-28.646,2.632,0.963,1.339,-1.122,0.866,[0.039 0.041 0.136 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,2,--,4,False,1.75,-39.92,0.376,2.223,0.505,-42.48,2.319,1.409,1.342,-1.123,0.932,[0.04  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,3,--,4,False,1.73,-39.69,0.376,2.207,0.502,-30.244,2.371,1.037,1.335,-1.108,0.923,[0.04  0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,4,--,4,False,1.75,-39.98,0.376,2.229,0.503,-35.28,1.925,1.139,1.338,-1.122,0.897,[0.04  0.041 0.166 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,0,--,4,False,1.75,-35.0,0.382,1.835,0.546,-37.814,1.888,1.131,1.431,-1.002,0.819,[0.039 0.042 0.089 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,1,--,4,False,1.74,-35.06,0.38,1.846,0.543,-36.042,2.217,1.08,1.428,-1.002,0.934,[0.037 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,2,--,4,False,1.75,-34.91,0.384,1.816,0.551,-30.244,2.369,0.894,1.436,-1.002,0.93,[0.038 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,3,--,4,False,1.74,-34.93,0.384,1.821,0.548,-33.236,1.962,1.047,1.429,-0.998,0.733,[0.038 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,4,--,4,False,1.75,-34.93,0.383,1.823,0.549,-34.199,2.111,1.142,1.432,-1.0,0.799,[0.038 0.046 0.065 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,0,--,4,False,1.75,-29.98,0.383,1.508,0.579,-43.774,1.673,1.13,1.513,-0.873,0.852,[0.039 0.043 0.121 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,1,--,4,False,1.73,-30.28,0.385,1.518,0.576,-33.129,2.148,0.996,1.497,-0.874,0.73,[0.038 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,2,--,4,False,1.75,-29.96,0.383,1.507,0.579,-34.688,1.945,1.029,1.513,-0.872,0.848,[0.039 0.046 0.113 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,3,--,4,False,1.74,-29.86,0.385,1.492,0.581,-42.871,2.044,1.237,1.51,-0.867,0.92,[0.038 0.042 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,4,--,4,False,1.75,-29.97,0.384,1.501,0.581,-38.946,2.47,1.187,1.512,-0.872,0.737,[0.038 0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,0,--,4,False,1.74,-25.03,0.388,1.206,0.612,-38.497,1.669,1.093,1.578,-0.737,0.761,[0.037 0.046 0.028 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,1,--,4,False,1.75,-24.97,0.383,1.215,0.607,-27.746,1.685,0.806,1.583,-0.737,0.778,[0.038 0.04  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,2,--,4,False,1.74,-25.06,0.384,1.218,0.605,-37.095,2.456,1.023,1.576,-0.737,0.886,[0.038 0.041 0.157 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,3,--,4,False,1.74,-24.9,0.387,1.202,0.612,-33.714,2.027,0.957,1.581,-0.734,0.754,[0.038 0.041 0.025 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,4,--,4,False,1.75,-24.95,0.382,1.219,0.604,-34.569,2.244,1.101,1.584,-0.737,0.838,[0.039 0.048 0.101 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,0,--,4,False,1.75,-19.95,0.379,0.959,0.622,-34.304,2.034,1.049,1.642,-0.596,0.805,[0.039 0.041 0.075 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,1,--,4,False,1.74,-20.01,0.387,0.941,0.635,-28.902,2.213,0.923,1.639,-0.597,0.889,[0.038 0.043 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,2,--,4,False,1.75,-19.95,0.377,0.962,0.619,-41.668,1.846,1.194,1.642,-0.596,0.904,[0.038 0.043 0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,3,--,4,False,1.75,-19.98,0.38,0.957,0.624,-30.583,2.238,1.0,1.642,-0.597,0.91,[0.039 0.047 0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,4,--,4,False,1.75,-19.95,0.385,0.943,0.632,-37.644,2.444,0.996,1.642,-0.596,0.834,[0.038 0.041 0.106 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,0,--,4,False,1.75,-14.94,0.387,0.689,0.653,-44.769,1.759,1.404,1.686,-0.45,0.761,[0.04  0.042 0.029 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,1,--,4,False,1.74,-14.91,0.383,0.695,0.643,-39.918,2.118,1.22,1.679,-0.447,0.75,[0.038 0.041 0.02  0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,2,--,4,False,1.75,-14.94,0.382,0.699,0.644,-46.272,2.371,1.332,1.686,-0.45,0.756,[0.039 0.043 0.025 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,3,--,4,False,1.75,-14.93,0.39,0.684,0.659,-46.353,2.009,1.227,1.688,-0.45,0.76,[0.037 0.043 0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,4,--,4,False,1.72,-14.88,0.388,0.686,0.646,-38.585,1.984,1.16,1.667,-0.443,0.754,[0.037 0.044 0.023 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,0,--,4,False,1.73,-10.07,0.396,0.449,0.675,-45.99,1.974,1.15,1.706,-0.303,0.738,[0.036 0.042 0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,1,--,4,False,1.74,-9.97,0.38,0.462,0.653,-36.568,1.6,1.071,1.718,-0.302,0.92,[0.039 0.04  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,2,--,4,False,1.74,-10.02,0.384,0.461,0.659,-35.519,1.991,1.132,1.715,-0.303,0.909,[0.036 0.041 0.182 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,3,--,4,False,1.74,-9.91,0.387,0.452,0.662,-41.057,2.129,1.134,1.712,-0.299,0.851,[0.038 0.042 0.121 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,4,--,4,False,1.75,-9.93,0.386,0.455,0.664,-41.374,1.815,1.164,1.719,-0.301,0.882,[0.038 0.043 0.151 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,0,--,4,False,1.75,-4.95,0.381,0.227,0.665,-32.238,2.369,0.997,1.743,-0.151,0.759,[0.039 0.043 0.027 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,1,--,4,False,1.75,-4.92,0.381,0.226,0.664,-38.606,2.151,1.077,1.741,-0.15,0.749,[0.037 0.041 0.021 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,2,--,4,False,1.74,-4.97,0.381,0.228,0.662,-47.531,2.371,1.324,1.736,-0.151,0.871,[0.039 0.042 0.14  0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,3,--,4,False,1.75,-4.96,0.383,0.226,0.666,-43.53,2.339,1.383,1.74,-0.151,0.875,[0.039 0.043 0.144 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,4,--,4,False,1.75,-4.93,0.39,0.221,0.679,-40.098,1.799,1.075,1.74,-0.15,0.766,[0.037 0.047 0.032 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,0,--,4,False,1.75,0.03,0.383,-0.001,0.669,-36.335,1.658,1.098,1.747,0.001,0.927,[0.039 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,1,--,4,False,1.74,0.03,0.378,-0.0,0.658,-41.716,2.046,1.154,1.741,0.001,0.905,[0.037 0.041 0.177 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,2,--,4,False,1.75,-0.0,0.376,0.001,0.657,-41.559,2.146,1.192,1.747,-0.0,0.894,[0.038 0.041 0.166 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,3,--,4,False,1.74,0.0,0.381,0.001,0.663,-40.434,2.242,1.256,1.738,0.0,0.791,[0.039 0.041 0.06  0.65  0.   ],--,1,0,0,0,0,0
1.75,0,4,--,4,False,1.74,0.03,0.377,-0.001,0.657,-38.431,2.027,1.144,1.743,0.001,0.764,[0.038 0.043 0.033 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,0,--,4,False,1.75,5.05,0.377,-0.235,0.656,-40.731,2.355,1.186,1.743,0.154,0.821,[0.038 0.044 0.089 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,1,--,4,False,1.74,5.1,0.383,-0.232,0.666,-34.005,1.878,0.962,1.738,0.155,0.777,[0.036 0.043 0.048 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,2,--,4,False,1.75,5.05,0.383,-0.23,0.669,-36.451,2.215,1.075,1.744,0.154,0.926,[0.038 0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,3,--,4,False,1.74,5.03,0.39,-0.225,0.677,-41.232,1.815,1.215,1.738,0.153,0.872,[0.039 0.045 0.138 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,4,--,4,False,1.75,5.05,0.378,-0.233,0.659,-39.826,2.327,1.082,1.744,0.154,0.744,[0.038 0.041 0.015 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,0,--,4,False,1.75,10.1,0.383,-0.465,0.66,-33.478,2.184,0.985,1.723,0.307,0.743,[0.039 0.043 0.012 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,1,--,4,False,1.75,9.98,0.375,-0.468,0.646,-38.413,2.146,1.183,1.722,0.303,0.771,[0.04  0.046 0.035 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,2,--,4,False,1.75,10.01,0.385,-0.457,0.663,-33.645,1.938,0.978,1.722,0.304,0.757,[0.038 0.048 0.021 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,3,--,4,False,1.75,10.01,0.383,-0.46,0.661,-43.703,2.274,1.299,1.723,0.304,0.857,[0.038 0.041 0.128 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,4,--,4,False,1.75,10.05,0.382,-0.465,0.659,-32.344,2.065,1.098,1.727,0.306,0.753,[0.039 0.044 0.02  0.65  0.   ],--,1,0,0,0,0,0
1.75,15,0,--,4,False,1.74,15.03,0.383,-0.701,0.644,-40.071,2.369,1.136,1.683,0.452,0.763,[0.039 0.044 0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,15,1,--,4,False,1.74,15.05,0.385,-0.698,0.649,-38.403,2.571,1.137,1.685,0.453,0.766,[0.038 0.043 0.035 0.65  0.   ],--,1,0,0,0,0,0
1.75,15,2,--,4,False,1.75,15.02,0.387,-0.694,0.655,-32.917,1.969,0.982,1.692,0.454,0.738,[0.04  0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,15,3,--,4,False,1.75,14.98,0.384,-0.696,0.648,-33.002,2.292,1.02,1.686,0.451,0.734,[0.038 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,15,4,--,4,False,1.75,15.06,0.381,-0.706,0.644,-30.963,2.047,0.988,1.691,0.455,0.879,[0.039 0.046 0.144 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,0,--,4,False,1.75,20.08,0.381,-0.959,0.626,-26.325,1.868,0.854,1.644,0.601,0.746,[0.039 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,1,--,4,False,1.75,20.04,0.375,-0.973,0.618,-23.87,2.397,0.764,1.648,0.601,0.936,[0.04  0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,2,--,4,False,1.74,20.15,0.381,-0.961,0.623,-30.469,1.929,0.853,1.635,0.6,0.912,[0.039 0.042 0.181 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,3,--,4,False,1.75,19.98,0.38,-0.957,0.624,-26.556,2.527,0.805,1.645,0.598,0.738,[0.037 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,4,--,4,False,1.75,20.11,0.384,-0.953,0.629,-34.685,2.093,1.012,1.639,0.6,0.842,[0.039 0.041 0.113 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,0,--,4,False,1.75,25.07,0.378,-1.238,0.599,-32.801,2.305,0.941,1.586,0.742,0.731,[0.038 0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,1,--,4,False,1.75,25.04,0.377,-1.239,0.599,-27.21,2.234,0.866,1.588,0.742,0.752,[0.04  0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,2,--,4,False,1.74,24.92,0.38,-1.224,0.601,-27.316,2.446,0.836,1.582,0.735,0.758,[0.039 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,3,--,4,False,1.75,25.13,0.38,-1.234,0.603,-26.045,2.015,0.791,1.586,0.744,0.76,[0.039 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,4,--,4,False,1.75,25.03,0.373,-1.25,0.591,-30.144,2.132,0.862,1.585,0.74,0.934,[0.038 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,0,--,4,False,1.75,30.06,0.378,-1.533,0.573,-23.141,2.278,0.767,1.517,0.878,0.931,[0.04  0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,1,--,4,False,1.75,30.04,0.38,-1.522,0.576,-27.393,2.396,0.838,1.515,0.876,0.765,[0.042 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,2,--,4,False,1.75,30.08,0.379,-1.527,0.575,-28.154,2.424,0.928,1.516,0.878,0.824,[0.039 0.046 0.088 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,3,--,4,False,1.75,30.07,0.385,-1.502,0.583,-27.35,1.956,0.79,1.513,0.876,0.755,[0.038 0.047 0.02  0.65  0.   ],--,1,0,0,0,0,0
1.75,30,4,--,4,False,1.75,30.08,0.381,-1.521,0.577,-31.002,2.32,0.947,1.514,0.877,0.879,[0.039 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.75,35,0,--,4,False,1.75,35.02,0.379,-1.848,0.544,-24.076,2.165,0.78,1.434,1.005,0.926,[0.039 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,1,--,4,False,1.75,35.06,0.382,-1.835,0.546,-29.989,2.028,1.007,1.429,1.003,0.936,[0.039 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,2,--,4,False,1.75,35.08,0.378,-1.856,0.543,-32.425,2.456,1.052,1.434,1.007,0.751,[0.04  0.046 0.015 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,3,--,4,False,1.74,34.94,0.38,-1.836,0.543,-32.181,2.199,1.026,1.427,0.997,0.768,[0.039 0.048 0.031 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,4,--,4,False,1.75,34.9,0.381,-1.832,0.545,-25.596,1.811,0.891,1.432,0.999,0.795,[0.039 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,0,--,4,False,1.75,40.02,0.372,-2.258,0.499,-40.334,2.083,1.513,1.341,1.126,0.783,[0.041 0.041 0.051 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,1,--,4,False,1.75,40.04,0.38,-2.212,0.509,-33.357,1.908,1.001,1.34,1.126,0.744,[0.039 0.048 0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,2,--,4,False,1.75,40.04,0.376,-2.232,0.505,-47.326,1.741,1.402,1.341,1.127,0.853,[0.04  0.042 0.12  0.65  0.   ],--,1,0,0,0,0,0
1.75,40,3,--,4,False,1.75,40.07,0.373,-2.254,0.501,-41.211,1.961,1.273,1.342,1.129,0.871,[0.041 0.044 0.136 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,4,--,4,False,1.75,40.07,0.372,-2.258,0.499,-29.22,1.899,1.046,1.34,1.127,0.918,[0.041 0.046 0.181 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,0,--,4,False,1.75,45.05,0.368,-2.726,0.454,-36.886,2.166,1.24,1.236,1.238,0.906,[0.04  0.044 0.173 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,1,--,4,False,1.74,45.09,0.376,-2.667,0.462,-47.998,2.29,1.528,1.23,1.234,0.906,[0.038 0.041 0.177 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,2,--,4,False,1.75,45.3,0.378,-2.67,0.465,-39.499,2.131,1.311,1.228,1.241,0.737,[0.04  0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,3,--,4,False,1.75,45.3,0.385,-2.627,0.473,-31.268,1.876,1.069,1.23,1.243,0.846,[0.038 0.043 0.115 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,4,--,4,False,1.75,45.09,0.371,-2.701,0.459,-30.441,2.284,1.08,1.237,1.241,0.924,[0.041 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,0,--,4,False,1.75,50.03,0.374,-3.195,0.42,-42.726,1.882,1.527,1.123,1.34,0.927,[0.04  0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,1,--,4,False,1.75,50.22,0.37,-3.245,0.414,-40.076,1.977,1.545,1.119,1.344,0.764,[0.041 0.042 0.031 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,2,--,4,False,1.75,50.12,0.375,-3.193,0.421,-35.623,2.116,1.317,1.122,1.343,0.921,[0.04  0.043 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,3,--,4,False,1.75,50.05,0.372,-3.214,0.418,-34.359,2.226,1.201,1.124,1.342,0.81,[0.041 0.039 0.08  0.65  0.   ],--,1,0,0,0,0,0
1.75,50,4,--,4,False,1.75,50.06,0.376,-3.174,0.422,-43.382,1.884,1.582,1.123,1.341,0.886,[0.04  0.04  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,0,--,4,False,1.75,55.09,0.369,-3.882,0.37,-41.967,2.076,1.598,1.003,1.437,0.924,[0.039 0.044 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.75,55,1,--,4,False,1.75,55.1,0.365,-3.924,0.366,-39.918,2.118,1.685,1.003,1.438,0.753,[0.04  0.042 0.02  0.65  0.   ],--,1,0,0,0,0,0
