Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,60,18,--,2,False,0.0,0.0,0.27,2.133,0.528,-91.516,1.588,7.994,0,0,0.667,[0.033 0.042 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,19,--,2,False,0.0,0.0,0.274,2.107,0.534,-109.672,1.537,7.973,0,0,0.678,[0.033 0.048 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,0.0,0.0,0.267,1.74,0.546,-94.854,1.678,7.994,0,0,0.496,[0.033 0.044 0.018 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,2,False,0.0,0.0,0.273,1.702,0.558,-107.576,1.602,7.991,0,0,0.504,[0.033 0.043 0.028 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.269,1.728,0.55,-88.715,1.594,7.99,0,0,0.508,[0.033 0.048 0.027 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.272,1.711,0.555,-106.113,1.625,7.976,0,0,0.497,[0.033 0.04  0.024 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.267,1.745,0.545,-97.226,1.626,7.944,0,0,0.674,[0.033 0.042 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,5,--,2,False,0.0,0.0,0.273,1.704,0.558,-105.394,1.597,7.997,0,0,0.558,[0.033 0.039 0.085 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,6,--,2,False,0.0,0.0,0.273,1.701,0.559,-109.454,1.595,7.985,0,0,0.663,[0.033 0.042 0.188 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,7,--,2,False,0.0,0.0,0.265,1.756,0.541,-95.583,1.664,7.991,0,0,0.555,[0.033 0.045 0.077 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,8,--,2,False,0.0,0.0,0.266,1.756,0.543,-94.126,1.69,7.991,0,0,0.479,[0.033 0.045 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,9,--,2,False,0.0,0.0,0.271,1.719,0.553,-86.029,1.609,7.985,0,0,0.613,[0.033 0.044 0.136 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,10,--,2,False,0.0,0.0,0.269,1.732,0.55,-92.906,1.673,7.996,0,0,0.554,[0.033 0.043 0.077 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,11,--,2,False,0.0,0.0,0.267,1.742,0.545,-92.595,1.655,7.99,0,0,0.584,[0.033 0.042 0.108 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,12,--,2,False,0.0,0.0,0.27,1.724,0.551,-92.16,1.576,7.987,0,0,0.625,[0.033 0.043 0.149 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,13,--,2,False,0.0,0.0,0.27,1.726,0.551,-84.781,1.625,7.983,0,0,0.678,[0.033 0.044 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,65,14,--,2,False,0.0,0.0,0.27,1.722,0.552,-93.817,1.64,7.995,0,0,0.485,[0.033 0.042 0.009 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,15,--,2,False,0.0,0.0,0.267,1.747,0.546,-87.037,1.652,7.995,0,0,0.52,[0.033 0.047 0.04  0.4   0.   ],--,0,0,1,0,0,0
2.25,65,16,--,2,False,0.0,0.0,0.265,1.756,0.541,-98.13,1.626,7.977,0,0,0.65,[0.033 0.043 0.174 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,17,--,2,False,0.0,0.0,0.266,1.747,0.544,-93.603,1.66,7.942,0,0,0.497,[0.033 0.044 0.02  0.4   0.   ],--,0,0,1,0,0,0
2.25,65,18,--,2,False,0.0,0.0,0.273,1.707,0.557,-97.591,1.634,7.998,0,0,0.675,[0.033 0.044 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,19,--,2,False,0.0,0.0,0.268,1.738,0.547,-94.665,1.619,7.99,0,0,0.485,[0.033 0.043 0.009 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,False,0.0,0.0,0.262,1.388,0.554,-89.375,1.609,7.993,0,0,0.564,[0.033 0.046 0.084 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,False,0.0,0.0,0.268,1.357,0.568,-91.437,1.634,7.993,0,0,0.675,[0.033 0.047 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,0.0,0.0,0.274,1.331,0.579,-95.221,1.573,7.541,0,0,0.526,[0.033 0.049 0.044 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.269,1.351,0.57,-93.394,1.64,7.963,0,0,0.509,[0.033 0.042 0.034 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,2,False,0.0,0.0,0.267,1.359,0.566,-93.445,1.689,7.968,0,0,0.508,[0.033 0.044 0.031 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,5,--,2,False,0.0,0.0,0.269,1.352,0.57,-96.498,1.67,7.99,0,0,0.637,[0.033 0.041 0.163 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,6,--,2,False,0.0,0.0,0.271,1.342,0.573,-107.622,1.629,7.998,0,0,0.504,[0.033 0.04  0.031 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,7,--,2,False,0.0,0.0,0.27,1.343,0.573,-88.297,1.635,7.987,0,0,0.486,[0.033 0.048 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,8,--,2,False,0.0,0.0,0.27,1.343,0.572,-98.741,1.639,7.989,0,0,0.595,[0.033 0.04  0.122 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,9,--,2,False,0.0,0.0,0.272,1.336,0.576,-94.135,1.66,7.996,0,0,0.476,[0.033 0.042 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,10,--,2,False,0.0,0.0,0.275,1.322,0.582,-100.305,1.542,7.975,0,0,0.476,[0.033 0.04  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,11,--,2,False,0.0,0.0,0.267,1.36,0.566,-88.026,1.661,7.991,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,70,12,--,2,False,0.0,0.0,0.265,1.376,0.56,-92.518,1.728,7.974,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,13,--,2,False,0.0,0.0,0.268,1.35,0.568,-93.713,1.624,7.991,0,0,0.491,[0.033 0.043 0.014 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,14,--,2,False,0.0,0.0,0.27,1.342,0.573,-99.206,1.639,7.994,0,0,0.555,[0.033 0.046 0.076 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,15,--,2,False,0.0,0.0,0.269,1.351,0.57,-92.835,1.651,7.994,0,0,0.561,[0.033 0.044 0.084 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,16,--,2,False,0.0,0.0,0.273,1.328,0.579,-111.355,1.604,7.993,0,0,0.594,[0.033 0.043 0.117 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,17,--,2,False,0.0,0.0,0.265,1.371,0.562,-89.813,1.659,7.983,0,0,0.609,[0.033 0.048 0.127 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,18,--,2,False,0.0,0.0,0.272,1.334,0.575,-105.148,1.632,7.976,0,0,0.583,[0.033 0.04  0.11  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,19,--,2,False,0.0,0.0,0.266,1.368,0.564,-91.516,1.628,7.991,0,0,0.673,[0.033 0.048 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.271,0.987,0.59,-98.121,1.675,7.995,0,0,0.65,[0.033 0.043 0.174 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.265,1.009,0.577,-98.191,1.718,7.998,0,0,0.648,[0.033 0.045 0.17  0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.268,0.999,0.584,-91.739,1.707,7.981,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,False,0.0,0.0,0.269,0.996,0.585,-89.755,1.715,7.983,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.273,0.98,0.593,-109.476,1.662,7.995,0,0,0.663,[0.033 0.041 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,5,--,2,False,0.0,0.0,0.267,1.002,0.582,-87.546,1.708,7.974,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,6,--,2,False,0.0,0.0,0.267,1.001,0.582,-91.941,1.671,7.953,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,7,--,2,False,0.0,0.0,0.273,0.98,0.594,-111.864,1.658,7.998,0,0,0.542,[0.033 0.042 0.067 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,8,--,2,False,0.0,0.0,0.274,0.976,0.597,-105.841,1.562,7.976,0,0,0.518,[0.033 0.041 0.044 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,9,--,2,False,0.0,0.0,0.265,1.011,0.577,-93.308,1.706,7.983,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,10,--,2,False,0.0,0.0,0.262,1.019,0.57,-94.827,1.746,7.903,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,11,--,2,False,0.0,0.0,0.278,0.961,0.606,-109.998,1.503,7.962,0,0,0.675,[0.033 0.042 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,75,12,--,2,False,0.0,0.0,0.274,0.974,0.597,-105.818,1.576,7.997,0,0,0.521,[0.033 0.042 0.046 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,13,--,2,False,0.0,0.0,0.266,1.01,0.578,-88.572,1.677,7.963,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,14,--,2,False,0.0,0.0,0.272,0.983,0.592,-97.125,1.706,7.977,0,0,0.678,[0.033 0.048 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,15,--,2,False,0.0,0.0,0.27,0.99,0.587,-98.772,1.66,7.988,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,16,--,2,False,0.0,0.0,0.274,0.975,0.597,-110.863,1.629,7.979,0,0,0.635,[0.033 0.04  0.162 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,17,--,2,False,0.0,0.0,0.269,0.994,0.585,-95.597,1.664,7.975,0,0,0.558,[0.033 0.046 0.078 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,18,--,2,False,0.0,0.0,0.274,0.975,0.596,-100.67,1.619,7.982,0,0,0.481,[0.033 0.047 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,19,--,2,False,0.0,0.0,0.274,0.973,0.597,-108.295,1.633,7.998,0,0,0.567,[0.033 0.042 0.091 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.268,0.657,0.595,-92.322,1.724,7.978,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,2,False,0.0,0.0,0.274,0.641,0.608,-106.403,1.652,7.996,0,0,0.486,[0.033 0.044 0.008 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,2,False,0.0,0.0,0.27,0.65,0.599,-86.473,1.658,7.993,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,3,--,2,False,0.0,0.0,0.269,0.652,0.597,-110.085,1.702,7.99,0,0,0.681,[0.033 0.048 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,2,False,0.0,0.0,0.268,0.657,0.595,-94.01,1.674,7.978,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,5,--,2,False,0.0,0.0,0.275,0.638,0.611,-101.027,1.555,7.956,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,6,--,2,False,0.0,0.0,0.266,0.66,0.59,-94.934,1.727,7.982,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,7,--,2,False,0.0,0.0,0.273,0.644,0.604,-105.732,1.686,7.971,0,0,0.535,[0.033 0.048 0.053 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,8,--,2,True,0.0,0.0,0.267,0.658,0.593,-87.592,1.723,7.997,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,9,--,2,False,0.0,0.0,0.271,0.649,0.601,-109.178,1.663,7.997,0,0,0.652,[0.033 0.047 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,10,--,2,False,0.0,0.0,0.269,0.654,0.598,-91.527,1.693,7.993,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,11,--,2,False,0.0,0.0,0.291,0.604,0.647,-94.276,1.509,4.749,0,0,0.481,[0.033 0.048 0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,80,12,--,2,False,0.0,0.0,0.274,0.643,0.607,-110.334,1.62,7.993,0,0,0.67,[0.033 0.044 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,13,--,2,False,0.0,0.0,0.273,0.642,0.607,-102.684,1.68,7.991,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,14,--,2,True,0.0,0.0,0.267,0.66,0.592,-86.949,1.774,7.997,0,0,0.231,[0.033 0.05  0.047 0.1   0.   ],--,0,0,0,1,0,0
2.25,80,15,--,2,False,0.0,0.0,0.27,0.652,0.599,-90.983,1.712,7.979,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,16,--,2,False,0.0,0.0,0.266,0.658,0.592,-90.983,1.725,7.988,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,17,--,2,False,0.0,0.0,0.276,0.636,0.613,-100.302,1.539,7.89,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,18,--,2,False,0.0,0.0,0.267,0.658,0.592,-94.695,1.745,7.975,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.25,80,19,--,2,False,0.0,0.0,0.272,0.645,0.604,-109.654,1.741,7.995,0,0,0.674,[0.033 0.046 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,0,--,2,False,0.0,0.0,0.272,0.323,0.61,-101.659,1.689,7.929,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,1,--,2,False,0.0,0.0,0.272,0.32,0.61,-107.262,1.731,7.997,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.25,85,2,--,2,False,0.0,0.0,0.276,0.316,0.62,-98.829,1.547,7.946,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,3,--,2,True,0.0,0.0,0.272,0.32,0.61,-97.815,1.689,7.983,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,4,--,2,False,0.0,0.0,0.274,0.319,0.615,-101.487,1.662,7.997,0,0,0.526,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,5,--,2,False,0.0,0.0,0.276,0.315,0.619,-100.816,1.503,7.99,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,6,--,2,False,0.0,0.0,0.272,0.318,0.61,-108.618,1.734,7.989,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,7,--,2,False,0.0,0.0,0.272,0.319,0.61,-108.943,1.696,7.973,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,8,--,2,False,0.0,0.0,0.277,0.315,0.622,-101.44,1.518,7.966,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,9,--,2,True,0.0,0.0,0.27,0.322,0.606,-101.359,1.712,7.987,0,0,0.216,[0.033 0.05  0.032 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,10,--,2,False,0.0,0.0,0.269,0.322,0.603,-99.56,1.692,7.971,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,11,--,2,False,0.0,0.0,0.275,0.317,0.617,-104.657,1.633,7.989,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,12,--,2,False,0.0,0.0,0.273,0.319,0.614,-103.864,1.706,7.991,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,13,--,2,False,0.0,0.0,0.276,0.314,0.62,-105.743,1.57,7.987,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,14,--,2,False,0.0,0.0,0.272,0.321,0.611,-106.068,1.704,7.98,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,15,--,2,False,0.0,0.0,0.275,0.316,0.617,-100.621,1.632,7.922,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,85,16,--,2,False,0.0,0.0,0.276,0.316,0.619,-102.256,1.56,7.954,0,0,0.597,[0.033 0.048 0.115 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,17,--,2,True,0.0,0.0,0.266,0.326,0.598,-90.037,1.758,7.989,0,0,0.331,[0.033 0.05  0.148 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,18,--,2,True,0.0,0.0,0.269,0.323,0.604,-100.827,1.683,7.92,0,0,0.188,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,19,--,2,False,0.0,0.0,0.274,0.316,0.615,-108.022,1.664,7.968,0,0,0.548,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,0,--,2,False,0.0,0.0,0.278,0.001,0.626,-97.55,1.561,7.991,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,1,--,2,False,0.0,0.0,0.273,-0.003,0.615,-108.131,1.862,7.993,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,2,--,2,True,0.0,0.0,0.269,-0.004,0.605,-98.635,1.846,7.973,0,0,0.315,[0.033 0.05  0.132 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,3,--,2,False,0.0,0.0,0.275,-0.004,0.619,-102.786,1.749,7.991,0,0,0.647,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,4,--,2,False,0.0,0.0,0.276,-0.001,0.622,-102.698,1.674,7.979,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,5,--,2,False,0.0,0.0,0.276,-0.001,0.621,-101.854,1.692,7.988,0,0,0.559,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,6,--,2,False,0.0,0.0,0.278,0.001,0.628,-99.631,1.578,7.953,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,7,--,2,True,0.0,0.0,0.27,-0.001,0.607,-99.703,1.812,7.991,0,0,0.216,[0.033 0.05  0.032 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,8,--,2,True,0.0,0.0,0.271,-0.004,0.611,-98.972,1.849,7.999,0,0,0.282,[0.033 0.05  0.099 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,9,--,2,False,0.0,0.0,0.277,-0.001,0.624,-103.31,1.623,7.965,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,10,--,2,True,0.0,0.0,0.27,-0.002,0.608,-102.609,1.834,7.996,0,0,0.332,[0.033 0.05  0.149 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,11,--,2,True,0.0,0.0,0.27,-0.003,0.608,-92.231,1.906,7.982,0,0,0.326,[0.033 0.05  0.143 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,12,--,2,True,0.0,0.0,0.26,-0.001,0.586,-99.606,1.856,7.988,0,0,0.223,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
2.25,90,13,--,2,False,0.0,0.0,0.272,-0.002,0.613,-109.436,1.861,7.994,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,14,--,2,False,0.0,0.0,0.279,-0.002,0.628,-110.287,1.511,7.994,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,15,--,2,False,0.0,0.0,0.275,-0.001,0.621,-121.713,1.789,7.992,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,16,--,2,False,0.0,0.0,0.274,0.0,0.618,-105.397,1.858,7.995,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,17,--,2,True,0.0,0.0,0.271,-0.001,0.608,-91.287,1.824,7.998,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,18,--,2,False,0.0,0.0,0.272,-0.001,0.613,-109.283,1.844,7.988,0,0,0.662,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,19,--,2,False,0.0,0.0,0.273,-0.0,0.615,-108.701,1.864,7.984,0,0,0.614,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,0,--,2,False,0.0,0.0,0.264,6.552,0.331,-77.106,1.633,7.99,0,0,0.595,[0.033 0.048 0.114 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,1,--,2,False,0.0,0.0,0.265,6.525,0.332,-77.12,1.608,7.988,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.27,6.407,0.338,-83.706,1.606,7.986,0,0,0.872,[0.033 0.044 0.144 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.266,6.534,0.333,-76.381,1.674,7.989,0,0,0.775,[0.033 0.047 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.271,6.406,0.34,-84.322,1.628,7.977,0,0,0.919,[0.033 0.048 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,5,--,4,False,0.0,0.0,0.27,6.403,0.339,-76.433,1.603,7.761,0,0,0.777,[0.033 0.044 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,6,--,4,False,0.0,0.0,0.264,6.54,0.331,-82.961,1.653,7.884,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,7,--,4,False,0.0,0.0,0.273,6.345,0.343,-81.527,1.563,7.99,0,0,0.734,[0.033 0.049 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,8,--,4,False,0.0,0.0,0.269,6.427,0.337,-83.587,1.638,7.945,0,0,0.865,[0.033 0.049 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,9,--,4,False,0.0,0.0,0.27,6.386,0.338,-76.731,1.587,7.996,0,0,0.805,[0.033 0.045 0.076 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,10,--,4,False,0.0,0.0,0.269,6.422,0.337,-86.016,1.594,7.997,0,0,0.869,[0.033 0.049 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,11,--,3,False,0.0,0.0,0.264,6.539,0.331,-81.866,1.652,7.988,0,0,0.732,[0.033 0.047 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,12,--,4,False,0.0,0.0,0.27,6.403,0.339,-81.029,1.586,7.991,0,0,0.751,[0.033 0.047 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,13,--,4,False,0.0,0.0,0.266,6.486,0.334,-87.526,1.674,7.969,0,0,0.741,[0.033 0.048 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,14,--,4,False,0.0,0.0,0.272,6.359,0.341,-88.609,1.546,7.998,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,15,--,2,False,0.0,0.0,0.265,6.518,0.332,-76.51,1.637,7.944,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,16,--,4,False,0.0,0.0,0.266,6.527,0.333,-75.182,1.649,7.985,0,0,0.732,[0.033 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,17,--,4,False,0.0,0.0,0.268,6.474,0.336,-86.848,1.617,7.993,0,0,0.787,[0.033 0.048 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,18,--,4,False,0.0,0.0,0.265,6.517,0.332,-84.058,1.625,7.938,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,19,--,2,False,0.0,0.0,0.254,6.815,0.318,-77.348,1.755,7.985,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,0,--,2,False,0.0,0.0,0.267,5.344,0.383,-87.049,1.589,7.997,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,1,--,2,False,0.0,0.0,0.261,5.451,0.376,-83.925,1.642,7.989,0,0,0.646,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,2,--,2,False,0.0,0.0,0.265,5.396,0.381,-81.032,1.665,7.981,0,0,0.504,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.5,35,3,--,2,False,0.0,0.0,0.267,5.337,0.384,-82.348,1.594,7.996,0,0,0.505,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,4,--,2,False,0.0,0.0,0.27,5.284,0.388,-81.673,1.55,7.992,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,35,5,--,2,False,0.0,0.0,0.27,5.269,0.389,-89.442,1.558,7.992,0,0,0.574,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,6,--,2,False,0.0,0.0,0.27,5.273,0.389,-77.134,1.598,7.989,0,0,0.6,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,7,--,4,False,0.0,0.0,0.272,5.228,0.392,-83.333,1.553,7.992,0,0,0.838,[0.033 0.047 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,8,--,4,False,0.0,0.0,0.271,5.247,0.391,-97.212,1.566,7.998,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
