Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,45,3,--,2,True,0.0,0.0,0.272,3.749,0.519,-94.742,1.551,7.992,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
2.75,45,4,--,2,False,0.0,0.0,0.265,3.904,0.498,-92.197,1.571,7.978,0,0,0.63,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,0,--,2,False,0.0,0.0,0.268,3.197,0.553,-108.109,1.55,7.987,0,0,0.556,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.269,3.187,0.555,-109.086,1.54,7.983,0,0,0.891,[0.033 0.043 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,2,False,0.0,0.0,0.273,3.135,0.565,-98.167,1.508,7.984,0,0,0.655,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,3,--,2,False,0.0,0.0,0.254,3.358,0.527,-91.34,1.657,7.995,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,4,--,2,False,0.0,0.0,0.268,3.18,0.556,-93.335,1.586,7.966,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,0,--,4,False,0.0,0.0,0.269,2.673,0.59,-114.314,1.638,7.992,0,0,0.79,[0.033 0.041 0.065 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,2,False,0.0,0.0,0.27,2.592,0.608,-108.644,1.581,7.997,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,2,--,2,False,0.0,0.0,0.273,2.615,0.604,-102.494,1.576,7.996,0,0,0.622,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,3,--,2,False,0.0,0.0,0.268,2.668,0.591,-105.697,1.581,7.98,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,4,--,2,False,0.0,0.0,0.272,2.627,0.601,-105.835,1.585,7.975,0,0,0.528,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,0,--,2,False,0.0,0.0,0.272,2.163,0.635,-102.438,1.605,7.996,0,0,0.615,[0.033 0.049 0.133 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,1,--,4,False,0.0,0.0,0.274,2.129,0.646,-124.097,1.535,7.988,0,0,0.831,[0.033 0.048 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.75,60,2,--,2,False,0.0,0.0,0.272,2.178,0.631,-105.09,1.618,7.992,0,0,0.599,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,2,False,0.0,0.0,0.27,2.162,0.636,-106.858,1.625,7.98,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,60,4,--,2,False,0.0,0.0,0.268,2.205,0.624,-112.879,1.635,7.99,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,0,--,2,False,0.0,0.0,0.271,1.731,0.672,-95.53,1.666,7.989,0,0,0.55,[0.033 0.045 0.072 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,1,--,4,False,0.0,0.0,0.274,1.714,0.678,-127.824,1.584,7.99,0,0,0.888,[0.033 0.049 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.273,1.738,0.67,-118.24,1.638,7.984,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,2,False,0.0,0.0,0.272,1.748,0.665,-104.332,1.616,7.959,0,0,0.659,[0.033 0.046 0.179 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,4,--,2,False,0.0,0.0,0.266,1.807,0.644,-100.695,1.677,7.988,0,0,0.476,[0.033 0.041 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,0,--,2,False,0.0,0.0,0.27,1.364,0.69,-103.262,1.748,7.984,0,0,0.666,[0.033 0.041 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,1,--,4,False,0.0,0.0,0.274,1.351,0.697,-136.265,1.632,7.87,0,0,0.867,[0.033 0.046 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.267,1.363,0.691,-98.231,1.759,7.987,0,0,0.643,[0.033 0.043 0.167 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,2,False,0.0,0.0,0.27,1.378,0.683,-109.08,1.746,7.99,0,0,0.642,[0.033 0.044 0.164 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,4,--,2,False,0.0,0.0,0.272,1.348,0.698,-108.138,1.707,7.798,0,0,0.558,[0.033 0.049 0.076 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.276,0.986,0.722,-136.503,1.627,7.995,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,2,False,0.0,0.0,0.274,0.999,0.712,-105.035,1.753,7.991,0,0,0.599,[0.033 0.045 0.121 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,2,--,2,False,0.0,0.0,0.275,0.981,0.726,-117.442,1.764,7.989,0,0,0.616,[0.033 0.046 0.136 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.271,1.013,0.702,-104.078,1.777,7.983,0,0,0.665,[0.033 0.04  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,2,False,0.0,0.0,0.278,0.973,0.732,-129.736,1.547,7.917,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
2.75,80,0,--,4,False,0.0,0.0,0.279,0.64,0.746,-174.507,1.677,7.993,0,0,0.818,[0.033 0.049 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,1,--,2,True,0.0,0.0,0.276,0.647,0.738,-138.545,1.859,7.997,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,2,--,2,False,0.0,0.0,0.28,0.638,0.749,-123.161,1.604,7.894,0,0,0.663,[0.033 0.049 0.18  0.4   0.   ],--,0,0,1,0,0,0
2.75,80,3,--,2,False,0.0,0.0,0.277,0.641,0.746,-119.654,1.84,7.987,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.274,0.652,0.733,-117.174,2.02,7.992,0,0,0.637,[0.033 0.044 0.159 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,2,False,0.0,0.0,0.281,0.314,0.765,-111.115,1.779,7.977,0,0,0.619,[0.033 0.046 0.14  0.4   0.   ],--,0,0,1,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.278,0.319,0.75,-176.423,1.92,7.996,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,2,False,0.0,0.0,0.276,0.32,0.749,-119.676,2.103,7.997,0,0,0.485,[0.033 0.047 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.282,0.318,0.755,179.661,1.65,7.978,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,2,False,0.0,0.0,0.279,0.317,0.755,-113.757,1.852,7.995,0,0,0.498,[0.033 0.044 0.021 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,0,--,2,False,0.0,0.0,0.282,-0.0,0.769,-125.883,1.869,7.982,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.281,-0.0,0.77,-176.594,1.976,7.993,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.288,0.0,0.778,-178.196,1.529,7.976,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,2,False,0.0,0.0,0.282,-0.0,0.766,-124.921,1.855,7.992,0,0,0.508,[0.033 0.048 0.026 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,2,False,0.0,0.0,0.287,-0.001,0.791,-134.271,1.599,7.884,0,0,0.652,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.262,6.786,0.384,-84.366,1.666,7.975,0,0,0.915,[0.033 0.042 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.269,6.676,0.389,-90.245,1.609,7.926,0,0,0.894,[0.033 0.045 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.267,6.687,0.389,-81.158,1.642,7.945,0,0,0.742,[0.033 0.045 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.27,6.592,0.394,-98.165,1.62,7.981,0,0,0.903,[0.033 0.048 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.264,6.751,0.386,-89.752,1.637,7.972,0,0,0.848,[0.033 0.043 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.267,5.45,0.451,-84.206,1.629,7.982,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.266,5.527,0.445,-89.079,1.608,7.981,0,0,0.78,[0.033 0.041 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.266,5.586,0.44,-94.503,1.608,7.963,0,0,0.734,[0.033 0.047 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.27,5.372,0.458,-93.957,1.58,7.969,0,0,0.732,[0.033 0.044 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.265,5.566,0.442,-95.554,1.588,7.975,0,0,0.801,[0.033 0.044 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.271,4.485,0.513,-108.694,1.579,7.994,0,0,0.862,[0.033 0.048 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.271,4.497,0.511,-107.631,1.544,7.988,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.27,4.515,0.509,-98.47,1.558,7.996,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.264,4.614,0.499,-90.505,1.598,7.983,0,0,0.907,[0.033 0.041 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.27,4.437,0.518,-97.301,1.527,7.988,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.268,3.822,0.555,-110.413,1.566,7.949,0,0,0.922,[0.033 0.049 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.272,3.754,0.565,-102.761,1.535,7.979,0,0,0.889,[0.033 0.044 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.266,3.818,0.556,-100.464,1.581,7.961,0,0,0.729,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.265,3.89,0.545,-96.72,1.581,7.948,0,0,0.903,[0.033 0.041 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.267,3.897,0.544,-105.982,1.574,7.998,0,0,0.76,[0.033 0.044 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.273,3.091,0.624,-119.819,1.531,7.946,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.266,3.221,0.599,-115.093,1.574,7.989,0,0,0.874,[0.033 0.049 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.272,3.167,0.609,-120.551,1.546,7.997,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,2,False,0.0,0.0,0.263,3.23,0.597,-95.625,1.581,7.994,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.273,3.121,0.618,-108.064,1.556,7.93,0,0,0.8,[0.033 0.048 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.271,2.635,0.653,-105.037,1.583,7.996,0,0,0.845,[0.033 0.042 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.272,2.612,0.66,-116.938,1.611,7.991,0,0,0.904,[0.033 0.044 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,3,False,0.0,0.0,0.264,2.69,0.64,-100.357,1.663,7.992,0,0,0.728,[0.033 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,2,True,0.0,0.0,0.267,2.667,0.645,-108.571,1.628,7.959,0,0,0.302,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
3.0,55,4,--,2,False,0.0,0.0,0.268,2.689,0.64,-99.899,1.63,7.974,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.274,2.129,0.705,-123.83,1.555,7.983,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.269,2.16,0.696,-99.538,1.67,7.995,0,0,0.524,[0.033 0.045 0.045 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.269,2.174,0.69,-103.595,1.656,7.957,0,0,0.682,[0.033 0.049 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,2,False,0.0,0.0,0.271,2.172,0.691,-104.911,1.653,7.994,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,2,True,0.0,0.0,0.271,2.165,0.693,-110.39,1.626,7.982,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,0,--,4,False,0.0,0.0,0.272,1.744,0.729,-123.097,1.763,7.994,0,0,0.909,[0.033 0.042 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.274,1.725,0.736,-123.581,1.647,7.998,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,2,True,0.0,0.0,0.276,1.711,0.741,-177.934,1.509,7.986,0,0,0.317,[0.033 0.041 0.142 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,3,--,4,False,0.0,0.0,0.275,1.74,0.73,-122.866,1.595,7.983,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.272,1.734,0.733,-117.075,1.754,7.995,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.277,1.322,0.776,-117.094,1.661,7.994,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.277,1.33,0.772,-129.438,1.624,7.968,0,0,0.912,[0.033 0.048 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.278,1.317,0.779,-116.268,1.552,7.994,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.273,1.355,0.758,-106.461,1.852,7.995,0,0,0.48,[0.033 0.04  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.273,1.341,0.765,-126.31,1.924,7.999,0,0,0.748,[0.033 0.044 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.275,0.998,0.779,-116.999,1.967,7.996,0,0,0.656,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.275,0.97,0.802,-116.008,2.111,7.996,0,0,0.675,[0.033 0.044 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.28,0.968,0.805,-122.6,1.737,7.951,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.282,0.962,0.808,-137.011,1.603,7.98,0,0,0.797,[0.033 0.048 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.282,0.953,0.815,-171.57,1.617,7.916,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.281,0.633,0.826,-127.77,1.881,7.997,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,2,False,0.0,0.0,0.283,0.631,0.827,-133.405,1.721,7.937,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.286,0.618,0.843,-176.179,1.659,7.976,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.282,0.632,0.826,-146.163,1.804,7.996,0,0,0.829,[0.033 0.037 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.285,0.628,0.83,-179.215,1.518,7.985,0,0,0.925,[0.033 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.284,0.312,0.837,-134.606,1.87,7.992,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.286,0.305,0.858,179.773,1.793,7.979,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.285,0.31,0.842,166.31,1.857,7.981,0,0,0.93,[0.033 0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.283,0.314,0.832,-170.423,1.976,7.995,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.282,0.313,0.836,-173.883,2.029,7.992,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.284,-0.0,0.843,168.278,2.073,7.997,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.286,-0.001,0.846,-171.943,1.909,7.995,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.29,-0.0,0.87,176.544,1.695,7.993,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.286,0.0,0.851,-177.387,1.965,7.997,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.292,0.0,0.866,-171.41,1.512,7.871,0,0,0.853,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.258,7.038,0.4,-84.943,1.719,7.983,0,0,0.926,[0.033 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.27,6.58,0.428,-97.401,1.596,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.265,6.759,0.417,-95.695,1.649,7.967,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.271,6.524,0.432,-97.152,1.561,7.962,0,0,0.929,[0.033 0.048 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.268,6.524,0.432,-91.037,1.582,7.975,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.271,5.36,0.498,-89.789,1.558,7.999,0,0,0.855,[0.033 0.047 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.27,5.332,0.499,-90.882,1.556,7.998,0,0,0.928,[0.033 0.047 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.27,5.477,0.486,-110.513,1.55,7.963,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.263,5.528,0.482,-97.845,1.599,7.931,0,0,0.921,[0.033 0.048 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.271,5.369,0.497,-93.582,1.56,7.99,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.268,4.531,0.55,-92.987,1.581,7.972,0,0,0.799,[0.033 0.046 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.269,4.497,0.553,-94.64,1.593,7.979,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.264,4.671,0.533,-99.183,1.584,7.996,0,0,0.809,[0.033 0.048 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.267,4.493,0.556,-93.809,1.602,7.991,0,0,0.74,[0.033 0.048 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.272,4.473,0.558,-103.644,1.555,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.27,3.73,0.617,-97.78,1.538,7.99,0,0,0.918,[0.033 0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.267,3.789,0.607,-95.319,1.568,7.951,0,0,0.782,[0.033 0.046 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.263,3.902,0.589,-92.347,1.59,7.828,0,0,0.858,[0.033 0.042 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.271,3.737,0.616,-103.752,1.546,7.997,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.265,3.888,0.591,-92.29,1.565,7.918,0,0,0.862,[0.033 0.041 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,2,False,0.0,0.0,0.264,3.232,0.646,-89.357,1.629,7.99,0,0,0.566,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.272,3.119,0.67,-98.482,1.604,7.992,0,0,0.872,[0.033 0.042 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.273,3.137,0.667,-122.707,1.526,7.986,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.271,3.122,0.67,-99.439,1.597,7.992,0,0,0.777,[0.033 0.04  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.27,3.168,0.66,-104.588,1.581,7.995,0,0,0.893,[0.033 0.049 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.266,2.675,0.697,-116.419,1.673,7.996,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.27,2.627,0.71,-105.082,1.664,7.993,0,0,0.843,[0.033 0.044 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.271,2.648,0.704,-123.421,1.599,7.989,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.267,2.658,0.702,-111.688,1.676,7.998,0,0,0.812,[0.033 0.045 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.271,2.641,0.706,-105.323,1.63,7.959,0,0,0.822,[0.033 0.046 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.274,2.121,0.766,-122.585,1.732,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.275,2.131,0.763,-137.658,1.566,7.979,0,0,0.742,[0.033 0.043 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.275,2.156,0.754,-116.96,1.567,7.954,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,2,False,0.0,0.0,0.268,2.181,0.745,-106.728,1.815,7.999,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.275,2.126,0.765,-119.13,1.578,7.968,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.272,1.745,0.787,-111.592,1.873,7.984,0,0,0.577,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.271,1.752,0.784,-103.301,1.895,7.974,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.272,1.746,0.787,-117.066,1.885,7.993,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.275,1.706,0.805,-118.309,1.741,7.964,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
