Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,45,3,--,4,False,0.0,0.0,0.272,3.754,0.519,-108.654,1.745,7.999,0,0,0.845,[0.033 0.035 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,0.0,0.0,0.269,3.803,0.511,-106.917,2.452,7.995,0,0,0.719,[0.033 0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,0.0,0.0,0.268,3.218,0.549,-103.549,2.567,7.982,0,0,0.932,[0.033 0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.266,3.225,0.548,-108.199,2.77,7.995,0,0,0.801,[0.033 0.036 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,0.0,0.0,0.269,3.197,0.553,-103.925,1.964,7.994,0,0,0.919,[0.033 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,0.0,0.0,0.27,3.141,0.564,-114.044,2.087,7.973,0,0,0.758,[0.033 0.033 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.268,3.181,0.556,-104.729,2.223,7.994,0,0,0.872,[0.033 0.039 0.149 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,0.0,0.0,0.27,2.663,0.592,-103.969,2.176,7.998,0,0,0.914,[0.033 0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,0.0,0.0,0.27,2.639,0.598,-102.235,2.07,7.997,0,0,0.836,[0.033 0.04  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.263,2.726,0.579,-104.614,3.449,7.999,0,0,0.879,[0.033 0.037 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,0.0,0.0,0.265,2.73,0.578,-96.108,3.124,7.998,0,0,0.861,[0.033 0.049 0.129 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,0.0,0.0,0.27,2.624,0.603,-107.262,1.941,7.981,0,0,0.731,[0.033 0.038 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,2,False,0.0,0.0,0.273,2.164,0.635,-112.524,2.467,7.992,0,0,0.486,[0.033 0.036 0.016 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,1,--,2,False,0.0,0.0,0.272,2.171,0.633,-110.588,2.469,7.997,0,0,0.651,[0.033 0.037 0.181 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,2,--,2,False,0.0,0.0,0.275,2.129,0.646,-113.11,2.121,7.981,0,0,0.471,[0.033 0.037 0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,2,False,0.0,0.0,0.272,2.154,0.639,-110.055,2.785,7.988,0,0,0.674,[0.033 0.041 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,60,4,--,2,False,0.0,0.0,0.274,2.161,0.636,-115.053,2.081,7.996,0,0,0.606,[0.033 0.035 0.138 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,0,--,2,False,0.0,0.0,0.275,1.709,0.68,-114.912,2.544,7.998,0,0,0.594,[0.033 0.036 0.124 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,1,--,2,False,0.0,0.0,0.275,1.73,0.673,-120.426,2.196,7.998,0,0,0.519,[0.033 0.035 0.05  0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.276,1.703,0.683,-113.342,2.231,7.944,0,0,0.473,[0.033 0.036 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,2,False,0.0,0.0,0.277,1.716,0.677,-131.379,2.268,7.994,0,0,0.484,[0.033 0.035 0.016 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,4,--,2,False,0.0,0.0,0.279,1.687,0.69,-121.924,1.622,7.968,0,0,0.652,[0.033 0.036 0.183 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,0,--,2,False,0.0,0.0,0.274,1.341,0.701,-114.49,3.204,7.994,0,0,0.553,[0.033 0.038 0.082 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,1,--,2,False,0.0,0.0,0.282,1.309,0.72,-120.202,2.038,7.987,0,0,0.5,[0.033 0.035 0.032 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.279,1.315,0.716,-120.649,1.848,7.994,0,0,0.541,[0.033 0.037 0.07  0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,2,False,0.0,0.0,0.273,1.367,0.688,-109.97,3.74,7.998,0,0,0.674,[0.033 0.041 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,70,4,--,2,False,0.0,0.0,0.279,1.317,0.714,-124.293,2.45,7.997,0,0,0.549,[0.033 0.035 0.08  0.4   0.   ],--,0,0,1,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.277,0.974,0.731,-114.218,3.01,7.999,0,0,0.53,[0.033 0.04  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.276,0.992,0.718,-107.576,3.058,7.997,0,0,0.757,[0.033 0.046 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,2,False,0.0,0.0,0.275,0.987,0.721,-118.349,3.333,7.993,0,0,0.518,[0.033 0.036 0.049 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.277,0.983,0.724,-122.934,3.126,7.996,0,0,0.665,[0.033 0.04  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,2,False,0.0,0.0,0.283,0.953,0.747,-126.531,1.588,7.983,0,0,0.501,[0.033 0.032 0.035 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,0,--,2,False,0.0,0.0,0.279,0.643,0.742,-126.868,2.841,7.999,0,0,0.536,[0.033 0.038 0.064 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,2,False,0.0,0.0,0.282,0.632,0.756,-121.877,2.179,7.995,0,0,0.66,[0.033 0.047 0.18  0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,2,False,0.0,0.0,0.282,0.633,0.755,-121.258,2.239,7.995,0,0,0.606,[0.033 0.042 0.13  0.4   0.   ],--,0,0,1,0,0,0
2.75,80,3,--,4,False,0.0,0.0,0.28,0.635,0.753,-124.96,3.071,7.984,0,0,0.753,[0.033 0.046 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.278,0.648,0.737,-128.204,3.046,7.998,0,0,0.654,[0.033 0.038 0.182 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,4,True,0.0,0.0,0.281,0.313,0.765,-114.306,2.988,8.0,0,0,0.348,[0.033 0.05  0.065 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.285,0.311,0.771,-142.618,1.802,8.0,0,0,0.845,[0.033 0.03  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,3,False,0.0,0.0,0.282,0.315,0.761,-123.113,2.231,7.998,0,0,0.915,[0.033 0.049 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.28,0.316,0.755,-120.69,2.923,7.996,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.279,0.318,0.755,-129.392,3.473,7.994,0,0,0.912,[0.033 0.045 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,2,False,0.0,0.0,0.288,0.0,0.782,-139.122,1.683,7.969,0,0,0.511,[0.033 0.04  0.037 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.288,0.0,0.783,-137.103,1.799,7.978,0,0,0.77,[0.033 0.03  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.29,-0.0,0.786,-149.545,1.926,7.995,0,0,0.781,[0.033 0.029 0.069 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,2,False,0.0,0.0,0.29,-0.0,0.788,-145.026,2.247,7.949,0,0,0.487,[0.033 0.041 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,4,True,0.0,0.0,0.281,0.0,0.766,-123.111,3.413,7.997,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.271,6.719,0.387,-106.888,2.989,8.0,0,0,0.725,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.262,6.673,0.389,-95.49,3.74,7.992,0,0,0.796,[0.033 0.044 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.27,6.588,0.394,-102.211,2.968,7.998,0,0,0.833,[0.033 0.039 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.27,6.608,0.393,-109.334,3.131,7.995,0,0,0.9,[0.033 0.035 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.267,6.756,0.385,-104.994,3.123,7.999,0,0,0.852,[0.033 0.044 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.269,5.537,0.444,-103.002,2.587,8.0,0,0,0.9,[0.033 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.268,5.414,0.454,-100.165,3.24,7.99,0,0,0.721,[0.033 0.031 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.274,5.307,0.463,-110.584,1.899,7.998,0,0,0.908,[0.033 0.043 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.263,5.665,0.434,-110.514,3.288,7.994,0,0,0.906,[0.033 0.038 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.266,5.524,0.445,-98.869,3.551,8.0,0,0,0.837,[0.033 0.045 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.263,4.596,0.5,-111.353,3.794,7.994,0,0,0.833,[0.033 0.032 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.274,4.474,0.514,-113.239,1.845,7.988,0,0,0.723,[0.033 0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.27,4.467,0.515,-98.567,2.16,7.993,0,0,0.859,[0.033 0.037 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.27,4.474,0.514,-101.5,2.578,7.999,0,0,0.769,[0.033 0.042 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.269,4.625,0.497,-100.528,2.955,7.992,0,0,0.721,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.265,3.845,0.552,-110.63,3.529,7.997,0,0,0.896,[0.033 0.035 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.267,3.827,0.554,-104.832,3.202,7.999,0,0,0.862,[0.033 0.038 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.273,3.707,0.572,-117.759,1.78,7.993,0,0,0.822,[0.033 0.033 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.275,3.681,0.576,-116.932,1.535,7.99,0,0,0.896,[0.033 0.035 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.267,3.858,0.551,-113.812,2.933,7.999,0,0,0.745,[0.033 0.037 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.271,3.135,0.616,-108.055,2.049,7.944,0,0,0.786,[0.033 0.035 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.266,3.183,0.606,-100.477,2.83,7.99,0,0,0.728,[0.033 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.269,3.201,0.603,-113.09,2.232,7.954,0,0,0.719,[0.033 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.269,3.155,0.613,-102.243,2.474,7.992,0,0,0.839,[0.033 0.042 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.271,3.136,0.616,-108.538,2.063,7.997,0,0,0.833,[0.033 0.034 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.27,2.629,0.655,-105.769,2.973,7.992,0,0,0.77,[0.033 0.037 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.268,2.681,0.642,-119.305,3.172,7.997,0,0,0.716,[0.033 0.032 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.27,2.63,0.654,-108.869,2.548,7.999,0,0,0.866,[0.033 0.036 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.272,2.597,0.664,-122.179,2.344,7.976,0,0,0.912,[0.033 0.034 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.274,2.607,0.661,-110.199,1.82,7.986,0,0,0.914,[0.033 0.034 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.275,2.114,0.71,-116.469,2.737,7.985,0,0,0.917,[0.033 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.274,2.143,0.701,-107.217,2.795,7.984,0,0,0.483,[0.033 0.042 0.008 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.271,2.155,0.697,-109.709,3.231,7.999,0,0,0.672,[0.033 0.042 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,2,False,0.0,0.0,0.276,2.1,0.714,-114.816,2.317,7.99,0,0,0.581,[0.033 0.033 0.115 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.273,2.145,0.7,-107.845,3.196,7.997,0,0,0.52,[0.033 0.038 0.049 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.281,1.684,0.755,-121.69,1.63,7.981,0,0,0.635,[0.033 0.034 0.167 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.281,1.69,0.75,-126.463,1.606,7.999,0,0,0.745,[0.033 0.031 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.277,1.695,0.748,-110.779,2.509,7.996,0,0,0.638,[0.033 0.037 0.168 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.279,1.679,0.756,-110.63,2.384,7.994,0,0,0.644,[0.033 0.032 0.178 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.278,1.733,0.732,-121.776,2.119,7.997,0,0,0.643,[0.033 0.036 0.173 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.279,1.306,0.786,-117.999,3.156,7.994,0,0,0.555,[0.033 0.04  0.081 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.282,1.304,0.788,-121.314,2.402,7.992,0,0,0.604,[0.033 0.035 0.135 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.279,1.324,0.775,-127.11,2.519,7.992,0,0,0.554,[0.033 0.033 0.088 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.277,1.326,0.774,-113.327,3.729,7.995,0,0,0.472,[0.033 0.036 0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.285,1.292,0.794,-143.894,1.549,7.996,0,0,0.732,[0.033 0.03  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.279,0.969,0.802,-111.037,3.172,7.998,0,0,0.622,[0.033 0.041 0.147 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.28,0.974,0.798,-121.715,2.989,7.998,0,0,0.64,[0.033 0.037 0.169 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.284,0.966,0.804,-126.486,2.311,7.98,0,0,0.746,[0.033 0.031 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.283,0.952,0.815,-128.776,2.188,7.992,0,0,0.667,[0.033 0.033 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,2,False,0.0,0.0,0.28,0.971,0.8,-125.179,3.25,7.997,0,0,0.481,[0.033 0.036 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.271,0.654,0.796,-118.056,3.8,7.999,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,2,False,0.0,0.0,0.282,0.629,0.829,-130.1,2.929,7.998,0,0,0.594,[0.033 0.034 0.127 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.282,0.635,0.821,-117.319,3.568,7.994,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,3,False,0.0,0.0,0.28,0.636,0.82,-123.332,3.8,7.998,0,0,0.901,[0.033 0.049 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.287,0.621,0.839,-140.048,1.646,7.997,0,0,0.838,[0.033 0.03  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.294,0.299,0.874,-147.76,1.808,7.972,0,0,0.914,[0.033 0.031 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.287,0.309,0.846,-139.859,1.802,7.979,0,0,0.819,[0.033 0.03  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.296,0.298,0.877,177.653,1.708,7.989,0,0,0.832,[0.033 0.033 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.285,0.31,0.845,-144.583,2.4,7.984,0,0,0.714,[0.033 0.03  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.291,0.306,0.855,-148.082,1.702,7.974,0,0,0.905,[0.033 0.031 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.294,0.0,0.88,-169.922,1.772,7.999,0,0,0.723,[0.033 0.035 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.293,-0.0,0.87,-141.108,1.79,7.998,0,0,0.911,[0.033 0.031 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,3,False,0.0,0.0,0.282,-0.0,0.832,-125.585,3.749,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.299,0.0,0.887,-172.459,1.547,7.994,0,0,0.913,[0.033 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.296,0.0,0.884,-172.216,1.858,7.953,0,0,0.904,[0.033 0.037 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.276,6.488,0.434,-110.759,1.901,7.987,0,0,0.889,[0.033 0.037 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.274,6.535,0.431,-104.558,2.117,7.995,0,0,0.885,[0.033 0.038 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.267,6.75,0.417,-98.999,3.202,7.998,0,0,0.824,[0.033 0.045 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.274,6.577,0.428,-116.097,2.239,7.999,0,0,0.919,[0.033 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.275,6.487,0.435,-111.334,1.806,7.997,0,0,0.84,[0.033 0.038 0.119 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.277,5.177,0.515,-105.068,1.522,7.998,0,0,0.839,[0.033 0.038 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.273,5.383,0.495,-110.185,2.262,7.999,0,0,0.919,[0.033 0.038 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.27,5.43,0.49,-105.023,3.027,7.996,0,0,0.845,[0.033 0.04  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.272,5.532,0.481,-114.412,2.271,7.996,0,0,0.795,[0.033 0.037 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.27,5.384,0.495,-97.253,2.92,7.986,0,0,0.926,[0.033 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.268,4.516,0.551,-101.816,2.946,7.997,0,0,0.787,[0.033 0.032 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.272,4.491,0.554,-103.727,2.364,7.999,0,0,0.919,[0.033 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.268,4.516,0.551,-103.303,3.192,7.986,0,0,0.912,[0.033 0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.272,4.423,0.563,-123.849,2.298,7.999,0,0,0.84,[0.033 0.033 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.267,4.603,0.541,-97.834,2.956,7.999,0,0,0.913,[0.033 0.04  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.273,3.738,0.615,-112.775,1.551,7.986,0,0,0.723,[0.033 0.034 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.277,3.674,0.626,-115.03,1.58,7.992,0,0,0.853,[0.033 0.035 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.274,3.746,0.614,-115.834,1.826,8.0,0,0,0.908,[0.033 0.032 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.256,4.009,0.574,-93.926,3.8,7.978,0,0,0.734,[0.033 0.046 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.266,3.765,0.612,-101.292,2.977,7.999,0,0,0.758,[0.033 0.047 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.256,3.358,0.623,-105.5,3.32,7.99,0,0,0.799,[0.033 0.041 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.265,3.201,0.653,-104.38,3.365,7.997,0,0,0.894,[0.033 0.035 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.264,3.24,0.647,-107.109,3.369,7.997,0,0,0.725,[0.033 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.261,3.246,0.645,-108.156,3.575,7.99,0,0,0.8,[0.033 0.039 0.077 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.271,3.16,0.662,-106.835,2.103,7.998,0,0,0.716,[0.033 0.032 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.273,2.628,0.709,-114.424,2.752,7.994,0,0,0.797,[0.033 0.037 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.269,2.62,0.713,-99.381,3.8,7.995,0,0,0.778,[0.033 0.035 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.272,2.623,0.711,-109.317,1.951,7.995,0,0,0.899,[0.033 0.035 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.268,2.655,0.702,-102.327,3.35,7.999,0,0,0.839,[0.033 0.033 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.277,2.559,0.728,-119.537,1.821,7.97,0,0,0.717,[0.033 0.032 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.275,2.132,0.762,-117.222,2.568,7.989,0,0,0.873,[0.033 0.034 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,2,False,0.0,0.0,0.273,2.134,0.761,-111.59,3.066,8.0,0,0,0.563,[0.033 0.036 0.094 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.275,2.131,0.762,-121.958,2.496,7.994,0,0,0.898,[0.033 0.031 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.275,2.132,0.762,-121.224,2.799,7.971,0,0,0.842,[0.033 0.032 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,2,False,0.0,0.0,0.272,2.151,0.756,-111.468,3.663,8.0,0,0,0.574,[0.033 0.035 0.106 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.275,1.711,0.803,-114.751,3.412,7.999,0,0,0.578,[0.033 0.036 0.108 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.278,1.692,0.812,-111.06,2.681,7.999,0,0,0.615,[0.033 0.036 0.145 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.275,1.721,0.798,-113.429,3.607,7.996,0,0,0.474,[0.033 0.035 0.005 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.277,1.708,0.804,-118.579,2.774,7.999,0,0,0.745,[0.033 0.031 0.03  0.65  0.   ],--,1,0,0,0,0,0
