Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,50,0,--,4,False,0.0,0.0,0.269,3.104,0.259,-90.361,1.629,7.999,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,0.0,0.0,0.266,3.16,0.256,-89.156,1.853,7.997,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,4,False,0.0,0.0,0.265,3.176,0.255,-83.734,2.074,7.999,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,3,--,4,False,0.0,0.0,0.267,3.126,0.257,-82.939,1.999,7.999,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,False,0.0,0.0,0.265,3.158,0.255,-86.478,2.345,7.994,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,5,--,4,False,0.0,0.0,0.262,3.155,0.252,-85.945,2.961,7.994,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,6,--,4,False,0.0,0.0,0.262,3.186,0.253,-92.304,3.25,7.999,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,7,--,4,False,0.0,0.0,0.26,3.214,0.25,-81.688,3.409,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,50,8,--,4,False,0.0,0.0,0.262,3.191,0.252,-88.11,3.015,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,9,--,4,False,0.0,0.0,0.25,3.344,0.241,-82.675,3.685,7.994,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,10,--,4,False,0.0,0.0,0.261,3.208,0.251,-89.341,2.875,7.999,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,11,--,4,False,0.0,0.0,0.264,3.173,0.253,-86.066,2.448,7.999,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,12,--,4,False,0.0,0.0,0.268,3.121,0.258,-83.118,1.631,7.998,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,13,--,4,False,0.0,0.0,0.263,3.178,0.253,-92.766,2.607,7.999,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,14,--,4,False,0.0,0.0,0.252,3.322,0.242,-82.457,3.8,7.998,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,15,--,4,False,0.0,0.0,0.269,3.108,0.259,-88.305,1.704,8.0,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,16,--,4,False,0.0,0.0,0.264,3.179,0.254,-86.361,2.408,7.999,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,17,--,4,False,0.0,0.0,0.252,3.319,0.242,-78.56,3.8,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,50,18,--,4,False,0.0,0.0,0.261,3.2,0.251,-83.574,3.081,7.998,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,19,--,4,False,0.0,0.0,0.26,3.216,0.25,-85.852,3.047,8.0,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,4,False,0.0,0.0,0.262,2.639,0.27,-85.361,2.499,7.997,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,4,False,0.0,0.0,0.263,2.654,0.27,-86.678,2.742,7.998,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,4,False,0.0,0.0,0.253,2.759,0.26,-80.037,3.772,7.995,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,False,0.0,0.0,0.264,2.63,0.271,-89.651,2.535,7.995,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,4,False,0.0,0.0,0.264,2.642,0.272,-85.842,2.503,7.998,0,0,0.886,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,5,--,4,False,0.0,0.0,0.255,2.738,0.262,-88.173,3.8,7.997,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,6,--,4,False,0.0,0.0,0.262,2.666,0.269,-89.406,2.689,7.998,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,7,--,4,False,0.0,0.0,0.258,2.7,0.266,-86.789,3.313,7.999,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,8,--,4,False,0.0,0.0,0.26,2.71,0.267,-88.466,3.436,7.997,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,9,--,4,False,0.0,0.0,0.266,2.606,0.274,-85.697,1.837,7.993,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,10,--,4,False,0.0,0.0,0.267,2.574,0.275,-87.345,1.869,7.989,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,11,--,4,False,0.0,0.0,0.266,2.62,0.274,-83.333,2.13,7.997,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,12,--,4,False,0.0,0.0,0.25,2.792,0.257,-78.364,3.302,7.997,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,13,--,4,False,0.0,0.0,0.26,2.713,0.267,-88.308,3.057,8.0,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,14,--,4,False,0.0,0.0,0.265,2.607,0.273,-86.873,2.24,7.999,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,15,--,4,False,0.0,0.0,0.265,2.637,0.272,-89.272,1.972,7.992,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,16,--,4,False,0.0,0.0,0.268,2.606,0.275,-90.083,1.99,8.0,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,17,--,4,False,0.0,0.0,0.263,2.657,0.27,-84.466,2.927,8.0,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,18,--,4,False,0.0,0.0,0.265,2.633,0.273,-83.244,2.033,7.999,0,0,0.833,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,19,--,4,False,0.0,0.0,0.259,2.668,0.266,-89.438,3.389,7.998,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.25,60,0,--,4,False,0.0,0.0,0.261,2.187,0.284,-88.236,2.661,8.0,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,4,False,0.0,0.0,0.26,2.216,0.282,-91.306,2.913,7.999,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,2,--,4,False,0.0,0.0,0.258,2.224,0.281,-88.692,3.07,7.998,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,3,--,4,False,0.0,0.0,0.261,2.208,0.283,-84.59,2.649,7.999,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,False,0.0,0.0,0.253,2.278,0.275,-83.465,3.711,7.995,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,5,--,4,False,0.0,0.0,0.255,2.26,0.277,-83.585,3.757,7.998,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,6,--,4,False,0.0,0.0,0.259,2.225,0.281,-88.795,3.197,7.999,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,7,--,4,False,0.0,0.0,0.251,2.294,0.273,-83.419,3.8,7.999,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,8,--,4,False,0.0,0.0,0.266,2.187,0.29,-88.393,2.001,7.997,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,9,--,4,False,0.0,0.0,0.258,2.232,0.28,-82.299,3.445,7.999,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,10,--,4,False,0.0,0.0,0.258,2.234,0.28,-86.484,3.451,7.999,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,11,--,4,False,0.0,0.0,0.265,2.169,0.288,-82.708,1.873,7.998,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,12,--,4,False,0.0,0.0,0.259,2.224,0.281,-88.937,2.87,8.0,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,13,--,4,False,0.0,0.0,0.261,2.207,0.283,-90.288,2.821,7.997,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,14,--,4,False,0.0,0.0,0.265,2.15,0.288,-90.301,1.881,7.998,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,15,--,4,False,0.0,0.0,0.262,2.196,0.285,-86.428,2.73,7.993,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,16,--,4,False,0.0,0.0,0.267,2.144,0.29,-88.217,1.889,7.988,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,17,--,4,False,0.0,0.0,0.262,2.195,0.285,-91.15,2.588,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,60,18,--,4,False,0.0,0.0,0.259,2.2,0.282,-89.236,3.161,7.998,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,19,--,4,False,0.0,0.0,0.258,2.237,0.28,-87.276,3.493,7.997,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,0,--,4,False,0.0,0.0,0.264,1.751,0.3,-93.068,2.199,7.996,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,1,--,4,False,0.0,0.0,0.265,1.752,0.302,-84.19,1.564,7.997,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,2,--,4,False,0.0,0.0,0.264,1.763,0.3,-80.772,2.227,7.999,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,3,--,4,False,0.0,0.0,0.26,1.788,0.296,-92.798,3.32,7.999,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,4,--,4,False,0.0,0.0,0.258,1.777,0.293,-83.601,3.493,8.0,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,5,--,4,False,0.0,0.0,0.265,1.738,0.302,-87.601,2.027,7.997,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,6,--,4,False,0.0,0.0,0.259,1.795,0.295,-88.302,2.955,7.998,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,7,--,4,False,0.0,0.0,0.259,1.783,0.294,-93.243,3.208,7.999,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,8,--,4,False,0.0,0.0,0.258,1.807,0.293,-87.602,3.245,7.999,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,9,--,4,False,0.0,0.0,0.259,1.794,0.295,-88.59,3.188,7.999,0,0,0.739,[0.033 0.037 0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,10,--,4,False,0.0,0.0,0.261,1.783,0.296,-93.295,2.775,7.999,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,11,--,4,False,0.0,0.0,0.264,1.759,0.301,-86.243,2.079,7.995,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,12,--,4,False,0.0,0.0,0.261,1.782,0.297,-88.004,2.447,7.989,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,65,13,--,4,False,0.0,0.0,0.257,1.809,0.292,-88.942,3.424,7.998,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,14,--,4,False,0.0,0.0,0.262,1.778,0.297,-94.986,2.273,7.999,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,15,--,4,False,0.0,0.0,0.263,1.767,0.299,-95.378,2.243,7.999,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,16,--,4,False,0.0,0.0,0.265,1.753,0.301,-86.791,1.921,7.999,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,17,--,4,False,0.0,0.0,0.265,1.738,0.301,-86.583,2.146,7.992,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,18,--,4,False,0.0,0.0,0.26,1.811,0.295,-90.232,3.068,7.998,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,19,--,4,False,0.0,0.0,0.266,1.748,0.303,-90.385,1.977,7.999,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,0,--,4,False,0.0,0.0,0.266,1.349,0.314,-89.619,1.984,7.998,0,0,0.842,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,1,--,4,False,0.0,0.0,0.263,1.353,0.31,-88.7,3.016,7.998,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,2,--,4,False,0.0,0.0,0.252,1.44,0.297,-89.617,3.41,7.994,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,3,--,4,False,0.0,0.0,0.266,1.364,0.313,-87.574,1.918,7.965,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,4,--,4,False,0.0,0.0,0.267,1.36,0.315,-90.498,1.619,7.998,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,5,--,4,False,0.0,0.0,0.26,1.397,0.306,-86.859,3.133,8.0,0,0,0.785,[0.033 0.046 0.055 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,6,--,4,False,0.0,0.0,0.26,1.395,0.307,-84.034,3.366,7.999,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,70,7,--,4,False,0.0,0.0,0.268,1.356,0.316,-95.403,1.79,7.998,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.25,70,8,--,4,False,0.0,0.0,0.264,1.377,0.311,-87.272,2.373,7.998,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,9,--,4,False,0.0,0.0,0.266,1.375,0.314,-92.416,1.85,7.989,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,10,--,4,False,0.0,0.0,0.26,1.38,0.307,-84.691,3.379,8.0,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,11,--,4,False,0.0,0.0,0.265,1.383,0.312,-87.007,2.053,7.997,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,12,--,4,False,0.0,0.0,0.261,1.39,0.308,-86.729,3.168,8.0,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,13,--,4,False,0.0,0.0,0.262,1.385,0.309,-96.186,2.859,7.999,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,14,--,4,False,0.0,0.0,0.268,1.353,0.316,-90.315,1.515,7.986,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,70,15,--,4,False,0.0,0.0,0.266,1.365,0.314,-91.548,1.788,7.997,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,70,16,--,4,False,0.0,0.0,0.259,1.413,0.306,-91.974,3.567,7.999,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,17,--,4,False,0.0,0.0,0.263,1.349,0.31,-90.814,2.5,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,18,--,4,False,0.0,0.0,0.264,1.388,0.311,-89.379,2.447,7.999,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,19,--,4,False,0.0,0.0,0.261,1.391,0.307,-93.061,3.162,7.998,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,0,--,4,False,0.0,0.0,0.261,1.025,0.316,-86.762,3.373,7.999,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,1,--,4,False,0.0,0.0,0.265,1.009,0.321,-83.467,3.121,7.999,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,2,--,4,False,0.0,0.0,0.27,0.981,0.327,-91.746,1.687,7.995,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,75,3,--,4,False,0.0,0.0,0.261,1.006,0.316,-88.272,3.723,7.998,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,4,--,4,False,0.0,0.0,0.262,1.003,0.318,-84.508,3.172,7.999,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,5,--,4,False,0.0,0.0,0.26,1.009,0.315,-88.523,3.541,8.0,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,6,--,4,False,0.0,0.0,0.264,1.012,0.32,-84.662,3.073,8.0,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,7,--,4,False,0.0,0.0,0.267,0.985,0.324,-91.933,2.222,7.993,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,8,--,4,True,0.0,0.0,0.261,1.025,0.316,-90.364,3.574,7.999,0,0,0.457,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,9,--,4,False,0.0,0.0,0.264,1.011,0.32,-83.604,3.034,7.999,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,10,--,4,False,0.0,0.0,0.269,0.996,0.325,-94.841,1.9,7.995,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,11,--,4,False,0.0,0.0,0.26,1.015,0.315,-88.172,3.8,7.997,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,12,--,4,False,0.0,0.0,0.263,1.027,0.318,-89.806,3.25,7.991,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,13,--,4,False,0.0,0.0,0.266,0.993,0.323,-86.096,2.935,7.999,0,0,0.863,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,14,--,4,False,0.0,0.0,0.258,1.037,0.312,-91.227,3.8,7.999,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,15,--,4,True,0.0,0.0,0.26,1.027,0.315,-83.169,3.76,7.996,0,0,0.375,[0.033 0.05  0.092 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,16,--,4,False,0.0,0.0,0.268,0.994,0.325,-94.112,1.711,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,17,--,4,False,0.0,0.0,0.269,0.994,0.325,-97.481,1.64,7.986,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,75,18,--,4,False,0.0,0.0,0.27,0.976,0.327,-99.711,1.576,7.997,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,19,--,4,False,0.0,0.0,0.261,1.026,0.316,-83.95,3.748,8.0,0,0,0.898,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,0,--,4,False,0.0,0.0,0.265,0.662,0.328,-91.105,3.117,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,80,1,--,4,False,0.0,0.0,0.263,0.669,0.325,-89.992,3.409,7.996,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,2,--,4,False,0.0,0.0,0.271,0.65,0.335,-93.299,1.864,7.986,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,3,--,4,False,0.0,0.0,0.267,0.659,0.33,-89.87,2.778,7.999,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,4,--,4,False,0.0,0.0,0.262,0.672,0.324,-89.035,3.8,8.0,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,5,--,4,False,0.0,0.0,0.263,0.668,0.325,-90.501,3.627,7.997,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,6,--,4,False,0.0,0.0,0.255,0.69,0.315,-82.497,3.8,7.991,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,7,--,4,False,0.0,0.0,0.261,0.673,0.322,-92.335,3.8,7.999,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,8,--,4,False,0.0,0.0,0.268,0.657,0.33,-90.237,2.486,7.999,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,9,--,4,False,0.0,0.0,0.262,0.67,0.324,-84.489,3.619,7.999,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,10,--,4,False,0.0,0.0,0.269,0.653,0.333,-95.139,2.064,7.997,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,11,--,4,False,0.0,0.0,0.267,0.66,0.329,-86.978,2.759,7.997,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,12,--,4,False,0.0,0.0,0.272,0.645,0.337,-88.834,1.507,7.995,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,13,--,4,False,0.0,0.0,0.263,0.673,0.324,-88.679,3.427,7.999,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,14,--,4,False,0.0,0.0,0.263,0.667,0.325,-83.381,3.479,7.999,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,15,--,4,False,0.0,0.0,0.267,0.662,0.33,-87.054,2.556,8.0,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,16,--,4,False,0.0,0.0,0.254,0.693,0.314,-85.271,3.8,7.992,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,17,--,4,False,0.0,0.0,0.261,0.675,0.322,-88.623,3.8,7.997,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,18,--,4,False,0.0,0.0,0.27,0.652,0.333,-94.875,2.107,7.983,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,19,--,4,False,0.0,0.0,0.263,0.667,0.325,-86.829,3.745,7.999,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,0,--,4,False,0.0,0.0,0.272,0.32,0.34,-99.456,1.674,7.998,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,1,--,4,False,0.0,0.0,0.271,0.322,0.339,-93.391,1.657,7.993,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,2,--,4,True,0.0,0.0,0.262,0.332,0.328,-83.534,3.8,7.999,0,0,0.411,[0.033 0.05  0.128 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,3,--,4,False,0.0,0.0,0.263,0.331,0.329,-86.987,3.734,7.999,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,4,--,4,False,0.0,0.0,0.27,0.323,0.337,-96.389,1.959,7.976,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,5,--,4,False,0.0,0.0,0.266,0.329,0.332,-88.344,3.21,8.0,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,6,--,4,False,0.0,0.0,0.272,0.321,0.34,-97.441,1.648,7.987,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,85,7,--,4,False,0.0,0.0,0.258,0.338,0.322,-85.39,3.8,7.997,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,8,--,4,False,0.0,0.0,0.27,0.324,0.338,-99.602,1.925,7.995,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,85,9,--,4,False,0.0,0.0,0.265,0.329,0.331,-91.472,3.316,7.999,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,10,--,4,False,0.0,0.0,0.27,0.325,0.337,-92.731,2.36,7.99,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
