Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,55,11,--,4,False,0.0,0.0,0.278,2.493,0.743,-118.45,1.53,7.991,0,0,0.754,[0.033 0.031 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,4,False,0.0,0.0,0.273,2.638,0.741,-112.218,2.463,7.997,0,0,0.751,[0.033 0.032 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,13,--,4,False,0.0,0.0,0.269,2.563,0.718,-104.918,3.092,7.996,0,0,0.855,[0.033 0.04  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,14,--,3,False,0.0,0.0,0.267,2.581,0.725,-111.782,3.8,7.991,0,0,0.798,[0.033 0.04  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,4,False,0.0,0.0,0.266,2.593,0.721,-110.527,3.8,7.987,0,0,0.906,[0.033 0.039 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,16,--,4,False,0.0,0.0,0.274,2.589,0.742,-130.883,2.31,7.987,0,0,0.766,[0.033 0.031 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,4,False,0.0,0.0,0.272,2.721,0.754,-122.097,2.435,7.996,0,0,0.905,[0.033 0.031 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.271,2.62,0.719,-105.342,2.969,7.999,0,0,0.819,[0.033 0.046 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.248,2.665,0.686,-100.628,3.8,7.972,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.267,2.231,0.751,-99.485,3.8,7.998,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,2,False,0.0,0.0,0.266,2.322,0.768,-116.74,3.8,7.999,0,0,0.658,[0.033 0.037 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,2,--,4,True,0.0,0.0,0.274,2.202,0.728,-94.666,1.989,7.993,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.261,2.128,0.752,-99.173,3.8,7.994,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.279,2.045,0.81,-140.621,1.819,7.96,0,0,0.886,[0.033 0.03  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,5,--,2,False,0.0,0.0,0.277,2.221,0.785,-104.382,2.49,7.973,0,0,0.646,[0.033 0.037 0.176 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,6,--,4,False,0.0,0.0,0.283,1.859,0.829,-143.023,1.868,7.94,0,0,0.806,[0.033 0.031 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,4,False,0.0,0.0,0.267,2.121,0.74,-98.347,3.8,7.999,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,2,False,0.0,0.0,0.278,1.933,0.782,-105.909,2.021,7.971,0,0,0.513,[0.033 0.041 0.038 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,9,--,4,False,0.0,0.0,0.281,1.777,0.833,-135.512,1.98,7.997,0,0,0.905,[0.033 0.03  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,10,--,4,False,0.0,0.0,0.274,2.153,0.793,-128.526,3.099,7.999,0,0,0.911,[0.033 0.031 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,4,True,0.0,0.0,0.247,2.245,0.703,-84.085,3.8,7.979,0,0,0.457,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,12,--,4,False,0.0,0.0,0.277,2.134,0.795,-119.831,2.521,7.994,0,0,0.73,[0.033 0.036 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,13,--,2,False,0.0,0.0,0.272,2.206,0.791,-104.523,3.713,7.997,0,0,0.64,[0.033 0.041 0.166 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,14,--,3,False,0.0,0.0,0.262,2.26,0.76,-101.243,3.8,7.999,0,0,0.746,[0.033 0.039 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,15,--,4,False,0.0,0.0,0.274,2.126,0.781,-118.068,3.163,7.995,0,0,0.794,[0.033 0.036 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,16,--,4,False,0.0,0.0,0.279,2.133,0.801,-124.986,1.95,7.975,0,0,0.737,[0.033 0.032 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,3,False,0.0,0.0,0.281,2.057,0.765,-101.113,1.738,7.996,0,0,0.739,[0.033 0.04  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,4,False,0.0,0.0,0.275,1.939,0.813,-117.483,2.942,7.995,0,0,0.848,[0.033 0.033 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,19,--,4,False,0.0,0.0,0.255,2.257,0.741,-98.105,3.8,7.978,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.279,1.601,0.852,-139.86,2.756,7.997,0,0,0.82,[0.033 0.03  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.275,1.691,0.819,-106.505,3.399,7.998,0,0,0.479,[0.033 0.041 0.005 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.27,1.614,0.822,-116.434,3.8,7.997,0,0,0.667,[0.033 0.036 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,2,False,0.0,0.0,0.278,1.657,0.806,-110.981,2.774,7.989,0,0,0.627,[0.033 0.042 0.152 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.276,1.81,0.849,-142.478,3.392,7.999,0,0,0.858,[0.033 0.03  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.282,1.535,0.814,-101.176,2.074,7.997,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,2,False,0.0,0.0,0.28,1.739,0.817,-115.276,2.104,7.992,0,0,0.626,[0.033 0.035 0.157 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,7,--,2,False,0.0,0.0,0.275,1.711,0.832,-122.044,3.693,7.997,0,0,0.657,[0.033 0.035 0.189 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,8,--,2,False,0.0,0.0,0.276,1.758,0.826,-124.207,3.437,7.994,0,0,0.558,[0.033 0.036 0.089 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,9,--,2,False,0.0,0.0,0.274,1.611,0.826,-108.563,3.8,7.999,0,0,0.586,[0.033 0.035 0.118 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.282,1.623,0.86,-138.683,2.002,7.988,0,0,0.724,[0.033 0.03  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,4,True,0.0,0.0,0.265,1.915,0.774,-99.498,3.8,7.993,0,0,0.332,[0.033 0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,12,--,4,False,0.0,0.0,0.278,1.726,0.822,-130.481,2.94,7.993,0,0,0.804,[0.033 0.031 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.277,1.574,0.86,-153.449,3.435,7.999,0,0,0.903,[0.033 0.031 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,2,False,0.0,0.0,0.276,1.433,0.838,-120.733,3.741,7.998,0,0,0.546,[0.033 0.034 0.078 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,15,--,2,False,0.0,0.0,0.273,1.564,0.838,-118.536,3.8,7.999,0,0,0.503,[0.033 0.036 0.034 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,16,--,4,False,0.0,0.0,0.278,1.683,0.862,-135.412,2.965,7.995,0,0,0.908,[0.033 0.03  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,17,--,2,False,0.0,0.0,0.281,1.548,0.858,-125.87,2.855,7.992,0,0,0.47,[0.033 0.035 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,18,--,2,False,0.0,0.0,0.285,1.586,0.892,175.922,1.794,7.991,0,0,0.465,[0.033 0.032 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,65,19,--,2,False,0.0,0.0,0.278,1.577,0.846,-120.723,3.492,7.997,0,0,0.545,[0.033 0.035 0.077 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,0,--,2,False,0.0,0.0,0.278,1.305,0.86,-122.753,3.501,7.998,0,0,0.665,[0.033 0.034 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.283,1.207,0.872,-111.845,2.559,7.99,0,0,0.788,[0.033 0.036 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,2,False,0.0,0.0,0.271,1.481,0.826,-107.041,3.8,7.998,0,0,0.478,[0.033 0.042 0.003 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,3,--,4,True,0.0,0.0,0.27,1.339,0.786,-97.119,3.8,7.999,0,0,0.48,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.28,1.241,0.871,-121.167,3.014,7.987,0,0,0.587,[0.033 0.033 0.121 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.269,1.224,0.847,-107.454,3.8,8.0,0,0,0.751,[0.033 0.048 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,2,False,0.0,0.0,0.271,1.369,0.876,-116.515,3.8,7.997,0,0,0.665,[0.033 0.036 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,7,--,2,False,0.0,0.0,0.284,1.261,0.858,-114.09,1.82,7.998,0,0,0.514,[0.033 0.035 0.045 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,8,--,4,False,0.0,0.0,0.283,1.36,0.889,-137.991,2.68,7.996,0,0,0.716,[0.033 0.03  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,4,False,0.0,0.0,0.286,1.34,0.853,-102.663,1.629,7.857,0,0,0.883,[0.033 0.046 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,2,False,0.0,0.0,0.282,1.202,0.873,-118.482,3.007,7.997,0,0,0.505,[0.033 0.034 0.038 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,11,--,4,False,0.0,0.0,0.279,1.22,0.86,-129.073,3.476,7.999,0,0,0.912,[0.033 0.032 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,2,False,0.0,0.0,0.282,1.395,0.866,-123.301,2.574,7.996,0,0,0.64,[0.033 0.035 0.171 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.285,1.453,0.895,-146.064,2.089,7.979,0,0,0.812,[0.033 0.031 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,2,False,0.0,0.0,0.286,1.17,0.863,-123.668,1.554,7.998,0,0,0.609,[0.033 0.035 0.141 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.272,1.355,0.842,-111.287,3.8,7.995,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,4,True,0.0,0.0,0.273,1.507,0.811,-96.046,3.8,8.0,0,0,0.406,[0.033 0.05  0.123 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,17,--,2,False,0.0,0.0,0.275,1.351,0.856,-124.421,3.8,7.998,0,0,0.536,[0.033 0.035 0.068 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,18,--,4,False,0.0,0.0,0.283,1.36,0.9,-148.57,2.751,7.999,0,0,0.875,[0.033 0.03  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,2,False,0.0,0.0,0.28,1.283,0.848,-113.266,3.229,7.995,0,0,0.473,[0.033 0.038 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.287,0.938,0.9,-124.051,1.862,7.981,0,0,0.82,[0.033 0.032 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.287,0.955,0.91,-137.615,1.552,7.98,0,0,0.732,[0.033 0.03  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.283,0.983,0.902,-142.668,3.087,8.0,0,0,0.84,[0.033 0.03  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.284,0.852,0.863,-112.824,2.795,7.98,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.289,0.842,0.924,-133.81,1.895,7.99,0,0,0.843,[0.033 0.031 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,5,--,2,False,0.0,0.0,0.278,0.894,0.881,-122.687,3.662,8.0,0,0,0.672,[0.033 0.04  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.288,0.863,0.908,-141.748,1.794,7.992,0,0,0.907,[0.033 0.03  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,2,False,0.0,0.0,0.274,1.099,0.889,-121.807,3.8,7.999,0,0,0.646,[0.033 0.037 0.176 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,8,--,2,False,0.0,0.0,0.286,0.938,0.896,-122.156,1.989,7.986,0,0,0.663,[0.033 0.036 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,9,--,4,False,0.0,0.0,0.275,0.911,0.901,-113.548,3.8,7.998,0,0,0.737,[0.033 0.044 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,10,--,4,False,0.0,0.0,0.283,1.008,0.933,-144.604,3.243,7.996,0,0,0.714,[0.033 0.031 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,2,False,0.0,0.0,0.283,0.876,0.895,-115.581,2.644,7.978,0,0,0.654,[0.033 0.042 0.179 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.277,0.971,0.872,-110.794,3.8,7.999,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,False,0.0,0.0,0.279,0.834,0.914,-133.334,3.667,7.997,0,0,0.797,[0.033 0.031 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,14,--,4,False,0.0,0.0,0.285,0.97,0.916,-136.788,2.796,7.976,0,0,0.801,[0.033 0.031 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,15,--,4,False,0.0,0.0,0.284,0.936,0.919,-128.205,3.169,7.99,0,0,0.897,[0.033 0.031 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,16,--,4,False,0.0,0.0,0.287,0.912,0.901,-143.251,1.958,7.973,0,0,0.784,[0.033 0.031 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,17,--,4,False,0.0,0.0,0.282,0.923,0.921,-149.968,3.613,7.999,0,0,0.746,[0.033 0.03  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,18,--,2,False,0.0,0.0,0.283,0.846,0.934,172.765,3.14,7.998,0,0,0.662,[0.033 0.029 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,75,19,--,2,False,0.0,0.0,0.277,0.778,0.896,-118.522,3.8,8.0,0,0,0.508,[0.033 0.04  0.035 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,0,--,4,True,0.0,0.0,0.267,0.639,0.863,-114.098,3.8,7.984,0,0,0.329,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.278,0.614,0.951,-135.916,3.8,7.999,0,0,0.884,[0.033 0.033 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.282,0.649,0.933,-133.021,3.8,7.999,0,0,0.767,[0.033 0.031 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,3,False,0.0,0.0,0.28,0.58,0.887,-117.249,3.8,7.998,0,0,0.886,[0.033 0.049 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.281,0.701,0.931,-132.045,3.75,7.998,0,0,0.714,[0.033 0.031 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,80,5,--,4,False,0.0,0.0,0.273,0.424,0.946,-142.946,3.8,7.998,0,0,0.814,[0.033 0.031 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,3,False,0.0,0.0,0.283,0.523,0.891,-115.984,3.69,7.997,0,0,0.675,[0.033 0.045 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,7,--,4,False,0.0,0.0,0.286,0.605,0.921,-136.84,2.906,7.998,0,0,0.797,[0.033 0.031 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,4,False,0.0,0.0,0.292,0.749,0.97,-178.264,1.767,7.988,0,0,0.885,[0.033 0.033 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,9,--,4,False,0.0,0.0,0.292,0.605,0.927,-134.371,1.616,7.783,0,0,0.89,[0.033 0.031 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,10,--,2,False,0.0,0.0,0.292,0.56,0.917,-119.279,1.811,7.996,0,0,0.48,[0.033 0.046 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,11,--,4,False,0.0,0.0,0.293,0.645,0.966,-170.799,1.685,7.988,0,0,0.776,[0.033 0.034 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,12,--,4,False,0.0,0.0,0.285,0.74,0.901,-122.859,2.416,7.997,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,13,--,4,False,0.0,0.0,0.287,0.708,0.968,-167.948,3.036,7.984,0,0,0.831,[0.033 0.035 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,4,False,0.0,0.0,0.289,0.758,0.926,-138.967,1.958,7.997,0,0,0.739,[0.033 0.03  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,4,False,0.0,0.0,0.286,0.59,0.92,-138.014,2.66,7.999,0,0,0.717,[0.033 0.031 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.278,0.793,0.929,-137.216,3.8,7.998,0,0,0.761,[0.033 0.03  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,4,False,0.0,0.0,0.291,0.332,0.931,-134.96,2.365,7.983,0,0,0.913,[0.033 0.03  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,18,--,4,False,0.0,0.0,0.287,0.68,0.926,-145.08,2.234,7.992,0,0,0.731,[0.033 0.032 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,19,--,4,False,0.0,0.0,0.291,0.645,0.921,-137.725,2.208,7.844,0,0,0.727,[0.033 0.031 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.29,0.325,0.957,-128.389,2.45,7.997,0,0,0.908,[0.033 0.033 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.292,0.392,0.98,-177.992,2.122,7.997,0,0,0.865,[0.033 0.034 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.298,0.334,0.978,-152.798,1.98,7.994,0,0,0.855,[0.033 0.03  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.303,0.123,0.965,-141.755,1.683,7.999,0,0,0.908,[0.033 0.031 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.292,0.169,0.936,-140.195,2.327,7.991,0,0,0.852,[0.033 0.03  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,5,--,4,False,0.0,0.0,0.279,0.159,0.949,-134.969,3.8,7.998,0,0,0.913,[0.033 0.031 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,6,--,4,False,0.0,0.0,0.297,0.326,0.959,-124.403,1.71,7.976,0,0,0.786,[0.033 0.033 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,7,--,2,False,0.0,0.0,0.299,0.32,0.987,168.174,1.801,7.999,0,0,0.548,[0.033 0.024 0.09  0.4   0.   ],--,0,0,1,0,0,0
3.25,85,8,--,4,False,0.0,0.0,0.293,0.242,0.968,-174.533,1.898,7.996,0,0,0.801,[0.033 0.035 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,9,--,4,False,0.0,0.0,0.297,0.183,0.969,174.289,1.811,7.991,0,0,0.822,[0.033 0.032 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,10,--,4,False,0.0,0.0,0.287,0.232,0.946,-134.092,2.671,7.997,0,0,0.869,[0.033 0.031 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,11,--,0,True,0.0,0.0,0.304,0.333,1.044,-23.222,1.511,7.997,0,0,0.217,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
3.25,85,12,--,4,False,0.0,0.0,0.284,0.037,0.971,-168.379,3.8,8.0,0,0,0.788,[0.033 0.034 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,0,True,0.0,0.0,0.303,0.232,1.026,-18.977,1.566,7.997,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
3.25,85,14,--,4,False,0.0,0.0,0.287,0.293,0.944,-128.42,3.22,7.984,0,0,0.912,[0.033 0.036 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,15,--,4,False,0.0,0.0,0.288,0.558,0.985,-174.247,2.547,7.998,0,0,0.828,[0.033 0.034 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,16,--,4,True,0.0,0.0,0.27,0.187,0.909,-124.077,3.8,7.994,0,0,0.385,[0.033 0.05  0.102 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,17,--,4,True,0.0,0.0,0.272,0.339,0.895,-116.467,3.8,8.0,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,18,--,4,False,0.0,0.0,0.289,0.288,0.931,-138.911,2.68,7.995,0,0,0.739,[0.033 0.033 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,19,--,4,False,0.0,0.0,0.297,0.284,0.961,-129.506,1.7,7.999,0,0,0.891,[0.033 0.031 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.301,0.016,0.964,-129.606,1.927,7.933,0,0,0.885,[0.033 0.032 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,2,False,0.0,0.0,0.303,-0.04,1.024,162.954,2.104,7.994,0,0,0.471,[0.033 0.029 0.008 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.305,0.123,1.011,176.858,1.594,7.997,0,0,0.756,[0.033 0.033 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,2,False,0.0,0.0,0.297,0.158,1.0,162.212,1.89,7.999,0,0,0.519,[0.033 0.027 0.059 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.305,0.207,1.063,-84.605,1.763,7.999,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,5,--,4,False,0.0,0.0,0.288,-0.054,0.968,-147.923,2.94,7.997,0,0,0.91,[0.033 0.031 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,6,--,4,False,0.0,0.0,0.307,0.045,1.075,-84.953,1.863,7.998,0,0,0.928,[0.033 0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,7,--,0,True,0.0,0.0,0.296,0.052,1.038,-15.137,2.414,7.998,0,0,0.267,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
3.25,90,8,--,2,False,0.0,0.0,0.303,-0.079,1.006,168.411,1.824,7.999,0,0,0.53,[0.033 0.03  0.067 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,9,--,4,False,0.0,0.0,0.298,0.051,0.974,-176.677,2.06,7.997,0,0,0.746,[0.033 0.036 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,10,--,4,False,0.0,0.0,0.278,-0.137,0.949,-136.412,3.8,7.999,0,0,0.839,[0.033 0.031 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,11,--,4,False,0.0,0.0,0.293,0.121,1.0,168.808,2.572,7.999,0,0,0.749,[0.033 0.032 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,12,--,0,True,0.0,0.0,0.3,-0.154,1.036,-22.363,2.316,7.99,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
3.25,90,13,--,4,False,0.0,0.0,0.289,0.032,0.948,-148.139,2.607,7.968,0,0,0.903,[0.033 0.031 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,14,--,4,False,0.0,0.0,0.302,-0.06,0.96,-145.396,1.637,7.994,0,0,0.75,[0.033 0.03  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,15,--,4,False,0.0,0.0,0.288,-0.075,0.978,-177.107,3.499,7.998,0,0,0.782,[0.033 0.037 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,16,--,4,False,0.0,0.0,0.275,0.156,0.939,-140.778,3.8,7.998,0,0,0.897,[0.033 0.031 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,17,--,4,False,0.0,0.0,0.289,0.111,0.976,-172.493,2.863,7.984,0,0,0.916,[0.033 0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,18,--,4,False,0.0,0.0,0.298,-0.172,0.976,-171.923,2.19,7.997,0,0,0.885,[0.033 0.037 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,19,--,4,False,0.0,0.0,0.301,-0.151,1.023,164.766,2.056,7.983,0,0,0.798,[0.033 0.032 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.272,6.101,0.495,-118.003,2.68,7.998,0,0,0.801,[0.033 0.037 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.276,6.2,0.482,-104.016,1.62,7.993,0,0,0.919,[0.033 0.042 0.194 0.65  0.   ],--,1,0,0,0,0,0
