Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,75,0,--,4,True,1.5,75.07,0.327,-11.481,0.126,-30.411,2.47,5.858,0.387,1.451,0.492,[0.057 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
1.5,75,1,--,4,True,1.5,75.08,0.324,-11.598,0.125,-26.853,2.729,5.096,0.387,1.452,0.31,[0.059 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.5,75,2,--,4,True,1.5,75.03,0.325,-11.509,0.126,-34.793,2.204,6.52,0.388,1.451,0.431,[0.058 0.05  0.123 0.2   0.   ],--,0,1,0,0,0,0
1.5,75,3,--,4,True,1.5,75.06,0.322,-11.611,0.125,-23.999,2.981,4.763,0.387,1.45,0.499,[0.059 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
1.5,75,4,--,4,True,1.5,75.06,0.326,-11.468,0.126,-29.973,2.962,5.637,0.387,1.45,0.506,[0.057 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.5,80,0,--,4,True,1.5,80.03,0.289,-19.705,0.075,-8.575,1.727,7.053,0.26,1.479,0.359,[0.084 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
1.5,80,1,--,4,True,1.5,80.02,0.289,-19.68,0.075,-9.426,2.007,6.605,0.26,1.478,0.434,[0.084 0.05  0.1   0.2   0.   ],--,0,1,0,0,0,0
1.5,80,2,--,4,True,1.5,80.07,0.283,-20.156,0.073,-6.014,2.041,5.336,0.259,1.479,0.477,[0.1   0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
1.5,80,3,--,4,True,1.5,80.02,0.29,-19.625,0.075,-8.333,2.22,6.983,0.26,1.478,0.345,[0.084 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
1.5,80,4,--,4,True,1.5,80.07,0.292,-19.539,0.076,-9.193,1.573,7.154,0.259,1.48,0.407,[0.08  0.05  0.077 0.2   0.   ],--,0,1,0,0,0,0
1.5,85,0,--,0,True,0.99,68.33,0.211,-18.894,0.046,-0.0,3.09,7.679,0.366,0.921,0.25,[0.1  0.05 0.1  0.   0.  ],--,0,0,0,0,0,1
1.5,85,1,--,0,True,0.99,68.53,0.214,-18.887,0.046,0.004,2.225,7.456,0.363,0.923,0.25,[0.1  0.05 0.1  0.   0.  ],--,0,0,0,0,0,1
1.5,85,2,--,0,True,0.98,63.38,0.171,-18.489,0.045,0.01,3.072,7.75,0.437,0.872,0.224,[0.073 0.05  0.101 0.    0.   ],--,0,0,0,0,0,1
1.5,85,3,--,0,True,0.97,63.94,0.181,-18.257,0.045,0.004,3.173,4.948,0.427,0.873,0.229,[0.078 0.05  0.1   0.    0.   ],--,0,0,0,0,0,1
1.5,85,4,--,0,True,0.96,59.54,0.132,-18.661,0.043,0.009,1.612,7.665,0.487,0.828,0.211,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,0,0,1
1.5,90,0,--,0,False,0.96,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,0,1,0
1.5,90,1,--,0,False,0.96,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,0,1,0
1.5,90,2,--,0,False,0.96,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,0,1,0
1.5,90,3,--,0,False,0.96,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,0,1,0
1.5,90,4,--,0,False,0.96,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,0,1,0
1.75,-90,0,--,0,False,0.96,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,0,1,0
1.75,-90,1,--,0,False,0.96,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,0,1,0
1.75,-90,2,--,0,False,0.96,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,0,1,0
1.75,-90,3,--,0,False,0.96,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,0,1,0
1.75,-90,4,--,0,False,0.96,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,0,1,0
1.75,-85,0,--,2,True,0.96,59.54,0.0,0.0,0.0,0.127,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,1,0,0
1.75,-85,1,--,1,True,0.96,59.54,0.0,0.0,0.0,-1.499,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,0,0,1
1.75,-85,2,--,2,True,0.96,59.54,0.0,0.0,0.0,-3.538,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,1,0,0
1.75,-85,3,--,2,True,0.96,59.54,0.0,0.0,0.0,-0.085,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,1,0,0
1.75,-85,4,--,2,True,0.96,59.54,0.0,0.0,0.0,-0.063,0.0,0.0,0.487,0.828,0,[0.06  0.05  0.101 0.    0.   ],--,0,0,0,1,0,0
1.75,-80,0,--,4,False,1.75,-79.92,0.316,17.785,0.097,-12.261,2.42,2.726,0.306,-1.722,0.893,[0.063 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,1,--,4,False,1.75,-80.02,0.311,18.288,0.094,-12.87,1.964,3.436,0.303,-1.722,0.836,[0.066 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,2,--,4,False,1.75,-80.01,0.304,18.652,0.092,-10.914,2.689,3.522,0.303,-1.721,0.97,[0.071 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,3,--,4,False,1.75,-79.98,0.308,18.416,0.093,-12.655,2.398,4.149,0.304,-1.721,0.859,[0.067 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,4,--,4,False,1.75,-79.98,0.31,18.288,0.094,-11.82,2.841,3.158,0.304,-1.72,0.934,[0.066 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,0,--,4,False,1.75,-75.01,0.337,11.069,0.153,-16.036,2.591,1.463,0.452,-1.688,0.884,[0.052 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,1,--,4,False,1.75,-75.01,0.335,11.145,0.151,-12.376,2.086,1.03,0.452,-1.688,0.872,[0.053 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,2,--,4,False,1.75,-75.0,0.336,11.105,0.152,-13.709,2.23,1.298,0.452,-1.687,0.762,[0.053 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,3,--,4,False,1.75,-75.02,0.34,10.977,0.154,-12.734,2.039,1.242,0.452,-1.689,0.834,[0.051 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,4,--,4,False,1.75,-75.01,0.334,11.173,0.151,-14.183,2.132,1.408,0.452,-1.688,0.754,[0.054 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,0,--,4,False,1.75,-69.99,0.332,8.285,0.198,-16.317,1.564,1.234,0.598,-1.642,0.912,[0.055 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,1,--,4,False,1.75,-69.98,0.339,8.092,0.203,-19.631,1.711,1.451,0.598,-1.641,0.785,[0.056 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,2,--,4,False,1.75,-69.99,0.337,8.153,0.201,-18.177,1.89,1.263,0.598,-1.642,0.915,[0.052 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,3,--,4,False,1.75,-69.96,0.337,8.152,0.201,-29.608,2.221,2.437,0.599,-1.642,0.945,[0.053 0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,4,--,4,False,1.75,-70.01,0.316,8.698,0.189,-19.522,2.573,1.775,0.597,-1.641,0.801,[0.063 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,0,--,4,False,1.75,-64.99,0.312,6.868,0.23,-27.254,2.048,2.26,0.738,-1.582,0.779,[0.065 0.049 0.015 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,1,--,4,False,1.75,-65.0,0.306,7.002,0.226,-29.402,2.259,2.797,0.738,-1.583,0.957,[0.068 0.048 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,2,--,4,False,1.75,-64.93,0.312,6.851,0.231,-26.095,1.877,2.355,0.741,-1.584,0.781,[0.065 0.048 0.018 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,3,--,4,False,1.75,-65.0,0.299,7.181,0.22,-21.131,2.616,2.208,0.738,-1.583,0.8,[0.076 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,4,--,4,False,1.75,-64.96,0.293,7.293,0.217,-31.013,2.28,2.854,0.74,-1.584,0.907,[0.071 0.046 0.139 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,0,--,4,False,1.75,-59.97,0.287,6.021,0.251,-22.301,2.554,2.361,0.874,-1.512,0.915,[0.086 0.048 0.13  0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,1,--,4,False,1.75,-59.99,0.296,5.859,0.258,-31.751,2.023,2.939,0.874,-1.513,0.842,[0.078 0.047 0.067 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,2,--,4,False,1.75,-59.94,0.3,5.77,0.262,-29.888,1.553,2.648,0.875,-1.512,0.968,[0.074 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,3,--,4,False,1.75,-59.99,0.297,5.831,0.26,-28.626,1.985,2.521,0.874,-1.513,0.905,[0.076 0.045 0.134 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,4,--,4,False,1.75,-60.0,0.296,5.843,0.259,-29.88,1.881,2.938,0.873,-1.512,0.968,[0.077 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,0,--,4,False,1.75,-54.93,0.283,5.032,0.284,-32.887,1.741,3.167,1.004,-1.43,0.788,[0.091 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,1,--,4,False,1.75,-54.94,0.283,5.028,0.285,-21.818,1.838,2.138,1.005,-1.432,0.871,[0.091 0.047 0.083 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,2,--,4,False,1.75,-54.98,0.28,5.1,0.28,-33.373,2.066,3.601,1.002,-1.43,0.795,[0.095 0.042 0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,3,--,4,False,1.75,-54.87,0.282,5.041,0.284,-34.395,2.412,3.605,1.007,-1.431,0.865,[0.091 0.04  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,4,--,4,False,1.75,-54.97,0.277,5.145,0.278,-26.05,2.959,2.821,1.003,-1.431,0.812,[0.099 0.042 0.021 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,0,--,4,False,1.75,-49.97,0.281,4.243,0.315,-19.506,2.251,1.841,1.124,-1.338,0.832,[0.093 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,1,--,4,False,1.75,-49.97,0.279,4.274,0.313,-27.99,1.794,3.075,1.123,-1.337,0.86,[0.097 0.041 0.072 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,2,--,4,False,1.75,-49.97,0.263,4.534,0.295,-31.639,2.484,3.727,1.123,-1.337,0.872,[0.1   0.044 0.078 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,3,--,4,False,1.75,-49.97,0.278,4.28,0.312,-27.202,2.397,2.927,1.123,-1.337,0.802,[0.098 0.042 0.012 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,4,--,4,False,1.75,-49.92,0.275,4.323,0.309,-28.745,1.735,3.107,1.125,-1.337,0.935,[0.1   0.04  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,0,--,4,False,1.75,-44.98,0.264,3.785,0.326,-31.962,2.064,3.913,1.235,-1.234,0.843,[0.1   0.045 0.048 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,1,--,4,False,1.75,-44.98,0.275,3.633,0.34,-26.773,1.547,2.711,1.236,-1.235,0.797,[0.1   0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,2,--,4,False,1.75,-44.95,0.274,3.65,0.338,-22.896,1.632,2.766,1.236,-1.234,0.978,[0.1   0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,3,--,4,False,1.75,-44.91,0.267,3.733,0.331,-38.801,2.089,4.05,1.238,-1.234,0.804,[0.1   0.043 0.011 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,4,--,4,False,1.75,-44.98,0.267,3.746,0.329,-37.104,2.466,4.037,1.235,-1.234,0.946,[0.1   0.04  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,0,--,4,False,1.75,-39.96,0.259,3.242,0.346,-39.652,2.895,4.021,1.339,-1.122,0.801,[0.1   0.043 0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,1,--,4,False,1.75,-39.96,0.264,3.179,0.353,-37.865,2.831,3.872,1.339,-1.122,0.873,[0.1   0.039 0.083 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,2,--,4,False,1.75,-39.94,0.269,3.111,0.361,-29.084,1.633,2.652,1.34,-1.122,0.971,[0.1   0.049 0.172 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,3,--,4,False,1.75,-39.96,0.266,3.152,0.356,-32.803,2.283,3.445,1.339,-1.122,0.799,[0.1   0.047 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,4,--,4,False,1.75,-39.92,0.269,3.111,0.36,-21.77,1.74,2.335,1.341,-1.122,0.878,[0.1   0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,0,--,4,False,1.75,-34.95,0.265,2.64,0.379,-23.484,1.606,2.764,1.431,-1.0,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,1,--,4,False,1.75,-34.9,0.261,2.673,0.374,-30.985,2.21,3.493,1.435,-1.001,0.936,[0.1   0.044 0.142 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,2,--,4,False,1.75,-34.95,0.264,2.65,0.378,-30.718,1.669,3.765,1.432,-1.001,0.956,[0.1   0.042 0.164 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,3,--,4,False,1.75,-34.97,0.268,2.613,0.383,-44.706,1.566,4.135,1.431,-1.001,0.825,[0.1   0.041 0.034 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,4,--,4,False,1.75,-34.97,0.255,2.743,0.365,-37.449,2.461,4.68,1.431,-1.001,0.916,[0.1   0.041 0.125 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,0,--,4,False,1.75,-29.96,0.268,2.152,0.405,-30.045,1.858,3.482,1.513,-0.872,0.992,[0.1   0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,1,--,4,False,1.75,-29.97,0.25,2.302,0.379,-36.541,2.193,4.479,1.514,-0.873,0.983,[0.1   0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,2,--,4,False,1.75,-29.93,0.265,2.172,0.401,-30.632,1.538,3.36,1.513,-0.871,0.968,[0.1   0.048 0.171 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,3,--,4,False,1.75,-29.94,0.264,2.181,0.4,-42.263,1.942,4.413,1.514,-0.872,0.989,[0.1   0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,4,--,4,False,1.75,-29.94,0.253,2.274,0.384,-28.315,2.61,3.494,1.514,-0.872,0.901,[0.1   0.047 0.104 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,0,--,4,False,1.75,-24.94,0.249,1.865,0.395,-39.34,2.924,4.571,1.583,-0.736,0.79,[0.1  0.04 0.   0.65 0.  ],--,1,0,0,0,0,0
1.75,-25,1,--,4,False,1.75,-24.94,0.268,1.737,0.424,-34.302,1.792,3.076,1.583,-0.736,0.867,[0.1   0.043 0.075 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,2,--,4,False,1.75,-24.97,0.26,1.793,0.411,-45.872,1.957,4.656,1.583,-0.737,0.796,[0.1   0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,3,--,4,False,1.75,-24.94,0.25,1.863,0.395,-36.411,3.007,4.224,1.583,-0.736,0.989,[0.1   0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,4,--,4,False,1.75,-24.97,0.256,1.819,0.405,-36.072,1.794,4.256,1.583,-0.737,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,0,--,4,False,1.75,-19.93,0.26,1.393,0.427,-32.26,2.364,3.785,1.641,-0.595,0.817,[0.1   0.042 0.025 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,1,--,4,False,1.75,-19.93,0.262,1.381,0.432,-33.127,1.647,3.107,1.644,-0.596,0.799,[0.1   0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,2,--,4,False,1.75,-19.93,0.258,1.403,0.424,-26.826,2.287,2.926,1.641,-0.595,0.794,[0.1   0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,3,--,4,False,1.75,-19.93,0.25,1.448,0.411,-31.377,1.838,3.34,1.641,-0.595,0.901,[0.1   0.047 0.104 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,4,--,4,False,1.75,-19.93,0.26,1.393,0.427,-40.658,1.53,4.223,1.641,-0.595,0.872,[0.1   0.04  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,0,--,4,False,1.75,-14.94,0.252,1.057,0.426,-40.838,1.51,4.625,1.687,-0.45,0.891,[0.1   0.042 0.1   0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,1,--,4,False,1.75,-14.97,0.271,0.987,0.457,-75.91,1.521,5.38,1.687,-0.451,0.842,[0.1   0.041 0.051 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,2,--,4,False,1.75,-14.97,0.262,1.021,0.441,-27.973,1.68,2.944,1.687,-0.451,0.867,[0.1   0.046 0.07  0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,3,--,4,False,1.75,-14.94,0.248,1.075,0.419,-30.26,2.597,3.87,1.687,-0.45,0.988,[0.1   0.047 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,4,--,4,False,1.75,-14.94,0.257,1.04,0.433,-41.827,2.104,4.447,1.687,-0.45,0.974,[0.1   0.041 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,0,--,4,False,1.75,-9.88,0.255,0.684,0.439,-42.884,3.018,4.591,1.722,-0.3,0.982,[0.1   0.043 0.189 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,1,--,4,False,1.75,-9.89,0.257,0.68,0.442,-32.948,2.248,3.448,1.72,-0.3,0.792,[0.1   0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,2,--,4,False,1.75,-9.91,0.263,0.664,0.454,-46.494,1.709,4.075,1.723,-0.301,0.83,[0.1   0.039 0.041 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,3,--,4,False,1.75,-9.93,0.279,0.628,0.48,-39.684,1.682,3.332,1.72,-0.301,0.798,[0.097 0.043 0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,4,--,4,False,1.75,-9.91,0.254,0.687,0.438,-37.836,2.512,3.801,1.723,-0.301,0.879,[0.1   0.043 0.086 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,0,--,4,False,1.75,-4.91,0.273,0.316,0.477,-41.271,1.635,4.016,1.745,-0.15,0.933,[0.1   0.041 0.142 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,1,--,4,False,1.75,-4.89,0.281,0.305,0.489,-45.369,1.658,3.352,1.741,-0.149,0.789,[0.094 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,2,--,4,False,1.75,-4.95,0.259,0.336,0.45,-37.871,2.019,3.713,1.742,-0.151,0.88,[0.1   0.047 0.083 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,3,--,4,False,1.75,-4.89,0.254,0.337,0.441,-27.283,2.072,2.836,1.741,-0.149,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,4,--,4,False,1.75,-4.89,0.261,0.33,0.454,-30.154,1.87,3.659,1.741,-0.149,0.994,[0.1   0.048 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,0,--,4,False,1.75,0.1,0.263,-0.006,0.461,-32.038,1.896,3.102,1.754,0.003,0.838,[0.1   0.046 0.042 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,1,--,4,False,1.75,0.07,0.283,-0.003,0.496,-36.482,1.765,2.66,1.753,0.002,0.979,[0.092 0.044 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,2,--,4,False,1.75,0.13,0.249,-0.008,0.436,-31.008,2.969,3.736,1.749,0.004,0.937,[0.1   0.047 0.14  0.65  0.   ],--,1,0,0,0,0,0
1.75,0,3,--,4,False,1.75,0.07,0.281,-0.004,0.491,-38.992,1.518,2.843,1.748,0.002,0.791,[0.094 0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,4,--,4,False,1.75,0.1,0.271,-0.006,0.474,-36.349,1.895,3.346,1.749,0.003,0.99,[0.1   0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,0,--,4,False,1.75,5.08,0.288,-0.308,0.502,-44.53,1.66,3.727,1.744,0.155,0.839,[0.098 0.042 0.048 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,1,--,4,False,1.75,5.08,0.28,-0.317,0.488,-38.855,1.831,3.175,1.744,0.155,0.795,[0.095 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,2,--,4,False,1.75,5.11,0.278,-0.322,0.485,-33.391,1.837,3.013,1.744,0.156,0.805,[0.1   0.047 0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,3,--,4,False,1.75,5.08,0.276,-0.323,0.481,-45.198,1.746,3.606,1.744,0.155,0.798,[0.1   0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,4,--,4,False,1.75,5.05,0.281,-0.314,0.49,-38.664,1.995,3.319,1.743,0.154,0.804,[0.093 0.044 0.018 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,0,--,4,False,1.75,10.09,0.283,-0.629,0.489,-37.613,1.975,2.817,1.725,0.307,0.895,[0.091 0.046 0.109 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,1,--,4,False,1.75,10.1,0.304,-0.585,0.524,-55.661,2.055,3.297,1.724,0.307,0.94,[0.071 0.041 0.178 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,2,--,4,False,1.75,10.04,0.321,-0.551,0.553,-53.199,1.621,2.637,1.723,0.305,0.83,[0.059 0.041 0.079 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,3,--,4,False,1.75,10.13,0.294,-0.608,0.507,-36.42,2.404,2.434,1.724,0.308,0.968,[0.08  0.042 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,4,--,4,False,1.75,10.06,0.297,-0.597,0.513,-33.681,1.93,2.48,1.724,0.306,0.805,[0.085 0.047 0.023 0.65  0.   ],--,1,0,0,0,0,0
1.75,15,0,--,4,False,1.75,15.06,0.317,-0.847,0.537,-47.753,1.934,2.556,1.691,0.455,0.917,[0.062 0.046 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.75,15,1,--,4,False,1.75,15.01,0.309,-0.868,0.523,-39.655,1.831,2.558,1.69,0.453,0.763,[0.066 0.039 0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,15,2,--,4,False,1.75,15.06,0.309,-0.872,0.522,-58.557,1.869,2.91,1.691,0.455,0.762,[0.061 0.041 0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,15,3,--,4,False,1.75,15.04,0.322,-0.834,0.544,-43.692,1.545,2.484,1.69,0.454,0.88,[0.06  0.042 0.129 0.65  0.   ],--,1,0,0,0,0,0
1.75,15,4,--,4,False,1.75,15.11,0.314,-0.861,0.531,-42.765,1.654,2.309,1.692,0.457,0.949,[0.064 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,0,--,4,False,1.75,20.07,0.346,-1.057,0.568,-70.578,1.519,2.863,1.645,0.601,0.741,[0.05  0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,1,--,4,False,1.75,20.04,0.337,-1.084,0.554,-48.432,1.621,2.089,1.645,0.6,0.935,[0.049 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,2,--,4,False,1.75,20.07,0.327,-1.118,0.537,-38.97,1.925,2.11,1.645,0.601,0.754,[0.057 0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,3,--,4,False,1.75,20.09,0.333,-1.099,0.548,-50.44,1.722,2.317,1.646,0.602,0.827,[0.054 0.04  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,4,--,4,False,1.75,19.99,0.339,-1.073,0.557,-59.57,1.536,2.399,1.644,0.598,0.828,[0.048 0.042 0.088 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,0,--,4,False,1.75,25.07,0.327,-1.429,0.519,-43.353,2.168,2.111,1.586,0.742,0.903,[0.052 0.042 0.159 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,1,--,4,False,1.75,25.01,0.348,-1.341,0.552,-67.804,1.949,2.375,1.586,0.74,0.931,[0.045 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,2,--,4,False,1.75,25.07,0.338,-1.384,0.536,-64.894,1.534,2.408,1.586,0.742,0.752,[0.048 0.042 0.012 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,3,--,4,False,1.75,25.04,0.324,-1.441,0.514,-41.601,2.134,2.004,1.586,0.741,0.918,[0.054 0.045 0.169 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,4,--,4,False,1.75,25.07,0.336,-1.392,0.533,-52.335,1.885,2.144,1.586,0.742,0.751,[0.049 0.04  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,0,--,4,False,1.75,30.05,0.354,-1.632,0.537,-54.877,1.817,2.06,1.516,0.877,0.933,[0.043 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,1,--,4,False,1.75,30.02,0.366,-1.579,0.555,-82.085,1.56,2.268,1.516,0.876,0.792,[0.04  0.041 0.061 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,2,--,4,False,1.75,30.11,0.349,-1.659,0.53,-47.207,1.936,2.069,1.516,0.879,0.848,[0.048 0.042 0.108 0.65  0.   ],--,1,0,0,0,0,0
