Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,40,6,--,2,False,0.0,0.0,0.261,4.523,0.216,-106.774,2.021,7.986,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,40,7,--,4,True,0.0,0.0,0.248,4.791,0.199,-87.117,3.8,7.995,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,8,--,4,False,0.0,0.0,0.244,4.583,0.199,-82.732,3.8,7.989,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,9,--,4,False,0.0,0.0,0.234,4.97,0.2,-89.928,3.8,7.999,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,10,--,2,False,0.0,0.0,0.254,4.699,0.212,-96.127,3.8,8.0,0,0,0.614,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.25,40,11,--,4,False,0.0,0.0,0.258,4.536,0.209,-89.815,3.52,7.999,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,12,--,4,False,0.0,0.0,0.248,4.795,0.202,-82.066,3.8,7.996,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,13,--,2,False,0.0,0.0,0.261,4.444,0.213,-102.506,2.25,7.941,0,0,0.623,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,14,--,4,True,0.0,0.0,0.247,4.614,0.199,-59.658,3.8,7.999,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.25,40,15,--,2,False,0.0,0.0,0.255,4.647,0.206,-103.484,3.764,7.999,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,16,--,2,False,0.0,0.0,0.261,4.519,0.212,-98.541,2.078,7.977,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,17,--,4,True,0.0,0.0,0.245,4.579,0.205,-75.009,3.8,7.995,0,0,0.291,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,18,--,2,False,0.0,0.0,0.256,4.346,0.212,-96.054,3.759,7.984,0,0,0.607,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,19,--,4,True,0.0,0.0,0.248,4.771,0.198,-92.71,3.8,7.994,0,0,0.38,[0.033 0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,0,--,2,False,0.0,0.0,0.248,4.122,0.22,-94.17,3.8,7.993,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,45,1,--,2,False,0.0,0.0,0.255,3.808,0.233,-96.919,3.763,7.998,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,2,--,2,False,0.0,0.0,0.247,4.081,0.218,-93.47,3.8,7.996,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,3,--,2,False,0.0,0.0,0.249,4.056,0.219,-96.244,3.8,7.998,0,0,0.625,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,4,--,2,False,0.0,0.0,0.262,3.621,0.242,-109.113,2.09,7.977,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,5,--,2,False,0.0,0.0,0.256,3.811,0.234,-101.168,3.612,7.995,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.25,45,6,--,2,False,0.0,0.0,0.257,3.682,0.238,-105.105,3.579,7.993,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,7,--,2,False,0.0,0.0,0.253,3.852,0.233,-97.717,3.8,7.998,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,8,--,2,False,0.0,0.0,0.255,3.69,0.237,-105.16,3.76,7.992,0,0,0.592,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,9,--,4,True,0.0,0.0,0.239,4.182,0.212,-91.468,3.8,7.986,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,10,--,2,False,0.0,0.0,0.258,3.84,0.234,-104.446,3.559,7.998,0,0,0.654,[0.033 0.049 0.172 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,11,--,2,False,0.0,0.0,0.262,3.643,0.234,-102.861,1.926,7.948,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,12,--,2,False,0.0,0.0,0.252,3.994,0.228,-92.497,3.8,7.996,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,13,--,4,False,0.0,0.0,0.246,4.088,0.217,-91.774,3.8,7.999,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,14,--,2,False,0.0,0.0,0.259,3.844,0.241,-105.407,3.239,7.998,0,0,0.566,[0.033 0.049 0.084 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,15,--,2,False,0.0,0.0,0.256,3.722,0.238,-104.695,3.696,7.996,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,16,--,4,True,0.0,0.0,0.234,4.247,0.214,-96.598,3.8,7.99,0,0,0.454,[0.033 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
1.25,45,17,--,3,False,0.0,0.0,0.243,4.12,0.22,-89.692,3.8,7.994,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,18,--,2,False,0.0,0.0,0.256,4.124,0.225,-97.603,3.742,7.995,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,19,--,2,False,0.0,0.0,0.257,3.819,0.236,-93.862,3.682,7.997,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,0,--,2,False,0.0,0.0,0.246,3.168,0.247,-99.432,3.8,7.992,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,1,--,2,False,0.0,0.0,0.257,3.383,0.252,-110.167,3.562,7.997,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,2,--,2,False,0.0,0.0,0.263,3.069,0.258,-110.475,1.656,7.78,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,3,--,2,False,0.0,0.0,0.257,3.346,0.25,-93.688,3.554,7.999,0,0,0.499,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,4,--,2,False,0.0,0.0,0.263,3.215,0.246,-88.374,1.61,7.947,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,5,--,2,False,0.0,0.0,0.254,3.335,0.242,-90.501,3.8,7.999,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,6,--,2,False,0.0,0.0,0.26,3.007,0.255,-104.278,3.124,7.996,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,7,--,2,False,0.0,0.0,0.254,3.303,0.254,-102.919,3.8,7.987,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,8,--,2,False,0.0,0.0,0.248,2.979,0.258,-102.819,3.8,7.994,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,9,--,2,False,0.0,0.0,0.258,3.28,0.243,-85.969,3.552,7.997,0,0,0.625,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,10,--,2,False,0.0,0.0,0.252,3.295,0.242,-96.795,3.8,7.982,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,11,--,2,False,0.0,0.0,0.256,3.034,0.249,-98.593,3.628,7.981,0,0,0.619,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,12,--,2,False,0.0,0.0,0.257,3.276,0.254,-105.718,3.525,7.998,0,0,0.538,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,13,--,2,False,0.0,0.0,0.245,3.476,0.246,-92.097,3.8,7.998,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,14,--,2,False,0.0,0.0,0.256,3.051,0.253,-99.026,3.496,7.995,0,0,0.577,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,15,--,2,False,0.0,0.0,0.249,3.341,0.249,-104.217,3.8,7.996,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,16,--,0,False,0.0,0.0,0.263,2.834,0.264,0.0,1.785,7.993,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,50,17,--,2,False,0.0,0.0,0.242,3.089,0.246,-94.769,3.8,7.999,0,0,0.497,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,18,--,2,False,0.0,0.0,0.244,3.137,0.244,-104.181,3.8,8.0,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,19,--,2,False,0.0,0.0,0.263,3.013,0.264,-117.685,1.593,7.993,0,0,0.593,[0.033 0.047 0.112 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,0,--,2,False,0.0,0.0,0.253,2.664,0.262,-92.566,3.8,7.996,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,1,--,2,False,0.0,0.0,0.252,2.559,0.266,-108.945,3.8,7.998,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,2,--,2,False,0.0,0.0,0.246,2.904,0.257,-90.709,3.8,7.996,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,3,--,2,False,0.0,0.0,0.261,2.414,0.279,-129.961,2.721,7.977,0,0,0.619,[0.033 0.045 0.14  0.4   0.   ],--,0,0,1,0,0,0
1.25,55,4,--,2,False,0.0,0.0,0.252,2.686,0.264,-91.561,3.8,7.96,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.25,55,5,--,2,False,0.0,0.0,0.254,2.77,0.263,-97.515,3.631,7.999,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,6,--,2,False,0.0,0.0,0.263,2.746,0.272,-91.42,1.78,7.97,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,7,--,2,False,0.0,0.0,0.255,2.762,0.264,-106.778,3.556,7.801,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,55,8,--,2,False,0.0,0.0,0.242,2.966,0.252,-90.421,3.8,7.995,0,0,0.661,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,9,--,2,False,0.0,0.0,0.264,2.558,0.271,-96.397,1.51,7.941,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,10,--,2,False,0.0,0.0,0.262,2.71,0.271,-109.121,2.118,7.988,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,11,--,2,False,0.0,0.0,0.248,2.541,0.271,-108.529,3.8,7.992,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,12,--,2,False,0.0,0.0,0.258,2.822,0.263,-95.59,3.264,7.999,0,0,0.561,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,13,--,2,False,0.0,0.0,0.262,2.483,0.278,-115.044,2.228,7.989,0,0,0.619,[0.033 0.049 0.137 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,14,--,2,False,0.0,0.0,0.262,2.637,0.263,-106.88,2.282,7.997,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,55,15,--,2,False,0.0,0.0,0.254,2.7,0.264,-101.466,3.627,7.991,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,16,--,2,False,0.0,0.0,0.255,2.654,0.266,-101.51,3.674,7.988,0,0,0.528,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,17,--,2,False,0.0,0.0,0.26,2.634,0.269,-109.084,3.309,7.999,0,0,0.647,[0.033 0.049 0.164 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,18,--,2,False,0.0,0.0,0.233,3.006,0.25,-95.027,3.8,7.997,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,19,--,2,True,0.0,0.0,0.238,2.968,0.243,-85.363,3.8,8.0,0,0,0.369,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
1.25,60,0,--,2,False,0.0,0.0,0.249,2.068,0.282,-93.453,3.773,7.994,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.25,60,1,--,2,False,0.0,0.0,0.26,2.243,0.291,-114.76,3.296,7.989,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,2,--,2,False,0.0,0.0,0.261,2.311,0.294,-117.025,2.911,7.993,0,0,0.652,[0.033 0.048 0.171 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,3,--,2,False,0.0,0.0,0.249,2.286,0.266,-96.87,3.8,7.998,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,4,--,2,False,0.0,0.0,0.26,2.203,0.283,-108.607,3.224,7.989,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,5,--,2,False,0.0,0.0,0.256,1.993,0.289,-95.327,3.619,7.994,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,6,--,2,False,0.0,0.0,0.248,2.455,0.267,-88.048,3.8,8.0,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,60,7,--,2,False,0.0,0.0,0.25,2.268,0.272,-93.108,3.8,7.998,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,8,--,2,False,0.0,0.0,0.255,2.326,0.275,-96.005,3.683,7.988,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,9,--,2,False,0.0,0.0,0.251,2.352,0.277,-96.714,3.8,7.999,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,10,--,2,False,0.0,0.0,0.253,2.305,0.275,-91.61,3.316,7.996,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,11,--,2,False,0.0,0.0,0.254,2.111,0.28,-94.519,3.591,7.998,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,12,--,2,False,0.0,0.0,0.263,2.249,0.289,-97.289,1.955,7.969,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,13,--,2,False,0.0,0.0,0.254,2.213,0.279,-102.208,3.8,7.992,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,14,--,2,False,0.0,0.0,0.253,2.287,0.273,-91.041,3.67,7.978,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,60,15,--,2,False,0.0,0.0,0.261,2.401,0.277,-96.6,2.799,7.946,0,0,0.654,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
1.25,60,16,--,2,False,0.0,0.0,0.254,2.123,0.288,-108.785,3.701,7.98,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,17,--,2,False,0.0,0.0,0.263,2.275,0.283,-100.839,1.967,7.897,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,18,--,2,False,0.0,0.0,0.257,2.298,0.281,-93.196,3.648,7.996,0,0,0.534,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.25,60,19,--,2,False,0.0,0.0,0.257,2.269,0.277,-100.437,3.192,7.99,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,65,0,--,2,False,0.0,0.0,0.261,1.553,0.313,-128.022,3.014,7.993,0,0,0.648,[0.033 0.044 0.171 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,1,--,2,False,0.0,0.0,0.258,1.73,0.298,-101.855,3.378,7.997,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,2,--,0,False,0.0,0.0,0.26,1.811,0.314,0.0,2.995,7.996,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,65,3,--,0,False,0.0,0.0,0.264,1.66,0.308,0.0,1.642,7.841,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,65,4,--,2,False,0.0,0.0,0.238,1.663,0.29,-100.062,3.8,7.949,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,5,--,2,False,0.0,0.0,0.242,1.925,0.288,-104.626,3.8,7.989,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,6,--,2,False,0.0,0.0,0.264,1.808,0.298,-117.971,1.548,7.921,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,7,--,4,True,0.0,0.0,0.242,1.83,0.277,-90.479,3.8,7.992,0,0,0.464,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,8,--,2,False,0.0,0.0,0.248,1.77,0.289,-98.361,3.8,7.996,0,0,0.64,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,9,--,2,False,0.0,0.0,0.264,1.603,0.311,-109.288,1.742,7.915,0,0,0.656,[0.033 0.044 0.179 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,10,--,2,False,0.0,0.0,0.251,1.819,0.285,-106.372,3.62,7.998,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.25,65,11,--,2,False,0.0,0.0,0.26,1.804,0.295,-100.818,3.015,7.996,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,12,--,2,False,0.0,0.0,0.258,1.757,0.297,-105.692,3.346,7.992,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,13,--,2,False,0.0,0.0,0.261,1.615,0.303,-110.798,3.018,7.99,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,14,--,2,False,0.0,0.0,0.252,1.739,0.292,-95.96,3.8,7.989,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,15,--,2,False,0.0,0.0,0.26,1.787,0.297,-108.804,3.144,7.995,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,16,--,2,False,0.0,0.0,0.242,1.782,0.283,-95.818,3.8,7.995,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
1.25,65,17,--,2,False,0.0,0.0,0.249,1.605,0.294,-93.65,3.8,7.994,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,18,--,2,False,0.0,0.0,0.25,1.775,0.288,-90.489,3.693,7.997,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,19,--,2,False,0.0,0.0,0.257,1.649,0.299,-103.057,3.53,8.0,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,0,--,4,False,0.0,0.0,0.256,1.235,0.298,-93.095,3.344,7.999,0,0,0.793,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,1,--,2,False,0.0,0.0,0.246,1.346,0.292,-95.588,3.8,7.997,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,2,--,2,False,0.0,0.0,0.245,1.462,0.295,-101.791,3.8,7.943,0,0,0.553,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,3,--,2,False,0.0,0.0,0.255,1.374,0.312,-109.102,3.318,7.998,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,4,--,2,False,0.0,0.0,0.251,1.24,0.313,-106.861,3.8,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,70,5,--,0,False,0.0,0.0,0.265,1.391,0.315,0.0,1.695,7.933,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,70,6,--,2,False,0.0,0.0,0.262,1.461,0.31,-97.559,2.929,7.998,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,7,--,2,False,0.0,0.0,0.262,1.327,0.309,-99.813,3.119,7.994,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,8,--,2,False,0.0,0.0,0.262,1.457,0.315,-114.224,3.117,7.996,0,0,0.539,[0.033 0.048 0.057 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,9,--,2,False,0.0,0.0,0.261,1.311,0.301,-94.504,3.047,7.997,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,10,--,2,False,0.0,0.0,0.258,1.354,0.304,-108.141,3.231,7.99,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,11,--,2,False,0.0,0.0,0.263,1.477,0.302,-96.799,2.417,7.983,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,12,--,2,False,0.0,0.0,0.26,1.586,0.303,-102.08,3.162,7.993,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,13,--,2,False,0.0,0.0,0.262,1.322,0.316,-112.038,3.117,7.994,0,0,0.531,[0.033 0.047 0.051 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,14,--,2,False,0.0,0.0,0.242,1.581,0.286,-97.278,3.8,7.998,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,15,--,2,False,0.0,0.0,0.249,1.278,0.303,-95.497,3.752,7.979,0,0,0.552,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,16,--,2,False,0.0,0.0,0.251,1.346,0.303,-106.617,3.67,7.999,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,17,--,2,False,0.0,0.0,0.254,1.264,0.294,-92.623,3.495,7.991,0,0,0.589,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,18,--,2,False,0.0,0.0,0.253,1.434,0.305,-106.164,3.748,7.988,0,0,0.504,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.25,70,19,--,2,False,0.0,0.0,0.261,1.473,0.307,-109.191,3.011,7.968,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,0,--,2,False,0.0,0.0,0.256,1.174,0.319,-118.603,3.55,7.964,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,1,--,4,True,0.0,0.0,0.261,-0.041,0.325,-100.143,3.286,7.996,0,0,0.291,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,2,--,2,False,0.0,0.0,0.266,0.969,0.316,-105.431,1.727,7.992,0,0,0.565,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,3,--,2,False,0.0,0.0,0.261,0.961,0.316,-102.448,3.222,7.961,0,0,0.617,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,4,--,2,False,0.0,0.0,0.266,1.029,0.325,-118.808,1.517,7.986,0,0,0.495,[0.033 0.046 0.016 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,5,--,2,False,0.0,0.0,0.254,0.995,0.313,-107.386,3.618,7.997,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,6,--,2,False,0.0,0.0,0.258,1.096,0.319,-119.803,3.13,7.998,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,7,--,2,False,0.0,0.0,0.259,0.956,0.317,-97.839,3.187,7.992,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.25,75,8,--,0,False,0.0,0.0,0.259,0.803,0.326,0.0,3.207,8.0,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,75,9,--,2,False,0.0,0.0,0.249,1.012,0.312,-102.132,3.657,7.989,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,10,--,2,False,0.0,0.0,0.266,1.257,0.315,-104.112,1.512,7.953,0,0,0.674,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.25,75,11,--,2,False,0.0,0.0,0.257,1.05,0.321,-123.979,3.377,7.999,0,0,0.592,[0.033 0.048 0.111 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,12,--,2,False,0.0,0.0,0.264,0.952,0.328,-122.976,2.755,7.998,0,0,0.669,[0.033 0.046 0.19  0.4   0.   ],--,0,0,1,0,0,0
1.25,75,13,--,2,False,0.0,0.0,0.262,1.016,0.311,-97.466,3.106,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,75,14,--,4,False,0.0,0.0,0.243,1.141,0.295,-96.969,3.8,7.994,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,15,--,2,False,0.0,0.0,0.259,1.049,0.315,-102.041,3.232,7.984,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,16,--,0,False,0.0,0.0,0.265,1.027,0.322,0.0,2.05,7.986,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,75,17,--,2,False,0.0,0.0,0.261,0.952,0.322,-126.815,3.279,7.994,0,0,0.538,[0.033 0.046 0.059 0.4   0.   ],--,0,0,1,0,0,0
