Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,65,10,--,2,False,0.0,0.0,0.255,1.803,0.29,-106.842,3.597,7.988,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,65,11,--,2,False,0.0,0.0,0.258,1.805,0.293,-97.544,3.328,7.99,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,12,--,2,False,0.0,0.0,0.264,1.764,0.299,-117.624,1.821,7.983,0,0,0.602,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,13,--,2,False,0.0,0.0,0.263,1.763,0.299,-105.268,2.257,7.993,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,14,--,2,False,0.0,0.0,0.257,1.807,0.292,-97.622,3.258,7.99,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,15,--,2,False,0.0,0.0,0.257,1.811,0.292,-103.284,3.236,7.998,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,16,--,2,False,0.0,0.0,0.261,1.761,0.296,-106.091,2.999,7.996,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,17,--,2,False,0.0,0.0,0.258,1.806,0.293,-98.833,3.442,7.999,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,18,--,2,False,0.0,0.0,0.259,1.796,0.294,-98.597,3.171,7.989,0,0,0.619,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,19,--,2,False,0.0,0.0,0.258,1.805,0.293,-96.054,3.371,7.996,0,0,0.607,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,0,--,2,False,0.0,0.0,0.256,1.43,0.302,-100.111,3.369,7.997,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,1,--,2,False,0.0,0.0,0.261,1.39,0.308,-108.632,3.216,7.996,0,0,0.606,[0.033 0.048 0.124 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,2,--,2,False,0.0,0.0,0.259,1.415,0.305,-108.789,3.023,7.995,0,0,0.623,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,3,--,2,False,0.0,0.0,0.263,1.374,0.309,-102.341,2.612,7.993,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,4,--,2,False,0.0,0.0,0.257,1.403,0.302,-101.303,3.428,7.986,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,5,--,2,False,0.0,0.0,0.265,1.369,0.312,-113.974,1.83,7.9,0,0,0.516,[0.033 0.047 0.036 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,6,--,2,False,0.0,0.0,0.262,1.37,0.309,-106.711,3.062,7.991,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,7,--,2,False,0.0,0.0,0.265,1.371,0.312,-112.776,1.832,7.99,0,0,0.482,[0.033 0.043 0.005 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,8,--,2,False,0.0,0.0,0.262,1.373,0.309,-107.798,3.104,7.982,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,9,--,2,False,0.0,0.0,0.262,1.398,0.309,-98.536,3.075,7.997,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,10,--,2,False,0.0,0.0,0.257,1.416,0.302,-99.697,3.285,7.991,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,11,--,2,False,0.0,0.0,0.26,1.398,0.306,-102.292,3.05,7.987,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,12,--,2,False,0.0,0.0,0.251,1.445,0.296,-91.257,3.693,7.997,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,13,--,2,False,0.0,0.0,0.26,1.41,0.306,-103.358,2.988,7.991,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,14,--,2,False,0.0,0.0,0.265,1.372,0.312,-105.086,1.692,7.969,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,15,--,2,False,0.0,0.0,0.256,1.42,0.302,-98.367,3.554,7.991,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,16,--,2,False,0.0,0.0,0.257,1.425,0.303,-101.612,3.229,7.993,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,17,--,2,False,0.0,0.0,0.258,1.423,0.303,-102.758,3.182,7.987,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,18,--,2,False,0.0,0.0,0.264,1.376,0.311,-107.014,2.142,7.997,0,0,0.482,[0.033 0.047 0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,19,--,2,False,0.0,0.0,0.256,1.42,0.301,-100.989,3.566,7.997,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.25,75,0,--,2,False,0.0,0.0,0.258,1.046,0.312,-107.599,3.304,7.992,0,0,0.513,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,1,--,2,False,0.0,0.0,0.262,1.016,0.316,-103.932,3.2,7.994,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,2,--,2,False,0.0,0.0,0.262,1.012,0.317,-106.044,3.107,8.0,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,3,--,2,False,0.0,0.0,0.253,1.058,0.306,-98.174,3.498,7.993,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,4,--,2,False,0.0,0.0,0.262,1.036,0.317,-106.995,3.033,7.997,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,5,--,2,False,0.0,0.0,0.263,1.017,0.318,-107.331,3.084,7.999,0,0,0.495,[0.033 0.048 0.013 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,6,--,3,False,0.0,0.0,0.251,1.057,0.304,-88.607,3.56,7.995,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,75,7,--,2,False,0.0,0.0,0.265,1.01,0.32,-111.562,2.117,7.998,0,0,0.58,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,8,--,2,False,0.0,0.0,0.261,1.015,0.316,-105.196,3.233,7.993,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,9,--,2,False,0.0,0.0,0.264,1.028,0.319,-107.281,2.591,7.997,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,10,--,2,False,0.0,0.0,0.265,1.009,0.321,-105.622,2.322,7.991,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,11,--,2,False,0.0,0.0,0.261,1.023,0.316,-101.111,3.109,7.999,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,12,--,2,False,0.0,0.0,0.253,1.058,0.306,-99.13,3.686,7.997,0,0,0.566,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,13,--,2,False,0.0,0.0,0.266,0.997,0.321,-112.86,1.728,7.994,0,0,0.484,[0.033 0.048 0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,14,--,2,False,0.0,0.0,0.26,1.03,0.314,-99.908,3.14,7.996,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,15,--,2,False,0.0,0.0,0.264,1.017,0.319,-98.523,2.565,7.991,0,0,0.626,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,16,--,2,False,0.0,0.0,0.261,1.027,0.316,-102.235,3.199,7.999,0,0,0.597,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,17,--,2,False,0.0,0.0,0.26,1.019,0.315,-97.9,3.05,7.995,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,18,--,2,False,0.0,0.0,0.264,1.013,0.32,-109.092,2.708,7.996,0,0,0.647,[0.033 0.049 0.165 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,19,--,2,False,0.0,0.0,0.26,1.012,0.314,-105.335,3.307,7.998,0,0,0.574,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,0,--,2,False,0.0,0.0,0.258,0.682,0.319,-99.889,3.285,7.991,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.25,80,1,--,2,False,0.0,0.0,0.266,0.663,0.328,-116.87,2.191,7.987,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,2,--,2,False,0.0,0.0,0.252,0.701,0.311,-100.286,3.435,7.994,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,3,--,2,False,0.0,0.0,0.266,0.662,0.329,-120.439,2.202,7.99,0,0,0.534,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,4,--,2,False,0.0,0.0,0.262,0.668,0.323,-103.684,3.131,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,80,5,--,2,False,0.0,0.0,0.254,0.694,0.313,-96.847,3.411,7.994,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,6,--,4,False,0.0,0.0,0.252,0.699,0.311,-93.499,3.8,7.998,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,7,--,2,False,0.0,0.0,0.264,0.665,0.326,-104.543,3.058,7.998,0,0,0.648,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,8,--,2,False,0.0,0.0,0.265,0.665,0.327,-115.376,2.693,7.983,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,9,--,2,False,0.0,0.0,0.26,0.682,0.321,-99.151,3.207,7.996,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,10,--,2,False,0.0,0.0,0.259,0.681,0.319,-102.578,3.192,7.999,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,11,--,2,False,0.0,0.0,0.263,0.669,0.325,-104.077,3.18,7.999,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,12,--,2,False,0.0,0.0,0.265,0.668,0.327,-109.811,2.591,7.998,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,13,--,2,False,0.0,0.0,0.255,0.689,0.315,-108.654,3.512,7.964,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,14,--,2,False,0.0,0.0,0.259,0.683,0.32,-98.068,3.292,7.999,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,15,--,2,False,0.0,0.0,0.267,0.66,0.33,-116.105,1.793,7.996,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,16,--,2,False,0.0,0.0,0.265,0.664,0.327,-107.006,2.596,7.999,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,17,--,2,False,0.0,0.0,0.263,0.669,0.325,-113.376,3.204,7.998,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,18,--,2,False,0.0,0.0,0.262,0.673,0.323,-97.791,3.199,7.997,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,19,--,4,False,0.0,0.0,0.25,0.707,0.308,-92.645,3.8,7.997,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,0,--,2,False,0.0,0.0,0.264,0.33,0.33,-113.856,3.168,7.998,0,0,0.511,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,1,--,2,False,0.0,0.0,0.267,0.328,0.333,-108.932,2.273,7.973,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,2,--,2,False,0.0,0.0,0.264,0.331,0.329,-112.781,3.21,7.998,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,3,--,4,False,0.0,0.0,0.263,0.337,0.328,-101.41,3.199,7.998,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,4,--,2,False,0.0,0.0,0.267,0.327,0.333,-113.013,2.213,7.992,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,85,5,--,2,False,0.0,0.0,0.268,0.328,0.334,-116.502,1.736,7.986,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,6,--,2,False,0.0,0.0,0.26,0.341,0.324,-105.02,3.271,7.999,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,7,--,2,False,0.0,0.0,0.267,0.328,0.333,-113.053,2.117,7.993,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,85,8,--,2,False,0.0,0.0,0.268,0.328,0.334,-118.391,1.701,7.983,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,9,--,4,False,0.0,0.0,0.257,0.341,0.321,-105.621,3.316,7.993,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,10,--,2,False,0.0,0.0,0.263,0.331,0.329,-102.847,3.114,7.999,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,11,--,2,False,0.0,0.0,0.267,0.33,0.334,-122.749,2.156,7.994,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,12,--,4,False,0.0,0.0,0.264,0.331,0.33,-95.159,3.254,7.998,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,13,--,4,False,0.0,0.0,0.263,0.332,0.328,-96.622,3.248,8.0,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,14,--,2,False,0.0,0.0,0.266,0.332,0.331,-102.299,2.622,7.996,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
1.25,85,15,--,2,False,0.0,0.0,0.261,0.336,0.326,-104.925,3.294,7.998,0,0,0.615,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,16,--,2,False,0.0,0.0,0.265,0.331,0.33,-116.798,2.977,7.996,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,17,--,4,False,0.0,0.0,0.253,0.345,0.316,-99.205,3.6,7.987,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,18,--,2,False,0.0,0.0,0.265,0.33,0.33,-111.665,3.077,7.997,0,0,0.57,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,19,--,4,False,0.0,0.0,0.259,0.337,0.324,-97.455,3.424,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,90,0,--,4,False,0.0,0.0,0.263,-0.0,0.33,-99.724,3.215,7.997,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,1,--,4,False,0.0,0.0,0.263,0.001,0.329,-106.148,3.323,7.994,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,2,--,4,False,0.0,0.0,0.266,-0.001,0.333,-109.67,3.013,7.998,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,3,--,4,True,0.0,0.0,0.253,-0.0,0.317,-96.029,3.578,7.991,0,0,0.404,[0.033 0.05  0.121 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,4,--,4,False,0.0,0.0,0.26,0.0,0.326,-111.94,3.376,7.998,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.25,90,5,--,4,False,0.0,0.0,0.268,-0.0,0.335,-111.48,2.18,7.992,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,6,--,2,False,0.0,0.0,0.269,-0.0,0.337,-125.622,1.616,7.962,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,90,7,--,4,False,0.0,0.0,0.258,0.003,0.324,-108.134,3.431,7.999,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,8,--,4,False,0.0,0.0,0.262,-0.0,0.329,-101.344,3.174,7.997,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,9,--,4,False,0.0,0.0,0.263,0.0,0.329,-104.44,3.291,7.997,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,10,--,4,False,0.0,0.0,0.263,0.005,0.33,-102.415,3.211,7.998,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,11,--,4,True,0.0,0.0,0.26,-0.0,0.326,-95.092,3.34,7.994,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,12,--,2,False,0.0,0.0,0.266,-0.0,0.333,-119.829,3.023,7.999,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.25,90,13,--,4,False,0.0,0.0,0.26,0.001,0.326,-106.097,3.202,7.998,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,14,--,4,False,0.0,0.0,0.254,0.0,0.319,-106.292,3.548,7.985,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,15,--,4,False,0.0,0.0,0.262,-0.0,0.328,-109.674,3.238,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,16,--,2,False,0.0,0.0,0.264,-0.0,0.331,-123.506,3.225,7.999,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.25,90,17,--,4,False,0.0,0.0,0.264,0.001,0.331,-103.353,3.289,7.998,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,18,--,4,True,0.0,0.0,0.261,0.0,0.327,-102.321,3.379,7.997,0,0,0.405,[0.033 0.05  0.122 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,19,--,4,True,0.0,0.0,0.263,-0.0,0.329,-97.761,3.269,7.997,0,0,0.477,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
1.5,30,0,--,4,False,0.0,0.0,0.261,6.615,0.197,-92.295,1.726,7.969,0,0,0.871,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,1,--,4,False,0.0,0.0,0.254,6.743,0.191,-82.061,3.8,7.995,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,2,--,4,False,0.0,0.0,0.259,6.655,0.195,-90.434,1.973,7.99,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,3,--,4,False,0.0,0.0,0.257,6.694,0.193,-93.841,3.028,7.998,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,4,--,4,False,0.0,0.0,0.253,6.83,0.19,-90.144,3.8,7.998,0,0,0.891,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,5,--,4,False,0.0,0.0,0.257,6.723,0.193,-87.195,3.071,7.996,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,6,--,4,False,0.0,0.0,0.257,6.708,0.193,-84.633,3.086,7.995,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,7,--,4,False,0.0,0.0,0.257,6.729,0.193,-92.765,3.092,7.997,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,8,--,4,False,0.0,0.0,0.26,6.628,0.196,-92.078,1.986,7.947,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,9,--,4,False,0.0,0.0,0.254,6.767,0.191,-92.626,3.8,7.999,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,10,--,4,False,0.0,0.0,0.256,6.74,0.193,-95.759,3.475,7.997,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,11,--,4,False,0.0,0.0,0.253,6.763,0.19,-90.961,3.8,8.0,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,12,--,4,False,0.0,0.0,0.261,6.528,0.196,-91.882,1.753,7.991,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,13,--,4,False,0.0,0.0,0.26,6.639,0.196,-83.738,2.157,7.996,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,14,--,4,False,0.0,0.0,0.256,6.739,0.192,-93.559,3.435,7.991,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,15,--,4,False,0.0,0.0,0.251,6.861,0.19,-86.269,3.8,7.994,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,16,--,4,False,0.0,0.0,0.26,6.634,0.196,-91.656,2.163,7.973,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,17,--,4,False,0.0,0.0,0.256,6.747,0.193,-90.915,3.404,7.994,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,18,--,4,False,0.0,0.0,0.257,6.735,0.193,-89.244,2.958,7.978,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,19,--,4,False,0.0,0.0,0.259,6.682,0.195,-87.405,2.256,7.973,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,0.0,0.0,0.26,5.481,0.224,-95.056,2.136,7.982,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,False,0.0,0.0,0.251,5.662,0.217,-95.793,3.8,7.997,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,2,--,4,False,0.0,0.0,0.252,5.666,0.217,-94.484,3.8,7.998,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,0.0,0.0,0.253,5.584,0.219,-92.084,3.8,7.999,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,False,0.0,0.0,0.26,5.442,0.225,-100.637,2.21,7.99,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,5,--,4,False,0.0,0.0,0.261,5.487,0.225,-96.261,1.612,7.981,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,6,--,4,False,0.0,0.0,0.253,5.584,0.219,-87.919,3.8,7.998,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,35,7,--,4,False,0.0,0.0,0.26,5.438,0.225,-91.394,2.244,7.997,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,8,--,4,False,0.0,0.0,0.258,5.511,0.223,-90.868,2.905,7.994,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,9,--,4,False,0.0,0.0,0.259,5.536,0.223,-95.027,2.355,7.997,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,10,--,4,False,0.0,0.0,0.255,5.546,0.219,-97.093,3.8,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,11,--,4,False,0.0,0.0,0.262,5.384,0.226,-89.658,1.563,7.977,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,12,--,4,False,0.0,0.0,0.259,5.5,0.224,-91.293,2.57,7.993,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,13,--,4,False,0.0,0.0,0.253,5.623,0.219,-87.69,3.8,7.997,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,14,--,4,False,0.0,0.0,0.259,5.5,0.223,-93.705,2.582,7.995,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,15,--,4,False,0.0,0.0,0.25,5.681,0.216,-88.939,3.8,7.999,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,16,--,4,False,0.0,0.0,0.252,5.646,0.218,-87.592,3.8,7.997,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,17,--,4,False,0.0,0.0,0.255,5.587,0.22,-89.673,3.8,7.999,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,18,--,4,False,0.0,0.0,0.26,5.501,0.225,-101.578,2.093,7.996,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,19,--,4,False,0.0,0.0,0.256,5.587,0.221,-89.144,3.722,7.998,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,3,False,0.0,0.0,0.257,4.614,0.249,-103.111,3.565,7.999,0,0,0.913,[0.033 0.045 0.185 0.65  0.   ],--,1,0,0,0,0,0
