Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,90,12,--,4,False,0.0,0.0,0.261,0.122,0.34,-101.092,1.572,7.99,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,13,--,4,True,0.0,0.0,0.258,-0.103,0.331,-97.478,1.58,7.996,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.25,90,14,--,4,True,0.0,0.0,0.261,0.072,0.325,-92.085,1.553,7.999,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,15,--,4,False,0.0,0.0,0.269,0.218,0.353,-108.783,1.542,7.976,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,16,--,4,False,0.0,0.0,0.257,-0.151,0.336,-88.128,1.567,7.997,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,17,--,4,False,0.0,0.0,0.273,0.008,0.34,-98.52,1.504,7.993,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,18,--,4,False,0.0,0.0,0.275,0.12,0.341,-100.206,1.508,7.971,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,19,--,4,False,0.0,0.0,0.267,0.042,0.343,-95.971,1.539,7.994,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,0,--,4,False,0.0,0.0,0.287,6.07,0.215,-91.009,1.51,7.993,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,30,1,--,4,False,0.0,0.0,0.275,5.987,0.221,-95.956,1.565,7.996,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,2,--,4,False,0.0,0.0,0.291,6.081,0.216,-93.395,1.504,7.973,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,3,--,4,False,0.0,0.0,0.273,6.004,0.21,-95.092,1.586,7.996,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,4,--,4,False,0.0,0.0,0.282,6.149,0.212,-94.777,1.546,7.97,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,5,--,4,False,0.0,0.0,0.29,5.951,0.22,-110.441,1.516,7.927,0,0,0.919,[0.033 0.047 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,6,--,4,False,0.0,0.0,0.29,5.838,0.223,-110.45,1.513,7.986,0,0,0.919,[0.033 0.048 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,7,--,4,False,0.0,0.0,0.281,6.397,0.205,-97.195,1.556,7.996,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,8,--,4,False,0.0,0.0,0.288,5.755,0.222,-109.717,1.514,7.857,0,0,0.924,[0.033 0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,9,--,4,False,0.0,0.0,0.283,6.084,0.214,-99.273,1.53,7.989,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,10,--,4,False,0.0,0.0,0.288,6.075,0.213,-97.513,1.514,7.981,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,11,--,4,False,0.0,0.0,0.284,5.906,0.215,-95.281,1.523,7.991,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,12,--,4,False,0.0,0.0,0.279,6.181,0.212,-94.287,1.57,7.97,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,30,13,--,4,False,0.0,0.0,0.281,5.976,0.222,-109.118,1.552,7.987,0,0,0.882,[0.033 0.031 0.167 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,14,--,4,False,0.0,0.0,0.286,6.048,0.215,-95.136,1.524,7.978,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,15,--,4,False,0.0,0.0,0.279,6.178,0.212,-99.97,1.558,7.991,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,16,--,4,False,0.0,0.0,0.281,6.019,0.213,-104.217,1.563,7.992,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,17,--,4,False,0.0,0.0,0.275,5.935,0.218,-109.234,1.566,7.993,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,18,--,4,False,0.0,0.0,0.275,6.061,0.212,-93.405,1.574,7.997,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,19,--,4,False,0.0,0.0,0.281,6.004,0.215,-105.739,1.552,7.995,0,0,0.785,[0.033 0.049 0.052 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,0.0,0.0,0.268,5.113,0.234,-94.096,1.58,7.985,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,False,0.0,0.0,0.261,5.195,0.239,-95.83,1.62,7.981,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,2,--,4,False,0.0,0.0,0.256,5.186,0.232,-91.521,1.646,7.998,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,0.0,0.0,0.277,4.96,0.241,-99.07,1.5,7.978,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,False,0.0,0.0,0.283,4.991,0.245,-102.549,1.506,7.973,0,0,0.874,[0.033 0.047 0.143 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,5,--,4,False,0.0,0.0,0.274,5.187,0.233,-94.065,1.543,7.997,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,6,--,4,False,0.0,0.0,0.28,4.689,0.245,-104.676,1.504,7.995,0,0,0.886,[0.033 0.049 0.154 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,7,--,4,False,0.0,0.0,0.27,5.32,0.232,-84.873,1.563,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,35,8,--,4,False,0.0,0.0,0.276,5.409,0.233,-87.148,1.547,7.968,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,9,--,4,False,0.0,0.0,0.287,5.548,0.233,-94.55,1.507,7.909,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,10,--,4,False,0.0,0.0,0.264,5.312,0.231,-97.504,1.601,7.996,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,11,--,4,False,0.0,0.0,0.266,5.096,0.236,-87.317,1.574,7.993,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,12,--,4,False,0.0,0.0,0.281,5.252,0.238,-99.087,1.513,7.985,0,0,0.821,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,13,--,4,False,0.0,0.0,0.273,5.225,0.232,-97.121,1.539,7.981,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,14,--,4,False,0.0,0.0,0.278,4.874,0.24,-97.842,1.516,7.993,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,15,--,4,False,0.0,0.0,0.267,5.265,0.232,-93.287,1.579,7.953,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,16,--,4,False,0.0,0.0,0.281,5.17,0.244,-101.044,1.514,7.997,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,17,--,4,False,0.0,0.0,0.277,5.213,0.24,-87.929,1.522,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,35,18,--,4,False,0.0,0.0,0.273,5.153,0.237,-92.908,1.551,7.996,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,19,--,4,False,0.0,0.0,0.262,5.401,0.237,-96.908,1.612,7.999,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,4,False,0.0,0.0,0.253,4.144,0.263,-99.329,1.648,7.999,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,1,--,4,False,0.0,0.0,0.274,4.078,0.27,-95.421,1.514,7.988,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,0.0,0.0,0.265,4.493,0.271,-93.257,1.577,7.997,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,4,False,0.0,0.0,0.265,4.254,0.26,-85.792,1.581,7.973,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,False,0.0,0.0,0.266,4.403,0.261,-89.949,1.556,7.992,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,5,--,4,False,0.0,0.0,0.25,4.614,0.246,-87.001,1.674,7.999,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,6,--,4,False,0.0,0.0,0.26,4.381,0.253,-87.465,1.617,7.998,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,7,--,4,False,0.0,0.0,0.269,4.231,0.262,-88.293,1.555,7.996,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,8,--,4,False,0.0,0.0,0.267,4.321,0.262,-88.336,1.547,7.993,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,9,--,2,False,0.0,0.0,0.266,4.143,0.275,-101.726,1.547,7.995,0,0,0.542,[0.033 0.046 0.063 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,10,--,4,False,0.0,0.0,0.273,4.382,0.259,-94.6,1.516,7.983,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,11,--,4,False,0.0,0.0,0.261,4.496,0.258,-93.197,1.599,7.985,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,12,--,4,False,0.0,0.0,0.276,4.299,0.27,-98.797,1.502,7.963,0,0,0.845,[0.033 0.046 0.116 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,13,--,4,False,0.0,0.0,0.268,4.399,0.257,-85.292,1.573,7.997,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,14,--,2,False,0.0,0.0,0.274,3.988,0.276,-96.517,1.518,7.928,0,0,0.644,[0.033 0.046 0.164 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,15,--,4,False,0.0,0.0,0.269,4.383,0.266,-94.489,1.564,7.981,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,16,--,3,False,0.0,0.0,0.273,4.255,0.268,-93.992,1.521,7.988,0,0,0.732,[0.033 0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,17,--,2,False,0.0,0.0,0.274,4.008,0.28,-110.512,1.513,7.95,0,0,0.659,[0.033 0.041 0.185 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,18,--,4,False,0.0,0.0,0.258,4.672,0.25,-87.011,1.623,7.986,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,19,--,4,False,0.0,0.0,0.259,4.761,0.246,-87.176,1.613,7.998,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.5,45,0,--,4,False,0.0,0.0,0.27,3.966,0.272,-82.292,1.538,7.994,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,1,--,4,False,0.0,0.0,0.259,3.816,0.283,-87.776,1.587,7.992,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,2,--,2,False,0.0,0.0,0.266,3.745,0.295,-95.977,1.534,7.972,0,0,0.598,[0.033 0.049 0.116 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,3,--,2,False,0.0,0.0,0.271,3.615,0.302,-105.965,1.519,7.933,0,0,0.512,[0.033 0.044 0.034 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,4,--,2,False,0.0,0.0,0.27,3.306,0.304,-109.071,1.515,7.968,0,0,0.64,[0.033 0.043 0.163 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,5,--,4,False,0.0,0.0,0.269,3.783,0.289,-96.054,1.526,7.968,0,0,0.857,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,6,--,4,False,0.0,0.0,0.267,3.803,0.284,-95.932,1.515,7.994,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,7,--,2,False,0.0,0.0,0.273,3.747,0.295,-102.955,1.501,7.966,0,0,0.656,[0.033 0.047 0.175 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,8,--,4,False,0.0,0.0,0.256,3.881,0.279,-80.364,1.627,7.998,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,9,--,4,False,0.0,0.0,0.272,3.71,0.285,-96.392,1.511,7.974,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,10,--,2,False,0.0,0.0,0.27,3.618,0.294,-107.418,1.514,7.974,0,0,0.495,[0.033 0.044 0.018 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,11,--,2,False,0.0,0.0,0.268,3.631,0.303,-98.999,1.534,7.989,0,0,0.573,[0.033 0.044 0.096 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,12,--,3,False,0.0,0.0,0.269,3.704,0.289,-89.449,1.51,7.995,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,13,--,4,False,0.0,0.0,0.269,3.528,0.284,-93.863,1.509,7.997,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,14,--,4,False,0.0,0.0,0.27,3.659,0.286,-94.253,1.517,7.979,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,45,15,--,4,False,0.0,0.0,0.26,3.658,0.285,-90.316,1.592,7.993,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.5,45,16,--,4,False,0.0,0.0,0.269,3.681,0.285,-89.783,1.525,7.787,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,17,--,4,False,0.0,0.0,0.266,3.567,0.292,-89.906,1.555,7.999,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,18,--,2,False,0.0,0.0,0.265,3.744,0.289,-97.154,1.56,7.989,0,0,0.678,[0.033 0.047 0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,19,--,4,False,0.0,0.0,0.267,3.731,0.284,-89.001,1.533,7.961,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,0,--,4,False,0.0,0.0,0.245,3.327,0.288,-89.631,1.672,7.994,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.5,50,1,--,4,False,0.0,0.0,0.271,3.254,0.311,-92.313,1.509,7.972,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,2,--,4,False,0.0,0.0,0.263,3.181,0.297,-89.772,1.565,7.987,0,0,0.857,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,3,--,2,False,0.0,0.0,0.256,2.954,0.329,-111.3,1.595,7.994,0,0,0.597,[0.033 0.042 0.122 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,4,--,2,False,0.0,0.0,0.259,3.042,0.31,-92.658,1.552,7.988,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,5,--,2,False,0.0,0.0,0.264,2.834,0.316,-100.435,1.541,7.895,0,0,0.479,[0.033 0.045 0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,50,6,--,4,False,0.0,0.0,0.246,3.173,0.287,-81.763,1.67,7.996,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,50,7,--,4,False,0.0,0.0,0.248,3.192,0.3,-89.123,1.646,7.999,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.5,50,8,--,2,False,0.0,0.0,0.261,3.187,0.309,-89.596,1.565,7.991,0,0,0.587,[0.033 0.048 0.106 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,9,--,4,False,0.0,0.0,0.26,3.102,0.299,-83.263,1.585,7.991,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,10,--,4,False,0.0,0.0,0.243,3.396,0.292,-85.466,1.697,7.957,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.5,50,11,--,2,False,0.0,0.0,0.266,3.136,0.31,-97.908,1.526,7.984,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,12,--,4,False,0.0,0.0,0.263,2.945,0.302,-85.791,1.545,7.993,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,13,--,4,False,0.0,0.0,0.258,3.227,0.297,-85.07,1.591,7.999,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,14,--,4,False,0.0,0.0,0.26,3.201,0.3,-86.688,1.592,7.999,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,15,--,4,False,0.0,0.0,0.268,3.171,0.309,-95.304,1.521,7.979,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,16,--,2,False,0.0,0.0,0.269,2.978,0.317,-101.593,1.524,7.993,0,0,0.535,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,17,--,2,False,0.0,0.0,0.259,3.147,0.304,-93.843,1.571,7.998,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,18,--,3,False,0.0,0.0,0.265,3.216,0.303,-92.729,1.547,7.999,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,19,--,4,False,0.0,0.0,0.259,3.212,0.304,-87.468,1.597,7.998,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,0,--,2,False,0.0,0.0,0.266,2.683,0.333,-100.26,1.519,7.988,0,0,0.486,[0.033 0.049 0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,1,--,2,False,0.0,0.0,0.267,2.633,0.329,-89.064,1.507,7.977,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,2,--,4,False,0.0,0.0,0.262,2.762,0.328,-97.645,1.56,7.992,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,3,--,4,False,0.0,0.0,0.268,2.753,0.327,-89.211,1.508,7.972,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,4,--,4,False,0.0,0.0,0.258,2.661,0.321,-93.079,1.562,7.997,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,5,--,2,False,0.0,0.0,0.259,2.622,0.335,-95.666,1.56,7.96,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,6,--,2,False,0.0,0.0,0.269,2.45,0.343,-98.1,1.512,7.994,0,0,0.654,[0.033 0.045 0.176 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,7,--,3,False,0.0,0.0,0.266,2.647,0.331,-93.805,1.514,7.983,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.5,55,8,--,4,False,0.0,0.0,0.264,2.664,0.323,-90.255,1.526,7.973,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,9,--,4,False,0.0,0.0,0.261,2.631,0.326,-88.299,1.542,7.987,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,10,--,4,False,0.0,0.0,0.267,2.611,0.321,-93.174,1.533,7.997,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,11,--,2,False,0.0,0.0,0.259,2.564,0.337,-99.35,1.553,7.997,0,0,0.539,[0.033 0.044 0.062 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,12,--,4,False,0.0,0.0,0.265,2.743,0.323,-87.086,1.516,7.96,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,13,--,4,False,0.0,0.0,0.258,2.495,0.326,-93.603,1.586,7.973,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.5,55,14,--,4,False,0.0,0.0,0.257,2.482,0.332,-94.569,1.578,7.989,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,15,--,4,False,0.0,0.0,0.25,2.868,0.317,-96.154,1.626,7.998,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,16,--,4,False,0.0,0.0,0.252,2.817,0.315,-87.712,1.615,7.997,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,17,--,4,False,0.0,0.0,0.248,2.734,0.324,-92.524,1.657,7.983,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,18,--,2,False,0.0,0.0,0.256,2.548,0.338,-94.414,1.587,7.997,0,0,0.482,[0.033 0.048 0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,19,--,2,False,0.0,0.0,0.265,2.542,0.336,-100.895,1.514,7.995,0,0,0.489,[0.033 0.049 0.007 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,0,--,4,False,0.0,0.0,0.261,2.187,0.346,-89.362,1.549,7.956,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,1,--,2,False,0.0,0.0,0.265,2.082,0.363,-103.958,1.536,7.969,0,0,0.672,[0.033 0.043 0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,2,--,2,False,0.0,0.0,0.259,2.28,0.355,-103.176,1.551,7.985,0,0,0.667,[0.033 0.046 0.188 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,3,--,4,False,0.0,0.0,0.261,2.355,0.333,-82.907,1.569,7.969,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,4,--,4,False,0.0,0.0,0.256,2.238,0.344,-88.132,1.581,7.994,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,5,--,4,False,0.0,0.0,0.244,2.178,0.328,-86.494,1.659,7.99,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.5,60,6,--,2,False,0.0,0.0,0.263,2.001,0.35,-96.875,1.529,7.946,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,7,--,4,False,0.0,0.0,0.269,2.168,0.345,-90.11,1.515,7.958,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,8,--,4,False,0.0,0.0,0.259,2.072,0.343,-93.768,1.566,7.87,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,9,--,2,False,0.0,0.0,0.262,1.955,0.353,-102.213,1.541,7.992,0,0,0.593,[0.033 0.049 0.111 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,10,--,4,False,0.0,0.0,0.263,2.035,0.345,-90.223,1.521,7.989,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,11,--,4,False,0.0,0.0,0.26,2.131,0.346,-90.179,1.549,7.995,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.5,60,12,--,2,False,0.0,0.0,0.269,2.229,0.355,-103.416,1.513,7.996,0,0,0.676,[0.033 0.046 0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,13,--,4,False,0.0,0.0,0.26,2.245,0.34,-91.213,1.548,7.996,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,14,--,4,False,0.0,0.0,0.258,2.142,0.343,-83.471,1.559,7.993,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,15,--,2,False,0.0,0.0,0.27,2.048,0.356,-91.812,1.523,7.986,0,0,0.658,[0.033 0.049 0.176 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,16,--,4,False,0.0,0.0,0.249,2.292,0.329,-85.928,1.619,7.996,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,17,--,4,False,0.0,0.0,0.262,2.249,0.34,-91.318,1.55,7.979,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,18,--,4,False,0.0,0.0,0.256,2.189,0.344,-81.253,1.587,7.974,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,19,--,4,False,0.0,0.0,0.272,2.327,0.343,-91.409,1.501,7.946,0,0,0.923,[0.033 0.044 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,0,--,0,False,0.0,0.0,0.268,1.785,0.407,0.0,1.519,7.991,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,65,1,--,2,False,0.0,0.0,0.274,1.69,0.385,-108.066,1.517,7.975,0,0,0.545,[0.033 0.043 0.069 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,2,--,2,False,0.0,0.0,0.276,1.754,0.375,-96.414,1.5,7.984,0,0,0.635,[0.033 0.046 0.156 0.4   0.   ],--,0,0,1,0,0,0
