Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,50,13,--,4,False,0.0,0.0,0.255,3.303,0.392,-89.278,1.606,7.997,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,4,False,0.0,0.0,0.255,3.289,0.391,-88.331,1.585,7.995,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,15,--,4,False,0.0,0.0,0.265,3.174,0.407,-86.202,1.541,7.974,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,16,--,4,False,0.0,0.0,0.265,3.154,0.408,-91.674,1.527,7.953,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,4,False,0.0,0.0,0.263,3.187,0.403,-88.88,1.546,7.991,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,18,--,2,False,0.0,0.0,0.267,3.134,0.41,-95.759,1.522,7.985,0,0,0.575,[0.033 0.048 0.094 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,19,--,4,False,0.0,0.0,0.268,3.126,0.411,-90.47,1.516,7.745,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,2,False,0.0,0.0,0.269,2.596,0.442,-99.614,1.511,7.994,0,0,0.514,[0.033 0.041 0.039 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,1,--,2,False,0.0,0.0,0.267,2.62,0.438,-93.649,1.532,7.971,0,0,0.493,[0.033 0.042 0.017 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,0.0,0.0,0.265,2.633,0.436,-93.568,1.55,7.984,0,0,0.505,[0.033 0.049 0.022 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,4,False,0.0,0.0,0.265,2.636,0.435,-86.773,1.531,7.992,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,3,False,0.0,0.0,0.262,2.668,0.43,-94.17,1.562,7.901,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,55,5,--,4,False,0.0,0.0,0.265,2.644,0.435,-87.73,1.527,7.993,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,6,--,2,False,0.0,0.0,0.27,2.59,0.443,-103.54,1.506,7.99,0,0,0.678,[0.033 0.046 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,7,--,2,False,0.0,0.0,0.27,2.587,0.444,-97.456,1.51,7.914,0,0,0.681,[0.033 0.048 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,55,8,--,2,False,0.0,0.0,0.265,2.638,0.435,-99.275,1.534,7.987,0,0,0.55,[0.033 0.048 0.069 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,9,--,2,False,0.0,0.0,0.27,2.587,0.443,-96.242,1.53,7.985,0,0,0.62,[0.033 0.046 0.141 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,10,--,4,False,0.0,0.0,0.263,2.651,0.433,-85.282,1.54,7.999,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,11,--,2,False,0.0,0.0,0.265,2.639,0.435,-93.477,1.547,7.98,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,12,--,4,False,0.0,0.0,0.259,2.7,0.425,-90.392,1.554,7.997,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,13,--,2,False,0.0,0.0,0.268,2.607,0.44,-104.791,1.532,7.993,0,0,0.619,[0.033 0.042 0.144 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,14,--,2,False,0.0,0.0,0.262,2.661,0.431,-94.298,1.556,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,55,15,--,2,False,0.0,0.0,0.261,2.678,0.428,-97.912,1.561,7.992,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,16,--,2,False,0.0,0.0,0.261,2.678,0.428,-95.35,1.559,7.993,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,17,--,2,False,0.0,0.0,0.265,2.638,0.435,-100.506,1.562,7.997,0,0,0.477,[0.033 0.043 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,55,18,--,2,False,0.0,0.0,0.269,2.6,0.441,-98.482,1.519,7.951,0,0,0.628,[0.033 0.048 0.146 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,19,--,2,False,0.0,0.0,0.269,2.599,0.442,-103.348,1.52,7.981,0,0,0.669,[0.033 0.041 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,0,--,4,False,0.0,0.0,0.266,2.166,0.462,-96.115,1.537,7.987,0,0,0.863,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,2,False,0.0,0.0,0.274,2.104,0.475,-104.373,1.513,7.988,0,0,0.651,[0.033 0.042 0.176 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,2,False,0.0,0.0,0.274,2.111,0.476,-96.292,1.511,7.988,0,0,0.626,[0.033 0.047 0.146 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,3,--,2,False,0.0,0.0,0.272,2.114,0.473,-103.731,1.51,7.98,0,0,0.679,[0.033 0.046 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,False,0.0,0.0,0.272,2.12,0.472,-97.723,1.529,7.95,0,0,0.676,[0.033 0.048 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,5,--,2,False,0.0,0.0,0.274,2.104,0.475,-102.124,1.526,7.949,0,0,0.579,[0.033 0.043 0.102 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,6,--,2,False,0.0,0.0,0.272,2.114,0.473,-103.101,1.534,7.998,0,0,0.661,[0.033 0.043 0.184 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,7,--,2,False,0.0,0.0,0.274,2.098,0.477,-97.9,1.526,7.97,0,0,0.668,[0.033 0.048 0.187 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,8,--,2,False,0.0,0.0,0.278,2.071,0.483,-97.132,1.503,7.986,0,0,0.674,[0.033 0.044 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,9,--,2,False,0.0,0.0,0.271,2.132,0.47,-102.909,1.509,7.986,0,0,0.653,[0.033 0.047 0.172 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,10,--,2,False,0.0,0.0,0.273,2.106,0.475,-106.475,1.514,7.981,0,0,0.478,[0.033 0.039 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,11,--,2,False,0.0,0.0,0.275,2.105,0.476,-100.886,1.503,7.893,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,12,--,2,False,0.0,0.0,0.277,2.077,0.481,-111.94,1.5,7.97,0,0,0.535,[0.033 0.042 0.06  0.4   0.   ],--,0,0,1,0,0,0
2.0,60,13,--,4,False,0.0,0.0,0.267,2.16,0.463,-96.459,1.526,7.998,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.0,60,14,--,2,False,0.0,0.0,0.272,2.123,0.472,-100.261,1.514,7.985,0,0,0.484,[0.033 0.047 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,15,--,4,False,0.0,0.0,0.263,2.2,0.456,-91.716,1.57,7.985,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,16,--,2,False,0.0,0.0,0.27,2.136,0.469,-99.61,1.528,7.981,0,0,0.523,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,17,--,2,False,0.0,0.0,0.272,2.115,0.473,-105.356,1.512,7.979,0,0,0.563,[0.033 0.041 0.089 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,18,--,4,False,0.0,0.0,0.264,2.191,0.458,-85.99,1.572,7.997,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,19,--,2,False,0.0,0.0,0.272,2.131,0.472,-100.93,1.524,7.99,0,0,0.489,[0.033 0.048 0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,2,False,0.0,0.0,0.278,1.675,0.504,-114.966,1.527,7.998,0,0,0.601,[0.033 0.039 0.129 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,2,False,0.0,0.0,0.278,1.674,0.506,-113.489,1.501,7.958,0,0,0.478,[0.033 0.037 0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,0.0,0.0,0.275,1.692,0.5,-107.548,1.521,7.985,0,0,0.498,[0.033 0.039 0.026 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,False,0.0,0.0,0.274,1.698,0.499,-97.501,1.511,7.994,0,0,0.682,[0.033 0.049 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,2,False,0.0,0.0,0.274,1.695,0.498,-107.82,1.536,7.887,0,0,0.526,[0.033 0.046 0.046 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,5,--,2,False,0.0,0.0,0.277,1.677,0.503,-102.219,1.501,7.992,0,0,0.588,[0.033 0.043 0.112 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,6,--,2,False,0.0,0.0,0.274,1.696,0.499,-99.993,1.517,7.918,0,0,0.49,[0.033 0.043 0.014 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,7,--,4,False,0.0,0.0,0.271,1.725,0.491,-100.951,1.555,7.985,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,8,--,2,False,0.0,0.0,0.277,1.678,0.504,-106.303,1.502,7.985,0,0,0.482,[0.033 0.035 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,9,--,2,False,0.0,0.0,0.275,1.694,0.5,-108.166,1.528,7.997,0,0,0.55,[0.033 0.039 0.078 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,10,--,2,False,0.0,0.0,0.276,1.686,0.501,-106.784,1.507,7.992,0,0,0.473,[0.033 0.04  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,65,11,--,2,False,0.0,0.0,0.281,1.652,0.511,-105.893,1.509,7.976,0,0,0.516,[0.033 0.043 0.04  0.4   0.   ],--,0,0,1,0,0,0
2.0,65,12,--,4,False,0.0,0.0,0.272,1.712,0.493,-99.199,1.553,7.997,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,13,--,2,False,0.0,0.0,0.272,1.715,0.494,-97.432,1.532,7.882,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,65,14,--,2,False,0.0,0.0,0.274,1.699,0.497,-108.784,1.532,7.953,0,0,0.613,[0.033 0.041 0.139 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,15,--,2,False,0.0,0.0,0.274,1.699,0.498,-108.434,1.548,7.995,0,0,0.577,[0.033 0.039 0.105 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,16,--,2,False,0.0,0.0,0.275,1.693,0.499,-111.772,1.524,7.973,0,0,0.548,[0.033 0.039 0.076 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,17,--,2,False,0.0,0.0,0.279,1.663,0.508,-111.277,1.52,7.987,0,0,0.598,[0.033 0.04  0.125 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,18,--,2,False,0.0,0.0,0.273,1.712,0.495,-102.49,1.542,7.989,0,0,0.619,[0.033 0.048 0.138 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,19,--,2,False,0.0,0.0,0.274,1.696,0.498,-100.37,1.519,7.986,0,0,0.48,[0.033 0.045 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,2,False,0.0,0.0,0.28,1.298,0.527,-108.261,1.518,7.979,0,0,0.565,[0.033 0.044 0.088 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,0.0,0.0,0.276,1.316,0.519,-103.555,1.521,7.972,0,0,0.675,[0.033 0.042 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,False,0.0,0.0,0.275,1.323,0.517,-108.355,1.519,7.989,0,0,0.573,[0.033 0.042 0.097 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,3,--,4,False,0.0,0.0,0.271,1.345,0.51,-99.066,1.545,7.993,0,0,0.823,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,4,--,2,False,0.0,0.0,0.276,1.317,0.519,-102.867,1.516,7.962,0,0,0.648,[0.033 0.045 0.169 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,5,--,2,False,0.0,0.0,0.278,1.307,0.524,-114.388,1.51,7.839,0,0,0.543,[0.033 0.037 0.072 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,6,--,2,False,0.0,0.0,0.278,1.304,0.524,-113.316,1.513,7.989,0,0,0.478,[0.033 0.042 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,7,--,2,False,0.0,0.0,0.284,1.281,0.534,-109.763,1.511,7.93,0,0,0.671,[0.033 0.04  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,8,--,2,False,0.0,0.0,0.277,1.309,0.522,-101.875,1.525,7.989,0,0,0.555,[0.033 0.044 0.078 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,9,--,2,False,0.0,0.0,0.276,1.317,0.519,-101.286,1.535,7.944,0,0,0.506,[0.033 0.046 0.027 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,10,--,4,False,0.0,0.0,0.272,1.336,0.512,-98.404,1.535,7.973,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,11,--,2,False,0.0,0.0,0.277,1.31,0.522,-105.642,1.539,7.988,0,0,0.536,[0.033 0.041 0.061 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,12,--,2,False,0.0,0.0,0.275,1.319,0.518,-100.763,1.541,7.997,0,0,0.482,[0.033 0.046 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,13,--,2,False,0.0,0.0,0.273,1.335,0.514,-109.485,1.559,7.997,0,0,0.664,[0.033 0.041 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,14,--,2,False,0.0,0.0,0.277,1.313,0.521,-105.524,1.518,7.989,0,0,0.546,[0.033 0.041 0.072 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,15,--,2,False,0.0,0.0,0.274,1.324,0.517,-108.06,1.565,7.964,0,0,0.543,[0.033 0.041 0.068 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,16,--,2,False,0.0,0.0,0.274,1.325,0.516,-107.644,1.55,7.991,0,0,0.511,[0.033 0.046 0.033 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,17,--,2,False,0.0,0.0,0.276,1.316,0.519,-104.459,1.53,7.97,0,0,0.648,[0.033 0.044 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,18,--,2,False,0.0,0.0,0.285,1.272,0.537,-115.86,1.508,7.996,0,0,0.662,[0.033 0.035 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,19,--,2,False,0.0,0.0,0.277,1.311,0.521,-103.214,1.515,7.968,0,0,0.667,[0.033 0.044 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,4,False,0.0,0.0,0.276,0.968,0.534,-102.656,1.534,7.949,0,0,0.884,[0.033 0.048 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,1,--,4,False,0.0,0.0,0.272,0.985,0.526,-96.296,1.536,7.994,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,2,--,2,False,0.0,0.0,0.282,0.947,0.546,-121.117,1.509,7.993,0,0,0.586,[0.033 0.037 0.116 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,False,0.0,0.0,0.276,0.967,0.535,-107.254,1.523,7.95,0,0,0.489,[0.033 0.046 0.01  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,2,False,0.0,0.0,0.279,0.954,0.541,-110.909,1.507,7.972,0,0,0.638,[0.033 0.046 0.158 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,5,--,2,False,0.0,0.0,0.284,0.943,0.549,-125.11,1.508,7.786,0,0,0.486,[0.033 0.038 0.015 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,6,--,4,False,0.0,0.0,0.269,0.993,0.52,-98.564,1.554,7.996,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,7,--,2,False,0.0,0.0,0.279,0.958,0.541,-116.095,1.528,7.996,0,0,0.676,[0.033 0.044 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,8,--,4,True,0.0,0.0,0.276,0.969,0.535,-98.607,1.534,7.996,0,0,0.418,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,9,--,4,False,0.0,0.0,0.277,0.965,0.536,-108.071,1.527,7.996,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,10,--,2,False,0.0,0.0,0.276,0.967,0.535,-106.471,1.525,7.995,0,0,0.485,[0.033 0.046 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,11,--,4,False,0.0,0.0,0.274,0.975,0.53,-105.993,1.546,7.991,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,12,--,4,False,0.0,0.0,0.28,0.957,0.542,-109.662,1.505,7.998,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,13,--,2,False,0.0,0.0,0.278,0.964,0.537,-116.498,1.532,7.932,0,0,0.674,[0.033 0.044 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,14,--,2,False,0.0,0.0,0.285,0.938,0.552,-109.513,1.502,7.986,0,0,0.663,[0.033 0.04  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,15,--,2,False,0.0,0.0,0.273,0.979,0.528,-110.256,1.54,7.979,0,0,0.673,[0.033 0.044 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,16,--,4,False,0.0,0.0,0.281,0.951,0.544,-103.888,1.523,7.944,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,17,--,2,False,0.0,0.0,0.282,0.949,0.547,-115.45,1.52,7.976,0,0,0.645,[0.033 0.041 0.17  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,18,--,4,False,0.0,0.0,0.275,0.971,0.532,-104.704,1.524,7.982,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,19,--,2,False,0.0,0.0,0.28,0.954,0.543,-114.804,1.509,7.985,0,0,0.59,[0.033 0.043 0.114 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,4,False,0.0,0.0,0.274,0.641,0.541,-106.519,1.546,7.998,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,1,--,2,False,0.0,0.0,0.282,0.622,0.558,-115.332,1.518,7.981,0,0,0.638,[0.033 0.043 0.162 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,4,False,0.0,0.0,0.277,0.633,0.546,-115.851,1.513,7.997,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,3,--,4,False,0.0,0.0,0.277,0.635,0.547,-112.017,1.546,7.996,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,4,--,4,False,0.0,0.0,0.281,0.625,0.555,-106.207,1.502,7.988,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,5,--,4,False,0.0,0.0,0.281,0.626,0.554,-111.809,1.51,7.994,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,6,--,2,False,0.0,0.0,0.282,0.623,0.556,-115.232,1.5,7.979,0,0,0.632,[0.033 0.046 0.153 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,7,--,4,False,0.0,0.0,0.277,0.634,0.546,-112.565,1.533,7.992,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,8,--,2,False,0.0,0.0,0.285,0.617,0.563,-116.971,1.507,7.986,0,0,0.652,[0.033 0.044 0.174 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,9,--,4,False,0.0,0.0,0.279,0.63,0.551,-115.685,1.524,7.953,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,10,--,2,False,0.0,0.0,0.284,0.622,0.559,-118.155,1.502,7.97,0,0,0.542,[0.033 0.042 0.066 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,11,--,4,False,0.0,0.0,0.283,0.621,0.558,-112.346,1.504,7.97,0,0,0.759,[0.033 0.048 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,12,--,4,False,0.0,0.0,0.275,0.642,0.542,-104.325,1.552,7.997,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,13,--,4,True,0.0,0.0,0.27,0.654,0.533,-97.672,1.558,7.989,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,14,--,2,False,0.0,0.0,0.282,0.623,0.556,-116.994,1.5,7.989,0,0,0.649,[0.033 0.043 0.173 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,15,--,4,False,0.0,0.0,0.279,0.629,0.55,-102.664,1.535,7.991,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,16,--,4,False,0.0,0.0,0.28,0.629,0.553,-108.916,1.537,7.993,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,17,--,2,False,0.0,0.0,0.282,0.625,0.556,-113.861,1.51,7.998,0,0,0.506,[0.033 0.044 0.028 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,18,--,4,False,0.0,0.0,0.274,0.641,0.542,-107.445,1.553,7.996,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,19,--,4,False,0.0,0.0,0.278,0.634,0.548,-115.706,1.507,7.995,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,0,--,4,False,0.0,0.0,0.284,0.308,0.566,-121.183,1.506,7.982,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,1,--,4,False,0.0,0.0,0.279,0.313,0.557,-100.583,1.517,7.509,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,85,2,--,2,False,0.0,0.0,0.284,0.307,0.568,-120.778,1.527,7.941,0,0,0.561,[0.033 0.044 0.083 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,3,--,4,False,0.0,0.0,0.28,0.311,0.559,-105.46,1.502,7.957,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,4,--,4,False,0.0,0.0,0.279,0.313,0.557,-115.886,1.523,7.995,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,5,--,4,False,0.0,0.0,0.279,0.313,0.557,-111.628,1.514,7.963,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.0,85,6,--,4,True,0.0,0.0,0.271,0.323,0.54,-99.858,1.547,7.996,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,7,--,4,False,0.0,0.0,0.281,0.311,0.561,-110.728,1.516,7.976,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,8,--,2,False,0.0,0.0,0.283,0.308,0.566,-130.497,1.515,7.852,0,0,0.566,[0.033 0.045 0.088 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,9,--,2,False,0.0,0.0,0.281,0.311,0.561,-122.146,1.503,7.983,0,0,0.675,[0.033 0.049 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,10,--,4,False,0.0,0.0,0.279,0.314,0.558,-121.801,1.508,7.959,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,11,--,2,False,0.0,0.0,0.282,0.309,0.563,-118.464,1.513,7.971,0,0,0.519,[0.033 0.047 0.039 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,12,--,4,False,0.0,0.0,0.28,0.313,0.558,-109.606,1.519,7.991,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,13,--,4,False,0.0,0.0,0.274,0.319,0.546,-113.199,1.561,7.905,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,14,--,4,False,0.0,0.0,0.282,0.309,0.564,-108.812,1.505,7.874,0,0,0.875,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,15,--,4,False,0.0,0.0,0.273,0.32,0.546,-107.367,1.542,7.994,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,16,--,2,False,0.0,0.0,0.284,0.307,0.568,-126.932,1.505,7.983,0,0,0.552,[0.033 0.048 0.07  0.4   0.   ],--,0,0,1,0,0,0
2.0,85,17,--,4,True,0.0,0.0,0.277,0.314,0.554,-110.208,1.546,7.901,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,18,--,4,False,0.0,0.0,0.283,0.309,0.565,-116.128,1.502,7.967,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,19,--,4,True,0.0,0.0,0.276,0.317,0.55,-106.063,1.543,7.955,0,0,0.31,[0.033 0.05  0.027 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,0,--,4,True,0.0,0.0,0.278,-0.001,0.556,-113.422,1.526,7.987,0,0,0.289,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,1,--,4,True,0.0,0.0,0.272,-0.0,0.546,-112.041,1.545,7.983,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,2,--,4,False,0.0,0.0,0.288,0.0,0.576,-121.939,1.514,7.928,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,3,--,4,True,0.0,0.0,0.275,0.001,0.551,-104.248,1.537,7.996,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
