Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,9,--,2,False,0.0,0.0,0.305,1.511,0.139,-72.525,1.531,7.981,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,10,--,2,False,0.0,0.0,0.308,1.499,0.141,-66.941,1.533,7.947,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,11,--,2,False,0.0,0.0,0.304,1.522,0.139,-70.568,1.523,7.952,0,0,0.572,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,12,--,2,False,0.0,0.0,0.308,1.495,0.141,-70.361,1.544,7.974,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,13,--,2,False,0.0,0.0,0.314,1.472,0.143,-77.675,1.504,7.917,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,14,--,2,False,0.0,0.0,0.308,1.507,0.14,-64.306,1.504,7.978,0,0,0.574,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
0.5,65,15,--,2,False,0.0,0.0,0.313,1.473,0.143,-80.35,1.516,7.962,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,16,--,2,False,0.0,0.0,0.299,1.543,0.137,-65.163,1.561,7.965,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,17,--,2,False,0.0,0.0,0.315,1.457,0.144,-70.018,1.507,7.944,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,18,--,2,False,0.0,0.0,0.301,1.533,0.137,-71.651,1.552,7.993,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,19,--,2,False,0.0,0.0,0.301,1.534,0.138,-67.468,1.566,7.988,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,0,--,2,False,0.0,0.0,0.308,1.169,0.146,-69.66,1.531,7.991,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,1,--,2,False,0.0,0.0,0.314,1.145,0.149,-70.961,1.512,7.988,0,0,0.611,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,2,--,2,False,0.0,0.0,0.306,1.171,0.145,-70.739,1.533,7.988,0,0,0.589,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,3,--,2,False,0.0,0.0,0.313,1.15,0.149,-73.292,1.527,7.973,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,4,--,2,False,0.0,0.0,0.305,1.187,0.144,-68.563,1.539,7.976,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,5,--,2,False,0.0,0.0,0.305,1.178,0.144,-79.214,1.542,7.962,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,6,--,2,False,0.0,0.0,0.305,1.185,0.144,-71.064,1.528,7.912,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,7,--,2,False,0.0,0.0,0.311,1.158,0.147,-75.483,1.503,7.931,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,70,8,--,2,False,0.0,0.0,0.317,1.135,0.151,-76.949,1.509,7.919,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,9,--,2,False,0.0,0.0,0.31,1.163,0.147,-72.602,1.53,7.981,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,10,--,2,False,0.0,0.0,0.308,1.17,0.146,-71.681,1.503,7.954,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,11,--,2,False,0.0,0.0,0.306,1.145,0.145,-72.83,1.552,7.987,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,12,--,2,False,0.0,0.0,0.306,1.172,0.145,-72.346,1.523,7.968,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.5,70,13,--,2,False,0.0,0.0,0.313,1.154,0.148,-73.376,1.502,7.927,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,14,--,2,False,0.0,0.0,0.305,1.185,0.145,-70.98,1.544,7.978,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,15,--,2,False,0.0,0.0,0.317,1.138,0.15,-79.849,1.507,7.988,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,16,--,2,False,0.0,0.0,0.319,1.127,0.152,-79.546,1.511,7.971,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,17,--,2,False,0.0,0.0,0.302,1.192,0.143,-73.133,1.555,7.992,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,18,--,2,False,0.0,0.0,0.294,1.229,0.139,-71.242,1.587,7.987,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,19,--,2,False,0.0,0.0,0.313,1.167,0.148,-68.846,1.531,7.989,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,0,--,2,False,0.0,0.0,0.31,0.856,0.151,-76.187,1.513,7.974,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
0.5,75,1,--,2,False,0.0,0.0,0.31,0.856,0.151,-77.184,1.532,7.968,0,0,0.605,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,2,--,2,False,0.0,0.0,0.309,0.857,0.151,-73.228,1.53,7.982,0,0,0.64,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,3,--,2,False,0.0,0.0,0.308,0.863,0.15,-69.175,1.542,7.96,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,75,4,--,2,False,0.0,0.0,0.309,0.856,0.151,-70.13,1.506,7.995,0,0,0.531,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,5,--,2,False,0.0,0.0,0.315,0.835,0.154,-78.375,1.5,7.977,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,6,--,2,False,0.0,0.0,0.304,0.874,0.148,-68.019,1.556,7.978,0,0,0.538,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,7,--,2,False,0.0,0.0,0.301,0.879,0.146,-68.367,1.572,7.903,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,8,--,2,False,0.0,0.0,0.31,0.852,0.151,-75.978,1.523,7.998,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,9,--,2,False,0.0,0.0,0.308,0.855,0.15,-77.63,1.538,7.971,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,10,--,2,False,0.0,0.0,0.312,0.852,0.152,-70.101,1.512,7.994,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,11,--,2,False,0.0,0.0,0.31,0.857,0.151,-76.219,1.545,7.97,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,12,--,2,False,0.0,0.0,0.316,0.839,0.154,-77.794,1.536,7.976,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,13,--,2,False,0.0,0.0,0.303,0.874,0.148,-74.126,1.571,7.988,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,14,--,2,False,0.0,0.0,0.312,0.851,0.152,-75.181,1.512,7.935,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,15,--,2,False,0.0,0.0,0.319,0.83,0.156,-83.47,1.516,7.993,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,16,--,2,False,0.0,0.0,0.315,0.846,0.153,-75.564,1.501,7.942,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,17,--,2,False,0.0,0.0,0.31,0.859,0.151,-78.656,1.554,7.978,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,18,--,2,False,0.0,0.0,0.314,0.845,0.153,-70.603,1.503,7.984,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,19,--,2,False,0.0,0.0,0.314,0.846,0.153,-73.03,1.506,7.953,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,0,--,2,False,0.0,0.0,0.315,0.555,0.156,-73.989,1.515,7.99,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,1,--,2,False,0.0,0.0,0.305,0.574,0.152,-75.951,1.564,7.992,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,2,--,2,False,0.0,0.0,0.31,0.564,0.154,-74.445,1.548,7.977,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,3,--,2,False,0.0,0.0,0.302,0.579,0.15,-75.797,1.559,7.915,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,4,--,2,False,0.0,0.0,0.308,0.565,0.153,-69.688,1.534,7.971,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,5,--,2,False,0.0,0.0,0.318,0.552,0.157,-78.67,1.505,7.983,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,6,--,2,False,0.0,0.0,0.298,0.586,0.148,-68.213,1.576,7.991,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,7,--,2,False,0.0,0.0,0.311,0.561,0.154,-79.358,1.512,7.992,0,0,0.652,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,8,--,2,False,0.0,0.0,0.304,0.575,0.151,-75.008,1.54,7.989,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,9,--,2,False,0.0,0.0,0.303,0.575,0.151,-75.736,1.552,7.973,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,10,--,2,False,0.0,0.0,0.301,0.581,0.149,-69.842,1.565,7.988,0,0,0.509,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,11,--,2,False,0.0,0.0,0.299,0.566,0.148,-70.791,1.592,7.979,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
0.5,80,12,--,2,False,0.0,0.0,0.317,0.575,0.157,-72.88,1.507,7.986,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,13,--,2,False,0.0,0.0,0.317,0.55,0.158,-74.991,1.504,7.977,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,14,--,2,False,0.0,0.0,0.313,0.559,0.155,-73.801,1.514,7.923,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,15,--,2,False,0.0,0.0,0.313,0.555,0.156,-81.091,1.539,7.969,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,16,--,2,False,0.0,0.0,0.309,0.563,0.154,-75.923,1.532,7.983,0,0,0.497,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,17,--,2,False,0.0,0.0,0.31,0.562,0.154,-74.042,1.534,7.99,0,0,0.562,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,18,--,2,False,0.0,0.0,0.308,0.565,0.153,-69.767,1.544,7.986,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,19,--,2,False,0.0,0.0,0.312,0.544,0.155,-74.173,1.523,7.974,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,0,--,2,False,0.0,0.0,0.312,0.278,0.157,-76.262,1.523,7.926,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,1,--,2,False,0.0,0.0,0.313,0.275,0.157,-74.031,1.532,7.935,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
0.5,85,2,--,2,False,0.0,0.0,0.314,0.274,0.158,-80.682,1.508,7.977,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,3,--,2,False,0.0,0.0,0.321,0.27,0.161,-75.586,1.507,7.914,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,4,--,2,False,0.0,0.0,0.308,0.279,0.156,-74.572,1.545,7.994,0,0,0.516,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,5,--,2,False,0.0,0.0,0.315,0.273,0.158,-86.163,1.538,7.906,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,6,--,2,False,0.0,0.0,0.323,0.266,0.162,-81.974,1.505,7.93,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,7,--,2,False,0.0,0.0,0.314,0.274,0.158,-74.974,1.524,7.939,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,8,--,2,False,0.0,0.0,0.31,0.279,0.155,-76.129,1.555,7.992,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,9,--,2,False,0.0,0.0,0.309,0.28,0.156,-76.005,1.548,7.985,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,10,--,2,False,0.0,0.0,0.319,0.27,0.16,-81.752,1.541,7.963,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,85,11,--,2,False,0.0,0.0,0.316,0.274,0.159,-77.38,1.512,7.972,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
0.5,85,12,--,2,False,0.0,0.0,0.319,0.269,0.16,-82.106,1.523,7.979,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,13,--,2,False,0.0,0.0,0.312,0.274,0.157,-76.08,1.538,7.995,0,0,0.506,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,14,--,2,False,0.0,0.0,0.318,0.272,0.16,-80.375,1.513,7.974,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,15,--,2,False,0.0,0.0,0.318,0.271,0.159,-77.642,1.513,7.992,0,0,0.646,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,16,--,2,False,0.0,0.0,0.315,0.271,0.158,-74.337,1.512,7.991,0,0,0.535,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,17,--,2,False,0.0,0.0,0.318,0.272,0.16,-79.274,1.508,7.989,0,0,0.658,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,18,--,2,False,0.0,0.0,0.321,0.27,0.161,-82.696,1.501,7.982,0,0,0.531,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
0.5,85,19,--,2,False,0.0,0.0,0.315,0.275,0.158,-71.135,1.506,7.982,0,0,0.627,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,0,--,2,False,0.0,0.0,0.311,-0.002,0.156,-80.919,1.533,7.993,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,1,--,2,False,0.0,0.0,0.316,-0.003,0.159,-79.051,1.501,7.94,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,2,--,2,False,0.0,0.0,0.32,-0.002,0.161,-84.54,1.511,7.968,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,3,--,2,False,0.0,0.0,0.31,0.0,0.156,-73.506,1.547,7.987,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,4,--,2,False,0.0,0.0,0.319,0.002,0.161,-79.899,1.503,7.961,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,5,--,2,False,0.0,0.0,0.316,-0.0,0.159,-79.854,1.526,7.952,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,6,--,2,False,0.0,0.0,0.319,-0.001,0.161,-86.138,1.526,7.993,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,7,--,2,False,0.0,0.0,0.301,-0.001,0.152,-75.153,1.587,7.983,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,8,--,2,False,0.0,0.0,0.318,-0.003,0.161,-80.938,1.506,7.944,0,0,0.51,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,9,--,2,False,0.0,0.0,0.324,-0.001,0.163,-83.084,1.512,7.918,0,0,0.567,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,10,--,2,False,0.0,0.0,0.307,-0.002,0.155,-74.567,1.568,7.995,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,11,--,2,False,0.0,0.0,0.314,-0.001,0.158,-77.018,1.52,7.954,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,12,--,2,False,0.0,0.0,0.313,-0.004,0.158,-83.596,1.542,7.923,0,0,0.617,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,13,--,2,False,0.0,0.0,0.313,-0.002,0.158,-76.863,1.531,7.997,0,0,0.573,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,14,--,2,False,0.0,0.0,0.319,-0.001,0.161,-83.562,1.503,7.947,0,0,0.614,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
0.5,90,15,--,2,False,0.0,0.0,0.312,-0.003,0.157,-77.544,1.538,7.988,0,0,0.638,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,16,--,2,False,0.0,0.0,0.313,-0.0,0.158,-81.031,1.528,7.989,0,0,0.504,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
0.5,90,17,--,2,False,0.0,0.0,0.311,-0.002,0.157,-79.719,1.541,7.983,0,0,0.622,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,18,--,2,False,0.0,0.0,0.324,-0.001,0.163,-82.62,1.505,7.94,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
0.5,90,19,--,2,False,0.0,0.0,0.319,-0.002,0.161,-83.61,1.516,7.991,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,0,--,2,False,0.0,0.0,0.311,5.503,0.118,-64.509,1.517,7.979,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,1,--,2,False,0.0,0.0,0.319,5.358,0.121,-69.119,1.501,7.975,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.75,30,2,--,2,False,0.0,0.0,0.321,5.329,0.121,-74.421,1.503,7.988,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,3,--,2,False,0.0,0.0,0.313,5.495,0.118,-61.355,1.547,7.983,0,0,0.574,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,4,--,2,False,0.0,0.0,0.295,5.782,0.112,-61.997,1.691,7.997,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,5,--,2,False,0.0,0.0,0.311,5.506,0.118,-68.126,1.513,7.976,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,6,--,2,False,0.0,0.0,0.309,5.549,0.117,-65.397,1.534,7.989,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,7,--,2,False,0.0,0.0,0.308,5.579,0.117,-65.458,1.515,7.988,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,8,--,2,False,0.0,0.0,0.314,5.456,0.119,-68.516,1.506,7.988,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,9,--,2,False,0.0,0.0,0.311,5.52,0.118,-69.989,1.539,7.958,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,10,--,2,False,0.0,0.0,0.313,5.473,0.119,-68.255,1.513,7.961,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,11,--,2,False,0.0,0.0,0.311,5.552,0.117,-60.877,1.531,7.942,0,0,0.621,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,12,--,2,False,0.0,0.0,0.313,5.468,0.119,-65.156,1.514,7.993,0,0,0.652,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,13,--,2,False,0.0,0.0,0.306,5.605,0.116,-65.64,1.551,7.988,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,14,--,2,False,0.0,0.0,0.307,5.59,0.116,-63.473,1.541,7.79,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
0.75,30,15,--,2,False,0.0,0.0,0.308,5.566,0.117,-63.17,1.523,7.966,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,16,--,2,False,0.0,0.0,0.3,5.689,0.114,-60.254,1.567,7.927,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,17,--,2,False,0.0,0.0,0.305,5.584,0.116,-63.029,1.553,7.993,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,18,--,2,False,0.0,0.0,0.313,5.478,0.119,-64.248,1.516,7.995,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
0.75,30,19,--,2,False,0.0,0.0,0.309,5.561,0.117,-61.467,1.547,7.954,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
0.75,35,0,--,2,False,0.0,0.0,0.298,4.737,0.13,-67.03,1.522,7.983,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,1,--,2,False,0.0,0.0,0.299,4.731,0.13,-64.082,1.504,7.991,0,0,0.552,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,2,--,2,False,0.0,0.0,0.294,4.802,0.128,-62.298,1.574,7.986,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,3,--,2,False,0.0,0.0,0.282,5.03,0.122,-59.595,1.995,7.993,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.75,35,4,--,2,False,0.0,0.0,0.289,4.89,0.126,-66.505,1.665,7.956,0,0,0.67,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,5,--,2,False,0.0,0.0,0.298,4.75,0.129,-71.2,1.514,7.974,0,0,0.633,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,6,--,2,False,0.0,0.0,0.293,4.807,0.127,-62.427,1.605,7.995,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,7,--,2,False,0.0,0.0,0.29,4.882,0.126,-64.655,1.641,7.981,0,0,0.608,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,8,--,2,False,0.0,0.0,0.305,4.629,0.132,-63.861,1.512,7.983,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,9,--,2,False,0.0,0.0,0.302,4.678,0.131,-65.644,1.511,7.997,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,10,--,2,False,0.0,0.0,0.293,4.788,0.127,-61.197,1.58,7.996,0,0,0.59,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,11,--,2,False,0.0,0.0,0.298,4.768,0.129,-66.363,1.506,7.942,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,12,--,2,False,0.0,0.0,0.284,5.023,0.123,-63.834,1.891,7.988,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,13,--,2,False,0.0,0.0,0.296,4.778,0.129,-67.999,1.536,7.989,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,14,--,2,False,0.0,0.0,0.297,4.764,0.129,-65.059,1.529,7.996,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,15,--,2,False,0.0,0.0,0.293,4.836,0.127,-68.738,1.568,7.99,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,16,--,2,False,0.0,0.0,0.29,4.857,0.126,-61.913,1.648,7.985,0,0,0.523,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,17,--,2,False,0.0,0.0,0.298,4.743,0.13,-66.404,1.528,7.99,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,18,--,2,False,0.0,0.0,0.304,4.66,0.132,-68.515,1.503,7.967,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
0.75,35,19,--,2,False,0.0,0.0,0.293,4.841,0.127,-61.499,1.591,7.988,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
