Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,75,1,--,2,False,0.0,0.0,0.268,1.343,0.567,-142.555,1.629,7.974,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,2,--,4,True,0.0,0.0,0.267,2.644,0.498,-175.486,1.612,7.995,0,0,0.282,[0.033 0.039 0.01  0.2   0.   ],--,0,1,0,0,0,0
1.5,75,3,--,4,True,0.0,0.0,0.272,4.529,0.484,159.754,1.586,7.954,0,0,0.461,[0.033 0.039 0.189 0.2   0.   ],--,0,1,0,0,0,0
1.5,75,4,--,2,False,0.0,0.0,0.269,2.45,0.36,-128.517,1.592,7.973,0,0,0.678,[0.033 0.048 0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,0,--,4,False,0.0,0.0,0.264,5.339,0.435,-124.727,1.697,7.975,0,0,0.764,[0.033 0.04  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,1,--,0,False,0.0,0.0,0.282,6.116,0.295,0.0,1.599,7.971,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,80,2,--,2,False,0.0,0.0,0.274,0.446,0.595,161.584,1.516,7.967,0,0,0.583,[0.033 0.029 0.121 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,3,--,0,False,0.0,0.0,0.291,1.498,0.186,0.0,1.53,7.922,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,80,4,--,4,True,0.0,0.0,0.281,1.962,0.848,-176.524,1.624,7.998,0,0,0.29,[0.033 0.039 0.017 0.2   0.   ],--,0,1,0,0,0,0
1.5,85,0,--,2,True,0.0,0.0,0.284,0.97,0.902,123.277,1.609,7.989,0,0,0.344,[0.033 0.038 0.173 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,1,--,0,False,0.0,0.0,0.273,5.3,0.292,0.0,1.632,7.99,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,85,2,--,4,False,0.0,0.0,0.267,3.353,0.403,-124.299,1.623,7.988,0,0,0.804,[0.033 0.041 0.08  0.65  0.   ],--,1,0,0,0,0,0
1.5,85,3,--,0,False,0.0,0.0,0.274,4.07,0.241,0.0,1.634,7.985,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,85,4,--,4,False,0.0,0.0,0.263,0.864,0.657,-154.256,1.678,7.994,0,0,0.916,[0.033 0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,0,--,4,False,0.0,0.0,0.253,0.322,0.395,-107.59,1.82,7.99,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,1,--,4,True,0.0,0.0,0.273,3.428,0.557,-171.539,1.585,7.986,0,0,0.404,[0.033 0.039 0.132 0.2   0.   ],--,0,1,0,0,0,0
1.5,90,2,--,0,False,0.0,0.0,0.279,2.98,0.258,0.0,1.525,7.976,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,90,3,--,0,True,0.0,0.0,0.298,0.001,0.941,0.0,1.503,7.962,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,90,4,--,2,True,0.0,0.0,0.277,1.58,0.751,-177.594,1.594,7.986,0,0,0.282,[0.033 0.039 0.109 0.1   0.   ],--,0,0,0,1,0,0
1.75,30,0,--,0,False,0.0,0.0,0.275,3.924,0.184,0.0,1.729,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.75,30,1,--,0,False,0.0,0.0,0.281,0.3,0.26,0.0,1.544,7.96,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,30,2,--,4,True,0.0,0.0,0.286,1.264,0.934,160.506,1.594,7.999,0,0,0.468,[0.033 0.039 0.196 0.2   0.   ],--,0,1,0,0,0,0
1.75,30,3,--,0,False,0.0,0.0,0.269,1.908,0.255,0.0,1.704,7.966,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,30,4,--,0,False,0.0,0.0,0.281,5.696,0.25,0.0,1.618,7.995,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,35,0,--,0,False,0.0,0.0,0.285,5.975,0.264,0.0,1.556,7.931,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,35,1,--,0,False,0.0,0.0,0.308,1.345,0.15,0.0,1.534,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.75,35,2,--,4,False,0.0,0.0,0.257,3.916,0.346,-114.567,1.714,7.993,0,0,0.818,[0.033 0.044 0.09  0.65  0.   ],--,1,0,0,0,0,0
1.75,35,3,--,4,True,0.0,0.0,0.273,2.686,0.667,174.085,1.572,7.974,0,0,0.399,[0.033 0.039 0.127 0.2   0.   ],--,0,1,0,0,0,0
1.75,35,4,--,4,True,0.0,0.0,0.263,0.121,0.439,-108.723,1.661,7.994,0,0,0.416,[0.033 0.05  0.133 0.2   0.   ],--,0,1,0,0,0,0
1.75,40,0,--,2,False,0.0,0.0,0.27,3.196,0.386,-124.231,1.555,7.954,0,0,0.57,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,1,--,0,False,0.0,0.0,0.288,2.206,0.17,0.0,1.523,7.962,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.75,40,2,--,4,True,0.0,0.0,0.279,1.914,0.781,173.524,1.561,7.997,0,0,0.447,[0.033 0.039 0.174 0.2   0.   ],--,0,1,0,0,0,0
1.75,40,3,--,4,True,0.0,0.0,0.279,1.418,0.817,163.258,1.591,7.996,0,0,0.273,[0.033 0.039 0.001 0.2   0.   ],--,0,1,0,0,0,0
1.75,40,4,--,0,True,0.0,0.0,0.286,1.245,0.829,93.808,1.504,7.981,0,0,0.08,[0.033 0.037 0.01  0.    0.   ],--,0,0,0,0,0,1
1.75,45,0,--,0,False,0.0,0.0,0.279,5.086,0.549,0.0,1.547,7.99,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,45,1,--,0,False,0.0,0.0,0.29,5.393,0.224,0.0,1.541,7.994,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,45,2,--,0,False,0.0,0.0,0.282,3.325,0.229,0.0,1.545,7.987,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,45,3,--,0,False,0.0,0.0,0.276,5.199,0.471,0.0,1.566,7.969,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,45,4,--,0,False,0.0,0.0,0.284,2.489,0.213,0.0,1.526,7.988,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,50,0,--,0,False,0.0,0.0,0.296,5.554,0.148,0.0,1.567,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.75,50,1,--,4,True,0.0,0.0,0.275,2.078,0.792,-179.109,1.619,7.981,0,0,0.473,[0.033 0.04  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.75,50,2,--,4,True,0.0,0.0,0.271,4.549,0.554,-176.54,1.582,7.991,0,0,0.29,[0.033 0.039 0.018 0.2   0.   ],--,0,1,0,0,0,0
1.75,50,3,--,2,False,0.0,0.0,0.266,0.653,0.431,-135.863,1.635,7.994,0,0,0.652,[0.033 0.048 0.171 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,4,--,0,False,0.0,0.0,0.287,3.145,0.176,0.0,1.549,7.962,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.75,55,0,--,0,False,0.0,0.0,0.279,5.248,0.384,0.0,1.522,7.909,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,55,1,--,0,False,0.0,0.0,0.28,5.195,0.396,0.0,1.518,7.979,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,55,2,--,4,True,0.0,0.0,0.277,1.636,0.732,153.382,1.555,7.995,0,0,0.457,[0.033 0.039 0.185 0.2   0.   ],--,0,1,0,0,0,0
1.75,55,3,--,4,True,0.0,0.0,0.279,1.658,0.775,167.834,1.551,7.996,0,0,0.397,[0.033 0.04  0.124 0.2   0.   ],--,0,1,0,0,0,0
1.75,55,4,--,2,False,0.0,0.0,0.276,0.518,0.734,-178.452,1.615,7.98,0,0,0.647,[0.033 0.032 0.181 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,0,--,0,False,0.0,0.0,0.286,4.535,0.211,0.0,1.533,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.75,60,1,--,0,False,0.0,0.0,0.282,1.479,0.229,0.0,1.548,7.972,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.75,60,2,--,0,False,0.0,0.0,0.313,1.487,0.151,0.0,1.513,7.959,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,60,3,--,4,True,0.0,0.0,0.273,3.894,0.499,174.892,1.535,7.992,0,0,0.321,[0.033 0.039 0.049 0.2   0.   ],--,0,1,0,0,0,0
1.75,60,4,--,4,True,0.0,0.0,0.267,2.962,0.445,-176.242,1.628,7.989,0,0,0.277,[0.033 0.039 0.005 0.2   0.   ],--,0,1,0,0,0,0
1.75,65,0,--,2,False,0.0,0.0,0.253,2.311,0.374,-111.354,1.794,7.997,0,0,0.597,[0.033 0.047 0.117 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,1,--,0,False,0.0,0.0,0.274,0.209,0.295,0.0,1.627,7.999,0,0,0.072,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,65,2,--,0,False,0.0,0.0,0.315,0.055,0.169,0.0,1.515,7.973,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,65,3,--,0,False,0.0,0.0,0.269,3.33,0.435,0.0,1.562,7.979,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,65,4,--,4,True,0.0,0.0,0.274,4.894,0.471,166.619,1.57,7.974,0,0,0.471,[0.033 0.039 0.199 0.2   0.   ],--,0,1,0,0,0,0
1.75,70,0,--,4,False,0.0,0.0,0.261,2.996,0.453,-137.123,1.675,7.985,0,0,0.778,[0.033 0.04  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,1,--,0,False,0.0,0.0,0.277,2.128,0.318,0.0,1.514,7.985,0,0,0.072,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,70,2,--,2,False,0.0,0.0,0.275,0.444,0.664,171.372,1.574,7.91,0,0,0.582,[0.033 0.033 0.115 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,3,--,3,False,0.0,0.0,0.266,0.075,0.52,-170.873,1.616,7.984,0,0,0.787,[0.033 0.037 0.066 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,4,--,4,False,0.0,0.0,0.271,2.364,0.532,-140.522,1.578,7.974,0,0,0.888,[0.033 0.039 0.166 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,0,--,0,False,0.0,0.0,0.308,2.511,0.12,0.0,1.558,7.971,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.75,75,1,--,4,False,0.0,0.0,0.279,0.966,0.805,-175.867,1.608,7.989,0,0,0.724,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,75,2,--,0,False,0.0,0.0,0.3,0.771,0.187,0.0,1.501,7.952,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,75,3,--,0,False,0.0,0.0,0.275,1.879,0.209,0.0,1.676,7.992,0,0,0.08,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,75,4,--,0,False,0.0,0.0,0.293,0.612,0.178,0.0,1.524,7.942,0,0,0.082,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,80,0,--,2,False,0.0,0.0,0.274,0.422,0.59,165.929,1.501,7.969,0,0,0.647,[0.033 0.03  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,1,--,2,False,0.0,0.0,0.273,4.05,0.249,-117.734,1.643,7.993,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,2,--,2,False,0.0,0.0,0.277,3.701,0.186,-118.796,1.693,7.993,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,3,--,2,False,0.0,0.0,0.273,3.712,0.24,-106.883,1.644,7.994,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,80,4,--,0,False,0.0,0.0,0.271,4.903,0.385,0.0,1.612,7.984,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,85,0,--,2,False,0.0,0.0,0.288,0.959,0.929,166.92,1.537,7.968,0,0,0.658,[0.033 0.033 0.191 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,1,--,0,False,0.0,0.0,0.29,4.572,0.179,0.0,1.527,7.972,0,0,0.082,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,85,2,--,2,False,0.0,0.0,0.272,2.73,0.434,-136.48,1.549,7.968,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,3,--,0,False,0.0,0.0,0.282,5.783,0.415,0.0,1.529,7.958,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,85,4,--,0,False,0.0,0.0,0.268,3.094,0.329,0.0,1.617,7.973,0,0,0.073,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,90,0,--,0,False,0.0,0.0,0.291,1.787,0.167,0.0,1.528,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.75,90,1,--,4,True,0.0,0.0,0.271,2.605,0.462,173.858,1.548,7.985,0,0,0.421,[0.033 0.039 0.148 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,2,--,0,False,0.0,0.0,0.271,1.595,0.496,0.0,1.559,7.976,0,0,0.063,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
1.75,90,3,--,0,False,0.0,0.0,0.318,3.568,0.107,0.0,1.525,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.75,90,4,--,0,False,0.0,0.0,0.273,1.537,0.331,0.0,1.569,7.976,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,0,--,2,False,0.0,0.0,0.266,0.736,0.438,175.694,1.611,7.98,0,0,0.474,[0.033 0.038 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,30,1,--,2,True,0.0,0.0,0.276,0.802,0.663,177.657,1.528,7.85,0,0,0.284,[0.033 0.035 0.116 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,2,--,2,False,0.0,0.0,0.254,1.998,0.445,-113.582,1.749,7.989,0,0,0.489,[0.033 0.044 0.012 0.4   0.   ],--,0,0,1,0,0,0
2.0,30,3,--,0,False,0.0,0.0,0.267,4.565,0.404,0.0,1.606,7.995,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,4,--,4,True,0.0,0.0,0.268,1.619,0.615,-177.158,1.626,7.943,0,0,0.339,[0.033 0.039 0.066 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,0,--,4,True,0.0,0.0,0.266,3.109,0.481,179.671,1.632,7.97,0,0,0.455,[0.033 0.039 0.183 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,1,--,2,False,0.0,0.0,0.262,0.365,0.459,-126.73,1.643,7.988,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,2,--,0,True,0.0,0.0,0.283,0.597,0.816,93.016,1.543,7.99,0,0,0.136,[0.033 0.036 0.067 0.    0.   ],--,0,0,0,0,0,1
2.0,35,3,--,0,False,0.0,0.0,0.287,4.615,0.166,0.0,1.603,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,35,4,--,0,False,0.0,0.0,0.296,5.144,0.152,0.0,1.512,7.956,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,40,0,--,2,False,0.0,0.0,0.271,1.197,0.617,-179.134,1.588,7.987,0,0,0.669,[0.033 0.035 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,40,1,--,0,False,0.0,0.0,0.278,0.438,0.349,0.0,1.527,7.836,0,0,0.069,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,40,2,--,0,False,0.0,0.0,0.27,2.457,0.373,0.0,1.55,7.967,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,40,3,--,0,True,0.0,0.0,0.287,0.598,0.86,0.0,1.538,7.995,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,0,1
2.0,40,4,--,4,False,0.0,0.0,0.275,5.664,0.273,-123.824,1.658,7.987,0,0,0.857,[0.033 0.047 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,0,False,0.0,0.0,0.278,2.101,0.197,0.0,1.616,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,45,1,--,2,True,0.0,0.0,0.278,1.346,0.768,-167.047,1.574,7.993,0,0,0.355,[0.033 0.036 0.186 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,2,--,2,True,0.0,0.0,0.273,3.453,0.568,163.629,1.55,7.992,0,0,0.175,[0.033 0.038 0.004 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,3,--,0,False,0.0,0.0,0.309,0.548,0.184,0.0,1.503,7.95,0,0,0.08,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,45,4,--,0,False,0.0,0.0,0.277,5.147,0.195,0.0,1.752,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,50,0,--,0,False,0.0,0.0,0.283,5.636,0.318,0.0,1.502,7.976,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,50,1,--,0,False,0.0,0.0,0.271,4.275,0.421,0.0,1.583,7.98,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,50,2,--,0,False,0.0,0.0,0.27,0.995,0.324,0.0,1.656,7.99,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,50,3,--,4,False,0.0,0.0,0.269,4.288,0.461,-117.445,1.589,7.989,0,0,0.86,[0.033 0.041 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,4,True,0.0,0.0,0.274,2.95,0.704,176.372,1.588,7.971,0,0,0.282,[0.033 0.039 0.01  0.2   0.   ],--,0,1,0,0,0,0
2.0,55,0,--,2,False,0.0,0.0,0.264,1.934,0.417,-124.985,1.629,7.95,0,0,0.502,[0.033 0.046 0.022 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,1,--,4,True,0.0,0.0,0.272,3.443,0.5,166.925,1.568,7.986,0,0,0.463,[0.033 0.039 0.191 0.2   0.   ],--,0,1,0,0,0,0
2.0,55,2,--,0,False,0.0,0.0,0.297,4.044,0.145,0.0,1.52,7.958,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,55,3,--,0,False,0.0,0.0,0.296,1.291,0.176,0.0,1.53,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,55,4,--,0,False,0.0,0.0,0.274,1.005,0.202,0.0,1.753,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,60,0,--,0,False,0.0,0.0,0.283,3.53,0.203,0.0,1.556,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,60,1,--,4,False,0.0,0.0,0.273,0.165,0.715,-153.692,1.608,7.986,0,0,0.918,[0.033 0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,0.0,0.0,0.272,0.468,0.647,-173.269,1.598,7.96,0,0,0.911,[0.033 0.039 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,0,False,0.0,0.0,0.272,4.74,0.413,0.0,1.555,7.99,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,60,4,--,0,False,0.0,0.0,0.277,1.037,0.346,0.0,1.535,7.985,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,65,0,--,0,False,0.0,0.0,0.282,4.243,0.202,0.0,1.59,7.959,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,65,1,--,4,True,0.0,0.0,0.277,1.427,0.757,179.303,1.612,7.989,0,0,0.47,[0.033 0.039 0.197 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,2,--,0,False,0.0,0.0,0.282,2.236,0.183,0.0,1.61,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,65,3,--,4,True,0.0,0.0,0.278,1.765,0.835,173.539,1.612,7.992,0,0,0.446,[0.033 0.039 0.173 0.2   0.   ],--,0,1,0,0,0,0
2.0,65,4,--,2,True,0.0,0.0,0.274,1.537,0.734,-171.203,1.588,7.985,0,0,0.269,[0.033 0.037 0.099 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,0,--,4,True,0.0,0.0,0.27,2.018,0.525,176.173,1.591,7.96,0,0,0.276,[0.033 0.039 0.003 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,1,--,2,True,0.0,0.0,0.269,1.473,0.526,-176.399,1.604,7.974,0,0,0.183,[0.033 0.039 0.011 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,2,--,0,False,0.0,0.0,0.265,5.847,0.279,0.0,1.873,7.989,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,70,3,--,4,False,0.0,0.0,0.27,4.132,0.554,-141.557,1.57,7.992,0,0,0.923,[0.033 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,4,--,0,False,0.0,0.0,0.274,4.815,0.328,0.0,1.55,7.973,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,75,0,--,2,True,0.0,0.0,0.276,3.349,0.602,175.707,1.543,7.925,0,0,0.172,[0.033 0.037 0.002 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,1,--,0,False,0.0,0.0,0.271,6.472,0.455,0.0,1.672,7.978,0,0,0.066,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,75,2,--,0,False,0.0,0.0,0.281,6.123,0.22,0.0,1.704,7.982,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,75,3,--,0,False,0.0,0.0,0.277,4.129,0.49,0.0,1.524,7.99,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,75,4,--,2,True,0.0,0.0,0.278,2.765,0.71,141.323,1.563,7.985,0,0,0.372,[0.033 0.038 0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,80,0,--,0,False,0.0,0.0,0.272,0.03,0.406,0.0,1.533,7.986,0,0,0.072,[0.033 0.038 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,80,1,--,2,True,0.0,0.0,0.276,2.995,0.712,171.886,1.576,7.972,0,0,0.332,[0.033 0.037 0.162 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,2,--,4,True,0.0,0.0,0.275,2.854,0.667,162.907,1.556,7.938,0,0,0.282,[0.033 0.039 0.01  0.2   0.   ],--,0,1,0,0,0,0
2.0,80,3,--,0,False,0.0,0.0,0.274,4.922,0.391,0.0,1.582,7.984,0,0,0.067,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,80,4,--,2,False,0.0,0.0,0.266,3.146,0.386,-119.892,1.606,7.975,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,4,True,0.0,0.0,0.268,3.149,0.565,-171.729,1.616,7.993,0,0,0.422,[0.033 0.039 0.149 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,1,--,2,True,0.0,0.0,0.281,2.159,0.835,164.392,1.581,7.994,0,0,0.219,[0.033 0.037 0.048 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,2,--,0,True,0.0,0.0,0.286,0.657,0.85,0.0,1.516,7.992,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,0,1
2.0,85,3,--,0,False,0.0,0.0,0.273,4.748,0.309,0.0,1.569,7.98,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,85,4,--,4,True,0.0,0.0,0.269,4.556,0.424,-175.609,1.588,7.957,0,0,0.277,[0.033 0.039 0.005 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,0,--,2,False,0.0,0.0,0.27,0.331,0.667,-156.752,1.653,7.988,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,1,--,2,False,0.0,0.0,0.271,0.567,0.289,-117.05,1.695,7.976,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,2,--,2,False,0.0,0.0,0.268,3.719,0.318,-125.21,1.63,7.987,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.0,90,3,--,4,True,0.0,0.0,0.274,2.793,0.733,-176.779,1.574,7.994,0,0,0.307,[0.033 0.039 0.034 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,4,--,0,False,0.0,0.0,0.277,3.985,0.22,0.0,1.63,7.988,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,30,0,--,0,False,0.0,0.0,0.274,4.566,0.276,0.0,1.589,7.946,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,30,1,--,0,False,0.0,0.0,0.313,0.353,0.168,0.0,1.502,7.986,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,30,2,--,2,False,0.0,0.0,0.277,1.008,0.808,-172.017,1.644,7.998,0,0,0.64,[0.033 0.035 0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,3,--,2,False,0.0,0.0,0.28,2.82,0.169,-103.329,1.669,7.986,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,4,--,2,True,0.0,0.0,0.267,0.966,0.554,-177.704,1.63,7.988,0,0,0.29,[0.033 0.036 0.12  0.1   0.   ],--,0,0,0,1,0,0
