Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,-50,4,--,4,False,0.75,-49.89,0.256,-3.292,0.146,-0.057,1.723,0.036,0.481,-0.571,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,0,--,4,False,0.75,-44.51,0.269,-3.778,0.142,0.116,1.509,0.121,0.536,-0.527,0.987,[0.1   0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,1,--,4,False,0.75,-44.89,0.26,-3.864,0.137,-0.03,1.69,0.125,0.529,-0.527,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,2,--,4,False,0.75,-44.95,0.253,-3.961,0.133,-0.027,1.688,0.063,0.529,-0.528,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,3,--,4,False,0.75,-44.89,0.25,-4.02,0.132,0.014,1.834,0.034,0.529,-0.527,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-45,4,--,4,False,0.75,-44.68,0.265,-3.826,0.139,0.077,1.793,0.049,0.533,-0.527,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,0,--,4,False,0.75,-39.65,0.265,-4.567,0.127,0.144,1.903,0.055,0.578,-0.479,0.986,[0.1   0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,1,--,4,False,0.75,-39.94,0.276,-4.33,0.132,-0.059,1.597,0.076,0.572,-0.479,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,2,--,4,False,0.75,-39.94,0.277,-4.313,0.133,-0.03,1.513,0.037,0.572,-0.479,0.973,[0.086 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-40,3,--,4,False,0.75,-39.84,0.273,-4.396,0.13,-0.045,1.587,0.051,0.573,-0.478,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,0,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0. 0. 0. 0. 0.],--,0,0,0,0,1,0
0.5,-90,0,--,4,False,0.5,-89.65,0.317,-0.018,0.157,0.073,1.715,0.014,0.003,-0.496,0.944,[0.057 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-90,1,--,4,False,0.5,-89.54,0.319,-0.022,0.159,0.366,1.623,0.071,0.004,-0.498,0.942,[0.061 0.037 0.193 0.65  0.   ],--,1,0,0,0,0,0
0.5,-90,2,--,4,False,0.5,-90.0,0.319,0.003,0.159,-0.007,1.736,0.012,-0.0,-0.498,0.954,[0.067 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-90,3,--,4,False,0.5,-90.0,0.316,0.003,0.157,-0.038,1.658,0.012,-0.0,-0.497,0.95,[0.063 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-90,4,--,4,False,0.5,-90.0,0.322,0.0,0.16,-0.046,1.693,0.025,-0.0,-0.497,0.952,[0.065 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-85,0,--,4,False,0.5,-84.93,0.317,-0.277,0.157,-0.033,1.641,0.017,0.044,-0.496,0.955,[0.068 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-85,1,--,4,False,0.5,-84.91,0.315,-0.282,0.155,-0.018,1.733,0.014,0.044,-0.494,0.958,[0.071 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-85,2,--,4,False,0.5,-85.04,0.318,-0.276,0.158,-0.007,1.683,0.006,0.043,-0.495,0.955,[0.068 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-85,3,--,4,False,0.5,-85.04,0.308,-0.282,0.153,-0.023,1.587,0.016,0.043,-0.495,0.956,[0.068 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-85,4,--,4,False,0.5,-85.04,0.317,-0.277,0.157,-0.04,1.669,0.019,0.043,-0.495,0.956,[0.069 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-80,0,--,4,False,0.5,-80.03,0.312,-0.564,0.153,0.012,1.69,0.011,0.086,-0.489,0.952,[0.065 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-80,1,--,4,False,0.5,-80.03,0.315,-0.559,0.154,-0.033,1.561,0.021,0.086,-0.489,0.957,[0.07  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-80,2,--,4,False,0.5,-80.05,0.317,-0.554,0.155,-0.081,1.529,0.091,0.086,-0.49,0.949,[0.062 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-80,3,--,4,False,0.5,-80.05,0.318,-0.552,0.156,-0.057,1.601,0.074,0.086,-0.49,0.948,[0.062 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-80,4,--,4,False,0.5,-79.91,0.313,-0.566,0.153,-0.026,1.579,0.017,0.087,-0.489,0.959,[0.072 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-75,0,--,4,False,0.5,-75.07,0.319,-0.838,0.153,-0.069,1.543,0.049,0.128,-0.48,0.955,[0.068 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-75,1,--,4,False,0.5,-74.96,0.316,-0.849,0.152,-0.04,1.508,0.016,0.129,-0.48,0.957,[0.07  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-75,2,--,4,False,0.5,-74.93,0.3,-0.9,0.144,-0.021,1.58,0.021,0.129,-0.479,0.961,[0.074 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-75,3,--,4,False,0.5,-74.96,0.317,-0.846,0.152,-0.085,1.628,0.043,0.129,-0.48,0.949,[0.062 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-75,4,--,4,False,0.5,-75.07,0.314,-0.852,0.151,-0.095,1.62,0.121,0.128,-0.48,0.957,[0.071 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-70,0,--,4,False,0.5,-69.89,0.317,-1.152,0.148,-0.003,1.616,0.011,0.171,-0.467,0.955,[0.068 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-70,1,--,4,False,0.5,-69.46,0.317,-1.175,0.148,0.234,1.553,0.011,0.175,-0.467,0.952,[0.068 0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,-70,2,--,4,False,0.5,-69.89,0.313,-1.167,0.146,-0.028,1.514,0.054,0.171,-0.467,0.959,[0.072 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-70,3,--,4,False,0.5,-69.46,0.3,-1.247,0.14,0.172,1.711,0.005,0.175,-0.467,0.959,[0.074 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,-70,4,--,4,False,0.5,-69.96,0.309,-1.18,0.144,0.009,1.506,0.003,0.17,-0.466,0.962,[0.075 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-65,0,--,4,False,0.5,-64.62,0.309,-1.536,0.139,0.153,1.591,0.011,0.214,-0.451,0.953,[0.067 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,-65,1,--,4,False,0.5,-64.41,0.305,-1.565,0.138,0.118,1.639,0.012,0.216,-0.451,0.956,[0.07  0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,-65,2,--,4,False,0.5,-64.2,0.314,-1.536,0.141,0.144,1.509,0.016,0.218,-0.451,0.957,[0.071 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,-65,3,--,4,False,0.5,-64.83,0.316,-1.487,0.142,-0.047,1.603,0.031,0.211,-0.449,0.95,[0.063 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-65,4,--,4,False,0.5,-64.62,0.313,-1.52,0.141,0.156,1.516,0.049,0.214,-0.451,0.951,[0.065 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,-60,0,--,4,False,0.5,-59.93,0.315,-1.84,0.135,0.001,1.563,0.006,0.249,-0.43,0.957,[0.07  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-60,1,--,4,False,0.5,-59.93,0.316,-1.832,0.136,-0.01,1.526,0.02,0.249,-0.43,0.957,[0.07  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-60,2,--,4,False,0.5,-59.93,0.299,-1.938,0.128,0.0,1.605,0.019,0.249,-0.43,0.962,[0.075 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-60,3,--,4,False,0.5,-59.09,0.308,-1.938,0.133,0.433,1.591,0.014,0.258,-0.431,0.945,[0.068 0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
0.5,-60,4,--,4,False,0.5,-59.93,0.311,-1.86,0.134,-0.023,1.567,0.054,0.249,-0.43,0.953,[0.066 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-55,0,--,4,False,0.5,-54.97,0.323,-2.166,0.132,-0.018,1.523,0.038,0.286,-0.408,0.945,[0.058 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-55,1,--,4,False,0.5,-55.0,0.321,-2.185,0.131,-0.039,1.606,0.029,0.285,-0.407,0.947,[0.06  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-55,2,--,4,False,0.5,-54.53,0.324,-2.199,0.132,0.175,1.599,0.025,0.29,-0.407,0.95,[0.065 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
0.5,-55,3,--,4,False,0.5,-54.9,0.319,-2.2,0.13,-0.013,1.518,0.06,0.286,-0.407,0.948,[0.061 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-55,4,--,4,False,0.5,-55.0,0.315,-2.227,0.128,0.004,1.588,0.023,0.285,-0.407,0.951,[0.064 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-50,0,--,4,False,0.5,-49.54,0.313,-2.73,0.119,0.281,1.567,0.004,0.325,-0.381,0.948,[0.065 0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,-50,1,--,4,False,0.5,-49.19,0.304,-2.851,0.115,0.523,1.622,0.033,0.329,-0.381,0.944,[0.071 0.037 0.187 0.65  0.   ],--,1,0,0,0,0,0
0.5,-50,2,--,4,False,0.5,-49.62,0.324,-2.623,0.123,0.297,1.566,0.037,0.324,-0.381,0.942,[0.059 0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,-50,3,--,4,False,0.5,-49.97,0.331,-2.543,0.126,0.005,1.529,0.019,0.32,-0.381,0.941,[0.055 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-50,4,--,4,False,0.5,-49.55,0.31,-2.75,0.118,0.247,1.521,0.023,0.324,-0.38,0.951,[0.067 0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,-45,0,--,4,False,0.5,-44.84,0.324,-3.099,0.114,-0.019,1.505,0.003,0.353,-0.351,0.946,[0.059 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-45,1,--,4,False,0.5,-45.0,0.329,-3.045,0.116,-0.016,1.542,0.131,0.352,-0.352,0.943,[0.056 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-45,2,--,4,False,0.5,-44.92,0.319,-3.143,0.112,0.011,1.574,0.004,0.352,-0.351,0.948,[0.061 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-45,3,--,4,False,0.5,-44.92,0.321,-3.125,0.113,0.002,1.536,0.004,0.352,-0.351,0.947,[0.06  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-45,4,--,4,False,0.5,-44.92,0.32,-3.137,0.112,-0.03,1.631,0.012,0.352,-0.351,0.947,[0.06  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-40,0,--,4,False,0.5,-39.59,0.32,-3.789,0.102,0.328,1.517,0.021,0.387,-0.32,0.942,[0.061 0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
0.5,-40,1,--,4,False,0.5,-39.86,0.333,-3.595,0.106,-0.016,1.525,0.024,0.382,-0.319,0.946,[0.059 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-40,2,--,4,False,0.5,-39.94,0.33,-3.622,0.105,-0.047,1.619,0.006,0.381,-0.319,0.942,[0.055 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-40,3,--,4,False,0.5,-39.86,0.316,-3.784,0.101,-0.031,1.588,0.02,0.382,-0.319,0.949,[0.063 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-40,4,--,4,False,0.5,-39.86,0.332,-3.6,0.106,-0.004,1.551,0.014,0.382,-0.319,0.942,[0.055 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-35,0,--,4,False,0.5,-34.54,0.326,-4.468,0.093,0.429,1.553,0.01,0.414,-0.285,0.888,[0.01  0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
0.5,-35,1,--,4,False,0.5,-34.78,0.336,-4.269,0.096,-0.003,1.54,0.031,0.409,-0.284,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-35,2,--,4,False,0.5,-34.87,0.326,-4.407,0.093,-0.01,1.661,0.027,0.409,-0.285,0.916,[0.03  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-35,3,--,4,False,0.06,-0.9,5.0,-2.973,0.091,0.351,3.8,0.001,0.064,-0.001,0.892,[0.011 0.037 0.194 0.65  0.   ],--,1,0,0,0,0,0
0.5,-35,4,--,4,False,0.06,-0.9,0.0,0.0,0.0,-0.008,0.0,0.0,0.064,-0.001,0,[0.011 0.037 0.194 0.65  0.   ],--,1,0,0,0,0,0
0.5,-30,0,--,4,False,0.17,-179.31,0.663,3.116,0.09,0.035,3.8,0.0,-0.165,-0.002,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-30,1,--,4,False,0.11,2.53,5.0,1.449,0.09,-0.011,3.8,0.0,0.113,0.005,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-30,2,--,4,False,0.08,-180.0,1.347,1.718,0.09,0.245,3.8,0.001,-0.084,-0.0,0.885,[0.001 0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,-30,3,--,4,False,0.22,1.33,5.0,-0.344,0.09,-0.069,3.8,0.001,0.216,0.005,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-30,4,--,4,False,0.2,-0.29,5.0,-2.247,0.09,0.267,3.8,0.014,0.197,-0.001,0.885,[0.002 0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,-25,0,--,4,False,0.03,0.0,5.0,-0.673,0.091,0.404,3.8,0.004,0.026,0.0,0.88,[0.001 0.036 0.192 0.65  0.   ],--,1,0,0,0,0,0
0.5,-25,1,--,4,False,0.04,0.0,5.0,-0.36,0.09,-0.045,3.8,0.002,0.044,0.0,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-25,2,--,4,False,0.06,180.0,3.432,0.419,0.09,-0.47,3.8,0.001,-0.059,0.0,0.877,[0.001 0.037 0.189 0.65  0.   ],--,1,0,0,0,0,0
0.5,-25,3,--,4,False,0.06,178.98,5.0,-0.531,0.09,-0.034,3.8,0.001,-0.056,0.001,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-25,4,--,4,False,0.08,0.74,5.0,-0.129,0.09,0.271,3.8,0.0,0.077,0.001,0.884,[0.001 0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,-20,0,--,4,False,0.01,180.0,5.0,0.114,0.09,-0.062,3.8,0.0,-0.007,0.0,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-20,1,--,4,False,0.0,180.0,5.0,-0.094,0.09,-0.077,3.8,0.001,-0.002,0.0,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-20,2,--,4,False,0.01,-180.0,5.0,0.113,0.09,-0.031,3.8,0.0,-0.008,-0.0,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-20,3,--,4,False,0.01,0.0,5.0,0.062,0.09,-0.036,3.8,0.001,0.007,0.0,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-20,4,--,4,False,0.0,-0.0,5.0,-0.074,0.09,0.053,3.8,0.001,0.002,-0.0,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-15,0,--,4,False,0.0,-0.0,5.0,-0.007,0.09,-0.002,3.8,0.001,0.0,-0.0,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-15,1,--,4,False,0.0,-0.0,5.0,-0.006,0.09,0.005,3.8,0.001,0.001,-0.0,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-15,2,--,4,False,0.0,-180.0,5.0,-0.01,0.09,-0.029,3.8,0.002,-0.0,-0.0,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-15,3,--,4,False,0.0,-180.0,5.0,-0.001,0.09,-0.031,3.8,0.001,-0.0,-0.0,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-15,4,--,4,False,0.0,-180.0,5.0,-0.004,0.09,-0.036,3.8,0.002,-0.0,-0.0,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-10,0,--,4,False,0.5,-9.82,1.486,-3.876,0.127,0.009,1.528,0.007,0.491,-0.085,0.892,[0.005 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-10,1,--,4,False,0.5,-9.63,1.483,-3.955,0.125,0.036,1.514,0.018,0.495,-0.084,0.893,[0.005 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-10,2,--,4,False,0.49,-9.92,1.47,-3.86,0.126,-0.164,1.512,0.011,0.486,-0.085,0.891,[0.005 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,-10,3,--,4,False,0.5,-9.82,1.497,-3.842,0.128,-0.042,1.51,0.009,0.491,-0.085,0.892,[0.005 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-10,4,--,4,False,0.5,-9.82,1.504,-3.826,0.128,-0.062,1.504,0.013,0.491,-0.085,0.892,[0.005 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-5,0,--,4,False,0.5,-4.68,3.12,-3.879,0.129,0.057,1.568,0.019,0.501,-0.041,0.889,[0.002 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-5,1,--,4,False,0.5,-4.72,3.116,-3.886,0.128,-0.002,1.508,0.011,0.497,-0.041,0.89,[0.002 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-5,2,--,4,False,0.5,-4.7,3.091,-3.906,0.128,0.044,1.547,0.005,0.499,-0.041,0.89,[0.002 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,-5,3,--,4,False,0.5,-4.96,3.042,-3.709,0.134,-0.24,1.501,0.005,0.495,-0.043,0.887,[0.002 0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,-5,4,--,4,False,0.5,-4.7,3.141,-3.832,0.13,0.038,1.529,0.004,0.499,-0.041,0.889,[0.002 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,0,0,--,0,False,0.5,-4.7,5.0,0.042,0.379,0.0,3.8,0.001,0.499,-0.041,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.5,0,1,--,0,False,0.02,150.64,5.0,0.0,0.381,0.0,3.8,0.001,-0.016,0.009,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.5,0,2,--,0,False,0.02,150.64,5.0,0.0,0.372,0.0,3.8,0.002,-0.016,0.009,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.5,0,3,--,0,False,0.0,90.0,5.0,0.0,0.376,0.0,3.8,0.002,-0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.5,0,4,--,0,False,0.0,90.0,5.0,0.0,0.38,0.0,3.8,0.002,-0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
0.75,-90,0,--,4,False,0.75,-90.0,0.246,0.0,0.184,-0.007,1.832,0.011,-0.0,-0.746,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,1,--,4,False,0.75,-90.08,0.251,0.007,0.187,-0.092,1.902,0.071,-0.001,-0.746,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,2,--,4,False,0.75,-90.0,0.246,-0.001,0.184,-0.054,2.023,0.025,0.0,-0.746,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,3,--,4,False,0.75,-90.08,0.277,0.005,0.207,-0.03,1.555,0.015,-0.001,-0.747,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-90,4,--,4,False,0.75,-90.15,0.251,0.008,0.188,-0.029,1.816,0.015,-0.002,-0.747,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,0,--,4,False,0.75,-84.62,0.229,-0.411,0.17,0.045,1.99,0.018,0.07,-0.743,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,1,--,4,False,0.75,-85.08,0.247,-0.35,0.184,-0.024,1.891,0.026,0.064,-0.744,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,2,--,4,False,0.75,-85.16,0.24,-0.355,0.178,-0.058,1.95,0.029,0.063,-0.744,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,3,--,4,False,0.75,-84.09,0.239,-0.428,0.178,0.134,2.0,0.008,0.077,-0.744,0.987,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-85,4,--,4,False,0.75,-85.0,0.243,-0.358,0.18,-0.015,2.047,0.033,0.065,-0.743,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,0,--,4,False,0.75,-80.05,0.241,-0.729,0.177,0.0,2.183,0.005,0.129,-0.735,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,1,--,4,False,0.75,-80.05,0.245,-0.716,0.18,-0.005,1.8,0.019,0.129,-0.735,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,2,--,4,False,0.75,-79.98,0.239,-0.736,0.176,0.013,1.989,0.015,0.13,-0.736,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,3,--,4,False,0.75,-80.05,0.246,-0.713,0.181,-0.069,1.843,0.082,0.129,-0.735,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-80,4,--,4,False,0.75,-80.12,0.246,-0.706,0.181,-0.086,1.721,0.065,0.128,-0.735,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,0,--,4,False,0.75,-75.01,0.245,-1.095,0.177,-0.092,1.916,0.209,0.193,-0.721,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,1,--,4,False,0.75,-74.5,0.24,-1.155,0.173,0.081,2.227,0.008,0.2,-0.721,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,2,--,4,False,0.75,-75.01,0.23,-1.164,0.166,-0.028,2.164,0.005,0.193,-0.721,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,3,--,4,False,0.75,-75.01,0.246,-1.085,0.178,-0.005,1.554,0.024,0.193,-0.721,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-75,4,--,4,False,0.75,-75.01,0.229,-1.17,0.165,-0.008,2.105,0.015,0.193,-0.721,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,0,--,4,False,0.75,-69.58,0.246,-1.515,0.172,0.06,1.593,0.016,0.261,-0.701,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,1,--,4,False,0.75,-69.94,0.245,-1.486,0.172,-0.26,1.882,0.376,0.256,-0.701,0.984,[0.1   0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,2,--,4,False,0.75,-68.96,0.231,-1.669,0.162,0.206,2.187,0.006,0.27,-0.702,0.985,[0.1   0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,3,--,4,False,0.75,-70.04,0.237,-1.539,0.166,0.02,2.258,0.01,0.255,-0.702,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-70,4,--,4,False,0.75,-69.94,0.246,-1.482,0.172,-0.018,1.728,0.029,0.256,-0.701,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,0,--,4,False,0.75,-64.12,0.237,-2.049,0.16,0.163,2.1,0.035,0.328,-0.676,0.986,[0.1   0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,1,--,4,False,0.75,-64.63,0.243,-1.959,0.164,0.066,2.119,0.004,0.321,-0.677,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,2,--,4,False,0.75,-64.91,0.236,-1.978,0.16,-0.018,2.135,0.017,0.316,-0.675,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,3,--,4,False,0.75,-64.95,0.245,-1.91,0.166,-0.035,1.998,0.055,0.316,-0.676,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-65,4,--,4,False,0.75,-65.12,0.245,-1.896,0.166,-0.029,2.002,0.017,0.314,-0.677,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,0,--,4,False,0.75,-60.06,0.246,-2.339,0.159,-0.026,2.085,0.006,0.372,-0.646,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,1,--,4,False,0.75,-59.97,0.248,-2.33,0.16,0.001,2.067,0.021,0.374,-0.647,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,2,--,4,False,0.75,-60.06,0.241,-2.389,0.156,-0.008,2.042,0.003,0.372,-0.646,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,-60,3,--,4,False,0.75,-59.53,0.248,-2.366,0.16,0.074,1.996,0.021,0.38,-0.646,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
