Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,5,0,--,0,True,2.75,5.04,0.255,44.5,0.062,-18.604,1.553,7.954,2.744,0.242,0.153,[0.1   0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
2.75,5,1,--,0,True,2.76,5.03,0.248,45.857,0.06,-18.371,2.572,7.826,2.748,0.242,0.161,[0.1   0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
2.75,5,2,--,0,True,2.75,5.06,0.249,45.523,0.06,-17.463,1.809,7.937,2.735,0.242,0.232,[0.1   0.05  0.082 0.    0.   ],--,0,0,0,0,0,1
2.75,5,3,--,0,True,2.76,5.03,0.258,44.041,0.062,0.0,1.823,6.551,2.749,0.242,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.75,5,4,--,0,True,2.76,5.03,0.248,45.839,0.06,0.0,2.757,7.991,2.748,0.242,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.75,10,0,--,0,True,2.76,10.07,0.255,22.089,0.123,0.0,3.531,7.958,2.713,0.482,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.75,10,1,--,0,True,2.76,10.03,0.256,22.056,0.123,-41.352,3.073,7.978,2.715,0.48,0.337,[0.1   0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
2.75,10,2,--,4,True,2.76,10.05,0.26,21.652,0.125,-46.838,2.279,7.748,2.713,0.481,0.546,[0.1   0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.75,10,3,--,0,True,2.75,10.06,0.261,21.602,0.125,-44.385,2.251,7.625,2.706,0.48,0.158,[0.1   0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
2.75,10,4,--,0,True,2.75,10.06,0.261,21.572,0.126,-42.216,2.508,7.94,2.711,0.481,0.269,[0.1   0.05  0.119 0.    0.   ],--,0,0,0,0,0,1
2.75,15,0,--,4,False,2.75,15.08,0.257,14.43,0.184,-66.764,2.776,7.942,2.657,0.716,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
2.75,15,1,--,4,False,2.74,15.14,0.26,14.243,0.186,-72.605,2.732,7.883,2.642,0.715,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,2,--,4,True,2.75,15.03,0.248,15.019,0.177,-50.507,3.8,7.988,2.659,0.714,0.353,[0.1   0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.75,15,3,--,4,False,2.75,15.05,0.261,14.252,0.187,-75.36,2.429,7.829,2.66,0.715,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.75,15,4,--,4,True,2.76,15.04,0.265,14.012,0.19,-68.484,1.548,7.964,2.661,0.715,0.369,[0.1   0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
2.75,20,0,--,4,False,2.75,20.11,0.263,10.372,0.249,-81.947,2.12,7.868,2.578,0.944,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,1,--,4,False,2.75,20.04,0.263,10.412,0.248,-80.835,2.288,7.582,2.585,0.943,0.834,[0.1   0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,2,--,4,False,2.75,20.09,0.259,10.579,0.244,-77.953,2.86,7.557,2.578,0.943,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,3,--,4,False,2.74,20.13,0.259,10.535,0.245,-76.375,2.996,7.901,2.576,0.944,0.844,[0.1   0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,4,--,4,False,2.74,20.13,0.26,10.503,0.245,-75.81,2.702,7.838,2.576,0.944,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,0,--,4,False,2.75,25.07,0.256,8.359,0.298,-85.223,2.931,7.962,2.493,1.166,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,1,--,4,False,2.75,25.06,0.259,8.262,0.302,-84.477,2.415,7.965,2.494,1.166,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,2,--,4,False,2.75,25.07,0.258,8.298,0.3,-77.043,2.818,7.957,2.492,1.166,0.907,[0.1   0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,3,--,4,False,2.75,25.04,0.257,8.341,0.299,-87.652,3.263,7.963,2.494,1.165,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,4,--,4,False,2.76,24.96,0.254,8.447,0.296,-75.735,3.446,7.987,2.505,1.166,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,4,False,2.76,29.96,0.257,6.743,0.354,-88.591,2.975,7.951,2.391,1.378,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,2.75,30.06,0.261,6.629,0.359,-87.019,2.156,7.935,2.381,1.378,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,2.75,30.06,0.26,6.639,0.359,-87.758,2.791,7.993,2.383,1.379,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,2.75,30.04,0.263,6.578,0.362,-95.258,2.012,7.875,2.381,1.377,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,2.75,30.06,0.262,6.601,0.361,-98.106,1.955,7.97,2.383,1.379,0.975,[0.1   0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,2.75,35.07,0.265,5.373,0.419,-100.348,1.868,7.74,2.251,1.58,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,2.75,35.04,0.264,5.401,0.417,-98.853,1.761,7.938,2.253,1.58,0.911,[0.1   0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,2.75,35.05,0.263,5.422,0.415,-83.867,2.193,7.915,2.252,1.58,0.958,[0.1   0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,2.75,35.05,0.254,5.606,0.402,-98.85,3.721,7.869,2.255,1.582,0.911,[0.1   0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,2.75,35.02,0.261,5.459,0.413,-100.745,2.217,7.952,2.253,1.579,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,2.75,40.06,0.256,4.645,0.453,-103.021,3.601,7.917,2.106,1.771,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,2.76,39.98,0.266,4.488,0.47,-106.198,1.681,7.743,2.112,1.771,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,2.75,40.06,0.262,4.536,0.464,-112.107,2.19,7.919,2.106,1.771,0.845,[0.1   0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,2.76,40.03,0.261,4.56,0.463,-106.362,2.655,7.956,2.111,1.773,0.81,[0.1  0.05 0.01 0.65 0.  ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,2.75,40.07,0.254,4.684,0.449,-88.422,3.572,7.981,2.105,1.771,0.81,[0.1  0.05 0.01 0.65 0.  ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,2.75,45.06,0.251,3.975,0.489,-91.0,3.8,7.993,1.944,1.948,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,2.75,44.93,0.261,3.846,0.507,-100.878,3.268,7.961,1.95,1.945,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,2.75,45.07,0.262,3.803,0.511,-107.578,2.635,7.982,1.944,1.949,0.828,[0.1   0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,2.75,45.01,0.264,3.789,0.513,-103.062,2.362,7.961,1.945,1.946,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,2.75,45.06,0.27,3.694,0.526,-107.108,1.532,7.692,1.944,1.948,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,2.75,50.05,0.266,3.146,0.562,-126.317,2.616,7.94,1.768,2.111,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,2.75,50.04,0.266,3.147,0.562,-103.725,2.721,7.934,1.768,2.11,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,2.75,50.06,0.26,3.226,0.548,-108.577,3.719,7.99,1.767,2.11,0.919,[0.1   0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,2.75,50.07,0.271,3.086,0.572,-108.085,1.602,7.79,1.767,2.111,0.87,[0.1  0.05 0.07 0.65 0.  ],--,1,0,0,0,0,0
2.75,50,4,--,2,True,2.75,50.04,0.255,3.289,0.538,-100.459,3.8,7.997,1.769,2.111,0.25,[0.1  0.05 0.   0.1  0.  ],--,0,0,0,1,0,0
2.75,55,0,--,2,True,2.75,55.02,0.271,2.578,0.612,175.863,1.873,7.931,1.578,2.255,0.24,[0.1  0.04 0.   0.1  0.  ],--,0,0,0,1,0,0
2.75,55,1,--,4,False,2.75,55.06,0.273,2.556,0.617,-109.386,1.711,7.966,1.576,2.256,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,2,True,2.75,55.05,0.273,2.558,0.616,-174.127,1.718,7.156,1.576,2.255,0.368,[0.1   0.045 0.123 0.1   0.   ],--,0,0,0,1,0,0
2.75,55,3,--,2,True,2.75,55.06,0.272,2.565,0.615,172.476,2.166,7.939,1.577,2.257,0.433,[0.1   0.038 0.195 0.1   0.   ],--,0,0,0,1,0,0
2.75,55,4,--,4,False,2.75,55.03,0.266,2.632,0.6,-119.344,2.722,7.848,1.578,2.256,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.75,60,0,--,2,True,2.75,60.03,0.27,2.132,0.645,-108.527,2.814,7.966,1.375,2.384,0.364,[0.1   0.05  0.114 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,1,--,2,True,2.75,60.03,0.274,2.107,0.653,-177.854,2.063,7.917,1.375,2.384,0.379,[0.1   0.044 0.135 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,2,--,2,True,2.75,60.05,0.267,2.161,0.636,-170.036,3.279,7.942,1.375,2.386,0.257,[0.1   0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,3,--,2,True,2.75,60.05,0.275,2.095,0.656,-169.403,2.283,7.732,1.375,2.386,0.248,[0.1   0.045 0.003 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,4,--,2,True,2.75,60.04,0.277,2.08,0.66,-175.089,1.601,7.925,1.374,2.384,0.273,[0.099 0.04  0.033 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,0,--,2,True,2.75,65.08,0.273,1.702,0.681,-178.105,2.396,7.826,1.16,2.497,0.395,[0.1   0.038 0.157 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,1,--,4,False,2.75,65.06,0.269,1.728,0.672,-123.274,3.226,7.95,1.16,2.495,0.973,[0.1   0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,4,False,2.75,65.03,0.27,1.723,0.674,-131.361,2.844,7.931,1.162,2.495,0.817,[0.1   0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,3,--,2,True,2.75,65.04,0.278,1.673,0.695,-116.038,1.659,7.158,1.162,2.497,0.448,[0.1   0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.75,65,4,--,4,False,2.75,64.98,0.269,1.736,0.671,-116.09,3.505,7.88,1.165,2.496,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,2,True,2.75,70.04,0.273,1.33,0.706,-120.537,2.726,7.906,0.94,2.588,0.31,[0.1  0.05 0.06 0.1  0.  ],--,0,0,0,1,0,0
2.75,70,1,--,4,False,2.76,70.01,0.277,1.312,0.718,178.681,1.916,7.805,0.942,2.589,0.99,[0.098 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,4,False,2.75,70.02,0.27,1.345,0.699,178.525,3.226,7.961,0.94,2.586,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,3,--,4,False,2.75,70.02,0.271,1.341,0.701,-175.874,3.098,7.974,0.94,2.585,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.75,70,4,--,2,True,2.75,70.02,0.28,1.3,0.723,-126.467,1.587,7.612,0.94,2.586,0.281,[0.1   0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,0,--,4,False,2.75,75.01,0.272,0.985,0.723,-178.664,3.271,7.894,0.712,2.66,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,1,--,2,True,2.75,75.03,0.28,0.955,0.745,172.487,1.672,7.692,0.711,2.659,0.439,[0.095 0.048 0.196 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,2,--,4,False,2.75,75.06,0.28,0.955,0.743,-177.988,1.595,7.597,0.709,2.658,0.947,[0.1   0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,False,2.75,75.06,0.272,0.982,0.723,-167.599,3.029,7.885,0.71,2.661,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,4,False,2.75,75.01,0.279,0.957,0.744,175.782,2.093,7.878,0.712,2.66,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,2,False,2.75,80.0,0.279,0.632,0.756,-96.683,1.901,6.662,0.478,2.711,0.726,[0.1   0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,2,True,2.75,79.97,0.278,0.636,0.752,-131.009,2.416,7.683,0.479,2.709,0.291,[0.1   0.05  0.041 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,2,--,4,False,2.75,80.0,0.28,0.628,0.761,-144.763,1.551,7.723,0.478,2.712,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,3,--,4,False,2.75,80.02,0.27,0.652,0.731,-138.473,3.645,7.924,0.477,2.712,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,4,False,2.75,80.05,0.278,0.632,0.755,-169.469,1.956,7.85,0.476,2.712,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,0,--,4,False,2.75,85.02,0.28,0.312,0.768,-172.54,1.788,7.414,0.239,2.741,0.992,[0.095 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,2,False,2.75,85.02,0.276,0.316,0.757,-96.794,2.638,6.854,0.239,2.742,0.733,[0.1   0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,2,--,4,False,2.75,85.0,0.276,0.317,0.756,-172.152,2.623,7.947,0.24,2.743,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,2.75,85.0,0.28,0.312,0.768,-173.311,1.828,7.633,0.24,2.742,0.982,[0.095 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,2.75,85.02,0.279,0.312,0.766,-172.305,2.115,7.766,0.239,2.742,0.983,[0.095 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,False,2.75,90.0,0.28,-0.0,0.771,-168.306,2.02,7.751,-0.0,2.753,0.872,[0.095 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,False,2.75,90.0,0.273,0.0,0.752,171.74,3.312,7.93,0.0,2.753,0.95,[0.1  0.05 0.15 0.65 0.  ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,2.75,90.02,0.274,-0.001,0.755,-179.994,3.07,7.78,-0.001,2.754,0.96,[0.1  0.05 0.16 0.65 0.  ],--,1,0,0,0,0,0
2.75,90,3,--,2,True,2.75,90.02,0.277,-0.002,0.761,-114.098,2.176,7.13,-0.001,2.75,0.296,[0.1   0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,4,--,2,False,2.75,89.98,0.278,0.001,0.764,-112.723,2.188,7.707,0.001,2.753,0.557,[0.1   0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.0,0,0,--,0,False,2.75,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.753,0,[0.1   0.05  0.007 0.4   0.   ],--,0,0,0,0,1,0
3.0,0,1,--,0,False,2.75,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.753,0,[0.1   0.05  0.007 0.4   0.   ],--,0,0,0,0,1,0
3.0,0,2,--,0,False,2.75,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.753,0,[0.1   0.05  0.007 0.4   0.   ],--,0,0,0,0,1,0
3.0,0,3,--,0,False,2.75,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.753,0,[0.1   0.05  0.007 0.4   0.   ],--,0,0,0,0,1,0
3.0,0,4,--,0,False,2.75,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.753,0,[0.1   0.05  0.007 0.4   0.   ],--,0,0,0,0,1,0
3.0,5,0,--,0,True,3.01,5.02,0.251,45.341,0.066,0.0,2.069,7.972,2.994,0.263,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.0,5,1,--,0,True,3.0,5.04,0.251,45.139,0.066,-18.176,1.981,7.932,2.993,0.264,0.172,[0.1   0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
3.0,5,2,--,0,True,3.01,5.01,0.251,45.39,0.066,0.0,2.361,7.965,3.002,0.263,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.0,5,3,--,0,True,3.0,5.05,0.252,44.958,0.066,-18.104,1.805,7.985,2.989,0.264,0.177,[0.1   0.05  0.027 0.    0.   ],--,0,0,0,0,0,1
3.0,5,4,--,0,True,3.01,5.03,0.25,45.282,0.066,0.0,2.344,7.953,2.997,0.264,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.0,10,0,--,4,False,3.0,10.05,0.264,21.372,0.138,-68.312,1.616,7.142,2.956,0.524,0.831,[0.1   0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,10,1,--,4,True,3.0,10.05,0.26,21.681,0.136,-46.183,2.5,7.692,2.958,0.524,0.509,[0.1   0.05  0.159 0.2   0.   ],--,0,1,0,0,0,0
3.0,10,2,--,4,True,3.0,10.06,0.264,21.281,0.139,-76.816,1.976,7.879,2.958,0.525,0.435,[0.1   0.05  0.085 0.2   0.   ],--,0,1,0,0,0,0
3.0,10,3,--,4,True,3.0,10.05,0.258,21.836,0.135,-69.445,2.766,7.64,2.958,0.524,0.355,[0.1   0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
3.0,10,4,--,2,True,3.0,10.06,0.256,22.068,0.134,-95.21,3.095,7.953,2.958,0.525,0.293,[0.1   0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
3.0,15,0,--,4,True,3.0,15.05,0.262,14.186,0.204,-65.195,2.056,7.928,2.901,0.78,0.521,[0.1   0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
3.0,15,1,--,4,False,3.0,15.07,0.266,13.968,0.208,-79.612,1.659,6.813,2.901,0.781,0.948,[0.1   0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,2,--,4,False,3.0,15.05,0.256,14.511,0.2,-77.78,3.506,7.973,2.9,0.78,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,3,--,4,False,3.01,15.04,0.26,14.295,0.203,-70.521,3.252,7.974,2.903,0.78,0.884,[0.1   0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,4,--,4,True,3.0,15.05,0.253,14.706,0.197,-64.493,3.8,7.931,2.901,0.78,0.459,[0.1   0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
3.0,20,0,--,4,False,3.0,20.02,0.263,10.439,0.27,-87.609,2.095,7.985,2.821,1.028,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,1,--,4,False,3.0,20.02,0.263,10.443,0.27,-84.265,1.559,7.872,2.821,1.028,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,2,--,4,False,2.99,20.11,0.26,10.513,0.267,-82.007,2.115,7.61,2.81,1.029,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,3,--,4,False,3.0,20.03,0.251,10.915,0.259,-69.511,3.8,7.992,2.823,1.029,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,4,--,4,False,3.0,20.06,0.263,10.421,0.271,-77.344,1.556,7.731,2.821,1.03,0.937,[0.1   0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,0,--,4,False,3.0,25.05,0.264,8.095,0.336,-102.575,1.71,7.991,2.72,1.271,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,1,--,4,False,3.0,25.06,0.257,8.332,0.326,-84.257,3.049,7.817,2.718,1.271,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,2,--,4,False,3.0,25.04,0.263,8.126,0.335,-84.571,1.84,7.933,2.721,1.271,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,3,--,4,False,3.0,25.05,0.262,8.159,0.333,-89.499,2.06,7.793,2.719,1.271,0.896,[0.1   0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,4,--,4,False,3.01,24.94,0.258,8.319,0.328,-90.201,2.544,7.96,2.731,1.27,0.962,[0.1   0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,0,--,4,False,3.0,30.05,0.266,6.503,0.4,-107.633,1.842,7.967,2.6,1.504,0.832,[0.1   0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,3.01,29.96,0.258,6.729,0.387,-93.948,3.034,7.859,2.607,1.503,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,3.0,30.04,0.261,6.636,0.391,-98.073,2.474,7.912,2.597,1.502,0.978,[0.1   0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,3.01,29.97,0.261,6.643,0.392,-97.266,2.447,7.905,2.606,1.503,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,3.0,30.06,0.257,6.72,0.387,-100.582,3.017,7.869,2.6,1.505,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,3.0,35.06,0.262,5.434,0.452,-107.8,2.238,7.931,2.457,1.724,0.845,[0.1   0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,3.0,35.06,0.26,5.483,0.448,-91.205,2.957,7.565,2.457,1.724,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,3.0,35.05,0.252,5.656,0.435,-86.47,3.8,7.949,2.458,1.724,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,3.0,35.04,0.26,5.479,0.448,-94.279,2.662,7.969,2.457,1.723,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.0,35,4,--,2,True,3.0,35.07,0.267,5.331,0.461,159.954,1.683,7.666,2.457,1.725,0.44,[0.1   0.043 0.196 0.1   0.   ],--,0,0,0,1,0,0
3.0,40,0,--,4,False,3.0,40.05,0.264,4.503,0.51,-109.675,1.953,7.964,2.298,1.932,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,2,True,3.0,40.04,0.269,4.421,0.52,177.156,1.593,7.655,2.298,1.931,0.306,[0.1   0.04  0.066 0.1   0.   ],--,0,0,0,1,0,0
3.0,40,2,--,4,False,3.0,40.08,0.264,4.508,0.509,-94.162,2.06,7.795,2.296,1.932,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,3.0,40.07,0.26,4.567,0.503,-88.901,2.923,7.954,2.298,1.933,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,3.01,40.01,0.258,4.619,0.498,-97.0,3.621,7.905,2.303,1.933,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,3.0,45.03,0.265,3.767,0.563,-119.868,2.673,7.959,2.121,2.123,0.812,[0.1   0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,3.01,44.96,0.263,3.806,0.559,-111.735,2.966,7.987,2.127,2.124,0.879,[0.1   0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,2,True,3.0,45.04,0.269,3.715,0.571,173.567,1.709,7.894,2.122,2.125,0.414,[0.1   0.043 0.171 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,3,--,4,False,3.0,45.07,0.26,3.84,0.552,-92.495,2.985,7.991,2.119,2.124,0.918,[0.1   0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,2,True,3.0,45.05,0.261,3.82,0.555,-91.732,2.886,7.864,2.12,2.124,0.431,[0.1   0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,0,--,4,False,3.0,50.01,0.267,3.139,0.615,-113.388,2.696,7.52,1.931,2.302,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,3.0,50.02,0.266,3.146,0.614,-113.389,2.777,7.71,1.93,2.302,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,2,True,3.0,50.03,0.266,3.148,0.613,-178.122,2.527,7.973,1.929,2.301,0.399,[0.1   0.041 0.158 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,3,--,4,False,3.0,50.07,0.268,3.129,0.615,-97.749,2.574,7.956,1.925,2.3,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,3.0,50.01,0.267,3.139,0.615,-110.933,2.509,7.93,1.931,2.302,0.956,[0.1   0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,2,True,3.0,55.05,0.271,2.577,0.667,-175.791,2.448,7.96,1.72,2.461,0.247,[0.1   0.046 0.001 0.1   0.   ],--,0,0,0,1,0,0
