Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,-90,0,--,4,False,1.75,-89.84,0.168,-0.016,0.293,-1.055,1.634,1.394,0.005,-1.747,0.935,[0.1   0.035 0.149 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,1,--,4,False,1.75,-90.1,0.219,0.008,0.382,-6.136,1.8,2.118,-0.003,-1.746,0.984,[0.1   0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,2,--,4,False,1.75,-90.03,0.189,0.004,0.331,-3.813,1.682,2.777,-0.001,-1.747,0.807,[0.1   0.035 0.022 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,3,--,4,False,1.75,-90.23,0.208,0.018,0.364,-4.106,1.625,1.733,-0.007,-1.747,0.829,[0.1   0.036 0.043 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,4,--,4,False,1.75,-90.29,0.167,0.027,0.291,-2.592,2.309,3.535,-0.009,-1.748,0.8,[0.1   0.035 0.015 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,0,--,4,False,1.75,-85.14,0.136,-0.623,0.238,-0.244,2.063,0.57,0.148,-1.74,0.972,[0.089 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,1,--,4,False,1.75,-85.14,0.15,-0.568,0.261,-0.948,1.779,1.818,0.148,-1.741,0.945,[0.1   0.036 0.158 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,2,--,4,False,1.75,-85.21,0.131,-0.641,0.227,-0.131,2.361,0.652,0.146,-1.741,0.969,[0.084 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,3,--,4,False,1.75,-85.01,0.155,-0.565,0.269,-0.235,1.63,0.454,0.152,-1.742,0.983,[0.1   0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,4,--,4,False,1.75,-85.07,0.131,-0.66,0.228,-0.153,2.451,0.761,0.15,-1.74,0.969,[0.084 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,0,--,4,False,1.75,-80.01,0.126,-1.401,0.217,-0.09,1.559,0.503,0.303,-1.72,0.964,[0.079 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,1,--,4,False,1.75,-79.98,0.123,-1.44,0.211,-0.05,1.946,0.999,0.304,-1.721,0.954,[0.068 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,2,--,4,False,1.75,-80.12,0.129,-1.351,0.222,-0.096,1.961,0.371,0.3,-1.722,0.968,[0.082 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,3,--,4,False,1.75,-80.02,0.132,-1.331,0.228,-0.076,2.241,0.739,0.303,-1.722,0.962,[0.076 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,4,--,4,False,1.75,-80.05,0.127,-1.381,0.218,-0.117,1.929,0.536,0.302,-1.721,0.965,[0.08  0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,0,--,4,False,1.75,-75.01,0.13,-2.058,0.22,-0.1,1.949,0.889,0.452,-1.688,0.96,[0.074 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,1,--,4,False,1.75,-75.03,0.125,-2.14,0.211,-0.154,2.416,1.182,0.451,-1.687,0.962,[0.077 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,2,--,4,False,1.75,-75.1,0.129,-2.063,0.218,-0.181,2.175,0.824,0.449,-1.688,0.966,[0.082 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,3,--,4,False,1.75,-75.0,0.136,-1.965,0.23,-0.267,1.94,1.333,0.452,-1.687,0.962,[0.08  0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,4,--,4,False,1.75,-75.06,0.139,-1.922,0.234,-0.132,1.745,0.372,0.45,-1.687,0.98,[0.095 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,0,--,4,False,1.75,-70.02,0.132,-2.753,0.217,-0.23,2.6,2.006,0.597,-1.642,0.959,[0.076 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,1,--,4,False,1.75,-70.01,0.142,-2.57,0.232,-0.192,1.821,0.587,0.597,-1.641,0.981,[0.097 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,2,--,4,False,1.75,-69.94,0.133,-2.743,0.219,-0.368,2.664,1.828,0.6,-1.643,0.966,[0.087 0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,3,--,4,False,1.75,-70.1,0.139,-2.602,0.228,-0.473,1.889,1.323,0.594,-1.641,0.969,[0.094 0.035 0.189 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,4,--,4,False,1.75,-70.05,0.157,-2.307,0.258,-0.087,1.561,0.227,0.596,-1.642,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,0,--,4,False,1.75,-65.02,0.151,-3.075,0.24,-0.582,1.885,1.124,0.738,-1.584,0.969,[0.1   0.035 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,1,--,4,False,1.75,-65.0,0.157,-2.973,0.248,-0.375,1.567,0.7,0.738,-1.583,0.979,[0.1   0.036 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,2,--,4,False,1.75,-65.05,0.145,-3.214,0.229,-0.732,2.095,2.096,0.737,-1.584,0.96,[0.1   0.036 0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,3,--,4,False,1.75,-65.0,0.151,-3.095,0.239,-0.406,1.578,1.201,0.738,-1.583,0.973,[0.096 0.035 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,4,--,4,False,1.75,-65.06,0.152,-3.055,0.241,-0.246,1.723,0.668,0.736,-1.583,0.983,[0.1   0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,0,--,4,False,1.75,-60.02,0.15,-3.841,0.227,-1.226,2.927,3.699,0.873,-1.513,0.92,[0.1   0.036 0.134 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,1,--,4,False,1.75,-60.1,0.159,-3.616,0.241,-0.188,2.089,0.325,0.87,-1.513,0.984,[0.1   0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,2,--,4,False,1.75,-59.96,0.165,-3.512,0.249,-0.61,1.632,1.159,0.875,-1.513,0.967,[0.1   0.035 0.182 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,3,--,4,False,1.75,-59.98,0.17,-3.396,0.257,-0.219,1.769,0.313,0.873,-1.511,0.983,[0.1   0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-60,4,--,4,False,1.75,-60.0,0.164,-3.518,0.248,-0.338,1.735,0.472,0.874,-1.514,0.98,[0.1   0.036 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,0,--,4,False,1.75,-54.95,0.171,-4.099,0.245,-0.222,2.144,0.307,1.003,-1.43,0.983,[0.1   0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,1,--,4,False,1.75,-54.92,0.187,-3.766,0.267,-0.598,1.651,0.79,1.005,-1.431,0.968,[0.1   0.036 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,2,--,4,False,1.75,-55.1,0.184,-3.786,0.264,-0.905,1.628,1.172,0.999,-1.432,0.947,[0.1   0.035 0.162 0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,3,--,4,False,1.74,-55.11,0.169,-4.134,0.242,-0.647,1.934,0.892,0.998,-1.431,0.965,[0.1   0.035 0.18  0.65  0.   ],--,1,0,0,0,0,0
1.75,-55,4,--,4,False,1.75,-54.95,0.177,-3.952,0.254,-1.378,2.116,1.967,1.003,-1.43,0.905,[0.1   0.036 0.119 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,0,--,4,False,1.75,-49.92,0.187,-4.503,0.25,-0.913,1.797,0.891,1.126,-1.338,0.947,[0.1   0.036 0.161 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,1,--,4,False,1.74,-50.05,0.197,-4.254,0.263,-0.143,2.01,0.154,1.12,-1.337,0.985,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,2,--,4,False,1.75,-49.95,0.169,-4.974,0.226,-0.109,1.811,0.441,1.124,-1.337,0.985,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,3,--,4,False,1.75,-49.97,0.178,-4.709,0.238,-0.422,1.765,0.54,1.123,-1.337,0.977,[0.1   0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,-50,4,--,4,False,1.75,-49.97,0.199,-4.214,0.267,-0.105,1.763,0.121,1.124,-1.338,0.985,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,0,--,4,False,1.75,-44.91,0.204,-4.925,0.252,-0.467,1.89,0.373,1.239,-1.235,0.975,[0.1   0.035 0.189 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,1,--,4,False,1.75,-44.98,0.197,-5.073,0.243,-0.224,2.422,0.228,1.235,-1.234,0.983,[0.1   0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,2,--,4,False,1.75,-45.0,0.206,-4.862,0.254,-0.568,2.0,0.4,1.234,-1.234,0.97,[0.1   0.036 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,3,--,4,False,1.75,-45.0,0.192,-5.215,0.237,-0.161,2.392,0.203,1.235,-1.235,0.984,[0.1   0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,4,--,4,False,1.75,-45.0,0.199,-5.027,0.246,-0.507,2.092,0.505,1.235,-1.235,0.973,[0.1   0.035 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,0,--,4,False,1.75,-40.0,0.245,-4.864,0.275,-1.997,1.61,1.057,1.337,-1.122,0.844,[0.1   0.035 0.059 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,1,--,4,False,1.74,-40.0,0.238,-5.01,0.267,-0.391,2.016,0.185,1.336,-1.121,0.978,[0.1   0.035 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,2,--,4,False,1.75,-39.94,0.242,-4.935,0.272,-0.451,1.708,0.217,1.34,-1.122,0.975,[0.1   0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,3,--,4,False,1.74,-39.98,0.237,-5.026,0.266,-0.001,1.843,0.022,1.337,-1.121,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-40,4,--,4,False,1.75,-39.92,0.244,-4.9,0.274,-0.008,1.569,0.013,1.341,-1.122,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,0,--,4,False,1.75,-34.97,0.274,-5.212,0.275,-0.273,1.512,0.113,1.431,-1.001,0.982,[0.1   0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,1,--,4,False,1.75,-34.91,0.268,-5.348,0.268,-0.385,1.996,0.181,1.433,-1.0,0.979,[0.1   0.036 0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,2,--,4,False,1.75,-34.95,0.258,-5.546,0.258,-0.153,1.57,0.079,1.431,-1.0,0.984,[0.1   0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,3,--,4,False,1.75,-34.94,0.264,-5.413,0.265,-0.058,2.336,0.033,1.433,-1.001,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,4,--,4,False,1.74,-34.97,0.256,-5.596,0.256,-0.727,1.836,0.354,1.43,-1.0,0.961,[0.1   0.036 0.175 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,0,--,4,False,1.75,-29.97,0.347,-4.992,0.303,-1.904,1.5,0.368,1.514,-0.873,0.805,[0.052 0.036 0.067 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,1,--,4,False,1.75,-29.97,0.348,-4.99,0.303,-0.653,1.531,0.133,1.512,-0.872,0.913,[0.048 0.035 0.179 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,2,--,4,False,1.74,-29.94,0.278,-6.245,0.242,-0.061,1.982,0.032,1.512,-0.871,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,3,--,4,False,1.75,-29.94,0.321,-5.4,0.28,-0.844,1.506,0.229,1.514,-0.872,0.917,[0.065 0.035 0.166 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,4,--,4,False,1.75,-29.94,0.331,-5.239,0.289,-0.403,2.059,0.102,1.514,-0.872,0.938,[0.06  0.036 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,0,--,4,False,1.75,-24.98,0.35,-6.125,0.259,-0.158,1.695,0.053,1.584,-0.738,0.935,[0.051 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,1,--,4,False,1.75,-24.95,0.375,-5.718,0.277,-0.303,1.681,0.069,1.584,-0.737,0.921,[0.041 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,2,--,4,False,1.75,-24.95,0.377,-5.689,0.278,-0.174,1.588,0.028,1.584,-0.737,0.924,[0.04  0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,3,--,4,False,1.74,-24.95,0.338,-6.364,0.249,-0.443,2.253,0.14,1.582,-0.736,0.932,[0.057 0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,4,--,4,False,1.75,-24.97,0.346,-6.217,0.255,-0.784,2.071,0.24,1.583,-0.737,0.91,[0.053 0.035 0.171 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,0,--,4,False,1.75,-19.95,0.364,-7.566,0.217,-0.166,1.76,0.052,1.642,-0.596,0.927,[0.043 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,1,--,4,False,1.75,-19.99,0.369,-7.451,0.22,-0.058,1.795,0.025,1.641,-0.597,0.927,[0.042 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,2,--,4,False,1.75,-19.93,0.356,-7.743,0.212,-0.913,1.592,0.319,1.641,-0.595,0.892,[0.045 0.035 0.161 0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,3,--,4,False,1.75,-19.98,0.366,-7.517,0.219,-0.068,2.073,0.018,1.642,-0.597,0.931,[0.046 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-20,4,--,4,False,1.75,-19.96,0.366,-7.528,0.218,-0.012,1.879,0.021,1.641,-0.596,0.929,[0.043 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,0,--,4,False,1.75,-14.93,0.349,-10.739,0.157,-0.052,3.189,0.051,1.688,-0.45,0.933,[0.048 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,1,--,4,False,1.75,-14.95,0.355,-10.53,0.16,-0.493,1.67,0.461,1.689,-0.451,0.923,[0.049 0.035 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,2,--,4,False,1.75,-14.99,0.36,-10.391,0.162,-0.193,2.873,0.137,1.688,-0.452,0.928,[0.045 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,3,--,4,False,1.75,-14.96,0.37,-10.112,0.167,-0.244,2.215,0.081,1.688,-0.451,0.924,[0.041 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,4,--,4,False,1.75,-14.94,0.359,-10.414,0.162,0.007,1.686,0.023,1.687,-0.45,0.93,[0.045 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,0,--,4,False,1.75,-9.94,0.426,-13.391,0.129,0.204,2.325,0.023,1.723,-0.302,0.914,[0.031 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,1,--,4,False,1.75,-9.95,0.416,-13.702,0.126,-0.06,2.832,0.09,1.721,-0.302,0.917,[0.032 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,2,--,4,False,1.75,-9.99,0.456,-12.436,0.138,-0.656,1.911,0.596,1.721,-0.303,0.891,[0.027 0.035 0.179 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,3,--,4,False,1.75,-9.93,0.413,-13.829,0.124,-0.219,1.946,0.398,1.72,-0.301,0.916,[0.033 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-10,4,--,4,False,1.75,-9.99,0.439,-12.948,0.133,-0.114,2.235,0.091,1.721,-0.303,0.914,[0.029 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,0,--,4,False,1.75,-4.92,0.851,-13.625,0.128,-0.063,2.496,0.057,1.743,-0.15,0.896,[0.01  0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,1,--,4,False,1.75,-4.95,0.844,-13.654,0.128,-0.203,1.786,0.109,1.742,-0.151,0.894,[0.01  0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,2,--,4,False,1.75,-4.95,0.859,-13.45,0.13,-0.323,1.686,0.213,1.743,-0.151,0.89,[0.01  0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,3,--,4,False,1.75,-4.96,0.881,-13.078,0.133,-0.178,2.061,0.087,1.741,-0.151,0.893,[0.01  0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,4,--,4,False,1.74,-4.97,0.842,-13.658,0.127,-1.033,1.632,0.628,1.738,-0.151,0.847,[0.011 0.035 0.151 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,0,--,0,False,1.74,-4.97,5.0,0.217,0.375,0.0,3.8,0.076,1.738,-0.151,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.75,0,1,--,0,False,1.74,-4.97,5.0,0.002,0.376,0.0,3.308,0.181,1.738,-0.151,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.75,0,2,--,0,False,0.0,116.57,5.0,0.001,0.378,0.0,3.186,0.023,-0.001,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.75,0,3,--,0,False,0.0,116.57,5.0,0.0,0.386,0.0,3.8,0.023,-0.001,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.75,0,4,--,0,False,0.0,116.57,5.0,0.0,0.377,0.0,3.307,0.012,-0.001,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.0,-90,0,--,4,False,2.0,-89.91,0.2,-0.008,0.399,-5.114,1.936,2.28,0.003,-1.997,0.924,[0.1   0.035 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,-90,1,--,4,False,2.0,-89.97,0.195,-0.001,0.389,-4.665,1.546,2.623,0.001,-1.997,0.88,[0.1   0.035 0.095 0.65  0.   ],--,1,0,0,0,0,0
2.0,-90,2,--,4,False,2.0,-90.11,0.186,0.009,0.372,-4.534,1.671,3.008,-0.004,-1.997,0.867,[0.1   0.035 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,-90,3,--,4,False,2.0,-90.26,0.19,0.022,0.38,-2.717,1.931,1.978,-0.009,-1.998,0.795,[0.1   0.036 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,-90,4,--,4,False,2.0,-90.17,0.17,0.016,0.339,-1.15,1.906,1.024,-0.006,-1.996,0.927,[0.1   0.036 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.0,-85,0,--,4,False,2.0,-84.97,0.13,-0.677,0.258,-0.504,1.749,1.499,0.175,-1.989,0.956,[0.083 0.036 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,-85,1,--,4,False,2.0,-85.12,0.126,-0.68,0.251,-0.326,1.673,1.398,0.17,-1.99,0.952,[0.071 0.036 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,-85,2,--,4,False,2.0,-85.12,0.135,-0.631,0.269,-0.206,1.641,0.735,0.17,-1.991,0.962,[0.078 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,-85,3,--,4,False,2.0,-85.15,0.138,-0.618,0.274,-0.378,1.845,1.137,0.169,-1.992,0.96,[0.081 0.036 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,-85,4,--,4,False,2.0,-85.06,0.134,-0.643,0.268,-0.241,1.667,1.002,0.172,-1.99,0.961,[0.078 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,0,--,4,False,2.0,-80.11,0.123,-1.412,0.243,-0.029,1.51,0.14,0.343,-1.968,0.962,[0.077 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,1,--,4,False,2.0,-79.91,0.116,-1.527,0.229,-0.071,2.248,0.627,0.35,-1.967,0.95,[0.064 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,2,--,4,False,2.0,-80.09,0.097,-1.801,0.191,-0.106,3.358,1.966,0.344,-1.968,0.944,[0.059 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,3,--,4,False,2.0,-80.16,0.113,-1.538,0.222,-0.072,2.028,0.463,0.341,-1.967,0.948,[0.062 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,4,--,4,False,2.0,-80.08,0.111,-1.573,0.219,-0.088,2.356,1.03,0.344,-1.967,0.953,[0.068 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,0,--,4,False,2.0,-75.04,0.107,-2.493,0.206,-0.141,2.945,2.409,0.515,-1.928,0.949,[0.064 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,1,--,4,False,2.0,-75.2,0.126,-2.102,0.243,-0.249,1.509,0.899,0.51,-1.93,0.962,[0.079 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,2,--,4,False,2.0,-75.05,0.116,-2.299,0.224,-0.068,2.234,1.313,0.515,-1.929,0.95,[0.064 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,3,--,4,False,2.0,-75.03,0.112,-2.393,0.216,-0.19,2.653,2.643,0.516,-1.93,0.946,[0.062 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,4,--,4,False,2.0,-75.22,0.13,-2.031,0.251,-0.429,1.51,1.1,0.509,-1.929,0.959,[0.082 0.036 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,0,--,4,False,2.0,-70.09,0.133,-2.722,0.25,-0.083,1.753,0.486,0.68,-1.877,0.962,[0.077 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,1,--,4,False,2.0,-70.03,0.134,-2.72,0.251,-0.142,1.697,0.661,0.682,-1.877,0.962,[0.077 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,2,--,4,False,2.0,-70.02,0.121,-3.014,0.226,-0.33,2.387,1.394,0.682,-1.876,0.955,[0.075 0.036 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,3,--,4,False,2.0,-70.09,0.124,-2.922,0.233,-0.294,2.761,1.323,0.68,-1.877,0.96,[0.078 0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,4,--,4,False,2.0,-70.01,0.126,-2.899,0.236,-0.478,2.245,2.326,0.683,-1.878,0.954,[0.08  0.036 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,0,--,4,False,2.0,-65.04,0.142,-3.279,0.257,-0.201,1.804,0.958,0.842,-1.809,0.968,[0.084 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,1,--,4,False,2.0,-64.99,0.146,-3.183,0.265,-0.188,1.515,0.399,0.844,-1.809,0.984,[0.1   0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,2,--,4,False,2.0,-64.99,0.14,-3.322,0.254,-0.224,1.905,1.215,0.845,-1.811,0.967,[0.084 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,3,--,4,False,2.0,-65.01,0.136,-3.415,0.247,-0.685,1.801,1.937,0.843,-1.809,0.954,[0.091 0.036 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,4,--,4,False,2.0,-64.97,0.143,-3.255,0.26,-0.806,2.01,1.579,0.845,-1.81,0.954,[0.099 0.036 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,0,--,4,False,2.0,-60.02,0.149,-3.858,0.259,-0.469,1.669,0.949,0.998,-1.73,0.975,[0.1   0.036 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,1,--,4,False,2.0,-59.98,0.147,-3.928,0.254,-0.34,2.04,0.701,0.999,-1.729,0.98,[0.1   0.035 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,2,--,4,False,2.0,-59.98,0.149,-3.869,0.258,-0.491,2.026,0.965,0.999,-1.729,0.974,[0.1   0.035 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,3,--,4,False,2.0,-59.98,0.149,-3.886,0.257,-0.265,2.078,0.85,0.999,-1.729,0.975,[0.092 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,4,--,4,False,2.0,-59.98,0.141,-4.099,0.244,-0.73,2.59,2.125,0.999,-1.729,0.956,[0.096 0.035 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,0,--,4,False,2.0,-55.02,0.159,-4.389,0.261,-0.618,2.168,0.704,1.144,-1.635,0.967,[0.1   0.035 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,1,--,4,False,2.0,-55.04,0.164,-4.269,0.268,-0.641,1.837,1.283,1.144,-1.636,0.966,[0.1   0.035 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,2,--,4,False,2.0,-54.97,0.174,-4.023,0.285,-0.106,1.547,0.156,1.147,-1.636,0.985,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,3,--,4,False,2.0,-54.99,0.166,-4.227,0.271,-0.209,2.093,0.442,1.146,-1.636,0.984,[0.1   0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,4,--,4,False,2.0,-55.02,0.158,-4.422,0.259,-0.65,1.966,1.182,1.144,-1.635,0.965,[0.1   0.036 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,0,--,4,False,1.99,-50.04,0.179,-4.692,0.273,-0.508,1.868,0.625,1.281,-1.529,0.974,[0.1   0.036 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,1,--,4,False,2.0,-49.98,0.187,-4.48,0.287,-2.219,1.503,2.141,1.284,-1.529,0.825,[0.1   0.036 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,2,--,4,False,1.99,-50.11,0.167,-5.011,0.255,-0.128,2.277,0.168,1.279,-1.53,0.985,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,3,--,4,False,2.0,-49.98,0.174,-4.826,0.266,-0.342,1.714,0.472,1.284,-1.529,0.98,[0.1   0.036 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,4,--,4,False,2.0,-50.06,0.164,-5.108,0.251,-0.27,2.35,0.482,1.281,-1.53,0.982,[0.1   0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
