k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,16.045,0.0,0.0,,,,0.0,0.0,0.399,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,False,False,30.0,-0.0,-0.0,0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.066,0.0,0.0,,,,0.0,0.0,0.399,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,False,False,30.0,-0.0,-0.0,0.0,1.701,0.371,0.0,0.0,-0.0,34737.0,34737.0,34735.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.075,0.0,0.0,,,,0.0,0.0,0.399,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,False,False,30.0,-0.0,-0.0,0.0,1.701,0.371,-0.0,-0.0,-0.0,34735.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.095,0.0,0.0,,,,0.0,0.0,0.399,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,False,False,-30.0,-0.0,-0.0,-0.0,1.701,0.371,0.0,-0.0,-0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.105,0.0,0.0,,,,0.0,0.0,0.399,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,False,False,-30.0,-0.0,-0.0,-0.0,1.701,0.371,0.0,0.0,-0.0,34736.0,34737.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.125,0.0,0.0,,,,0.0,0.0,0.399,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,False,False,-30.0,-0.0,-0.0,-0.0,1.701,0.371,0.0,0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.135,0.0,0.0,,,,0.0,0.0,0.399,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,False,False,-30.0,-0.0,-0.0,-0.0,1.701,0.371,0.0,0.0,0.0,34736.0,34736.0,34736.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.145,0.0,0.0,,,,0.0,0.0,0.399,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,False,False,-30.0,-0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34735.0,34735.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.166,0.0,0.0,,,,0.0,0.0,0.399,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,False,False,-30.0,-0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.176,0.0,0.0,,,,0.0,0.0,0.399,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,False,False,-30.0,-0.0,-0.0,-0.0,1.701,0.371,0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.185,0.0,0.0,,,,0.0,0.0,0.399,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,False,False,-30.0,-0.0,0.0,-0.0,1.701,0.371,0.0,-0.0,0.0,34737.0,34736.0,34735.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.206,0.0,0.0,,,,0.0,0.0,0.399,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,False,False,-30.0,-0.0,0.0,-0.0,1.701,0.371,0.0,-0.0,-0.0,34737.0,34737.0,34735.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.215,0.0,0.0,,,,0.0,0.0,0.399,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,False,False,-30.0,-0.0,0.0,-0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.226,0.0,0.0,,,,0.0,0.0,0.399,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,False,False,-30.0,-0.0,0.0,-0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.235,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.245,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34735.0,34735.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.266,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.275,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.371,0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.286,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,0.0,-0.0,0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.295,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,-0.0,0.0,0.0,34735.0,34736.0,34737.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.306,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,0.0,-0.0,0.0,34737.0,34735.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.316,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,0.0,0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.335,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,0.0,-0.0,-0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.346,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.392,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,0.0,-0.0,-0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.426,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.466,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,0.0,0.0,0.0,34736.0,34737.0,34736.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.475,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,-0.0,0.0,0.0,34735.0,34736.0,34737.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.486,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,-0.0,-0.0,0.0,34737.0,34735.0,34735.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.496,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.525,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,-0.0,0.0,0.0,34735.0,34735.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.535,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.546,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,0.0,-0.0,0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.556,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,-0.0,0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.565,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,-0.0,0.0,0.0,34735.0,34735.0,34737.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.575,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,0.0,-0.0,0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.585,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,-0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.595,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.615,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,-0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.636,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,0.0,-0.0,-0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.675,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,False,False,30.0,0.0,0.0,0.0,1.701,0.37,0.0,-0.0,-0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.686,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.37,0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.696,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0,-0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.37,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.705,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,0.0,-0.0,-0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.716,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.726,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.735,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,0.0,-0.0,-0.0,34736.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.745,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.753,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.775,0.0,0.0,,,,0.0,0.0,0.399,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,False,False,-30.0,0.0,0.0,-0.0,1.701,0.371,0.0,-0.0,-0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.786,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.795,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.805,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,0.0,-0.0,34736.0,34737.0,34736.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.846,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,0.0,-0.0,-0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.855,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,False,False,-30.0,0.0,-0.0,-0.0,1.701,0.371,-0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.876,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,-0.0,-0.0,-0.0,34736.0,34735.0,34736.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.886,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,0.0,0.0,-0.0,34736.0,34737.0,34735.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.935,0.0,0.0,,,,0.0,0.0,0.399,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,-0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.945,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.956,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,0.0,-0.0,0.0,34737.0,34736.0,34735.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.965,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,-0.0,-0.0,0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.975,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,16.985,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,-0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,17.005,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,-0.0,-0.0,-0.0,34737.0,34735.0,34735.0,34737.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,17.025,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,-0.0,0.0,-0.0,34735.0,34736.0,34736.0,34735.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,17.035,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,-0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,17.055,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,0.0,0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,17.076,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,17.095,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,-0.0,-0.0,0.0,34736.0,34735.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,17.105,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,-0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0,0,17.115,0.0,0.0,,,,0.0,-0.0,0.399,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,False,False,30.0,0.0,-0.0,0.0,1.701,0.37,0.0,-0.0,-0.0,34736.0,34736.0,34736.0,34736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
