Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,85,11,--,2,False,0.0,0.0,0.262,0.35,0.6,-134.127,1.887,7.996,0,0,0.64,[0.033 0.049 0.157 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,12,--,2,False,0.0,0.0,0.269,0.369,0.608,-143.932,1.514,7.982,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,13,--,2,False,0.0,0.0,0.262,0.385,0.584,-124.727,1.798,7.993,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,14,--,2,False,0.0,0.0,0.27,0.311,0.606,-149.262,1.524,7.987,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,15,--,2,False,0.0,0.0,0.271,0.299,0.621,171.201,1.533,7.988,0,0,0.562,[0.033 0.031 0.098 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,16,--,2,False,0.0,0.0,0.257,0.391,0.594,-122.623,2.265,7.989,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,17,--,4,False,0.0,0.0,0.258,0.25,0.6,-167.572,2.289,7.987,0,0,0.872,[0.033 0.041 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,18,--,2,False,0.0,0.0,0.265,0.21,0.593,-130.256,1.672,7.996,0,0,0.595,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,19,--,2,False,0.0,0.0,0.262,0.188,0.603,-129.8,1.798,7.999,0,0,0.638,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,0,--,4,False,0.0,0.0,0.263,0.161,0.607,174.916,1.736,7.998,0,0,0.77,[0.033 0.04  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,1,--,4,False,0.0,0.0,0.268,0.003,0.614,174.648,1.603,7.999,0,0,0.794,[0.033 0.039 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,2,--,0,False,0.0,0.0,0.27,-0.141,0.642,0.0,1.557,7.992,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,3,--,2,False,0.0,0.0,0.266,0.034,0.625,176.145,1.629,7.992,0,0,0.471,[0.033 0.035 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,4,--,4,False,0.0,0.0,0.265,-0.15,0.604,-123.535,1.73,7.987,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,5,--,2,False,0.0,0.0,0.266,-0.003,0.604,-139.344,1.695,7.998,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,6,--,4,True,0.0,0.0,0.262,-0.014,0.588,-115.604,1.832,7.996,0,0,0.464,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,7,--,2,False,0.0,0.0,0.267,0.055,0.609,-130.419,1.613,7.991,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,8,--,4,False,0.0,0.0,0.255,0.13,0.605,-171.504,2.543,7.999,0,0,0.852,[0.033 0.04  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,9,--,4,False,0.0,0.0,0.269,0.008,0.606,-168.521,1.568,7.972,0,0,0.78,[0.033 0.04  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,10,--,3,False,0.0,0.0,0.26,-0.065,0.595,-120.066,2.104,7.998,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,11,--,4,False,0.0,0.0,0.267,0.036,0.611,-166.895,1.691,7.99,0,0,0.915,[0.033 0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,12,--,0,False,0.0,0.0,0.265,-0.15,0.641,0.0,1.695,7.999,0,0,0.075,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,13,--,2,False,0.0,0.0,0.265,-0.024,0.635,152.462,1.717,7.992,0,0,0.573,[0.033 0.03  0.109 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,14,--,2,False,0.0,0.0,0.27,0.047,0.623,151.077,1.532,7.993,0,0,0.467,[0.033 0.029 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,15,--,0,False,0.0,0.0,0.275,-0.148,0.646,0.0,1.518,7.985,0,0,0.07,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,16,--,2,False,0.0,0.0,0.263,-0.024,0.595,-134.178,1.747,7.994,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,17,--,4,True,0.0,0.0,0.27,0.1,0.587,-119.009,1.501,7.968,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,18,--,4,True,0.0,0.0,0.262,-0.157,0.574,-102.692,1.786,7.987,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,19,--,4,True,0.0,0.0,0.251,0.013,0.565,-114.283,3.146,7.994,0,0,0.346,[0.033 0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.257,6.672,0.326,-105.515,1.559,7.995,0,0,0.807,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.256,6.403,0.326,-111.622,1.589,7.998,0,0,0.819,[0.033 0.045 0.09  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.245,7.021,0.318,-98.193,2.283,7.997,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.258,6.612,0.331,-110.081,1.508,7.994,0,0,0.929,[0.033 0.047 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.253,6.572,0.325,-110.901,1.627,7.998,0,0,0.887,[0.033 0.045 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,5,--,4,False,0.0,0.0,0.254,6.758,0.323,-121.617,1.631,7.976,0,0,0.884,[0.033 0.039 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,6,--,4,False,0.0,0.0,0.251,7.153,0.311,-100.077,1.773,7.999,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,7,--,4,False,0.0,0.0,0.255,7.138,0.301,-84.121,1.767,7.988,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,8,--,4,False,0.0,0.0,0.252,6.94,0.309,-101.737,1.669,7.986,0,0,0.798,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,9,--,4,False,0.0,0.0,0.246,6.957,0.315,-94.417,2.013,7.998,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,10,--,4,False,0.0,0.0,0.253,6.777,0.318,-94.161,1.631,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,30,11,--,4,False,0.0,0.0,0.253,6.822,0.317,-105.223,1.724,7.992,0,0,0.834,[0.033 0.049 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,12,--,4,False,0.0,0.0,0.248,6.846,0.323,-98.185,1.84,7.999,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,13,--,4,False,0.0,0.0,0.255,6.739,0.327,-109.186,1.591,7.995,0,0,0.902,[0.033 0.047 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,14,--,4,False,0.0,0.0,0.255,6.822,0.316,-97.261,1.645,7.994,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,15,--,4,False,0.0,0.0,0.257,6.688,0.322,-104.225,1.575,7.99,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,16,--,4,True,0.0,0.0,0.234,7.278,0.296,-83.859,3.8,7.992,0,0,0.44,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,17,--,4,False,0.0,0.0,0.236,7.305,0.304,-80.299,3.382,7.992,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,18,--,4,False,0.0,0.0,0.258,6.718,0.315,-91.865,1.566,7.965,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,19,--,4,False,0.0,0.0,0.253,6.664,0.322,-100.39,1.664,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.256,5.366,0.387,-116.694,1.614,7.938,0,0,0.914,[0.033 0.041 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,0.0,0.0,0.254,5.419,0.378,-100.161,1.644,7.997,0,0,0.736,[0.033 0.046 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,0,False,0.0,0.0,0.259,5.376,0.393,0.0,1.517,7.985,0,0,0.069,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,3,--,4,False,0.0,0.0,0.259,5.595,0.368,-113.652,1.527,7.992,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,0.0,0.0,0.256,5.558,0.38,-116.352,1.539,7.986,0,0,0.927,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,5,--,4,False,0.0,0.0,0.254,5.756,0.367,-104.367,1.61,7.982,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,6,--,4,False,0.0,0.0,0.236,5.972,0.341,-91.657,2.673,7.993,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,7,--,4,False,0.0,0.0,0.234,5.83,0.357,-88.36,2.961,7.996,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,8,--,4,False,0.0,0.0,0.247,5.704,0.358,-92.872,1.84,7.997,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,9,--,4,False,0.0,0.0,0.255,5.424,0.371,-104.602,1.508,7.982,0,0,0.892,[0.033 0.049 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,10,--,4,False,0.0,0.0,0.251,5.656,0.359,-90.37,1.677,7.998,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,11,--,4,False,0.0,0.0,0.248,5.725,0.366,-108.721,1.859,7.997,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,12,--,4,False,0.0,0.0,0.239,5.49,0.363,-95.321,2.476,7.99,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,13,--,4,False,0.0,0.0,0.243,6.011,0.345,-87.192,2.228,7.998,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,14,--,4,False,0.0,0.0,0.256,5.577,0.366,-98.693,1.528,7.981,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,15,--,4,False,0.0,0.0,0.249,5.602,0.355,-99.102,1.612,7.991,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,16,--,4,False,0.0,0.0,0.26,5.392,0.378,-116.449,1.518,7.987,0,0,0.926,[0.033 0.045 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,17,--,4,False,0.0,0.0,0.252,5.439,0.371,-106.612,1.676,7.994,0,0,0.733,[0.033 0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,18,--,4,False,0.0,0.0,0.243,5.694,0.359,-98.647,2.027,7.998,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,19,--,4,False,0.0,0.0,0.25,5.866,0.354,-101.403,1.715,7.99,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.252,4.708,0.406,-110.693,1.66,7.945,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,0.0,0.0,0.242,4.789,0.406,-98.16,2.196,7.974,0,0,0.904,[0.033 0.049 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,0.0,0.0,0.249,4.917,0.401,-99.423,1.719,7.993,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,0.0,0.0,0.256,4.598,0.415,-101.26,1.557,7.989,0,0,0.754,[0.033 0.045 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,0.0,0.0,0.245,4.783,0.404,-101.735,1.85,7.996,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,5,--,4,False,0.0,0.0,0.234,4.586,0.398,-96.557,3.004,7.998,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,6,--,4,False,0.0,0.0,0.246,4.752,0.42,-113.232,1.71,7.998,0,0,0.727,[0.033 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,7,--,4,False,0.0,0.0,0.251,4.778,0.405,-103.15,1.753,7.995,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,8,--,4,False,0.0,0.0,0.257,4.515,0.413,-110.91,1.52,7.996,0,0,0.89,[0.033 0.049 0.158 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,9,--,4,False,0.0,0.0,0.256,4.678,0.406,-90.446,1.545,7.996,0,0,0.911,[0.033 0.048 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,10,--,4,False,0.0,0.0,0.238,4.886,0.396,-94.206,2.565,7.995,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,40,11,--,4,False,0.0,0.0,0.253,4.605,0.409,-117.939,1.639,7.994,0,0,0.817,[0.033 0.047 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,12,--,4,False,0.0,0.0,0.248,4.658,0.402,-89.777,1.719,7.994,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,13,--,4,False,0.0,0.0,0.258,4.587,0.424,-127.906,1.518,7.981,0,0,0.887,[0.033 0.041 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,14,--,4,False,0.0,0.0,0.244,4.82,0.404,-100.373,1.982,7.994,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,15,--,2,True,0.0,0.0,0.254,4.496,0.43,170.787,1.614,7.988,0,0,0.23,[0.033 0.038 0.058 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,16,--,4,False,0.0,0.0,0.245,4.613,0.414,-106.562,1.917,7.999,0,0,0.73,[0.033 0.044 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,17,--,4,False,0.0,0.0,0.247,4.782,0.393,-98.192,1.875,7.996,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,18,--,4,False,0.0,0.0,0.241,4.855,0.396,-100.317,2.289,7.994,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,19,--,4,False,0.0,0.0,0.249,4.712,0.403,-87.433,1.801,7.999,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,2,False,0.0,0.0,0.25,3.958,0.433,-96.447,1.717,7.986,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,1,--,2,False,0.0,0.0,0.255,4.003,0.439,-86.023,1.566,7.995,0,0,0.62,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,2,--,4,False,0.0,0.0,0.253,3.934,0.455,-103.227,1.65,7.989,0,0,0.919,[0.033 0.046 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.247,3.979,0.453,-108.89,1.785,7.992,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,2,False,0.0,0.0,0.244,4.122,0.431,-98.368,1.836,7.994,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,5,--,4,False,0.0,0.0,0.257,3.978,0.465,-112.874,1.559,7.997,0,0,0.731,[0.033 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,6,--,4,False,0.0,0.0,0.257,4.082,0.444,-109.52,1.546,7.996,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,7,--,4,False,0.0,0.0,0.248,3.599,0.466,-129.217,1.694,7.998,0,0,0.915,[0.033 0.04  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,8,--,4,False,0.0,0.0,0.258,4.058,0.445,-97.518,1.575,7.986,0,0,0.928,[0.033 0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,9,--,4,False,0.0,0.0,0.248,3.987,0.464,-111.979,1.714,7.99,0,0,0.787,[0.033 0.047 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,10,--,4,False,0.0,0.0,0.257,3.979,0.449,-100.852,1.59,7.991,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,11,--,4,False,0.0,0.0,0.252,3.989,0.442,-99.982,1.674,7.996,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,12,--,4,False,0.0,0.0,0.257,3.735,0.463,-115.321,1.56,7.993,0,0,0.885,[0.033 0.041 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,13,--,2,False,0.0,0.0,0.23,4.249,0.411,-87.93,3.279,7.998,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,45,14,--,4,False,0.0,0.0,0.254,3.767,0.462,-104.644,1.625,7.989,0,0,0.885,[0.033 0.046 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,15,--,4,False,0.0,0.0,0.255,3.926,0.444,-96.555,1.653,7.995,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,16,--,4,False,0.0,0.0,0.257,3.871,0.462,-110.132,1.582,7.993,0,0,0.925,[0.033 0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,17,--,4,False,0.0,0.0,0.252,3.976,0.454,-110.759,1.648,7.995,0,0,0.898,[0.033 0.046 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,18,--,2,False,0.0,0.0,0.245,4.045,0.436,-93.144,1.914,7.994,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,19,--,4,False,0.0,0.0,0.245,4.099,0.447,-105.9,1.848,7.998,0,0,0.77,[0.033 0.048 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,2,False,0.0,0.0,0.253,3.278,0.482,-101.733,1.666,7.998,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,1,--,4,False,0.0,0.0,0.253,3.168,0.489,-126.294,1.715,7.998,0,0,0.744,[0.033 0.041 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,2,False,0.0,0.0,0.242,3.516,0.456,-94.984,2.161,7.991,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,3,--,4,False,0.0,0.0,0.25,3.284,0.51,-124.173,1.714,7.991,0,0,0.816,[0.033 0.041 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.248,3.421,0.495,-129.153,1.839,7.999,0,0,0.919,[0.033 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,5,--,2,False,0.0,0.0,0.253,3.226,0.477,-105.428,1.603,7.995,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,6,--,4,False,0.0,0.0,0.256,3.142,0.5,-124.436,1.56,7.994,0,0,0.789,[0.033 0.04  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,7,--,4,False,0.0,0.0,0.258,3.195,0.499,-131.291,1.591,7.975,0,0,0.743,[0.033 0.039 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,8,--,2,False,0.0,0.0,0.256,3.524,0.48,-101.19,1.636,7.994,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,9,--,4,False,0.0,0.0,0.255,3.335,0.506,-117.591,1.603,7.953,0,0,0.849,[0.033 0.044 0.122 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,10,--,4,False,0.0,0.0,0.248,3.374,0.484,-117.096,1.85,7.996,0,0,0.891,[0.033 0.042 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,11,--,2,False,0.0,0.0,0.231,3.228,0.468,-106.027,3.662,7.997,0,0,0.513,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,12,--,3,False,0.0,0.0,0.258,3.322,0.508,-119.855,1.528,7.982,0,0,0.734,[0.033 0.04  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,13,--,4,True,0.0,0.0,0.258,2.884,0.518,-179.141,1.5,7.92,0,0,0.472,[0.033 0.039 0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,50,14,--,2,False,0.0,0.0,0.258,3.276,0.493,-112.964,1.545,7.978,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,15,--,2,False,0.0,0.0,0.256,3.332,0.492,-112.467,1.587,7.923,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,16,--,2,False,0.0,0.0,0.254,3.127,0.491,-109.393,1.653,7.992,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,17,--,2,False,0.0,0.0,0.25,3.257,0.49,-105.043,1.778,7.988,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
2.5,50,18,--,4,False,0.0,0.0,0.251,3.181,0.499,-121.389,1.748,7.996,0,0,0.869,[0.033 0.043 0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,19,--,2,False,0.0,0.0,0.256,3.344,0.475,-99.069,1.598,7.989,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,0,--,2,False,0.0,0.0,0.252,2.722,0.5,-91.699,1.761,7.997,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,1,--,2,False,0.0,0.0,0.248,2.617,0.527,-102.263,2.096,7.992,0,0,0.598,[0.033 0.049 0.116 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,2,--,2,False,0.0,0.0,0.248,2.872,0.502,-102.448,1.953,7.997,0,0,0.617,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,3,--,2,False,0.0,0.0,0.252,2.836,0.508,-113.542,1.721,7.997,0,0,0.492,[0.033 0.049 0.01  0.4   0.   ],--,0,0,1,0,0,0
2.5,55,4,--,4,False,0.0,0.0,0.254,2.755,0.54,-126.65,1.617,7.997,0,0,0.768,[0.033 0.04  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,5,--,2,False,0.0,0.0,0.256,2.831,0.512,-109.37,1.594,7.99,0,0,0.665,[0.033 0.048 0.183 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,6,--,2,False,0.0,0.0,0.256,2.638,0.504,-106.525,1.55,7.997,0,0,0.487,[0.033 0.049 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,7,--,2,False,0.0,0.0,0.258,2.747,0.531,-121.974,1.568,7.986,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,8,--,2,False,0.0,0.0,0.255,2.743,0.516,-109.466,1.689,7.991,0,0,0.669,[0.033 0.048 0.188 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,9,--,2,False,0.0,0.0,0.251,2.809,0.516,-110.496,1.79,7.999,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,10,--,2,False,0.0,0.0,0.244,2.78,0.508,-106.86,2.409,7.994,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,55,11,--,2,False,0.0,0.0,0.251,2.66,0.513,-114.946,1.853,7.998,0,0,0.611,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,12,--,4,False,0.0,0.0,0.259,2.587,0.543,-131.991,1.507,7.994,0,0,0.723,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,55,13,--,2,False,0.0,0.0,0.256,2.833,0.528,-100.889,1.681,7.979,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,14,--,4,False,0.0,0.0,0.255,2.891,0.547,-133.666,1.675,7.985,0,0,0.837,[0.033 0.039 0.115 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,15,--,4,False,0.0,0.0,0.261,2.7,0.551,-145.592,1.565,7.776,0,0,0.775,[0.033 0.039 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,16,--,2,False,0.0,0.0,0.256,2.898,0.535,-118.834,1.574,7.997,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,17,--,2,False,0.0,0.0,0.242,2.847,0.5,-96.108,2.568,7.996,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,18,--,4,False,0.0,0.0,0.256,2.553,0.542,-126.545,1.586,7.984,0,0,0.759,[0.033 0.04  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,19,--,2,False,0.0,0.0,0.244,2.826,0.52,-106.462,2.583,7.938,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,0,--,2,False,0.0,0.0,0.249,2.25,0.545,-110.956,2.195,7.999,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,1,--,2,False,0.0,0.0,0.245,2.368,0.548,-110.154,2.781,7.986,0,0,0.68,[0.033 0.049 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,2,False,0.0,0.0,0.246,2.329,0.557,-112.658,2.6,7.985,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
