Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,70,17,--,2,False,0.0,0.0,0.264,1.378,0.496,-111.022,1.562,7.994,0,0,0.629,[0.033 0.047 0.148 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,18,--,2,False,0.0,0.0,0.258,1.407,0.486,-109.485,1.711,7.993,0,0,0.668,[0.033 0.046 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,19,--,2,False,0.0,0.0,0.259,1.402,0.488,-129.076,1.693,7.996,0,0,0.675,[0.033 0.045 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,0.0,0.0,0.263,1.015,0.509,-128.829,1.631,7.989,0,0,0.677,[0.033 0.043 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,False,0.0,0.0,0.263,1.018,0.508,-115.168,1.572,7.989,0,0,0.63,[0.033 0.049 0.148 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,2,False,0.0,0.0,0.263,1.018,0.508,-128.823,1.573,7.981,0,0,0.678,[0.033 0.045 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,False,0.0,0.0,0.261,1.024,0.505,-120.058,1.665,7.988,0,0,0.499,[0.033 0.043 0.022 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,2,False,0.0,0.0,0.256,1.045,0.495,-115.674,1.808,7.998,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,5,--,2,False,0.0,0.0,0.26,1.033,0.502,-122.054,1.659,7.964,0,0,0.668,[0.033 0.045 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,6,--,2,False,0.0,0.0,0.264,1.011,0.511,-127.324,1.571,7.993,0,0,0.586,[0.033 0.044 0.109 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,7,--,2,False,0.0,0.0,0.263,1.018,0.508,-110.607,1.569,7.995,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,8,--,2,False,0.0,0.0,0.263,1.016,0.509,-114.577,1.598,7.967,0,0,0.569,[0.033 0.045 0.091 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,9,--,2,False,0.0,0.0,0.262,1.021,0.506,-122.234,1.608,7.984,0,0,0.673,[0.033 0.043 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,10,--,2,False,0.0,0.0,0.255,1.05,0.494,-111.659,1.773,7.996,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,11,--,2,True,0.0,0.0,0.262,1.023,0.506,-178.69,1.59,7.984,0,0,0.362,[0.033 0.036 0.193 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,12,--,2,False,0.0,0.0,0.26,1.027,0.503,-122.064,1.719,7.994,0,0,0.667,[0.033 0.044 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,13,--,2,False,0.0,0.0,0.26,1.031,0.502,-117.733,1.694,7.988,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,14,--,2,False,0.0,0.0,0.263,1.018,0.509,-120.691,1.61,7.995,0,0,0.551,[0.033 0.043 0.074 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,15,--,2,False,0.0,0.0,0.262,1.018,0.503,-114.066,1.644,7.993,0,0,0.524,[0.033 0.048 0.043 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,16,--,4,True,0.0,0.0,0.256,1.05,0.494,-104.132,1.777,7.998,0,0,0.473,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
2.0,75,17,--,2,False,0.0,0.0,0.258,1.038,0.499,-113.65,1.783,7.998,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,18,--,2,False,0.0,0.0,0.258,1.038,0.498,-127.841,1.781,7.997,0,0,0.635,[0.033 0.044 0.157 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,19,--,2,False,0.0,0.0,0.262,1.023,0.506,-116.699,1.649,7.999,0,0,0.67,[0.033 0.047 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,2,False,0.0,0.0,0.267,0.661,0.527,-121.963,1.501,7.996,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,1,--,2,False,0.0,0.0,0.261,0.675,0.516,-118.915,1.759,7.993,0,0,0.492,[0.033 0.048 0.011 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,4,False,0.0,0.0,0.268,0.655,0.529,-173.549,1.504,7.989,0,0,0.894,[0.033 0.038 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.26,0.675,0.513,-117.96,1.723,7.994,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,False,0.0,0.0,0.266,0.666,0.524,-121.276,1.533,7.995,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,5,--,2,False,0.0,0.0,0.264,0.669,0.52,-122.544,1.626,7.997,0,0,0.68,[0.033 0.047 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,80,6,--,2,False,0.0,0.0,0.264,0.671,0.52,-112.212,1.628,7.979,0,0,0.52,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,7,--,2,False,0.0,0.0,0.265,0.666,0.522,-113.351,1.567,7.999,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,8,--,2,False,0.0,0.0,0.264,0.671,0.52,-132.923,1.537,7.997,0,0,0.526,[0.033 0.049 0.044 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,9,--,2,False,0.0,0.0,0.259,0.681,0.511,-124.91,1.762,7.995,0,0,0.509,[0.033 0.048 0.027 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,10,--,2,False,0.0,0.0,0.265,0.665,0.523,-130.212,1.557,7.988,0,0,0.597,[0.033 0.047 0.116 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,11,--,4,False,0.0,0.0,0.256,0.689,0.505,-114.95,1.905,7.998,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,12,--,2,False,0.0,0.0,0.263,0.669,0.518,-113.309,1.624,7.996,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,13,--,2,False,0.0,0.0,0.267,0.66,0.527,-124.234,1.527,7.993,0,0,0.569,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,14,--,2,False,0.0,0.0,0.26,0.676,0.512,-117.156,1.739,7.994,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,15,--,2,False,0.0,0.0,0.264,0.665,0.522,-130.735,1.546,7.963,0,0,0.545,[0.033 0.046 0.065 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,16,--,2,False,0.0,0.0,0.264,0.669,0.52,-127.511,1.585,7.996,0,0,0.611,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,17,--,2,False,0.0,0.0,0.261,0.678,0.515,-118.654,1.728,7.999,0,0,0.509,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,18,--,3,True,0.0,0.0,0.259,0.682,0.51,-108.147,1.742,7.997,0,0,0.36,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,19,--,4,True,0.0,0.0,0.258,0.682,0.508,-107.502,1.725,7.997,0,0,0.306,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,0,--,4,False,0.0,0.0,0.261,0.336,0.52,-111.705,1.76,7.999,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,1,--,4,True,0.0,0.0,0.259,0.337,0.517,-114.215,1.81,7.998,0,0,0.34,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,2,--,2,False,0.0,0.0,0.264,0.331,0.527,-129.677,1.687,7.99,0,0,0.648,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,3,--,2,False,0.0,0.0,0.263,0.332,0.525,-127.88,1.634,7.998,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
2.0,85,4,--,2,False,0.0,0.0,0.265,0.33,0.529,-176.921,1.588,7.982,0,0,0.515,[0.033 0.036 0.045 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,5,--,2,False,0.0,0.0,0.262,0.333,0.523,-117.564,1.684,7.989,0,0,0.608,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,6,--,2,False,0.0,0.0,0.261,0.335,0.521,-114.219,1.747,7.987,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,7,--,4,False,0.0,0.0,0.265,0.331,0.528,-122.795,1.606,7.997,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,8,--,2,False,0.0,0.0,0.261,0.334,0.521,-129.719,1.77,7.996,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,9,--,2,False,0.0,0.0,0.262,0.335,0.522,-113.431,1.725,7.986,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,10,--,2,False,0.0,0.0,0.26,0.337,0.518,-115.679,1.691,7.997,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,11,--,2,False,0.0,0.0,0.265,0.331,0.528,-135.866,1.651,7.992,0,0,0.655,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,12,--,4,True,0.0,0.0,0.251,0.347,0.502,-106.403,2.568,7.999,0,0,0.292,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,13,--,4,True,0.0,0.0,0.258,0.339,0.515,-109.576,1.887,7.995,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,14,--,2,False,0.0,0.0,0.259,0.336,0.518,-121.303,1.808,7.998,0,0,0.618,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,15,--,2,False,0.0,0.0,0.26,0.337,0.52,-121.672,1.758,7.998,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,16,--,2,False,0.0,0.0,0.265,0.33,0.529,-126.071,1.642,7.994,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,17,--,2,False,0.0,0.0,0.267,0.328,0.533,-124.843,1.558,7.997,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,18,--,2,False,0.0,0.0,0.264,0.333,0.526,-113.706,1.614,7.988,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,19,--,2,False,0.0,0.0,0.265,0.33,0.528,-133.814,1.596,7.991,0,0,0.613,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,0,--,4,True,0.0,0.0,0.264,0.002,0.529,-108.53,1.661,7.979,0,0,0.398,[0.033 0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,1,--,4,True,0.0,0.0,0.264,0.0,0.53,-124.61,1.691,7.997,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,2,--,4,True,0.0,0.0,0.259,0.001,0.52,-117.81,1.842,7.998,0,0,0.383,[0.033 0.05  0.1   0.2   0.   ],--,0,1,0,0,0,0
2.0,90,3,--,2,False,0.0,0.0,0.268,-0.0,0.538,-144.832,1.537,7.98,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,4,--,4,True,0.0,0.0,0.253,0.0,0.506,-106.983,2.522,7.998,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,5,--,4,False,0.0,0.0,0.267,-0.001,0.534,-164.785,1.591,7.978,0,0,0.808,[0.033 0.039 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,6,--,4,True,0.0,0.0,0.266,-0.0,0.533,-122.471,1.608,7.992,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.0,90,7,--,4,True,0.0,0.0,0.263,0.0,0.527,-126.887,1.673,7.995,0,0,0.349,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,8,--,4,False,0.0,0.0,0.265,-0.001,0.53,-115.44,1.62,7.996,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.0,90,9,--,2,False,0.0,0.0,0.268,-0.001,0.536,-132.318,1.568,7.995,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,10,--,4,True,0.0,0.0,0.26,0.001,0.52,-109.252,1.814,7.997,0,0,0.46,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,11,--,4,True,0.0,0.0,0.261,0.0,0.522,-115.536,1.797,7.997,0,0,0.46,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,12,--,4,True,0.0,0.0,0.263,-0.0,0.527,-110.25,1.688,7.994,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,13,--,2,False,0.0,0.0,0.261,-0.0,0.523,-142.573,1.731,7.998,0,0,0.619,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,14,--,2,False,0.0,0.0,0.268,0.001,0.537,-129.327,1.535,7.993,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,15,--,2,False,0.0,0.0,0.265,-0.0,0.531,-127.034,1.654,7.989,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
2.0,90,16,--,2,False,0.0,0.0,0.265,-0.0,0.53,-134.617,1.638,7.99,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,17,--,2,False,0.0,0.0,0.267,0.0,0.534,-131.886,1.588,7.995,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,90,18,--,4,False,0.0,0.0,0.264,0.002,0.531,-130.403,1.695,7.998,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,19,--,2,False,0.0,0.0,0.263,-0.0,0.526,-135.924,1.642,7.984,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,0,--,4,False,0.0,0.0,0.256,6.75,0.289,-100.321,1.682,7.998,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.255,6.771,0.287,-104.345,1.847,7.995,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,0.0,0.0,0.255,6.782,0.287,-87.796,1.757,7.989,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.262,6.576,0.296,-101.666,1.534,7.986,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.26,6.657,0.293,-95.137,1.641,7.998,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,5,--,4,False,0.0,0.0,0.244,7.072,0.276,-91.903,3.027,7.982,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,6,--,4,False,0.0,0.0,0.257,6.703,0.291,-95.36,1.663,7.999,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,7,--,4,False,0.0,0.0,0.243,7.095,0.275,-94.637,3.306,7.984,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,8,--,4,False,0.0,0.0,0.255,6.788,0.287,-97.839,1.767,7.998,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,9,--,4,False,0.0,0.0,0.255,6.766,0.288,-92.771,1.772,7.999,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,10,--,4,False,0.0,0.0,0.262,6.601,0.295,-98.004,1.574,7.985,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,11,--,4,False,0.0,0.0,0.245,7.065,0.276,-89.998,3.084,7.987,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,12,--,4,False,0.0,0.0,0.263,6.577,0.296,-96.631,1.533,7.984,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,13,--,4,False,0.0,0.0,0.251,6.886,0.283,-97.846,2.21,7.996,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,14,--,4,False,0.0,0.0,0.259,6.706,0.292,-108.104,1.651,7.993,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,15,--,4,False,0.0,0.0,0.259,6.67,0.292,-93.723,1.613,7.988,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,16,--,4,False,0.0,0.0,0.248,6.959,0.28,-95.93,2.526,7.973,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,17,--,4,False,0.0,0.0,0.257,6.722,0.29,-98.422,1.671,7.99,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,18,--,4,False,0.0,0.0,0.263,6.577,0.296,-99.415,1.506,7.991,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,19,--,4,False,0.0,0.0,0.258,6.705,0.291,-108.624,1.586,7.982,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.254,5.6,0.329,-93.111,1.617,7.986,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.253,5.648,0.328,-104.351,1.627,7.997,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.255,5.577,0.331,-91.511,1.597,7.996,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.253,5.64,0.327,-91.331,1.617,7.996,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,0.0,0.0,0.247,5.787,0.32,-94.155,1.802,7.998,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,35,5,--,4,False,0.0,0.0,0.258,5.536,0.333,-106.627,1.521,7.997,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,6,--,4,False,0.0,0.0,0.253,5.646,0.327,-103.632,1.661,7.993,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,35,7,--,4,False,0.0,0.0,0.249,5.722,0.322,-94.692,1.776,7.995,0,0,0.736,[0.033 0.043 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,35,8,--,4,False,0.0,0.0,0.254,5.597,0.329,-99.838,1.612,7.978,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,9,--,4,False,0.0,0.0,0.238,5.975,0.309,-92.849,2.716,7.992,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,10,--,4,False,0.0,0.0,0.248,5.746,0.321,-95.876,1.841,7.991,0,0,0.838,[0.033 0.049 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,11,--,4,False,0.0,0.0,0.248,5.755,0.32,-98.357,1.812,7.996,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,12,--,4,False,0.0,0.0,0.241,5.92,0.311,-90.993,2.083,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,13,--,4,False,0.0,0.0,0.249,5.732,0.322,-85.993,1.713,7.995,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,14,--,4,False,0.0,0.0,0.247,5.768,0.32,-92.824,1.76,7.996,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,15,--,4,False,0.0,0.0,0.253,5.667,0.327,-102.093,1.534,7.984,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,16,--,4,False,0.0,0.0,0.255,5.583,0.33,-101.235,1.535,7.985,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,17,--,4,False,0.0,0.0,0.247,5.779,0.319,-84.294,1.844,7.992,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,18,--,4,False,0.0,0.0,0.252,5.656,0.326,-85.667,1.714,7.967,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,19,--,4,False,0.0,0.0,0.254,5.609,0.329,-101.827,1.624,7.988,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,0.0,0.0,0.252,4.72,0.366,-101.497,1.623,7.964,0,0,0.773,[0.033 0.046 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.247,4.812,0.358,-87.0,1.79,7.997,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.255,4.67,0.369,-99.161,1.574,7.963,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,0.0,0.0,0.249,4.778,0.361,-97.311,1.775,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.249,4.781,0.361,-92.65,1.748,7.994,0,0,0.835,[0.033 0.049 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,5,--,4,False,0.0,0.0,0.257,4.636,0.372,-98.873,1.541,7.996,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,6,--,4,False,0.0,0.0,0.255,4.685,0.37,-106.706,1.561,7.99,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,7,--,4,False,0.0,0.0,0.253,4.711,0.366,-100.578,1.627,7.997,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,40,8,--,4,False,0.0,0.0,0.251,4.74,0.364,-102.159,1.65,7.996,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,9,--,4,False,0.0,0.0,0.251,4.736,0.364,-100.429,1.664,7.986,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,10,--,4,False,0.0,0.0,0.247,4.831,0.357,-91.522,1.774,7.997,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,11,--,4,False,0.0,0.0,0.257,4.623,0.373,-119.425,1.568,7.996,0,0,0.728,[0.033 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,40,12,--,4,False,0.0,0.0,0.253,4.7,0.367,-101.02,1.619,7.996,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,13,--,4,False,0.0,0.0,0.255,4.663,0.37,-101.285,1.544,7.995,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,14,--,4,False,0.0,0.0,0.253,4.699,0.367,-100.218,1.631,7.992,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,15,--,4,False,0.0,0.0,0.256,4.664,0.371,-96.07,1.581,7.996,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,16,--,4,False,0.0,0.0,0.25,4.742,0.364,-101.476,1.693,7.988,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,17,--,4,False,0.0,0.0,0.256,4.645,0.371,-100.811,1.586,7.986,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,18,--,4,False,0.0,0.0,0.256,4.651,0.37,-98.507,1.513,7.984,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,19,--,4,False,0.0,0.0,0.253,4.704,0.366,-116.991,1.609,7.99,0,0,0.901,[0.033 0.045 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,2,False,0.0,0.0,0.249,4.012,0.396,-98.755,1.731,7.973,0,0,0.604,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
2.25,45,1,--,4,False,0.0,0.0,0.257,3.884,0.41,-105.454,1.513,7.983,0,0,0.809,[0.033 0.047 0.079 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,2,False,0.0,0.0,0.248,4.034,0.396,-104.679,1.736,7.996,0,0,0.637,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,3,--,2,False,0.0,0.0,0.254,3.933,0.404,-94.945,1.585,7.992,0,0,0.507,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,4,--,2,False,0.0,0.0,0.251,3.976,0.4,-93.495,1.681,7.991,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,5,--,2,False,0.0,0.0,0.249,4.005,0.397,-91.93,1.719,7.997,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,6,--,2,False,0.0,0.0,0.25,4.001,0.398,-103.328,1.648,7.971,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,7,--,4,False,0.0,0.0,0.255,3.915,0.406,-110.328,1.508,7.997,0,0,0.925,[0.033 0.048 0.193 0.65  0.   ],--,1,0,0,0,0,0
