V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,65,0,1,--,0,False,True,False,--,0.581,-89.552,3.0,65.0,3.0,65.0,0.236,0.288,1.621,0.641,0.782,--,-130.46,130.46,-18.692,0.258,1.841,nan,nan,nan,nan,--,0.571,[0.987 0.651 1.    0.463 0.681 0.841 0.   ],[ 0.58  -0.99   0.002  0.022],[-90   0],--,0,0,0,0,1,0
3.0,65,0,2,--,0,False,True,False,--,0.53,-88.372,3.0,65.0,3.0,65.0,0.238,0.29,1.608,0.647,0.788,--,-131.956,131.956,-18.584,0.264,1.802,nan,nan,nan,nan,--,0.576,[0.993 0.644 1.    0.468 0.669 0.86  0.   ],[ 0.527 -0.965  0.003  0.021],[-90   0],--,0,0,0,0,1,0
3.0,65,0,3,--,0,False,True,False,--,0.569,-89.344,3.0,65.0,3.0,65.0,0.236,0.288,1.618,0.642,0.784,--,-130.148,130.148,-18.648,0.262,1.841,nan,nan,nan,nan,--,0.571,[0.997 0.65  1.    0.463 0.684 0.836 0.   ],[ 0.569 -0.987  0.002  0.022],[-90   0],--,0,0,0,0,1,0
3.0,65,0,4,--,0,False,True,False,--,0.661,-89.956,3.0,65.0,3.0,65.0,0.232,0.284,1.644,0.63,0.771,--,-125.644,125.644,-18.569,0.27,1.902,nan,nan,nan,nan,--,0.558,[0.998 0.665 1.    0.45  0.72  0.776 0.   ],[ 0.662 -0.999  0.001  0.024],[-90   0],--,0,0,0,0,1,0
3.0,70,0,0,--,0,False,True,False,--,0.647,-89.938,3.0,70.0,3.0,70.0,0.233,0.283,1.285,0.657,0.799,--,-126.682,126.682,-18.596,0.026,1.991,nan,nan,nan,nan,--,0.558,[0.995 0.66  1.    0.433 0.712 0.79  0.   ],[ 0.647 -0.999  0.001  0.025],[-90   0],--,0,0,0,0,1,0
3.0,70,0,1,--,0,False,True,False,--,0.553,-89.197,3.0,70.0,3.0,70.0,0.238,0.288,1.265,0.67,0.811,--,-130.995,130.995,-18.644,0.02,1.929,nan,nan,nan,nan,--,0.57,[0.994 0.645 1.    0.444 0.677 0.848 0.   ],[ 0.551 -0.981  0.003  0.023],[-90   0],--,0,0,0,0,1,0
3.0,70,0,2,--,4,False,True,False,--,0.669,-89.958,3.0,70.0,3.0,70.0,0.229,0.28,1.302,0.647,0.788,--,-123.525,123.525,-18.504,0.034,2.026,nan,nan,nan,nan,--,0.816,[0.999 0.672 1.    0.424 0.736 0.748 1.   ],[ 0.67  -0.999  0.001  0.023],[-90   0],--,1,0,0,0,0,0
3.0,70,0,3,--,4,False,True,False,--,0.662,-89.956,3.0,70.0,3.0,70.0,0.232,0.282,1.29,0.654,0.795,--,-125.645,125.645,-18.569,0.028,2.003,nan,nan,nan,nan,--,0.822,[1.    0.664 1.    0.43  0.72  0.776 1.   ],[ 0.661 -0.999  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.0,70,0,4,--,4,False,True,False,--,0.663,-89.954,3.0,70.0,3.0,70.0,0.231,0.281,1.294,0.652,0.793,--,-124.579,124.579,-18.536,0.031,2.014,nan,nan,nan,nan,--,0.819,[0.999 0.666 1.    0.427 0.728 0.762 1.   ],[ 0.664 -0.999  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.0,75,0,0,--,0,False,True,False,--,0.535,-89.043,3.0,75.0,3.0,75.0,0.238,0.287,0.933,0.691,0.832,--,-131.829,131.829,-18.638,-0.229,1.995,nan,nan,nan,nan,--,0.374,[0.986 0.643 1.    0.427 0.67  0.124 0.   ],[ 0.539 -0.978  0.003  0.024],[-90   0],--,0,0,0,0,1,0
3.0,75,0,1,--,4,False,True,False,--,0.661,-89.96,3.0,75.0,3.0,75.0,0.232,0.281,0.953,0.673,0.815,--,-125.65,125.65,-18.57,-0.221,2.081,nan,nan,nan,nan,--,0.648,[0.999 0.662 1.    0.411 0.72  0.134 1.   ],[ 0.661 -0.999  0.001  0.026],[-90   0],--,1,0,0,0,0,0
3.0,75,0,2,--,0,False,True,False,--,0.573,-89.559,3.0,75.0,3.0,75.0,0.237,0.286,0.938,0.687,0.828,--,-130.47,130.47,-18.694,-0.233,2.02,nan,nan,nan,nan,--,0.375,[0.987 0.647 1.    0.423 0.681 0.126 0.   ],[ 0.574 -0.99   0.002  0.025],[-90   0],--,0,0,0,0,1,0
3.0,75,0,3,--,4,False,True,False,--,0.665,-89.959,3.0,75.0,3.0,75.0,0.231,0.28,0.958,0.669,0.81,--,-124.586,124.586,-18.537,-0.218,2.093,nan,nan,nan,nan,--,0.65,[0.999 0.667 1.    0.408 0.728 0.135 1.   ],[ 0.666 -0.999  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.0,75,0,4,--,4,False,True,False,--,0.591,-89.711,3.0,75.0,3.0,75.0,0.236,0.285,0.94,0.684,0.826,--,-129.626,129.626,-18.698,-0.233,2.032,nan,nan,nan,nan,--,0.644,[1.    0.65  1.    0.42  0.688 0.127 1.   ],[ 0.592 -0.994  0.002  0.025],[-90   0],--,1,0,0,0,0,0
3.0,80,0,0,--,4,False,True,False,--,0.656,-89.957,3.0,80.0,3.0,80.0,0.233,0.281,0.628,0.689,0.83,--,-125.646,125.646,-18.569,-0.477,2.138,nan,nan,nan,nan,--,0.646,[0.999 0.66  1.    0.393 0.72  0.134 1.   ],[ 0.657 -0.999  0.001  0.027],[-90   0],--,1,0,0,0,0,0
3.0,80,0,1,--,4,False,True,False,--,0.666,-89.961,3.0,80.0,3.0,80.0,0.231,0.279,0.632,0.683,0.825,--,-124.589,124.589,-18.538,-0.474,2.15,nan,nan,nan,nan,--,0.647,[0.998 0.666 1.    0.39  0.728 0.135 1.   ],[ 0.666 -0.999  0.001  0.025],[-90   0],--,1,0,0,0,0,0
3.0,80,0,2,--,4,False,True,False,--,0.633,-89.908,3.0,80.0,3.0,80.0,0.234,0.282,0.625,0.692,0.833,--,-126.639,126.639,-18.59,-0.479,2.126,nan,nan,nan,nan,--,0.645,[1.    0.656 1.    0.395 0.712 0.132 1.   ],[ 0.634 -0.998  0.002  0.026],[-90   0],--,1,0,0,0,0,0
3.0,80,0,3,--,4,False,True,False,--,0.633,-89.908,3.0,80.0,3.0,80.0,0.234,0.282,0.625,0.692,0.833,--,-126.638,126.638,-18.59,-0.479,2.126,nan,nan,nan,nan,--,0.645,[1.    0.656 1.    0.395 0.712 0.132 1.   ],[ 0.634 -0.998  0.002  0.026],[-90   0],--,1,0,0,0,0,0
3.0,80,0,4,--,4,False,True,False,--,0.644,-89.936,3.0,80.0,3.0,80.0,0.234,0.282,0.626,0.691,0.832,--,-126.679,126.679,-18.596,-0.479,2.126,nan,nan,nan,nan,--,0.645,[1.    0.658 1.    0.395 0.712 0.132 1.   ],[ 0.644 -0.999  0.001  0.027],[-90   0],--,1,0,0,0,0,0
3.0,85,0,0,--,4,False,True,False,--,0.566,-89.369,3.0,85.0,3.0,85.0,0.237,0.285,0.307,0.709,0.85,--,-130.186,130.186,-18.653,-0.745,2.11,nan,nan,nan,nan,--,0.638,[1.    0.646 1.    0.386 0.683 0.126 1.   ],[ 0.565 -0.987  0.003  0.024],[-90   0],--,1,0,0,0,0,0
3.0,85,0,1,--,4,False,True,False,--,0.538,-88.974,3.0,85.0,3.0,85.0,0.238,0.286,0.306,0.713,0.854,--,-130.658,130.658,-18.597,-0.741,2.098,nan,nan,nan,nan,--,0.638,[0.998 0.643 1.    0.387 0.68  0.126 1.   ],[ 0.536 -0.976  0.003  0.023],[-90   0],--,1,0,0,0,0,0
3.0,85,0,2,--,2,True,True,False,--,0.663,-89.964,3.0,85.0,3.0,85.0,0.232,0.28,0.313,0.694,0.835,--,-124.593,124.593,-18.538,-0.733,2.184,nan,nan,nan,nan,--,0.405,[0.999 0.663 1.    0.373 0.728 0.135 0.1  ],[ 0.664 -0.999  0.001  0.026],[-90   0],--,0,0,0,1,0,0
3.0,85,0,3,--,4,False,True,False,--,0.546,-89.193,3.0,85.0,3.0,85.0,0.238,0.285,0.307,0.711,0.852,--,-129.923,129.923,-18.616,-0.742,2.11,nan,nan,nan,nan,--,0.638,[0.998 0.644 1.    0.386 0.686 0.127 1.   ],[ 0.549 -0.982  0.003  0.024],[-90   0],--,1,0,0,0,0,0
3.0,85,0,4,--,2,True,True,False,--,0.593,-89.73,3.0,85.0,3.0,85.0,0.236,0.283,0.309,0.706,0.847,--,-128.584,128.584,-18.672,-0.746,2.135,nan,nan,nan,nan,--,0.4,[0.995 0.65  1.    0.382 0.696 0.129 0.1  ],[ 0.591 -0.993  0.002  0.025],[-90   0],--,0,0,0,1,0,0
3.0,90,0,0,--,2,True,True,False,--,0.602,-89.765,3.0,90.0,3.0,90.0,0.235,0.282,0.0,0.705,0.847,--,-127.568,127.568,-18.65,-1.006,2.158,nan,nan,nan,nan,--,0.399,[0.994 0.654 1.    0.364 0.704 0.131 0.1  ],[ 0.604 -0.995  0.002  0.023],[-90   0],--,0,0,0,1,0,0
3.0,90,0,1,--,2,True,True,False,--,0.672,-89.968,3.0,90.0,3.0,90.0,0.229,0.277,0.0,0.688,0.83,--,-122.481,122.481,-18.472,-0.989,2.219,nan,nan,nan,nan,--,0.405,[0.991 0.672 1.    0.352 0.744 0.139 0.1  ],[ 0.672 -0.999  0.001  0.022],[-90   0],--,0,0,0,1,0,0
3.0,90,0,2,--,2,True,True,False,--,0.673,-89.964,3.0,90.0,3.0,90.0,0.23,0.277,0.0,0.689,0.831,--,-122.474,122.474,-18.471,-0.989,2.219,nan,nan,nan,nan,--,0.405,[0.996 0.671 1.    0.352 0.744 0.139 0.1  ],[ 0.672 -0.999  0.001  0.023],[-90   0],--,0,0,0,1,0,0
3.0,90,0,3,--,2,True,True,False,--,0.572,-89.472,3.0,90.0,3.0,90.0,0.237,0.284,0.0,0.71,0.851,--,-129.271,129.271,-18.647,-1.006,2.134,nan,nan,nan,nan,--,0.397,[0.989 0.649 1.    0.368 0.691 0.128 0.1  ],[ 0.571 -0.988  0.002  0.023],[-90   0],--,0,0,0,1,0,0
3.0,90,0,4,--,2,True,True,False,--,0.577,-89.521,3.0,90.0,3.0,90.0,0.236,0.283,0.0,0.709,0.85,--,-129.344,129.344,-18.657,-1.007,2.134,nan,nan,nan,nan,--,0.396,[0.985 0.649 1.    0.368 0.69  0.128 0.1  ],[ 0.576 -0.989  0.002  0.023],[-90   0],--,0,0,0,1,0,0
3.5,10,0,0,--,4,False,True,False,--,0.501,-89.956,3.5,10.0,3.5,10.0,0.152,0.385,14.737,0.093,0.234,--,-117.203,117.203,-18.283,2.475,-0.115,nan,nan,nan,nan,--,0.782,[0.998 0.988 0.329 0.925 0.783 0.664 1.   ],[ 0.501 -0.999  0.001  0.057],[-90   0],--,1,0,0,0,0,0
3.5,10,0,1,--,4,False,True,False,--,0.506,-89.965,3.5,10.0,3.5,10.0,0.151,0.383,14.789,0.092,0.233,--,-116.171,116.171,-18.245,2.479,-0.103,nan,nan,nan,nan,--,0.778,[1.    0.995 0.322 0.919 0.791 0.65  1.   ],[ 0.505 -0.999  0.001  0.058],[-90   0],--,1,0,0,0,0,0
3.5,10,0,2,--,4,False,True,False,--,0.526,-89.96,3.5,10.0,3.5,10.0,0.144,0.377,15.056,0.088,0.229,--,-114.081,114.081,-18.159,2.487,-0.08,nan,nan,nan,nan,--,0.766,[0.996 1.    0.288 0.906 0.805 0.623 1.   ],[ 0.526 -0.999  0.001  0.06 ],[-90   0],--,1,0,0,0,0,0
3.5,10,0,3,--,4,False,True,False,--,0.508,-89.966,3.5,10.0,3.5,10.0,0.151,0.383,14.799,0.092,0.233,--,-116.173,116.173,-18.245,2.479,-0.103,nan,nan,nan,nan,--,0.777,[0.999 0.996 0.321 0.919 0.791 0.65  1.   ],[ 0.506 -0.999  0.001  0.058],[-90   0],--,1,0,0,0,0,0
3.5,10,0,4,--,4,False,True,False,--,0.512,-89.969,3.5,10.0,3.5,10.0,0.149,0.382,14.864,0.091,0.232,--,-116.176,116.176,-18.246,2.479,-0.103,nan,nan,nan,nan,--,0.776,[0.999 1.    0.312 0.919 0.791 0.65  1.   ],[ 0.511 -0.999  0.001  0.058],[-90   0],--,1,0,0,0,0,0
3.5,15,0,0,--,4,False,True,False,--,0.5,-89.663,3.5,15.0,3.5,15.0,0.195,0.351,10.633,0.177,0.318,--,-126.353,126.353,-18.597,2.379,0.075,nan,nan,nan,nan,--,0.853,[0.997 0.798 0.689 0.945 0.714 0.786 1.   ],[ 0.499 -0.993  0.002  0.053],[-90   0],--,1,0,0,0,0,0
3.5,15,0,1,--,4,False,True,False,--,0.53,-89.815,3.5,15.0,3.5,15.0,0.186,0.342,10.899,0.169,0.31,--,-120.209,120.209,-18.422,2.395,0.146,nan,nan,nan,nan,--,0.822,[1.    0.833 0.6   0.91  0.761 0.704 1.   ],[ 0.529 -0.997  0.002  0.06 ],[-90   0],--,1,0,0,0,0,0
3.5,15,0,2,--,4,False,True,False,--,0.535,-89.853,3.5,15.0,3.5,15.0,0.185,0.341,10.939,0.168,0.309,--,-119.209,119.209,-18.391,2.398,0.158,nan,nan,nan,nan,--,0.817,[0.999 0.839 0.589 0.903 0.769 0.691 1.   ],[ 0.533 -0.997  0.002  0.062],[-90   0],--,1,0,0,0,0,0
3.5,15,0,3,--,4,False,True,False,--,0.508,-89.739,3.5,15.0,3.5,15.0,0.193,0.349,10.706,0.175,0.316,--,-124.336,124.336,-18.548,2.384,0.099,nan,nan,nan,nan,--,0.843,[0.997 0.808 0.663 0.934 0.73  0.759 1.   ],[ 0.508 -0.994  0.002  0.055],[-90   0],--,1,0,0,0,0,0
3.5,15,0,4,--,4,False,True,False,--,0.516,-89.819,3.5,15.0,3.5,15.0,0.19,0.346,10.796,0.172,0.313,--,-122.329,122.329,-18.496,2.389,0.123,nan,nan,nan,nan,--,0.833,[0.996 0.82  0.633 0.923 0.745 0.732 1.   ],[ 0.518 -0.996  0.002  0.057],[-90   0],--,1,0,0,0,0,0
3.5,20,0,0,--,4,False,True,False,--,0.504,-89.596,3.5,20.0,3.5,20.0,0.21,0.328,8.386,0.251,0.392,--,-127.32,127.32,-18.614,2.286,0.355,nan,nan,nan,nan,--,0.879,[0.996 0.742 0.898 0.918 0.706 0.799 1.   ],[ 0.504 -0.991  0.002  0.051],[-90   0],--,1,0,0,0,0,0
3.5,20,0,1,--,4,False,True,False,--,0.505,-89.627,3.5,20.0,3.5,20.0,0.208,0.326,8.418,0.249,0.391,--,-126.302,126.302,-18.589,2.288,0.366,nan,nan,nan,nan,--,0.873,[0.999 0.747 0.88  0.912 0.715 0.785 1.   ],[ 0.508 -0.991  0.002  0.052],[-90   0],--,1,0,0,0,0,0
3.5,20,0,2,--,4,False,True,False,--,0.524,-89.746,3.5,20.0,3.5,20.0,0.204,0.322,8.539,0.244,0.385,--,-122.226,122.226,-18.48,2.298,0.414,nan,nan,nan,nan,--,0.851,[0.998 0.764 0.817 0.885 0.746 0.731 1.   ],[ 0.522 -0.994  0.002  0.056],[-90   0],--,1,0,0,0,0,0
3.5,20,0,3,--,4,False,True,False,--,0.512,-89.64,3.5,20.0,3.5,20.0,0.207,0.325,8.455,0.248,0.389,--,-125.256,125.256,-18.56,2.291,0.378,nan,nan,nan,nan,--,0.867,[0.996 0.752 0.86  0.905 0.723 0.771 1.   ],[ 0.512 -0.992  0.002  0.053],[-90   0],--,1,0,0,0,0,0
3.5,20,0,4,--,4,False,True,False,--,0.509,-89.59,3.5,20.0,3.5,20.0,0.208,0.326,8.431,0.249,0.39,--,-126.247,126.247,-18.581,2.289,0.366,nan,nan,nan,nan,--,0.872,[0.999 0.749 0.872 0.912 0.715 0.784 1.   ],[ 0.509 -0.992  0.002  0.052],[-90   0],--,1,0,0,0,0,0
3.5,25,0,0,--,4,False,True,False,--,0.56,-89.751,3.5,25.0,3.5,25.0,0.21,0.305,7.027,0.31,0.451,--,-121.177,121.177,-18.446,2.184,0.708,nan,nan,nan,nan,--,0.855,[0.994 0.742 0.92  0.831 0.754 0.717 1.   ],[ 0.562 -0.995  0.002  0.038],[-90   0],--,1,0,0,0,0,0
3.5,25,0,1,--,4,False,True,False,--,0.564,-89.772,3.5,25.0,3.5,25.0,0.209,0.305,7.032,0.31,0.451,--,-120.15,120.15,-18.413,2.187,0.719,nan,nan,nan,nan,--,0.851,[0.999 0.743 0.918 0.823 0.762 0.703 1.   ],[ 0.562 -0.995  0.002  0.038],[-90   0],--,1,0,0,0,0,0
3.5,25,0,2,--,4,False,True,False,--,0.558,-89.755,3.5,25.0,3.5,25.0,0.211,0.306,7.001,0.312,0.453,--,-121.181,121.181,-18.446,2.184,0.708,nan,nan,nan,nan,--,0.857,[0.999 0.738 0.937 0.831 0.754 0.717 1.   ],[ 0.558 -0.994  0.002  0.039],[-90   0],--,1,0,0,0,0,0
3.5,25,0,3,--,4,False,True,False,--,0.546,-89.698,3.5,25.0,3.5,25.0,0.214,0.31,6.926,0.317,0.458,--,-124.277,124.277,-18.539,2.176,0.672,nan,nan,nan,nan,--,0.875,[0.999 0.726 0.988 0.856 0.73  0.758 1.   ],[ 0.547 -0.993  0.002  0.042],[-90   0],--,1,0,0,0,0,0
3.5,25,0,4,--,4,False,True,False,--,0.568,-89.765,3.5,25.0,3.5,25.0,0.208,0.303,7.067,0.308,0.449,--,-119.088,119.088,-18.373,2.191,0.731,nan,nan,nan,nan,--,0.844,[0.999 0.748 0.896 0.814 0.77  0.689 1.   ],[ 0.567 -0.995  0.002  0.037],[-90   0],--,1,0,0,0,0,0
3.5,30,0,0,--,4,False,True,False,--,0.524,-88.885,3.5,30.0,3.5,30.0,0.222,0.303,5.725,0.388,0.529,--,-126.351,126.351,-18.522,2.034,0.904,nan,nan,nan,nan,--,0.877,[0.997 0.698 1.    0.826 0.714 0.786 1.   ],[ 0.527 -0.974  0.002  0.026],[-90   0],--,1,0,0,0,0,0
3.5,30,0,1,--,4,False,True,False,--,0.516,-88.406,3.5,30.0,3.5,30.0,0.222,0.303,5.715,0.389,0.53,--,-126.706,126.706,-18.451,2.039,0.891,nan,nan,nan,nan,--,0.879,[0.999 0.696 1.    0.831 0.711 0.791 1.   ],[ 0.514 -0.964  0.003  0.025],[-90   0],--,1,0,0,0,0,0
3.5,30,0,2,--,4,False,True,False,--,0.571,-89.626,3.5,30.0,3.5,30.0,0.22,0.3,5.765,0.384,0.526,--,-124.174,124.174,-18.524,2.036,0.943,nan,nan,nan,nan,--,0.869,[0.998 0.706 1.    0.805 0.731 0.757 1.   ],[ 0.572 -0.992  0.002  0.028],[-90   0],--,1,0,0,0,0,0
3.5,30,0,3,--,4,False,True,False,--,0.536,-89.091,3.5,30.0,3.5,30.0,0.221,0.302,5.734,0.387,0.529,--,-125.525,125.525,-18.476,2.039,0.918,nan,nan,nan,nan,--,0.875,[1.    0.7   1.    0.819 0.721 0.775 1.   ],[ 0.537 -0.98   0.002  0.026],[-90   0],--,1,0,0,0,0,0
3.5,30,0,4,--,4,False,True,False,--,0.599,-89.778,3.5,30.0,3.5,30.0,0.216,0.296,5.844,0.377,0.519,--,-121.214,121.214,-18.451,2.043,0.979,nan,nan,nan,nan,--,0.858,[0.996 0.72  1.    0.779 0.754 0.717 1.   ],[ 0.598 -0.995  0.002  0.027],[-90   0],--,1,0,0,0,0,0
3.5,35,0,0,--,4,False,True,False,--,0.606,-89.787,3.5,35.0,3.5,35.0,0.224,0.294,4.855,0.449,0.591,--,-124.404,124.404,-18.558,1.869,1.201,nan,nan,nan,nan,--,0.862,[0.999 0.691 1.    0.75  0.729 0.76  1.   ],[ 0.607 -0.995  0.002  0.024],[-90   0],--,1,0,0,0,0,0
3.5,35,0,1,--,4,False,True,False,--,0.514,-87.468,3.5,35.0,3.5,35.0,0.229,0.299,4.778,0.459,0.6,--,-129.597,129.597,-18.425,1.874,1.098,nan,nan,nan,nan,--,0.882,[0.995 0.675 1.    0.805 0.688 0.829 1.   ],[ 0.51  -0.942  0.003  0.02 ],[-90   0],--,1,0,0,0,0,0
3.5,35,0,2,--,4,False,True,False,--,0.62,-89.847,3.5,35.0,3.5,35.0,0.223,0.293,4.867,0.448,0.589,--,-124.49,124.49,-18.571,1.868,1.201,nan,nan,nan,nan,--,0.863,[0.997 0.694 1.    0.75  0.729 0.761 1.   ],[ 0.619 -0.997  0.001  0.024],[-90   0],--,1,0,0,0,0,0
3.5,35,0,3,--,4,False,True,False,--,0.623,-89.856,3.5,35.0,3.5,35.0,0.221,0.291,4.902,0.444,0.585,--,-122.38,122.38,-18.503,1.874,1.225,nan,nan,nan,nan,--,0.855,[1.    0.701 1.    0.731 0.745 0.733 1.   ],[ 0.624 -0.997  0.001  0.023],[-90   0],--,1,0,0,0,0,0
3.5,35,0,4,--,4,False,True,False,--,0.626,-89.862,3.5,35.0,3.5,35.0,0.22,0.291,4.913,0.442,0.584,--,-121.331,121.331,-18.469,1.877,1.236,nan,nan,nan,nan,--,0.851,[1.    0.704 1.    0.721 0.753 0.719 1.   ],[ 0.626 -0.997  0.001  0.023],[-90   0],--,1,0,0,0,0,0
3.5,40,0,0,--,4,False,True,False,--,0.609,-89.785,3.5,40.0,3.5,40.0,0.229,0.292,4.078,0.516,0.658,--,-127.596,127.596,-18.654,1.675,1.408,nan,nan,nan,nan,--,0.866,[0.999 0.672 1.    0.718 0.704 0.802 1.   ],[ 0.607 -0.995  0.002  0.024],[-90   0],--,1,0,0,0,0,0
3.5,40,0,1,--,4,False,True,False,--,0.564,-89.285,3.5,40.0,3.5,40.0,0.232,0.295,4.045,0.522,0.663,--,-130.06,130.06,-18.636,1.676,1.371,nan,nan,nan,nan,--,0.875,[0.999 0.664 1.    0.743 0.684 0.835 1.   ],[ 0.563 -0.984  0.002  0.022],[-90   0],--,1,0,0,0,0,0
3.5,40,0,2,--,4,False,True,False,--,0.562,-89.221,3.5,40.0,3.5,40.0,0.232,0.295,4.042,0.522,0.663,--,-129.963,129.963,-18.622,1.677,1.371,nan,nan,nan,nan,--,0.875,[0.997 0.664 1.    0.742 0.685 0.834 1.   ],[ 0.56  -0.983  0.002  0.022],[-90   0],--,1,0,0,0,0,0
3.5,40,0,3,--,4,False,True,False,--,0.562,-89.275,3.5,40.0,3.5,40.0,0.232,0.295,4.042,0.522,0.663,--,-130.045,130.045,-18.633,1.676,1.371,nan,nan,nan,nan,--,0.875,[0.996 0.663 1.    0.743 0.685 0.835 1.   ],[ 0.559 -0.983  0.002  0.022],[-90   0],--,1,0,0,0,0,0
3.5,40,0,4,--,4,False,True,False,--,0.637,-89.902,3.5,40.0,3.5,40.0,0.227,0.289,4.118,0.51,0.651,--,-124.506,124.506,-18.525,1.687,1.445,nan,nan,nan,nan,--,0.854,[0.998 0.682 1.    0.689 0.729 0.761 1.   ],[ 0.637 -0.998  0.001  0.024],[-90   0],--,1,0,0,0,0,0
3.5,45,0,0,--,4,False,True,False,--,0.624,-89.868,3.5,45.0,3.5,45.0,0.234,0.291,3.433,0.58,0.721,--,-129.86,129.86,-18.731,1.463,1.61,nan,nan,nan,nan,--,0.865,[0.999 0.656 1.    0.674 0.686 0.833 1.   ],[ 0.624 -0.997  0.002  0.025],[-90   0],--,1,0,0,0,0,0
3.5,45,0,1,--,4,False,True,False,--,0.566,-89.42,3.5,45.0,3.5,45.0,0.237,0.294,3.403,0.586,0.727,--,-132.402,132.402,-18.719,1.463,1.573,nan,nan,nan,nan,--,0.875,[1.    0.648 1.    0.7   0.665 0.866 1.   ],[ 0.566 -0.987  0.002  0.024],[-90   0],--,1,0,0,0,0,0
3.5,45,0,2,--,4,False,True,False,--,0.654,-89.942,3.5,45.0,3.5,45.0,0.23,0.287,3.486,0.569,0.71,--,-125.625,125.625,-18.566,1.478,1.658,nan,nan,nan,nan,--,0.85,[1.    0.671 1.    0.635 0.72  0.776 1.   ],[ 0.655 -0.999  0.001  0.024],[-90   0],--,1,0,0,0,0,0
3.5,45,0,3,--,4,False,True,False,--,0.541,-88.861,3.5,45.0,3.5,45.0,0.238,0.295,3.391,0.588,0.73,--,-133.778,133.778,-18.714,1.462,1.547,nan,nan,nan,nan,--,0.88,[0.999 0.645 1.    0.715 0.654 0.885 1.   ],[ 0.542 -0.976  0.003  0.023],[-90   0],--,1,0,0,0,0,0
3.5,45,0,4,--,4,False,True,False,--,0.649,-89.94,3.5,45.0,3.5,45.0,0.233,0.29,3.45,0.576,0.717,--,-128.818,128.818,-18.656,1.47,1.623,nan,nan,nan,nan,--,0.862,[0.999 0.661 1.    0.665 0.694 0.819 1.   ],[ 0.649 -0.999  0.001  0.026],[-90   0],--,1,0,0,0,0,0
3.5,50,0,0,--,4,False,True,False,--,0.569,-89.587,3.5,50.0,3.5,50.0,0.238,0.291,2.885,0.639,0.78,--,-132.656,132.656,-18.754,1.235,1.78,nan,nan,nan,nan,--,0.867,[0.998 0.643 1.    0.635 0.663 0.87  1.   ],[ 0.57  -0.992  0.002  0.029],[-90   0],--,1,0,0,0,0,0
3.5,50,0,1,--,4,False,True,False,--,0.573,-89.62,3.5,50.0,3.5,50.0,0.238,0.291,2.885,0.638,0.78,--,-132.707,132.707,-18.761,1.235,1.78,nan,nan,nan,nan,--,0.867,[1.    0.644 1.    0.636 0.663 0.87  1.   ],[ 0.571 -0.992  0.002  0.029],[-90   0],--,1,0,0,0,0,0
3.5,50,0,2,--,4,False,True,False,--,0.506,-88.369,3.5,50.0,3.5,50.0,0.241,0.293,2.86,0.645,0.787,--,-135.149,135.149,-18.658,1.241,1.729,nan,nan,nan,nan,--,0.877,[0.997 0.636 1.    0.664 0.643 0.903 1.   ],[ 0.504 -0.964  0.004  0.027],[-90   0],--,1,0,0,0,0,0
3.5,50,0,3,--,4,False,True,False,--,0.645,-89.946,3.5,50.0,3.5,50.0,0.234,0.287,2.928,0.627,0.768,--,-128.827,128.827,-18.658,1.245,1.829,nan,nan,nan,nan,--,0.853,[0.997 0.657 1.    0.598 0.694 0.819 1.   ],[ 0.646 -0.999  0.001  0.03 ],[-90   0],--,1,0,0,0,0,0
3.5,50,0,4,--,4,False,True,False,--,0.65,-89.952,3.5,50.0,3.5,50.0,0.233,0.285,2.941,0.624,0.765,--,-126.703,126.703,-18.599,1.25,1.853,nan,nan,nan,nan,--,0.845,[0.999 0.662 1.    0.578 0.711 0.791 1.   ],[ 0.651 -0.999  0.001  0.029],[-90   0],--,1,0,0,0,0,0
3.5,55,0,0,--,4,False,True,False,--,0.582,-89.785,3.5,55.0,3.5,55.0,0.239,0.288,2.428,0.686,0.827,--,-132.958,132.958,-18.796,0.99,1.966,nan,nan,nan,nan,--,0.859,[0.998 0.64  1.    0.569 0.661 0.874 1.   ],[ 0.581 -0.995  0.002  0.036],[-90   0],--,1,0,0,0,0,0
3.5,55,0,1,--,4,False,True,False,--,0.599,-89.857,3.5,55.0,3.5,55.0,0.238,0.288,2.434,0.684,0.825,--,-131.99,131.99,-18.785,0.991,1.978,nan,nan,nan,nan,--,0.855,[0.998 0.643 1.    0.56  0.669 0.861 1.   ],[ 0.598 -0.997  0.002  0.036],[-90   0],--,1,0,0,0,0,0
