k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,172.9841,0.0,0.0,,,,0.156,2.913,-2.971,0.397,7.568,-7.714,-0.001,-0.033,0.0,0.999,0.008,0.216,-0.007,-0.158,-3.806,0.005,False,False,0.0,-1.493,-0.079,nan,4.994,7.002,1.849,-0.198,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.0231,0.0,0.0,,,,0.173,3.224,-3.287,0.417,7.961,-8.115,-0.001,-0.029,0.0,1.0,0.007,0.241,0.0,-0.159,-3.33,0.005,False,False,0.0,-1.478,-0.078,nan,5.307,7.52,1.838,-0.286,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.0311,0.0,0.0,,,,0.177,3.304,-3.369,0.422,8.059,-8.215,-0.001,-0.028,0.0,1.0,0.012,0.246,-0.007,-0.159,-3.172,0.004,False,False,0.0,-1.474,-0.078,nan,5.387,7.652,1.845,-0.293,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.0505,0.0,0.0,,,,0.185,3.467,-3.535,0.432,8.256,-8.416,-0.0,-0.025,0.0,1.0,0.006,0.265,-0.003,-0.0,-2.855,0.0,False,False,0.0,-1.465,-0.077,nan,5.635,8.058,1.841,-0.353,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.1021,0.0,0.0,,,,0.207,3.892,-3.969,0.456,8.747,-8.918,-0.0,-0.018,0.0,1.0,0.008,0.29,-0.003,-0.0,-2.062,0.0,False,False,0.0,-1.442,-0.076,nan,6.069,8.757,1.834,-0.454,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.1411,0.0,0.0,,,,0.226,4.25,-4.334,0.476,9.14,-9.319,-0.0,-0.012,0.0,1.0,0.011,0.314,-0.005,-0.0,-1.427,0.0,False,False,0.0,-1.421,-0.074,nan,6.434,9.337,1.825,-0.532,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.1611,0.0,0.0,,,,0.236,4.435,-4.522,0.486,9.337,-9.52,-0.0,-0.008,0.0,1.0,0.011,0.322,-0.003,-0.0,-0.951,0.0,False,False,0.0,-1.411,-0.074,nan,6.622,9.635,1.835,-0.588,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.1841,0.0,0.0,,,,0.246,4.623,-4.714,0.496,9.534,-9.721,-0.0,-0.006,0.0,1.0,0.011,0.332,-0.008,-0.0,-0.634,0.0,False,False,0.0,-1.4,-0.073,nan,6.718,9.785,1.827,-0.597,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.2912,0.0,0.0,,,,0.001,0.031,-0.032,0.04,0.786,-0.803,0.0,0.014,-0.0,1.0,0.017,0.363,-0.004,0.0,1.586,0.0,False,False,0.0,-0.37,-0.02,nan,2.124,1.149,0.711,-0.753,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.3411,0.0,0.0,,,,0.004,0.083,-0.084,0.066,1.278,-1.305,0.001,0.024,-0.0,1.0,0.017,0.374,-0.009,0.159,2.696,0.004,False,False,0.0,-0.586,-0.031,nan,2.184,1.431,1.098,-0.877,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.3613,0.0,0.0,,,,0.005,0.11,-0.112,0.076,1.475,-1.506,0.001,0.026,-0.0,1.0,0.018,0.378,-0.005,0.159,3.013,0.004,False,False,0.0,-0.667,-0.035,nan,2.212,1.534,1.188,-0.914,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.4042,0.0,0.0,,,,0.009,0.177,-0.181,0.096,1.869,-1.908,0.001,0.035,-0.0,0.999,0.022,0.376,-0.002,0.158,3.965,0.005,False,False,0.0,-0.82,-0.043,nan,2.281,1.755,1.339,-0.972,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.4122,0.0,0.0,,,,0.01,0.196,-0.2,0.101,1.967,-2.009,0.001,0.036,-0.0,0.999,0.018,0.377,-0.002,0.158,4.124,0.006,False,False,0.0,-0.856,-0.045,nan,2.281,1.755,1.339,-0.972,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.4221,0.0,0.0,,,,0.011,0.216,-0.221,0.106,2.065,-2.109,0.001,0.037,-0.0,0.999,0.02,0.369,-0.005,0.158,4.282,0.006,False,False,0.0,-0.89,-0.046,nan,2.3,1.813,1.37,-0.988,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.4311,0.0,0.0,,,,0.012,0.238,-0.243,0.111,2.164,-2.21,0.001,0.04,-0.0,0.999,0.021,0.38,-0.005,0.158,4.6,0.006,False,False,0.0,-0.924,-0.048,nan,2.3,1.813,1.37,-0.988,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.4601,0.0,0.0,,,,0.015,0.307,-0.313,0.126,2.459,-2.512,0.003,0.046,-0.0,0.999,0.02,0.367,-0.006,0.317,5.235,0.014,False,False,0.0,-1.019,-0.053,nan,2.413,2.12,1.487,-1.056,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.4822,0.0,0.0,,,,0.018,0.358,-0.366,0.136,2.655,-2.713,0.003,0.048,-0.001,0.999,0.019,0.37,-0.004,0.324,5.552,-0.143,False,False,0.0,-1.077,-0.056,nan,2.439,2.185,1.515,-1.069,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.4922,0.0,0.0,,,,0.019,0.385,-0.393,0.142,2.754,-2.813,0.003,0.051,-0.001,0.999,0.022,0.368,-0.007,0.325,5.87,-0.142,False,False,0.0,-1.105,-0.057,nan,2.466,2.251,1.534,-1.087,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.5622,0.0,0.0,,,,0.031,0.602,-0.615,0.178,3.443,-3.517,0.003,0.062,-0.001,0.998,0.02,0.354,-0.001,0.326,7.141,-0.139,False,False,0.0,-1.268,-0.066,nan,2.68,2.745,1.621,-1.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.5936,0.0,0.0,,,,0.034,0.673,-0.687,0.188,3.639,-3.718,0.003,0.066,-0.001,0.998,0.02,0.35,-0.002,0.327,7.617,-0.137,False,False,0.0,-1.306,-0.068,nan,2.751,2.896,1.64,-1.168,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.6141,0.0,0.0,,,,0.038,0.748,-0.764,0.199,3.835,-3.919,0.004,0.069,-0.001,0.998,0.024,0.336,-0.004,0.486,7.935,-0.125,False,False,0.0,-1.34,-0.07,nan,2.825,3.052,1.661,-1.176,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.6592,0.0,0.0,,,,0.049,0.952,-0.972,0.225,4.326,-4.421,0.004,0.077,-0.001,0.997,0.019,0.318,-0.004,0.487,8.889,-0.121,False,False,0.0,-1.409,-0.074,nan,3.028,3.46,1.683,-1.201,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.7926,0.0,0.0,,,,0.086,1.654,-1.69,0.304,5.702,-5.826,0.006,0.095,-0.001,0.995,0.021,0.239,0.0,0.647,10.959,-0.097,False,False,0.0,-1.505,-0.081,nan,3.732,4.752,1.731,-1.212,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.8213,0.0,0.0,,,,0.095,1.829,-1.869,0.32,5.997,-6.128,0.006,0.1,-0.001,0.995,0.024,0.215,-0.002,0.647,11.437,-0.095,False,False,0.0,-1.511,-0.081,nan,3.969,5.161,1.738,-1.197,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.8502,0.0,0.0,,,,0.105,2.014,-2.057,0.339,6.292,-6.428,0.006,0.102,-0.001,0.995,0.017,0.191,0.001,0.647,11.755,-0.093,False,False,0.0,-1.514,-0.082,nan,4.157,5.481,1.743,-1.186,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.8601,0.0,0.0,,,,0.108,2.077,-2.122,0.345,6.391,-6.529,0.006,0.102,-0.001,0.995,0.018,0.193,-0.001,0.647,11.755,-0.093,False,False,0.0,-1.514,-0.082,nan,4.222,5.589,1.748,-1.184,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.9096,0.0,0.0,,,,0.126,2.409,-2.461,0.376,6.882,-7.031,0.007,0.107,-0.001,0.994,0.02,0.151,0.001,0.805,12.234,-0.073,False,False,0.0,-1.509,-0.083,nan,4.561,6.151,1.758,-1.147,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,173.9722,0.0,0.0,,,,0.15,2.839,-2.901,0.414,7.471,-7.632,0.007,0.109,-0.001,0.994,0.012,0.102,0.002,0.805,12.553,-0.071,False,False,0.0,-1.494,-0.083,nan,0.0,6.742,1.754,-1.099,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.0306,0.0,0.0,,,,0.176,3.306,-3.377,0.454,8.062,-8.234,0.007,0.112,-0.001,0.994,0.005,0.057,0.002,0.806,12.872,-0.069,False,False,0.0,-1.472,-0.084,nan,5.395,7.493,1.763,-1.033,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.0601,0.0,0.0,,,,0.19,3.552,-3.629,0.475,8.356,-8.534,0.007,0.112,-0.001,0.994,0.011,0.031,0.003,0.806,12.872,-0.069,False,False,0.0,-1.459,-0.083,nan,5.729,8.019,1.758,-0.987,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.1011,0.0,0.0,,,,0.21,3.894,-3.978,0.503,8.748,-8.934,0.007,0.112,-0.001,0.994,0.009,-0.006,0.001,0.806,12.872,-0.069,False,False,0.0,-1.44,-0.083,nan,6.078,8.566,1.759,-0.924,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.1105,0.0,0.0,,,,0.215,3.982,-4.068,0.51,8.846,-9.034,0.007,0.112,-0.001,0.994,0.007,-0.014,0.001,0.806,12.872,-0.069,False,False,0.0,-1.435,-0.083,nan,6.078,8.566,1.759,-0.924,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.1401,0.0,0.0,,,,0.23,4.252,-4.343,0.531,9.141,-9.334,0.008,0.111,-0.001,0.994,0.006,-0.04,0.002,0.963,12.712,-0.052,False,False,0.0,-1.419,-0.083,nan,6.35,8.991,1.766,-0.877,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.1611,0.0,0.0,,,,0.241,4.436,-4.532,0.546,9.337,-9.535,0.008,0.111,-0.001,0.994,0.001,-0.058,0.004,0.963,12.712,-0.052,False,False,0.0,-1.408,-0.083,nan,6.632,9.428,1.764,-0.821,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.2321,0.0,0.0,,,,0.0,0.001,-0.002,0.011,0.196,-0.2,-0.0,-0.001,0.0,1.0,-0.007,-0.113,0.001,-0.0,-0.159,0.0,False,False,0.0,-0.094,-0.006,nan,2.1,0.909,0.136,0.174,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.2822,0.0,0.0,,,,0.001,0.017,-0.018,0.033,0.589,-0.602,-0.0,-0.004,0.0,1.0,-0.008,-0.142,0.0,-0.0,-0.476,0.0,False,False,0.0,-0.279,-0.017,nan,2.112,1.064,0.583,0.225,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.2929,0.0,0.0,,,,0.001,0.024,-0.024,0.039,0.687,-0.702,-0.0,-0.004,0.0,1.0,-0.008,-0.154,0.0,-0.0,-0.476,0.0,False,False,0.0,-0.324,-0.019,nan,2.124,1.149,0.762,0.25,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.3105,0.0,0.0,,,,0.002,0.039,-0.04,0.051,0.884,-0.903,-0.0,-0.006,0.0,1.0,-0.01,-0.169,0.0,-0.0,-0.634,0.0,False,False,0.0,-0.413,-0.024,nan,2.14,1.238,0.914,0.283,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.3543,0.0,0.0,,,,0.005,0.096,-0.098,0.079,1.375,-1.404,-0.0,-0.01,0.0,1.0,-0.015,-0.206,0.006,-0.0,-1.11,0.0,False,False,0.0,-0.626,-0.036,nan,2.212,1.535,1.258,0.368,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.4142,0.0,0.0,,,,0.011,0.198,-0.202,0.114,1.974,-2.017,-0.001,-0.017,0.0,1.0,-0.015,-0.25,0.006,-0.159,-1.903,0.003,False,False,0.0,-0.858,-0.05,nan,2.283,1.763,1.417,0.456,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.4502,0.0,0.0,,,,0.016,0.285,-0.291,0.137,2.367,-2.419,-0.001,-0.022,0.0,1.0,-0.016,-0.266,0.0,-0.159,-2.537,0.004,False,False,0.0,-0.991,-0.058,nan,2.391,2.068,1.568,0.54,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.4601,0.0,0.0,,,,0.017,0.309,-0.316,0.143,2.465,-2.52,-0.001,-0.024,0.0,1.0,-0.021,-0.272,0.0,-0.159,-2.696,0.004,False,False,0.0,-1.021,-0.06,nan,2.416,2.133,1.588,0.559,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.5002,0.0,0.0,,,,0.024,0.415,-0.425,0.167,2.858,-2.921,-0.001,-0.029,0.0,1.0,-0.025,-0.295,0.0,-0.159,-3.33,0.005,False,False,0.0,-1.133,-0.067,nan,2.525,2.402,1.673,0.631,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.5926,0.0,0.0,,,,0.041,0.713,-0.728,0.217,3.742,-3.826,-0.003,-0.043,0.0,0.999,-0.026,-0.333,0.001,-0.317,-4.917,0.014,False,False,0.0,-1.324,-0.078,nan,2.79,2.996,1.786,0.772,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.6213,0.0,0.0,,,,0.048,0.829,-0.848,0.235,4.037,-4.128,-0.003,-0.047,0.0,0.999,-0.03,-0.342,0.002,-0.317,-5.393,0.015,False,False,0.0,-1.37,-0.08,nan,2.948,3.319,1.823,0.842,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.7172,0.0,0.0,,,,0.071,1.232,-1.26,0.284,4.922,-5.033,-0.004,-0.062,0.0,0.998,-0.028,-0.37,0.001,-0.475,-7.14,0.03,False,False,0.0,-1.465,-0.085,nan,3.36,4.111,1.873,0.989,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.7843,0.0,0.0,,,,0.092,1.601,-1.637,0.32,5.61,-5.737,-0.006,-0.075,0.0,0.997,-0.025,-0.373,0.001,-0.633,-8.571,0.047,False,False,0.0,-1.502,-0.086,nan,3.68,4.687,1.891,1.086,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.7953,0.0,0.0,,,,0.096,1.658,-1.695,0.326,5.708,-5.838,-0.006,-0.076,0.0,0.997,-0.026,-0.373,0.003,-0.632,-8.73,0.048,False,False,0.0,-1.505,-0.086,nan,3.737,4.786,1.898,1.087,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.8312,0.0,0.0,,,,0.109,1.894,-1.936,0.346,6.101,-6.241,-0.006,-0.084,0.0,0.996,-0.023,-0.371,0.0,-0.632,-9.684,0.054,False,False,0.0,-1.512,-0.086,nan,3.974,5.195,1.9,1.152,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.8902,0.0,0.0,,,,0.131,2.278,-2.329,0.375,6.69,-6.845,-0.007,-0.094,0.001,0.996,-0.024,-0.357,0.0,-0.774,-10.797,0.232,False,False,0.0,-1.511,-0.085,nan,4.429,5.949,1.913,1.211,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.9092,0.0,0.0,,,,0.138,2.413,-2.468,0.384,6.887,-7.046,-0.007,-0.097,0.001,0.995,-0.018,-0.353,0.005,-0.774,-11.116,0.235,False,False,0.0,-1.508,-0.085,nan,4.568,6.173,1.903,1.228,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.9192,0.0,0.0,,,,0.142,2.483,-2.539,0.389,6.985,-7.147,-0.007,-0.1,0.001,0.995,-0.023,-0.351,0.003,-0.773,-11.435,0.237,False,False,0.0,-1.506,-0.084,nan,4.639,6.287,1.908,1.241,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.9613,0.0,0.0,,,,0.158,2.77,-2.833,0.407,7.379,-7.55,-0.007,-0.105,0.001,0.994,-0.024,-0.337,0.002,-0.772,-12.072,0.241,False,False,0.0,-1.496,-0.083,nan,4.933,6.751,1.908,1.265,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,174.9832,0.0,0.0,,,,0.166,2.92,-2.986,0.416,7.576,-7.751,-0.007,-0.109,0.001,0.994,-0.023,-0.328,0.008,-0.771,-12.551,0.244,False,False,0.0,-1.49,-0.082,nan,5.009,6.87,1.904,1.276,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.0042,0.0,0.0,,,,0.175,3.073,-3.143,0.424,7.772,-7.952,-0.008,-0.112,0.001,0.994,-0.02,-0.329,0.001,-0.928,-12.869,0.264,False,False,0.0,-1.483,-0.081,nan,5.243,7.231,1.915,1.295,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.0612,0.0,0.0,,,,0.201,3.557,-3.638,0.448,8.362,-8.556,-0.008,-0.12,0.001,0.993,-0.014,-0.298,0.002,-0.925,-13.827,0.272,False,False,0.0,-1.458,-0.079,nan,5.738,7.982,1.897,1.307,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.0714,0.0,0.0,,,,0.206,3.641,-3.724,0.452,8.461,-8.657,-0.008,-0.122,0.001,0.993,-0.017,-0.297,0.002,-0.925,-13.987,0.273,False,False,0.0,-1.453,-0.078,nan,5.738,7.982,1.897,1.307,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.1202,0.0,0.0,,,,0.229,4.077,-4.17,0.47,8.953,-9.16,-0.008,-0.129,0.001,0.992,-0.011,-0.267,0.0,-0.923,-14.786,0.28,False,False,0.0,-1.428,-0.075,nan,6.27,8.77,1.882,1.318,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.1722,0.0,0.0,,,,0.253,4.537,-4.64,0.486,9.445,-9.664,-0.008,-0.134,0.001,0.991,-0.002,-0.235,-0.001,-0.922,-15.426,0.285,False,False,0.0,-1.402,-0.073,nan,0.0,9.318,1.881,1.308,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.2733,0.0,0.0,,,,0.0,0.012,-0.012,0.027,0.491,-0.501,-0.0,-0.006,0.0,1.0,-0.004,-0.172,0.0,-0.0,-0.634,0.0,False,False,0.0,-0.233,-0.013,nan,2.108,1.024,0.472,0.313,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.3283,0.0,0.0,,,,0.003,0.059,-0.06,0.059,1.081,-1.104,-0.0,-0.01,0.0,1.0,-0.003,-0.124,0.0,-0.0,-1.11,0.0,False,False,0.0,-0.501,-0.028,nan,2.16,1.333,1.024,0.233,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.3753,0.0,0.0,,,,0.006,0.125,-0.128,0.085,1.573,-1.605,-0.0,-0.012,0.0,1.0,0.005,-0.09,0.0,-0.0,-1.427,0.0,False,False,0.0,-0.707,-0.039,nan,0.0,1.536,1.232,0.177,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.4513,0.0,0.0,,,,0.015,0.283,-0.288,0.127,2.358,-2.407,-0.0,-0.015,0.0,1.0,0.007,-0.022,0.002,-0.0,-1.744,0.0,False,False,0.0,-0.988,-0.054,nan,2.388,2.063,1.504,0.067,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.4612,0.0,0.0,,,,0.016,0.307,-0.313,0.133,2.457,-2.508,0.0,-0.015,0.0,1.0,0.003,-0.012,-0.002,0.0,-1.744,0.0,False,False,0.0,-1.019,-0.056,nan,2.413,2.128,1.531,0.053,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.5012,0.0,0.0,,,,0.022,0.413,-0.421,0.154,2.85,-2.909,0.0,-0.015,0.0,1.0,0.004,0.017,0.002,0.0,-1.744,0.0,False,False,0.0,-1.131,-0.062,nan,2.521,2.399,1.606,-0.002,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.5513,0.0,0.0,,,,0.03,0.568,-0.579,0.18,3.342,-3.41,0.0,-0.014,0.0,1.0,0.01,0.061,-0.003,0.0,-1.586,0.0,False,False,0.0,-1.248,-0.068,nan,2.679,2.765,1.667,-0.095,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.6123,0.0,0.0,,,,0.042,0.786,-0.802,0.211,3.931,-4.011,0.001,-0.011,0.0,1.0,0.012,0.106,-0.001,0.159,-1.269,-0.002,False,False,0.0,-1.355,-0.073,nan,2.862,3.161,1.709,-0.177,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.6223,0.0,0.0,,,,0.044,0.826,-0.843,0.216,4.029,-4.111,0.001,-0.011,0.0,1.0,0.004,0.124,0.0,0.159,-1.269,-0.002,False,False,0.0,-1.37,-0.074,nan,2.943,3.328,1.727,-0.222,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.7433,0.0,0.0,,,,0.074,1.38,-1.408,0.279,5.209,-5.313,0.001,-0.001,0.0,1.0,0.013,0.197,-0.003,0.159,-0.159,-0.0,False,False,0.0,-1.485,-0.08,nan,3.456,4.332,1.784,-0.422,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.7723,0.0,0.0,,,,0.083,1.541,-1.572,0.295,5.503,-5.613,0.001,0.001,-0.0,1.0,0.01,0.225,-0.004,0.159,0.159,0.0,False,False,0.0,-1.499,-0.081,nan,0.0,4.63,1.784,-0.468,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.7933,0.0,0.0,,,,0.089,1.653,-1.686,0.305,5.7,-5.813,0.001,0.004,-0.0,1.0,0.015,0.235,-0.003,0.159,0.476,0.001,False,False,0.0,-1.506,-0.081,nan,3.729,4.835,1.793,-0.508,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,175.8113,0.0,0.0,,,,0.095,1.769,-1.805,0.316,5.897,-6.014,0.001,0.007,-0.0,1.0,0.013,0.246,-0.002,0.159,0.793,0.001,False,False,0.0,-1.511,-0.082,nan,3.845,5.045,1.801,-0.551,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
