Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,75,15,--,4,False,0.0,0.0,0.256,1.289,0.313,-123.536,1.548,7.998,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,16,--,4,False,0.0,0.0,0.256,1.226,0.307,-114.877,1.538,7.989,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,17,--,4,False,0.0,0.0,0.255,0.945,0.308,-113.913,2.101,7.92,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,18,--,0,True,0.0,0.0,0.237,1.297,0.288,0.0,3.194,7.833,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,75,19,--,4,False,0.0,0.0,0.244,1.089,0.295,-100.66,2.983,7.986,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,0,--,4,False,0.0,0.0,0.254,0.738,0.322,-124.46,2.553,7.993,0,0,0.797,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,1,--,4,False,0.0,0.0,0.255,0.843,0.324,-112.71,2.323,7.972,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,2,--,4,False,0.0,0.0,0.255,0.796,0.32,-117.729,2.306,7.998,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,3,--,4,True,0.0,0.0,0.247,0.777,0.304,-107.184,2.948,7.946,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,4,--,4,True,0.0,0.0,0.249,0.741,0.304,-103.596,2.843,7.991,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.25,80,5,--,4,False,0.0,0.0,0.258,0.625,0.324,-128.156,1.526,7.968,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,6,--,2,False,0.0,0.0,0.253,0.627,0.321,-141.312,2.632,7.993,0,0,0.678,[0.033 0.044 0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,80,7,--,4,False,0.0,0.0,0.255,0.621,0.318,-117.574,2.428,7.997,0,0,0.857,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,8,--,4,False,0.0,0.0,0.25,0.526,0.324,-119.778,2.889,7.991,0,0,0.739,[0.033 0.048 0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,9,--,4,False,0.0,0.0,0.239,0.692,0.303,-102.512,3.378,7.905,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,10,--,4,False,0.0,0.0,0.251,0.605,0.311,-113.528,2.706,7.966,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,11,--,4,False,0.0,0.0,0.24,0.597,0.303,-101.781,3.318,7.9,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,12,--,4,False,0.0,0.0,0.252,0.594,0.325,-122.633,2.699,7.992,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,13,--,4,False,0.0,0.0,0.254,0.502,0.328,-132.856,2.516,7.963,0,0,0.768,[0.033 0.046 0.039 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,14,--,4,False,0.0,0.0,0.254,0.589,0.318,-119.493,2.554,7.988,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,15,--,4,True,0.0,0.0,0.248,0.757,0.296,-86.247,2.815,7.973,0,0,0.398,[0.033 0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,16,--,4,False,0.0,0.0,0.256,0.681,0.315,-112.466,2.05,7.964,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,17,--,4,False,0.0,0.0,0.255,0.651,0.324,-121.428,2.498,7.995,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,18,--,4,False,0.0,0.0,0.246,0.778,0.313,-114.225,3.059,7.973,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,19,--,4,False,0.0,0.0,0.254,0.506,0.331,-128.947,2.584,7.981,0,0,0.928,[0.033 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,0,--,4,False,0.0,0.0,0.253,0.266,0.335,-124.692,2.742,7.954,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,1,--,4,False,0.0,0.0,0.257,0.213,0.313,-109.256,2.01,7.991,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,2,--,4,False,0.0,0.0,0.255,0.326,0.319,-111.346,2.47,7.998,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,3,--,4,False,0.0,0.0,0.256,0.277,0.319,-117.999,2.354,7.995,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,4,--,4,False,0.0,0.0,0.247,0.531,0.321,-116.016,3.114,7.975,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,5,--,4,False,0.0,0.0,0.253,0.288,0.312,-112.876,2.616,7.968,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,6,--,4,False,0.0,0.0,0.249,0.272,0.312,-107.651,2.842,7.897,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,7,--,4,False,0.0,0.0,0.25,0.287,0.309,-103.621,2.778,7.89,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,85,8,--,4,False,0.0,0.0,0.252,0.377,0.315,-116.842,2.638,7.989,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,9,--,4,False,0.0,0.0,0.255,0.384,0.32,-115.2,2.465,7.992,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,10,--,4,False,0.0,0.0,0.258,0.339,0.327,-137.182,1.75,7.987,0,0,0.782,[0.033 0.048 0.05  0.65  0.   ],--,1,0,0,0,0,0
1.25,85,11,--,4,True,0.0,0.0,0.247,0.3,0.312,-99.534,3.03,7.939,0,0,0.329,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,12,--,4,False,0.0,0.0,0.257,0.08,0.311,-109.558,2.124,7.988,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,13,--,4,False,0.0,0.0,0.253,0.249,0.316,-112.657,2.591,7.99,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,85,14,--,4,False,0.0,0.0,0.256,0.395,0.319,-112.192,2.293,7.989,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,15,--,4,True,0.0,0.0,0.249,0.19,0.304,-105.791,2.736,7.983,0,0,0.331,[0.033 0.05  0.048 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,16,--,4,True,0.0,0.0,0.248,0.23,0.304,-101.202,2.863,7.981,0,0,0.305,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,17,--,4,False,0.0,0.0,0.253,0.296,0.317,-111.384,2.552,7.996,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,18,--,4,False,0.0,0.0,0.256,0.229,0.329,-118.864,2.466,7.967,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,19,--,0,False,0.0,0.0,0.258,0.494,0.341,0.0,1.75,7.994,0,0,0.073,[0.033 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,90,0,--,4,True,0.0,0.0,0.246,0.026,0.31,-114.984,3.117,7.939,0,0,0.414,[0.033 0.05  0.131 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,1,--,4,False,0.0,0.0,0.236,0.173,0.305,-113.42,3.726,7.938,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,2,--,4,True,0.0,0.0,0.239,-0.058,0.311,-101.057,3.712,7.776,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,3,--,4,False,0.0,0.0,0.257,0.083,0.341,-131.775,2.406,7.987,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,4,--,4,False,0.0,0.0,0.255,0.097,0.326,-126.28,2.515,7.986,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,5,--,4,False,0.0,0.0,0.244,-0.279,0.32,-108.334,3.265,7.953,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,6,--,4,False,0.0,0.0,0.256,-0.144,0.327,-114.85,2.463,7.995,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,7,--,4,False,0.0,0.0,0.259,0.028,0.323,-106.847,1.569,7.985,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,90,8,--,4,True,0.0,0.0,0.234,-0.118,0.298,-100.329,3.8,7.813,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,9,--,4,False,0.0,0.0,0.259,0.002,0.326,-114.158,1.661,7.977,0,0,0.785,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,10,--,4,True,0.0,0.0,0.246,-0.026,0.307,-103.813,3.074,7.921,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,11,--,4,True,0.0,0.0,0.246,0.081,0.313,-116.303,3.019,7.969,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.25,90,12,--,4,False,0.0,0.0,0.258,-0.148,0.324,-114.791,2.065,7.995,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,13,--,4,False,0.0,0.0,0.253,-0.106,0.323,-120.437,2.71,7.969,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,14,--,4,False,0.0,0.0,0.25,-0.176,0.324,-113.834,2.939,7.974,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,15,--,4,False,0.0,0.0,0.255,0.062,0.323,-117.152,2.499,7.988,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,16,--,4,False,0.0,0.0,0.257,-0.012,0.325,-116.547,2.294,7.996,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,17,--,4,False,0.0,0.0,0.259,0.051,0.334,-124.352,1.714,7.927,0,0,0.808,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,18,--,4,False,0.0,0.0,0.255,0.014,0.316,-107.186,2.435,7.978,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,19,--,4,False,0.0,0.0,0.258,0.045,0.319,-115.826,1.845,7.958,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,0,--,4,False,0.0,0.0,0.251,6.769,0.193,-111.521,1.783,8.0,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,1,--,4,False,0.0,0.0,0.253,6.451,0.198,-113.168,1.736,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,30,2,--,4,False,0.0,0.0,0.258,6.78,0.187,-96.477,1.587,7.998,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,3,--,4,False,0.0,0.0,0.253,6.786,0.191,-109.87,1.803,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,30,4,--,4,False,0.0,0.0,0.255,6.822,0.196,-112.699,1.695,7.998,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,5,--,4,False,0.0,0.0,0.253,6.803,0.191,-102.879,1.794,7.996,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.5,30,6,--,4,False,0.0,0.0,0.257,6.816,0.193,-110.434,1.61,7.995,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,7,--,4,False,0.0,0.0,0.241,6.93,0.192,-105.706,2.011,7.998,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,8,--,0,True,0.0,0.0,0.237,6.812,0.183,-58.774,2.17,7.998,0,0,0.211,[0.033 0.016 0.161 0.    0.   ],--,0,0,0,0,0,1
1.5,30,9,--,4,False,0.0,0.0,0.254,6.807,0.19,-110.055,1.743,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,30,10,--,4,False,0.0,0.0,0.254,6.443,0.197,-116.417,1.712,7.998,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,11,--,0,False,0.0,0.0,0.254,6.339,0.203,0.0,1.68,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,30,12,--,4,False,0.0,0.0,0.259,6.613,0.197,-113.952,1.52,7.998,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,13,--,4,False,0.0,0.0,0.249,6.608,0.197,-116.487,1.643,7.999,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,14,--,4,False,0.0,0.0,0.252,6.771,0.195,-109.74,1.824,7.998,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,15,--,4,False,0.0,0.0,0.242,7.02,0.184,-98.424,1.958,7.999,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,16,--,4,False,0.0,0.0,0.259,6.906,0.19,-109.194,1.583,7.999,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,17,--,4,False,0.0,0.0,0.253,6.618,0.196,-118.165,1.776,7.997,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,18,--,0,True,0.0,0.0,0.248,7.509,0.179,0.0,1.616,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,30,19,--,4,False,0.0,0.0,0.258,6.433,0.201,-125.752,1.52,7.996,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,0.0,0.0,0.252,5.376,0.226,-114.501,1.642,7.988,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,0,True,0.0,0.0,0.236,5.949,0.206,-61.319,2.339,7.964,0,0,0.178,[0.033 0.05  0.094 0.    0.   ],--,0,0,0,0,0,1
1.5,35,2,--,4,False,0.0,0.0,0.253,5.356,0.224,-117.741,1.631,7.927,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,0.0,0.0,0.243,5.611,0.218,-103.064,1.969,7.99,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,False,0.0,0.0,0.257,5.73,0.223,-113.13,1.521,7.973,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,35,5,--,4,False,0.0,0.0,0.24,5.764,0.212,-100.061,2.147,7.707,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,6,--,4,False,0.0,0.0,0.249,5.711,0.214,-107.661,1.747,7.995,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,7,--,4,True,0.0,0.0,0.241,5.767,0.209,-108.379,2.074,7.811,0,0,0.383,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
1.5,35,8,--,4,False,0.0,0.0,0.252,5.442,0.225,-118.428,1.689,7.992,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,9,--,0,True,0.0,0.0,0.239,6.24,0.2,0.0,2.141,7.98,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,35,10,--,4,False,0.0,0.0,0.246,5.697,0.221,-109.45,1.941,7.987,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,11,--,4,False,0.0,0.0,0.257,5.681,0.218,-103.61,1.505,7.985,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,35,12,--,4,False,0.0,0.0,0.253,5.702,0.216,-107.675,1.649,7.997,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,13,--,4,False,0.0,0.0,0.249,5.778,0.217,-104.207,1.782,7.982,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,14,--,4,False,0.0,0.0,0.243,5.403,0.221,-103.239,2.095,7.967,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,15,--,4,False,0.0,0.0,0.249,5.36,0.228,-120.555,1.873,7.982,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,16,--,4,False,0.0,0.0,0.236,5.508,0.217,-108.8,2.499,7.938,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,17,--,4,False,0.0,0.0,0.251,5.635,0.218,-96.366,1.696,7.992,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,18,--,4,False,0.0,0.0,0.251,5.314,0.226,-115.253,1.738,7.993,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,19,--,4,False,0.0,0.0,0.241,5.818,0.209,-106.746,2.081,7.966,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,4,False,0.0,0.0,0.247,4.685,0.242,-108.993,2.075,7.993,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,1,--,4,False,0.0,0.0,0.254,4.664,0.247,-104.836,1.598,7.933,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,0.0,0.0,0.248,4.71,0.245,-104.107,2.065,7.992,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,4,False,0.0,0.0,0.249,4.754,0.242,-108.504,1.967,7.989,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,False,0.0,0.0,0.254,4.528,0.256,-113.678,1.54,7.944,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,5,--,4,False,0.0,0.0,0.253,4.658,0.242,-107.224,1.609,7.921,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,6,--,4,False,0.0,0.0,0.255,4.686,0.245,-102.745,1.505,7.98,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.5,40,7,--,4,True,0.0,0.0,0.242,4.943,0.233,-66.07,2.256,7.993,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.5,40,8,--,4,True,0.0,0.0,0.246,4.993,0.236,-99.805,2.078,7.99,0,0,0.309,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
1.5,40,9,--,4,False,0.0,0.0,0.25,4.623,0.249,-110.868,2.023,7.992,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,10,--,4,False,0.0,0.0,0.249,4.731,0.242,-114.349,2.006,7.996,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,11,--,4,False,0.0,0.0,0.253,4.804,0.241,-96.652,1.574,7.964,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,12,--,4,False,0.0,0.0,0.241,4.967,0.24,-117.108,2.354,7.962,0,0,0.891,[0.033 0.043 0.165 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,13,--,0,True,0.0,0.0,0.237,4.883,0.229,0.0,2.494,7.958,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,40,14,--,4,True,0.0,0.0,0.24,4.992,0.238,-109.125,2.411,7.994,0,0,0.451,[0.033 0.05  0.167 0.2   0.   ],--,0,1,0,0,0,0
1.5,40,15,--,4,False,0.0,0.0,0.248,4.649,0.242,-109.374,2.083,7.99,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,16,--,4,False,0.0,0.0,0.251,4.811,0.252,-119.066,1.939,7.995,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,17,--,4,False,0.0,0.0,0.246,4.727,0.235,-104.425,2.028,7.99,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,18,--,4,False,0.0,0.0,0.255,4.75,0.244,-103.21,1.556,7.886,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,19,--,4,False,0.0,0.0,0.239,4.975,0.235,-105.991,2.347,7.984,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,0,--,4,False,0.0,0.0,0.253,4.235,0.262,-101.062,1.563,7.981,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,1,--,4,False,0.0,0.0,0.248,3.999,0.263,-106.232,2.216,7.975,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,2,--,4,False,0.0,0.0,0.244,4.183,0.256,-104.556,2.426,7.997,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,3,--,4,False,0.0,0.0,0.242,3.886,0.259,-98.734,2.478,7.983,0,0,0.856,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,4,--,4,False,0.0,0.0,0.242,4.243,0.258,-94.281,2.442,7.99,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,45,5,--,4,False,0.0,0.0,0.252,3.975,0.265,-97.623,1.828,7.997,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,6,--,4,False,0.0,0.0,0.243,4.144,0.255,-98.304,2.408,7.971,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,7,--,4,False,0.0,0.0,0.246,4.087,0.263,-109.185,2.34,7.997,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,8,--,4,False,0.0,0.0,0.25,3.685,0.271,-112.062,2.22,7.996,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,9,--,4,False,0.0,0.0,0.243,4.008,0.263,-104.753,2.481,7.987,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,10,--,4,True,0.0,0.0,0.24,4.277,0.245,-64.878,2.416,7.995,0,0,0.429,[0.033 0.05  0.146 0.2   0.   ],--,0,1,0,0,0,0
1.5,45,11,--,4,False,0.0,0.0,0.253,4.02,0.277,-121.185,1.651,7.992,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,12,--,4,False,0.0,0.0,0.253,4.019,0.266,-113.896,1.588,7.971,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.5,45,13,--,4,False,0.0,0.0,0.248,4.033,0.268,-109.475,2.315,7.991,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,14,--,4,False,0.0,0.0,0.246,3.809,0.27,-114.031,2.383,7.99,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,15,--,4,False,0.0,0.0,0.247,3.914,0.269,-117.219,2.391,7.994,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,16,--,4,False,0.0,0.0,0.249,3.757,0.273,-108.742,2.275,7.993,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,17,--,4,False,0.0,0.0,0.246,4.053,0.262,-105.344,2.367,7.993,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.5,45,18,--,4,False,0.0,0.0,0.25,4.155,0.26,-105.069,2.105,7.995,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,19,--,4,False,0.0,0.0,0.252,3.959,0.266,-98.286,1.867,7.996,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,0,--,4,False,0.0,0.0,0.249,3.095,0.298,-114.84,2.559,7.998,0,0,0.85,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,1,--,4,False,0.0,0.0,0.251,3.379,0.287,-107.664,2.314,7.998,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,2,--,4,False,0.0,0.0,0.242,3.35,0.286,-96.916,2.77,7.976,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,3,--,4,False,0.0,0.0,0.254,3.315,0.3,-121.153,1.561,7.959,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.5,50,4,--,4,False,0.0,0.0,0.25,3.193,0.289,-100.002,2.423,7.994,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,5,--,4,False,0.0,0.0,0.247,3.361,0.287,-117.203,2.501,7.992,0,0,0.884,[0.033 0.044 0.157 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,6,--,4,False,0.0,0.0,0.25,3.309,0.303,-131.416,2.49,7.993,0,0,0.743,[0.033 0.046 0.014 0.65  0.   ],--,1,0,0,0,0,0
