Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,50,9,--,2,False,0.0,0.0,0.23,3.641,0.264,-103.041,3.494,7.992,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,10,--,2,False,0.0,0.0,0.238,3.511,0.274,-101.363,2.627,7.994,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,11,--,2,False,0.0,0.0,0.242,3.486,0.279,-104.922,1.865,7.99,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,12,--,2,False,0.0,0.0,0.231,3.627,0.265,-102.915,3.758,7.992,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,13,--,2,False,0.0,0.0,0.238,3.498,0.275,-102.879,2.603,7.996,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
1.5,50,14,--,0,False,0.0,0.0,0.248,3.354,0.286,0.0,1.531,7.747,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,50,15,--,2,False,0.0,0.0,0.24,3.513,0.277,-106.727,2.21,7.976,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,50,16,--,2,False,0.0,0.0,0.243,3.443,0.28,-112.095,1.748,7.826,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,17,--,0,False,0.0,0.0,0.246,3.384,0.284,0.0,1.616,7.915,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,50,18,--,2,False,0.0,0.0,0.24,3.492,0.276,-106.293,2.232,7.984,0,0,0.497,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,19,--,2,False,0.0,0.0,0.24,3.497,0.276,-102.176,2.205,7.969,0,0,0.591,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,0,--,2,False,0.0,0.0,0.246,2.846,0.302,-112.743,1.625,7.898,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,1,--,2,False,0.0,0.0,0.244,2.884,0.301,-125.006,1.648,7.962,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,2,--,0,False,0.0,0.0,0.246,2.839,0.303,0.0,1.57,7.979,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,55,3,--,2,False,0.0,0.0,0.239,2.923,0.294,-111.39,2.363,7.955,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,4,--,2,False,0.0,0.0,0.242,2.894,0.297,-97.428,1.871,7.963,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,55,5,--,0,False,0.0,0.0,0.248,2.823,0.305,0.0,1.501,7.862,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,55,6,--,2,False,0.0,0.0,0.24,2.909,0.296,-103.694,2.163,7.941,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,55,7,--,2,False,0.0,0.0,0.237,2.967,0.292,-109.338,2.646,7.979,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,8,--,2,False,0.0,0.0,0.239,2.918,0.295,-105.323,2.41,7.977,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,9,--,2,False,0.0,0.0,0.24,2.91,0.296,-110.065,2.157,7.992,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,10,--,2,False,0.0,0.0,0.248,2.821,0.305,-119.657,1.532,7.955,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,11,--,2,True,0.0,0.0,0.241,2.91,0.297,-100.348,2.028,7.656,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.5,55,12,--,2,False,0.0,0.0,0.243,2.876,0.299,-111.104,1.657,7.992,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,13,--,2,False,0.0,0.0,0.247,2.826,0.304,-117.776,1.56,7.983,0,0,0.587,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,14,--,2,False,0.0,0.0,0.243,2.9,0.299,-123.137,1.704,7.957,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,15,--,2,False,0.0,0.0,0.246,2.841,0.303,-122.585,1.557,7.912,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,55,16,--,2,False,0.0,0.0,0.247,2.838,0.303,-110.554,1.566,7.973,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,17,--,2,False,0.0,0.0,0.241,2.893,0.297,-110.143,2.0,7.988,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,18,--,2,False,0.0,0.0,0.242,2.888,0.298,-114.455,1.788,7.966,0,0,0.562,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,19,--,2,False,0.0,0.0,0.244,2.861,0.301,-128.757,1.685,6.804,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,60,0,--,2,False,0.0,0.0,0.246,2.342,0.32,-115.457,1.595,7.875,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,1,--,2,False,0.0,0.0,0.241,2.408,0.313,-121.168,1.927,7.968,0,0,0.605,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,2,--,0,False,0.0,0.0,0.247,2.336,0.321,0.0,1.548,7.943,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,60,3,--,2,False,0.0,0.0,0.242,2.383,0.315,-107.957,1.834,7.985,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,4,--,2,False,0.0,0.0,0.242,2.377,0.315,-112.513,1.781,7.96,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,5,--,2,False,0.0,0.0,0.241,2.387,0.314,-116.085,2.022,7.988,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,6,--,2,False,0.0,0.0,0.241,2.393,0.313,-100.265,2.009,7.871,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,7,--,0,False,0.0,0.0,0.245,2.35,0.319,0.0,1.66,7.973,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,60,8,--,0,False,0.0,0.0,0.245,2.358,0.318,0.0,1.62,7.683,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,60,9,--,2,False,0.0,0.0,0.242,2.382,0.315,-109.586,1.844,7.965,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,10,--,2,False,0.0,0.0,0.245,2.347,0.319,-115.577,1.638,7.966,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,11,--,2,False,0.0,0.0,0.242,2.382,0.315,-115.509,1.791,7.975,0,0,0.658,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,12,--,2,False,0.0,0.0,0.231,2.498,0.3,-102.001,3.645,7.996,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
1.5,60,13,--,2,False,0.0,0.0,0.248,2.325,0.323,-116.339,1.511,7.993,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,14,--,2,False,0.0,0.0,0.248,2.324,0.322,-106.889,1.508,7.947,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,60,15,--,2,False,0.0,0.0,0.241,2.391,0.313,-106.311,1.9,7.847,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,16,--,2,False,0.0,0.0,0.244,2.367,0.317,-100.245,1.65,7.95,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,17,--,2,False,0.0,0.0,0.247,2.328,0.322,-131.75,1.535,7.71,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,18,--,2,False,0.0,0.0,0.242,2.386,0.314,-100.422,1.782,7.931,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,19,--,2,False,0.0,0.0,0.241,2.406,0.314,-106.216,1.988,7.961,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,0,--,2,False,0.0,0.0,0.242,1.926,0.329,-126.675,1.853,7.95,0,0,0.53,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,1,--,2,True,0.0,0.0,0.24,1.94,0.327,-101.6,2.097,7.944,0,0,0.235,[0.033 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
1.5,65,2,--,2,False,0.0,0.0,0.24,1.937,0.327,-121.445,2.133,7.979,0,0,0.631,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,3,--,2,False,0.0,0.0,0.245,1.896,0.334,-115.78,1.625,7.929,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,65,4,--,2,True,0.0,0.0,0.238,1.956,0.324,-104.155,2.625,7.972,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
1.5,65,5,--,2,False,0.0,0.0,0.247,1.901,0.336,-121.738,1.564,7.965,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,6,--,2,False,0.0,0.0,0.24,1.942,0.326,-98.815,2.172,7.949,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,7,--,2,False,0.0,0.0,0.238,1.954,0.324,-100.591,2.478,7.992,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,65,8,--,2,False,0.0,0.0,0.243,1.918,0.33,-120.982,1.687,7.986,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,9,--,2,False,0.0,0.0,0.247,1.885,0.336,-113.823,1.54,7.898,0,0,0.509,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,10,--,2,False,0.0,0.0,0.244,1.908,0.332,-121.289,1.647,7.991,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,11,--,2,False,0.0,0.0,0.242,1.918,0.33,-101.881,1.835,7.627,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,12,--,2,False,0.0,0.0,0.229,2.041,0.312,-99.675,3.8,7.99,0,0,0.518,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,13,--,2,False,0.0,0.0,0.233,2.001,0.317,-103.869,3.396,7.972,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,14,--,2,False,0.0,0.0,0.239,1.954,0.325,-99.946,2.29,7.868,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,15,--,2,False,0.0,0.0,0.24,1.948,0.326,-109.947,2.201,7.979,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,65,16,--,2,False,0.0,0.0,0.24,1.937,0.327,-108.389,2.283,7.989,0,0,0.584,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
1.5,65,17,--,2,True,0.0,0.0,0.239,1.972,0.325,-94.108,2.367,7.954,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
1.5,65,18,--,2,False,0.0,0.0,0.246,1.889,0.335,-107.726,1.588,7.955,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,19,--,2,False,0.0,0.0,0.23,2.035,0.313,-95.007,3.695,7.957,0,0,0.511,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,0,--,2,False,0.0,0.0,0.247,1.47,0.349,-116.071,1.529,7.888,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,1,--,2,False,0.0,0.0,0.239,1.53,0.337,-109.199,2.419,7.974,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,2,--,2,False,0.0,0.0,0.246,1.485,0.347,-109.263,1.569,7.897,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,3,--,2,False,0.0,0.0,0.243,1.494,0.343,-105.538,1.676,7.988,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,4,--,2,False,0.0,0.0,0.239,1.522,0.337,-104.019,2.374,7.925,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,5,--,2,False,0.0,0.0,0.246,1.477,0.347,-111.76,1.589,7.732,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,6,--,2,False,0.0,0.0,0.24,1.511,0.339,-94.951,2.083,7.94,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,7,--,2,False,0.0,0.0,0.237,1.538,0.334,-105.67,2.788,7.983,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,8,--,2,False,0.0,0.0,0.245,1.484,0.346,-108.79,1.68,7.825,0,0,0.623,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,9,--,2,False,0.0,0.0,0.242,1.505,0.341,-124.782,1.845,7.966,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,10,--,2,False,0.0,0.0,0.246,1.481,0.346,-116.247,1.569,7.868,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,70,11,--,2,False,0.0,0.0,0.238,1.523,0.337,-101.517,2.644,7.886,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,12,--,2,True,0.0,0.0,0.232,1.566,0.328,-104.889,3.8,7.976,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
1.5,70,13,--,2,False,0.0,0.0,0.239,1.516,0.338,-102.632,2.442,7.913,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,14,--,2,False,0.0,0.0,0.246,1.479,0.347,-104.56,1.574,7.529,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,15,--,2,False,0.0,0.0,0.243,1.486,0.344,-113.175,1.713,7.967,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,70,16,--,2,False,0.0,0.0,0.243,1.498,0.342,-109.916,1.734,7.749,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,70,17,--,2,False,0.0,0.0,0.243,1.505,0.343,-108.512,1.698,7.979,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,18,--,2,False,0.0,0.0,0.245,1.486,0.345,-116.48,1.646,7.969,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,19,--,2,False,0.0,0.0,0.242,1.506,0.341,-102.957,1.802,7.92,0,0,0.659,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,0,--,2,False,0.0,0.0,0.234,1.143,0.34,-106.138,3.389,7.99,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,1,--,2,False,0.0,0.0,0.238,1.124,0.345,-103.629,2.733,7.971,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,75,2,--,2,True,0.0,0.0,0.24,1.113,0.349,-108.459,2.276,7.977,0,0,0.291,[0.033 0.05  0.107 0.1   0.   ],--,0,0,0,1,0,0
1.5,75,3,--,2,False,0.0,0.0,0.244,1.1,0.353,-117.475,1.648,7.971,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,4,--,2,True,0.0,0.0,0.238,1.122,0.346,-97.762,2.411,7.97,0,0,0.376,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
1.5,75,5,--,2,False,0.0,0.0,0.244,1.096,0.353,-121.357,1.604,7.958,0,0,0.623,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,6,--,2,True,0.0,0.0,0.238,1.127,0.345,-99.72,2.615,7.91,0,0,0.214,[0.033 0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
1.5,75,7,--,2,False,0.0,0.0,0.238,1.125,0.345,-102.142,2.586,7.99,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,8,--,2,True,0.0,0.0,0.246,1.087,0.357,163.658,1.592,7.913,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
1.5,75,9,--,2,False,0.0,0.0,0.245,1.091,0.356,-137.485,1.618,7.885,0,0,0.51,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,10,--,2,True,0.0,0.0,0.239,1.119,0.346,-96.568,2.448,7.985,0,0,0.351,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
1.5,75,11,--,2,False,0.0,0.0,0.24,1.116,0.348,-103.232,2.185,7.911,0,0,0.674,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,75,12,--,2,True,0.0,0.0,0.232,1.154,0.336,-102.339,3.573,7.97,0,0,0.307,[0.033 0.05  0.124 0.1   0.   ],--,0,0,0,1,0,0
1.5,75,13,--,2,False,0.0,0.0,0.242,1.105,0.351,-110.166,1.882,7.968,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,14,--,2,False,0.0,0.0,0.242,1.108,0.35,-126.504,1.796,7.992,0,0,0.517,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,15,--,2,False,0.0,0.0,0.245,1.092,0.356,-107.442,1.605,7.715,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,16,--,2,False,0.0,0.0,0.241,1.113,0.349,-122.43,2.11,7.961,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,75,17,--,2,True,0.0,0.0,0.229,1.168,0.332,-100.635,3.514,7.981,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
1.5,75,18,--,2,False,0.0,0.0,0.238,1.122,0.346,-112.905,2.672,7.881,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,19,--,2,False,0.0,0.0,0.233,1.149,0.338,-102.13,3.594,7.989,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,0,--,2,True,0.0,0.0,0.239,0.734,0.354,-105.164,2.596,7.979,0,0,0.291,[0.033 0.05  0.108 0.1   0.   ],--,0,0,0,1,0,0
1.5,80,1,--,2,True,0.0,0.0,0.238,0.738,0.352,-98.888,2.855,7.885,0,0,0.291,[0.033 0.05  0.107 0.1   0.   ],--,0,0,0,1,0,0
1.5,80,2,--,2,True,0.0,0.0,0.244,0.722,0.361,-179.563,1.656,7.899,0,0,0.37,[0.033 0.049 0.188 0.1   0.   ],--,0,0,0,1,0,0
1.5,80,3,--,2,False,0.0,0.0,0.245,0.718,0.363,-113.359,1.622,7.903,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,4,--,2,True,0.0,0.0,0.239,0.737,0.353,-102.485,2.576,7.981,0,0,0.321,[0.033 0.05  0.137 0.1   0.   ],--,0,0,0,1,0,0
1.5,80,5,--,2,False,0.0,0.0,0.241,0.732,0.356,-107.865,2.194,7.984,0,0,0.534,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.5,80,6,--,2,True,0.0,0.0,0.228,0.771,0.338,-99.859,3.345,7.962,0,0,0.205,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
1.5,80,7,--,2,True,0.0,0.0,0.24,0.734,0.354,-104.063,2.38,7.965,0,0,0.376,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
1.5,80,8,--,2,False,0.0,0.0,0.245,0.72,0.362,-121.257,1.623,7.959,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.5,80,9,--,2,True,0.0,0.0,0.241,0.731,0.356,-95.556,2.081,7.984,0,0,0.257,[0.033 0.05  0.074 0.1   0.   ],--,0,0,0,1,0,0
1.5,80,10,--,2,False,0.0,0.0,0.241,0.73,0.357,-117.283,2.125,7.948,0,0,0.634,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
1.5,80,11,--,2,True,0.0,0.0,0.238,0.739,0.353,-105.145,2.957,7.988,0,0,0.293,[0.033 0.05  0.11  0.1   0.   ],--,0,0,0,1,0,0
1.5,80,12,--,2,False,0.0,0.0,0.244,0.72,0.362,-110.816,1.651,7.878,0,0,0.649,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,13,--,2,False,0.0,0.0,0.238,0.74,0.352,-110.856,2.815,7.992,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,14,--,2,True,0.0,0.0,0.232,0.757,0.344,-106.532,3.8,7.988,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
1.5,80,15,--,2,False,0.0,0.0,0.242,0.732,0.358,-121.649,1.878,7.983,0,0,0.648,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,16,--,2,False,0.0,0.0,0.243,0.725,0.359,-111.499,1.679,7.986,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,17,--,2,False,0.0,0.0,0.242,0.731,0.359,-114.012,1.851,7.959,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,18,--,2,False,0.0,0.0,0.246,0.717,0.364,-115.971,1.559,7.98,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,19,--,2,True,0.0,0.0,0.231,0.767,0.342,-92.918,3.568,7.98,0,0,0.259,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,0,--,2,True,0.0,0.0,0.237,0.369,0.354,-116.907,3.474,7.994,0,0,0.362,[0.033 0.05  0.179 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,1,--,0,True,0.0,0.0,0.228,0.383,0.342,-73.535,3.404,7.973,0,0,0.212,[0.033 0.05  0.129 0.    0.   ],--,0,0,0,0,0,1
1.5,85,2,--,2,False,0.0,0.0,0.247,0.354,0.37,-122.901,1.568,7.651,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,3,--,0,True,0.0,0.0,0.229,0.385,0.343,-91.054,3.54,7.983,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.5,85,4,--,2,True,0.0,0.0,0.239,0.365,0.358,-98.905,2.873,7.953,0,0,0.289,[0.033 0.05  0.106 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,5,--,2,True,0.0,0.0,0.24,0.363,0.36,-110.223,2.526,7.976,0,0,0.38,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,6,--,2,True,0.0,0.0,0.241,0.364,0.36,-102.461,2.26,7.955,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,7,--,2,True,0.0,0.0,0.229,0.383,0.342,-96.561,3.487,7.9,0,0,0.351,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,8,--,0,True,0.0,0.0,0.228,0.384,0.341,-90.538,3.307,7.957,0,0,0.268,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
1.5,85,9,--,2,False,0.0,0.0,0.24,0.364,0.359,-112.362,2.612,7.93,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,10,--,2,True,0.0,0.0,0.243,0.36,0.363,-117.041,1.925,7.933,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
1.5,85,11,--,2,True,0.0,0.0,0.242,0.36,0.362,-117.039,2.192,7.996,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
1.5,85,12,--,2,False,0.0,0.0,0.242,0.361,0.363,-122.832,2.205,7.969,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,13,--,2,False,0.0,0.0,0.246,0.355,0.368,-118.9,1.597,7.841,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,14,--,2,True,0.0,0.0,0.245,0.357,0.366,-177.876,1.687,7.918,0,0,0.32,[0.033 0.05  0.137 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,15,--,2,False,0.0,0.0,0.245,0.358,0.366,-127.351,1.658,7.964,0,0,0.595,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,16,--,2,True,0.0,0.0,0.247,0.352,0.37,168.406,1.593,7.959,0,0,0.248,[0.033 0.048 0.068 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,17,--,2,False,0.0,0.0,0.247,0.353,0.37,-113.909,1.578,7.881,0,0,0.515,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,18,--,2,True,0.0,0.0,0.238,0.367,0.356,-105.807,3.28,7.965,0,0,0.23,[0.033 0.05  0.047 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,19,--,2,True,0.0,0.0,0.24,0.363,0.359,-94.056,2.626,7.98,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,0,--,2,True,0.0,0.0,0.244,0.001,0.367,-109.372,1.94,7.963,0,0,0.367,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
