Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,70,15,--,2,True,0.0,0.0,0.268,1.236,0.512,-171.888,1.504,7.914,0,0,0.332,[0.033 0.037 0.162 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,16,--,0,False,0.0,0.0,0.264,1.462,0.512,0.0,1.51,7.854,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,70,17,--,2,False,0.0,0.0,0.258,1.32,0.48,-113.557,1.652,7.967,0,0,0.488,[0.033 0.044 0.01  0.4   0.   ],--,0,0,1,0,0,0
2.0,70,18,--,2,False,0.0,0.0,0.252,1.349,0.486,-118.665,1.782,7.975,0,0,0.505,[0.033 0.047 0.025 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,19,--,2,False,0.0,0.0,0.242,1.407,0.475,-100.696,1.922,7.954,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,0.0,0.0,0.267,1.023,0.519,-123.249,1.628,7.903,0,0,0.652,[0.033 0.044 0.175 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,3,True,0.0,0.0,0.258,1.084,0.491,-103.524,1.751,7.989,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,2,--,2,False,0.0,0.0,0.254,0.958,0.49,-105.333,1.807,7.939,0,0,0.574,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,False,0.0,0.0,0.269,1.012,0.515,-126.16,1.536,7.87,0,0,0.488,[0.033 0.042 0.012 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,2,False,0.0,0.0,0.248,0.962,0.496,-125.352,1.796,7.963,0,0,0.483,[0.033 0.045 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,5,--,2,False,0.0,0.0,0.267,1.024,0.54,179.825,1.554,7.948,0,0,0.639,[0.033 0.033 0.173 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,6,--,2,False,0.0,0.0,0.255,1.07,0.49,-105.371,1.76,7.969,0,0,0.571,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,7,--,2,False,0.0,0.0,0.261,1.109,0.52,-178.203,1.664,7.966,0,0,0.633,[0.033 0.035 0.165 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,8,--,0,False,0.0,0.0,0.262,1.008,0.559,0.0,1.809,7.916,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,75,9,--,2,False,0.0,0.0,0.26,1.179,0.51,-107.643,1.765,7.968,0,0,0.516,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,10,--,2,False,0.0,0.0,0.247,1.04,0.498,-115.137,1.812,7.935,0,0,0.629,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,11,--,2,False,0.0,0.0,0.262,1.036,0.51,-118.539,1.668,7.983,0,0,0.512,[0.033 0.046 0.033 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,12,--,2,False,0.0,0.0,0.265,0.93,0.514,-127.537,1.575,7.961,0,0,0.607,[0.033 0.044 0.13  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,13,--,2,False,0.0,0.0,0.264,1.201,0.505,-121.347,1.565,7.985,0,0,0.618,[0.033 0.046 0.139 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,14,--,0,False,0.0,0.0,0.263,1.169,0.534,0.0,1.578,7.973,0,0,0.067,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,75,15,--,2,False,0.0,0.0,0.254,0.855,0.503,-115.089,1.817,7.913,0,0,0.622,[0.033 0.048 0.141 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,16,--,2,False,0.0,0.0,0.262,0.95,0.501,-123.827,1.591,7.921,0,0,0.602,[0.033 0.043 0.126 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,17,--,2,False,0.0,0.0,0.267,0.812,0.528,177.63,1.517,7.93,0,0,0.582,[0.033 0.036 0.113 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,18,--,2,False,0.0,0.0,0.257,0.737,0.522,-142.656,1.899,7.973,0,0,0.612,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,19,--,2,False,0.0,0.0,0.265,0.826,0.526,178.112,1.592,7.959,0,0,0.626,[0.033 0.035 0.157 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,2,False,0.0,0.0,0.263,0.697,0.52,-116.216,1.688,7.989,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,80,1,--,2,False,0.0,0.0,0.257,0.844,0.511,-122.075,1.81,7.881,0,0,0.672,[0.033 0.048 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,False,0.0,0.0,0.26,0.604,0.531,164.223,1.905,7.96,0,0,0.498,[0.033 0.03  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.266,0.524,0.527,-129.038,1.666,7.97,0,0,0.677,[0.033 0.046 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,False,0.0,0.0,0.251,0.53,0.513,-114.662,1.935,7.972,0,0,0.583,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,5,--,2,False,0.0,0.0,0.264,0.7,0.521,-123.131,1.691,7.947,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,6,--,4,False,0.0,0.0,0.253,0.673,0.5,-102.833,1.747,7.972,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,7,--,0,False,0.0,0.0,0.27,0.797,0.545,0.0,1.638,7.829,0,0,0.066,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,80,8,--,2,False,0.0,0.0,0.259,0.649,0.505,-123.378,1.743,7.897,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,9,--,2,False,0.0,0.0,0.249,0.615,0.508,-120.507,1.863,7.987,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,10,--,2,False,0.0,0.0,0.263,0.672,0.529,-131.869,1.731,7.918,0,0,0.48,[0.033 0.046 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,80,11,--,4,True,0.0,0.0,0.238,0.915,0.488,-108.093,1.997,7.994,0,0,0.355,[0.033 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,12,--,2,False,0.0,0.0,0.252,0.673,0.51,-116.161,1.831,7.963,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,80,13,--,4,True,0.0,0.0,0.267,0.503,0.508,-104.11,1.521,7.903,0,0,0.474,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,14,--,4,False,0.0,0.0,0.249,0.744,0.488,-110.521,1.966,7.902,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,15,--,2,False,0.0,0.0,0.269,0.711,0.536,-171.736,1.551,7.823,0,0,0.618,[0.033 0.035 0.15  0.4   0.   ],--,0,0,1,0,0,0
2.0,80,16,--,2,False,0.0,0.0,0.25,0.667,0.516,-117.265,1.722,7.966,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,17,--,0,False,0.0,0.0,0.272,0.776,0.572,0.0,1.512,7.585,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,80,18,--,2,False,0.0,0.0,0.258,0.692,0.516,-112.838,1.784,7.985,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,19,--,2,False,0.0,0.0,0.257,0.606,0.518,-120.731,1.777,7.977,0,0,0.558,[0.033 0.047 0.078 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,2,False,0.0,0.0,0.267,0.441,0.528,-125.912,1.569,7.953,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,1,--,4,True,0.0,0.0,0.245,0.378,0.509,-104.18,1.976,7.979,0,0,0.471,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,2,--,2,False,0.0,0.0,0.264,0.314,0.535,-170.694,1.791,7.539,0,0,0.52,[0.033 0.036 0.05  0.4   0.   ],--,0,0,1,0,0,0
2.0,85,3,--,2,False,0.0,0.0,0.265,0.316,0.527,-125.376,1.722,7.977,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,4,--,4,False,0.0,0.0,0.27,0.361,0.525,-108.787,1.548,7.924,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,5,--,4,True,0.0,0.0,0.255,0.407,0.505,-105.001,1.791,7.956,0,0,0.407,[0.033 0.05  0.124 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,6,--,4,False,0.0,0.0,0.268,0.346,0.528,-109.817,1.502,7.981,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,7,--,4,False,0.0,0.0,0.27,0.344,0.539,178.022,1.579,7.801,0,0,0.872,[0.033 0.038 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.0,85,8,--,4,True,0.0,0.0,0.257,0.365,0.523,-109.366,1.837,7.982,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,9,--,2,False,0.0,0.0,0.266,0.306,0.531,-114.408,1.743,7.62,0,0,0.558,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,10,--,2,False,0.0,0.0,0.271,0.37,0.565,158.037,1.503,7.97,0,0,0.506,[0.033 0.03  0.042 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,11,--,2,False,0.0,0.0,0.264,0.261,0.534,172.473,1.565,7.967,0,0,0.662,[0.033 0.033 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,12,--,2,False,0.0,0.0,0.261,0.247,0.523,-113.497,1.705,7.845,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,13,--,4,True,0.0,0.0,0.266,0.428,0.525,-108.928,1.585,7.961,0,0,0.435,[0.033 0.05  0.152 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,14,--,2,False,0.0,0.0,0.259,0.253,0.523,-116.409,1.788,7.923,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,15,--,2,False,0.0,0.0,0.256,0.071,0.523,-125.772,1.855,7.868,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,16,--,2,False,0.0,0.0,0.27,0.362,0.526,-125.683,1.507,7.863,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,85,17,--,4,False,0.0,0.0,0.264,0.43,0.544,-167.487,1.846,7.915,0,0,0.878,[0.033 0.039 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,18,--,2,False,0.0,0.0,0.262,0.36,0.521,-121.032,1.746,7.974,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,19,--,2,False,0.0,0.0,0.27,0.285,0.566,163.982,1.557,7.868,0,0,0.483,[0.033 0.031 0.019 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,0,--,4,False,0.0,0.0,0.269,-0.015,0.536,-121.756,1.608,7.899,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,1,--,4,False,0.0,0.0,0.26,0.037,0.526,-116.026,1.822,7.992,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,2,--,4,False,0.0,0.0,0.267,0.197,0.555,177.036,1.603,7.917,0,0,0.777,[0.033 0.038 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,3,--,4,True,0.0,0.0,0.254,0.074,0.515,-110.664,1.884,7.988,0,0,0.459,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,4,--,4,True,0.0,0.0,0.265,-0.034,0.517,-122.029,1.739,7.958,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,5,--,4,False,0.0,0.0,0.271,0.019,0.538,172.757,1.517,7.945,0,0,0.922,[0.033 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,90,6,--,0,False,0.0,0.0,0.265,0.0,0.565,0.0,1.778,7.966,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,90,7,--,4,False,0.0,0.0,0.26,0.165,0.532,-127.87,1.799,7.945,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,8,--,4,True,0.0,0.0,0.253,0.057,0.527,-124.535,1.853,7.99,0,0,0.341,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,9,--,4,True,0.0,0.0,0.253,0.074,0.513,-126.16,1.886,7.952,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,10,--,2,False,0.0,0.0,0.271,0.091,0.548,-128.089,1.5,7.719,0,0,0.659,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,11,--,4,False,0.0,0.0,0.261,-0.076,0.534,177.248,1.835,7.976,0,0,0.798,[0.033 0.039 0.075 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,12,--,0,False,0.0,0.0,0.271,-0.19,0.56,0.0,1.545,7.844,0,0,0.066,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,90,13,--,2,False,0.0,0.0,0.267,-0.138,0.549,166.967,1.824,7.934,0,0,0.658,[0.033 0.035 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,14,--,2,False,0.0,0.0,0.262,0.002,0.546,172.115,1.752,7.937,0,0,0.649,[0.033 0.037 0.178 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,15,--,4,False,0.0,0.0,0.257,0.035,0.516,-124.754,1.691,7.985,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,16,--,4,True,0.0,0.0,0.256,-0.117,0.531,-122.02,1.814,7.99,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,17,--,4,False,0.0,0.0,0.269,-0.113,0.534,-124.651,1.539,7.936,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,18,--,0,False,0.0,0.0,0.271,0.218,0.567,0.0,1.577,7.923,0,0,0.066,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,90,19,--,4,False,0.0,0.0,0.264,0.072,0.541,-176.987,1.72,7.935,0,0,0.773,[0.033 0.039 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,4,False,0.0,0.0,0.246,6.887,0.28,-90.911,2.527,7.99,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.259,6.81,0.289,-95.184,1.56,7.996,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,0.0,0.0,0.259,6.821,0.292,-92.671,1.606,7.995,0,0,0.832,[0.033 0.048 0.101 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.244,7.019,0.28,-101.386,2.332,7.991,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.252,7.102,0.278,-97.424,2.063,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,30,5,--,4,False,0.0,0.0,0.258,6.618,0.292,-100.239,1.635,7.877,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,6,--,4,False,0.0,0.0,0.256,6.462,0.302,-113.223,1.689,7.986,0,0,0.731,[0.033 0.047 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,7,--,4,False,0.0,0.0,0.26,6.617,0.303,-112.125,1.529,7.981,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,8,--,4,False,0.0,0.0,0.251,6.686,0.286,-92.754,2.066,7.964,0,0,0.826,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,9,--,4,False,0.0,0.0,0.251,6.885,0.282,-87.995,2.182,7.993,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,30,10,--,4,False,0.0,0.0,0.25,6.924,0.28,-87.87,2.141,7.996,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,30,11,--,4,False,0.0,0.0,0.252,6.565,0.294,-101.711,1.882,7.993,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,12,--,4,False,0.0,0.0,0.258,6.995,0.281,-91.465,1.588,7.986,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,13,--,4,False,0.0,0.0,0.259,6.827,0.292,-96.555,1.523,7.987,0,0,0.898,[0.033 0.048 0.167 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,14,--,4,False,0.0,0.0,0.254,7.071,0.28,-93.698,1.948,7.992,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,15,--,4,False,0.0,0.0,0.247,6.892,0.281,-86.099,2.348,7.986,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,16,--,4,False,0.0,0.0,0.244,7.299,0.27,-88.171,2.394,7.992,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,17,--,4,False,0.0,0.0,0.248,7.239,0.276,-94.275,2.366,7.991,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,30,18,--,4,False,0.0,0.0,0.257,6.845,0.283,-89.991,1.802,7.99,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,19,--,4,False,0.0,0.0,0.257,6.675,0.295,-102.011,1.72,7.978,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.237,5.976,0.311,-85.584,2.837,7.926,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.25,5.457,0.336,-109.272,1.984,7.987,0,0,0.908,[0.033 0.048 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.255,5.389,0.338,-104.455,1.739,7.996,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.252,5.32,0.346,-119.595,2.061,7.984,0,0,0.727,[0.033 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,0.0,0.0,0.242,5.839,0.321,-90.275,2.248,7.994,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,5,--,4,False,0.0,0.0,0.255,5.571,0.327,-95.174,1.675,7.932,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.25,35,6,--,4,False,0.0,0.0,0.242,5.334,0.334,-106.302,2.301,7.974,0,0,0.745,[0.033 0.049 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,7,--,4,False,0.0,0.0,0.245,5.787,0.322,-91.246,2.226,7.989,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,8,--,4,False,0.0,0.0,0.256,5.547,0.337,-100.192,1.632,7.993,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,9,--,4,False,0.0,0.0,0.248,5.651,0.325,-87.971,2.203,7.942,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,35,10,--,4,False,0.0,0.0,0.243,5.711,0.32,-92.568,2.531,7.968,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,11,--,4,False,0.0,0.0,0.257,5.618,0.339,-99.09,1.593,7.986,0,0,0.819,[0.033 0.048 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,12,--,4,False,0.0,0.0,0.255,5.444,0.335,-102.192,1.699,7.986,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,13,--,4,False,0.0,0.0,0.25,5.889,0.318,-87.527,2.133,7.999,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,14,--,4,False,0.0,0.0,0.256,5.402,0.34,-95.749,1.728,7.998,0,0,0.825,[0.033 0.048 0.093 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,15,--,4,False,0.0,0.0,0.253,5.436,0.335,-108.411,1.856,7.986,0,0,0.834,[0.033 0.048 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,16,--,4,False,0.0,0.0,0.256,5.415,0.335,-105.822,1.71,7.984,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,17,--,4,False,0.0,0.0,0.255,5.61,0.328,-101.768,1.605,7.99,0,0,0.801,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,18,--,4,False,0.0,0.0,0.251,5.482,0.334,-106.765,2.007,7.98,0,0,0.726,[0.033 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,35,19,--,4,False,0.0,0.0,0.26,5.388,0.344,-104.799,1.532,7.97,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,0.0,0.0,0.244,4.875,0.36,-89.48,2.093,7.985,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.244,4.611,0.366,-104.929,2.335,7.874,0,0,0.853,[0.033 0.039 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.24,5.065,0.348,-85.92,2.492,7.979,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,0.0,0.0,0.254,4.606,0.373,-102.423,1.752,7.992,0,0,0.861,[0.033 0.046 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.237,4.866,0.363,-94.463,2.612,7.98,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,5,--,4,False,0.0,0.0,0.254,4.603,0.373,-97.219,1.708,7.991,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,6,--,4,False,0.0,0.0,0.252,4.816,0.367,-100.052,1.92,7.985,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,7,--,4,False,0.0,0.0,0.255,4.633,0.372,-101.713,1.659,7.996,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,8,--,4,False,0.0,0.0,0.255,4.48,0.379,-107.968,1.759,7.988,0,0,0.787,[0.033 0.044 0.06  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,9,--,4,False,0.0,0.0,0.251,4.667,0.362,-87.704,1.83,7.981,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,10,--,4,False,0.0,0.0,0.251,4.839,0.359,-93.515,1.933,7.986,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,11,--,4,False,0.0,0.0,0.245,4.455,0.377,-102.082,2.071,7.938,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,12,--,4,False,0.0,0.0,0.25,4.674,0.365,-98.711,1.961,7.985,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,13,--,4,False,0.0,0.0,0.261,4.786,0.366,-88.36,1.503,7.708,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,14,--,4,False,0.0,0.0,0.246,4.778,0.36,-91.525,2.054,7.996,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,15,--,4,False,0.0,0.0,0.246,4.842,0.369,-105.974,2.315,7.989,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,16,--,4,False,0.0,0.0,0.244,4.906,0.352,-91.18,2.368,7.983,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,40,17,--,4,False,0.0,0.0,0.258,4.493,0.38,-104.492,1.542,7.998,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,18,--,4,False,0.0,0.0,0.251,4.773,0.363,-92.183,1.967,7.932,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,19,--,4,False,0.0,0.0,0.253,4.68,0.38,-104.725,1.822,7.994,0,0,0.873,[0.033 0.04  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,2,False,0.0,0.0,0.24,4.161,0.385,-89.187,2.141,7.991,0,0,0.545,[0.033 0.046 0.066 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,1,--,2,False,0.0,0.0,0.248,4.017,0.395,-104.313,2.025,7.994,0,0,0.664,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
2.25,45,2,--,2,False,0.0,0.0,0.252,3.979,0.4,-100.229,1.72,7.99,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,3,--,4,False,0.0,0.0,0.249,3.703,0.416,-110.923,1.905,7.977,0,0,0.886,[0.033 0.046 0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,2,False,0.0,0.0,0.242,3.743,0.402,-94.191,2.276,7.975,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,45,5,--,2,False,0.0,0.0,0.24,3.95,0.395,-95.788,2.141,7.963,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,6,--,4,False,0.0,0.0,0.243,3.846,0.407,-112.129,2.146,7.988,0,0,0.772,[0.033 0.046 0.043 0.65  0.   ],--,1,0,0,0,0,0
