Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,45,18,--,2,False,0.0,0.0,0.256,3.891,0.363,-96.547,1.596,7.975,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,19,--,2,False,0.0,0.0,0.252,3.966,0.357,-106.953,1.892,7.993,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,0,--,2,False,0.0,0.0,0.252,3.325,0.386,-102.245,1.738,7.982,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,1,--,2,False,0.0,0.0,0.26,3.225,0.399,-109.946,1.533,7.933,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,50,2,--,2,False,0.0,0.0,0.254,3.291,0.391,-100.898,1.76,7.987,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,3,--,2,False,0.0,0.0,0.26,3.234,0.399,-113.654,1.51,7.966,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,4,--,2,False,0.0,0.0,0.253,3.315,0.388,-111.883,1.679,7.978,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,5,--,2,False,0.0,0.0,0.248,3.376,0.381,-93.753,2.062,7.995,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,6,--,2,False,0.0,0.0,0.25,3.368,0.384,-94.275,1.872,7.983,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,50,7,--,2,False,0.0,0.0,0.238,3.521,0.365,-88.894,2.316,7.989,0,0,0.524,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
2.0,50,8,--,2,False,0.0,0.0,0.258,3.253,0.395,-108.494,1.516,7.991,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,9,--,2,False,0.0,0.0,0.255,3.277,0.392,-104.378,1.712,7.963,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,10,--,2,False,0.0,0.0,0.24,3.483,0.369,-92.423,2.151,7.96,0,0,0.608,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,11,--,2,False,0.0,0.0,0.25,3.35,0.384,-101.074,2.023,7.979,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,12,--,2,False,0.0,0.0,0.252,3.33,0.386,-101.519,1.902,7.992,0,0,0.528,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,13,--,2,False,0.0,0.0,0.258,3.252,0.395,-108.648,1.538,7.974,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,14,--,2,False,0.0,0.0,0.26,3.218,0.399,-124.018,1.512,7.943,0,0,0.591,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,15,--,2,False,0.0,0.0,0.25,3.348,0.384,-102.917,1.958,7.974,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,16,--,2,False,0.0,0.0,0.256,3.282,0.393,-94.74,1.585,7.966,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,17,--,2,False,0.0,0.0,0.259,3.254,0.397,-111.204,1.554,7.992,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,18,--,2,False,0.0,0.0,0.26,3.219,0.399,-109.599,1.514,7.965,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,19,--,2,False,0.0,0.0,0.253,3.307,0.389,-102.544,1.703,7.984,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,0,--,2,False,0.0,0.0,0.259,2.703,0.424,-111.756,1.564,7.971,0,0,0.556,[0.033 0.046 0.077 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,1,--,2,False,0.0,0.0,0.251,2.786,0.412,-99.269,1.882,7.983,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,0.0,0.0,0.251,2.808,0.409,-100.146,1.852,7.989,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,2,False,0.0,0.0,0.254,2.746,0.418,-104.425,1.74,7.988,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,4,--,2,False,0.0,0.0,0.257,2.718,0.422,-97.21,1.682,7.981,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,5,--,2,False,0.0,0.0,0.258,2.708,0.424,-109.597,1.692,7.957,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,6,--,2,False,0.0,0.0,0.255,2.736,0.419,-103.97,1.614,7.982,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,7,--,2,False,0.0,0.0,0.254,2.759,0.417,-106.238,1.893,7.967,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,8,--,2,False,0.0,0.0,0.258,2.711,0.423,-103.064,1.508,7.978,0,0,0.663,[0.033 0.048 0.182 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,9,--,2,False,0.0,0.0,0.256,2.725,0.421,-106.41,1.768,7.966,0,0,0.49,[0.033 0.048 0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,10,--,2,False,0.0,0.0,0.253,2.761,0.415,-102.633,1.724,7.856,0,0,0.631,[0.033 0.047 0.151 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,11,--,2,False,0.0,0.0,0.259,2.701,0.424,-100.675,1.537,7.974,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,12,--,2,False,0.0,0.0,0.253,2.764,0.415,-96.074,1.805,7.973,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,13,--,2,False,0.0,0.0,0.259,2.693,0.424,-110.493,1.535,7.905,0,0,0.668,[0.033 0.048 0.186 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,14,--,2,False,0.0,0.0,0.259,2.696,0.425,-111.823,1.515,7.976,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,15,--,2,False,0.0,0.0,0.252,2.77,0.414,-117.265,1.788,7.937,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,16,--,2,False,0.0,0.0,0.251,2.782,0.412,-91.434,1.9,7.945,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,17,--,2,False,0.0,0.0,0.253,2.756,0.416,-107.993,1.707,7.897,0,0,0.539,[0.033 0.044 0.062 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,18,--,2,False,0.0,0.0,0.249,2.804,0.409,-99.04,2.009,7.991,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,19,--,2,False,0.0,0.0,0.249,2.81,0.408,-101.588,1.916,7.956,0,0,0.534,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,0,--,2,False,0.0,0.0,0.254,2.264,0.441,-106.4,1.748,7.921,0,0,0.487,[0.033 0.046 0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,2,False,0.0,0.0,0.256,2.262,0.443,-110.739,1.833,7.96,0,0,0.649,[0.033 0.044 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,2,False,0.0,0.0,0.256,2.254,0.444,-105.907,1.69,7.88,0,0,0.522,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,3,--,2,False,0.0,0.0,0.25,2.304,0.434,-99.874,1.737,7.971,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,False,0.0,0.0,0.262,2.201,0.454,-109.581,1.568,7.898,0,0,0.671,[0.033 0.045 0.193 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,5,--,2,False,0.0,0.0,0.255,2.267,0.442,-110.993,1.638,7.995,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,6,--,2,False,0.0,0.0,0.252,2.283,0.438,-111.244,1.828,7.989,0,0,0.608,[0.033 0.047 0.128 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,7,--,2,False,0.0,0.0,0.254,2.262,0.441,-101.108,1.88,7.937,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,8,--,2,False,0.0,0.0,0.254,2.265,0.441,-104.868,1.863,7.996,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,9,--,2,False,0.0,0.0,0.258,2.235,0.447,-113.083,1.675,7.863,0,0,0.478,[0.033 0.044 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,60,10,--,2,False,0.0,0.0,0.253,2.282,0.438,-97.855,1.876,7.977,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,11,--,2,False,0.0,0.0,0.257,2.242,0.446,-97.046,1.592,7.979,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,12,--,2,False,0.0,0.0,0.257,2.246,0.445,-99.23,1.673,7.902,0,0,0.557,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,13,--,2,False,0.0,0.0,0.256,2.249,0.445,-98.536,1.795,7.618,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,14,--,2,False,0.0,0.0,0.256,2.255,0.443,-119.24,1.678,7.93,0,0,0.477,[0.033 0.042 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,15,--,2,False,0.0,0.0,0.24,2.413,0.415,-94.859,2.096,7.988,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,16,--,2,False,0.0,0.0,0.255,2.257,0.443,-112.059,1.776,7.938,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,17,--,2,False,0.0,0.0,0.25,2.302,0.434,-105.935,1.933,7.974,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,18,--,2,False,0.0,0.0,0.254,2.265,0.441,-107.98,1.863,7.967,0,0,0.539,[0.033 0.045 0.061 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,19,--,2,False,0.0,0.0,0.253,2.282,0.438,-112.782,1.88,7.988,0,0,0.487,[0.033 0.048 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,2,False,0.0,0.0,0.256,1.82,0.465,-100.381,1.689,7.979,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,2,False,0.0,0.0,0.254,1.838,0.461,-108.111,1.842,7.984,0,0,0.554,[0.033 0.048 0.073 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,0.0,0.0,0.257,1.812,0.467,-101.536,1.802,7.992,0,0,0.53,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,False,0.0,0.0,0.258,1.802,0.469,-106.499,1.619,7.958,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,2,False,0.0,0.0,0.264,1.762,0.48,-119.654,1.554,7.749,0,0,0.483,[0.033 0.046 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,5,--,2,False,0.0,0.0,0.262,1.776,0.476,-116.272,1.537,7.755,0,0,0.677,[0.033 0.044 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,65,6,--,2,False,0.0,0.0,0.262,1.776,0.475,-116.183,1.504,7.982,0,0,0.678,[0.033 0.045 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,65,7,--,2,False,0.0,0.0,0.251,1.856,0.455,-107.323,1.835,7.988,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,8,--,2,False,0.0,0.0,0.254,1.833,0.461,-100.61,1.707,7.986,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,65,9,--,2,False,0.0,0.0,0.254,1.841,0.461,-107.928,1.873,7.982,0,0,0.538,[0.033 0.048 0.056 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,10,--,2,False,0.0,0.0,0.246,1.894,0.447,-109.711,1.867,7.984,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,11,--,2,False,0.0,0.0,0.26,1.79,0.472,-113.163,1.561,7.951,0,0,0.479,[0.033 0.046 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,65,12,--,2,False,0.0,0.0,0.256,1.814,0.466,-117.673,1.735,7.967,0,0,0.595,[0.033 0.048 0.114 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,13,--,2,False,0.0,0.0,0.262,1.773,0.476,-104.304,1.533,7.896,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,14,--,2,False,0.0,0.0,0.254,1.831,0.461,-100.792,1.724,7.9,0,0,0.485,[0.033 0.048 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,15,--,2,False,0.0,0.0,0.257,1.81,0.467,-103.473,1.753,7.972,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,16,--,2,False,0.0,0.0,0.259,1.799,0.47,-104.543,1.56,7.953,0,0,0.645,[0.033 0.047 0.164 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,17,--,2,False,0.0,0.0,0.251,1.854,0.456,-110.031,1.775,7.955,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,65,18,--,2,False,0.0,0.0,0.261,1.783,0.474,-105.291,1.583,7.914,0,0,0.579,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,19,--,2,False,0.0,0.0,0.255,1.834,0.462,-103.741,1.761,7.958,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,2,False,0.0,0.0,0.244,1.486,0.46,-96.138,1.75,7.99,0,0,0.615,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,0.0,0.0,0.258,1.408,0.486,-120.509,1.717,7.969,0,0,0.536,[0.033 0.045 0.057 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,False,0.0,0.0,0.263,1.383,0.494,-112.09,1.515,7.903,0,0,0.524,[0.033 0.044 0.047 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,3,--,2,False,0.0,0.0,0.254,1.43,0.479,-122.856,1.807,7.976,0,0,0.672,[0.033 0.044 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,2,False,0.0,0.0,0.257,1.415,0.484,-126.719,1.692,7.892,0,0,0.526,[0.033 0.042 0.051 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,5,--,2,False,0.0,0.0,0.259,1.404,0.487,-111.231,1.631,7.988,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,6,--,2,False,0.0,0.0,0.258,1.411,0.486,-111.256,1.666,7.919,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,7,--,2,False,0.0,0.0,0.26,1.399,0.489,-102.572,1.704,7.78,0,0,0.629,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,8,--,2,False,0.0,0.0,0.257,1.413,0.484,-108.577,1.671,7.922,0,0,0.598,[0.033 0.046 0.119 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,9,--,2,False,0.0,0.0,0.254,1.431,0.478,-101.718,1.617,7.83,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,10,--,2,False,0.0,0.0,0.254,1.434,0.477,-104.644,1.726,7.967,0,0,0.64,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,11,--,2,False,0.0,0.0,0.259,1.406,0.487,-108.082,1.649,7.965,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
2.0,70,12,--,2,False,0.0,0.0,0.259,1.4,0.488,-125.185,1.567,7.972,0,0,0.486,[0.033 0.042 0.011 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,13,--,2,False,0.0,0.0,0.258,1.411,0.485,-117.331,1.688,7.989,0,0,0.628,[0.033 0.048 0.146 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,14,--,2,False,0.0,0.0,0.259,1.404,0.487,-120.197,1.692,7.772,0,0,0.507,[0.033 0.042 0.032 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,15,--,2,False,0.0,0.0,0.26,1.397,0.49,-114.456,1.643,7.872,0,0,0.557,[0.033 0.044 0.079 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,16,--,2,False,0.0,0.0,0.261,1.39,0.492,-115.38,1.594,7.916,0,0,0.642,[0.033 0.043 0.165 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,17,--,2,False,0.0,0.0,0.261,1.389,0.492,-118.556,1.521,7.933,0,0,0.506,[0.033 0.041 0.032 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,18,--,2,False,0.0,0.0,0.261,1.394,0.492,-113.871,1.65,7.907,0,0,0.508,[0.033 0.046 0.028 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,19,--,2,False,0.0,0.0,0.265,1.369,0.5,-120.363,1.507,7.723,0,0,0.522,[0.033 0.044 0.045 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,0.0,0.0,0.268,0.999,0.518,-142.404,1.516,7.849,0,0,0.633,[0.033 0.048 0.151 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,False,0.0,0.0,0.258,1.042,0.496,-113.441,1.86,7.975,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,2,False,0.0,0.0,0.263,1.016,0.51,-114.791,1.751,7.988,0,0,0.595,[0.033 0.049 0.112 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,False,0.0,0.0,0.265,1.01,0.512,-108.499,1.584,7.948,0,0,0.593,[0.033 0.048 0.111 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,2,True,0.0,0.0,0.267,1.002,0.516,178.797,1.576,7.876,0,0,0.366,[0.033 0.036 0.196 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,5,--,2,False,0.0,0.0,0.259,1.032,0.502,-125.471,1.758,7.972,0,0,0.478,[0.033 0.043 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,6,--,2,False,0.0,0.0,0.259,1.034,0.501,-109.359,1.754,7.979,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,7,--,2,False,0.0,0.0,0.258,1.038,0.499,-123.571,1.8,7.963,0,0,0.63,[0.033 0.047 0.15  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,8,--,2,False,0.0,0.0,0.262,1.022,0.506,-138.18,1.641,7.96,0,0,0.48,[0.033 0.047 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,75,9,--,2,False,0.0,0.0,0.257,1.041,0.497,-120.605,1.74,7.921,0,0,0.547,[0.033 0.048 0.066 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,10,--,2,False,0.0,0.0,0.261,1.023,0.506,-110.086,1.705,7.966,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,11,--,2,False,0.0,0.0,0.258,1.037,0.499,-121.668,1.662,7.976,0,0,0.646,[0.033 0.047 0.166 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,12,--,2,False,0.0,0.0,0.257,1.039,0.497,-121.179,1.673,7.908,0,0,0.604,[0.033 0.048 0.123 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,13,--,2,False,0.0,0.0,0.266,1.006,0.515,-125.939,1.526,7.948,0,0,0.48,[0.033 0.043 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,14,--,2,False,0.0,0.0,0.263,1.018,0.508,-113.55,1.67,7.951,0,0,0.49,[0.033 0.047 0.01  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,15,--,2,False,0.0,0.0,0.263,1.013,0.508,-109.919,1.644,7.968,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,75,16,--,2,False,0.0,0.0,0.262,1.024,0.506,-106.382,1.717,7.947,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,17,--,2,False,0.0,0.0,0.261,1.023,0.506,-114.176,1.714,7.964,0,0,0.535,[0.033 0.049 0.053 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,18,--,2,False,0.0,0.0,0.264,1.013,0.511,-115.426,1.527,7.952,0,0,0.648,[0.033 0.046 0.169 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,19,--,2,False,0.0,0.0,0.264,1.015,0.51,-124.635,1.62,7.829,0,0,0.527,[0.033 0.046 0.048 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,2,False,0.0,0.0,0.264,0.67,0.521,-125.587,1.651,7.974,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,80,1,--,2,False,0.0,0.0,0.26,0.677,0.514,-116.49,1.825,7.99,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,False,0.0,0.0,0.263,0.67,0.52,-117.722,1.678,7.972,0,0,0.59,[0.033 0.048 0.109 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.267,0.663,0.524,-146.25,1.624,7.908,0,0,0.596,[0.033 0.046 0.117 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,False,0.0,0.0,0.261,0.677,0.515,-112.381,1.77,7.98,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,5,--,2,False,0.0,0.0,0.262,0.672,0.517,-120.889,1.802,7.968,0,0,0.576,[0.033 0.049 0.094 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,6,--,2,False,0.0,0.0,0.263,0.67,0.518,-120.679,1.724,7.935,0,0,0.555,[0.033 0.048 0.073 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,7,--,4,False,0.0,0.0,0.257,0.685,0.507,-112.11,1.81,7.907,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,8,--,2,False,0.0,0.0,0.266,0.663,0.525,-117.005,1.545,7.877,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,9,--,2,False,0.0,0.0,0.26,0.676,0.513,-118.647,1.766,7.963,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,10,--,2,False,0.0,0.0,0.26,0.676,0.513,-123.212,1.822,7.986,0,0,0.657,[0.033 0.046 0.177 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,11,--,2,False,0.0,0.0,0.269,0.656,0.53,-177.776,1.586,7.83,0,0,0.596,[0.033 0.035 0.127 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,12,--,2,False,0.0,0.0,0.259,0.68,0.51,-111.246,1.704,7.95,0,0,0.611,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,13,--,2,False,0.0,0.0,0.264,0.668,0.522,-126.436,1.64,7.959,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,14,--,4,False,0.0,0.0,0.256,0.689,0.506,-100.655,1.817,7.982,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,15,--,2,False,0.0,0.0,0.259,0.678,0.512,-126.635,1.822,7.948,0,0,0.525,[0.033 0.048 0.044 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,16,--,2,False,0.0,0.0,0.264,0.666,0.521,-129.779,1.56,7.936,0,0,0.637,[0.033 0.048 0.156 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,17,--,4,False,0.0,0.0,0.265,0.666,0.522,-168.535,1.568,7.884,0,0,0.777,[0.033 0.038 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,18,--,2,True,0.0,0.0,0.268,0.655,0.53,-172.466,1.526,7.907,0,0,0.364,[0.033 0.036 0.195 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,19,--,2,False,0.0,0.0,0.263,0.67,0.518,-111.437,1.711,7.775,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,2,False,0.0,0.0,0.264,0.332,0.526,-116.549,1.715,7.92,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,1,--,2,False,0.0,0.0,0.265,0.33,0.527,-139.99,1.623,7.979,0,0,0.601,[0.033 0.049 0.119 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,2,--,2,False,0.0,0.0,0.264,0.331,0.526,-123.884,1.789,7.962,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,3,--,2,False,0.0,0.0,0.263,0.333,0.524,-137.867,1.743,7.952,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,4,--,2,False,0.0,0.0,0.267,0.327,0.534,-123.933,1.568,7.935,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,5,--,2,False,0.0,0.0,0.259,0.339,0.516,-119.431,1.73,7.961,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,85,6,--,2,False,0.0,0.0,0.262,0.333,0.524,-120.342,1.74,7.918,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,7,--,2,False,0.0,0.0,0.26,0.337,0.518,-128.726,1.865,7.973,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,85,8,--,2,False,0.0,0.0,0.262,0.335,0.52,-119.28,1.74,7.913,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
