Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,0,1,--,0,False,2.5,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,2.502,0,[0.1   0.05  0.004 0.2   0.   ],--,0,0,0,0,1,0
2.75,0,2,--,0,False,2.5,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,2.502,0,[0.1   0.05  0.004 0.2   0.   ],--,0,0,0,0,1,0
2.75,0,3,--,0,False,2.5,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,2.502,0,[0.1   0.05  0.004 0.2   0.   ],--,0,0,0,0,1,0
2.75,0,4,--,0,False,2.5,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,2.502,0,[0.1   0.05  0.004 0.2   0.   ],--,0,0,0,0,1,0
2.75,5,0,--,0,False,2.75,5.04,0.428,26.502,0.104,0.0,1.67,0.965,2.743,0.242,0.07,[0.031 0.04  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,5,1,--,0,True,2.75,5.04,0.339,33.502,0.082,-43.466,1.958,7.999,2.743,0.242,0.111,[0.048 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
2.75,5,2,--,0,True,2.75,5.04,0.352,32.168,0.085,0.0,1.57,7.998,2.742,0.242,0.097,[0.047 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.75,5,3,--,0,True,2.75,5.04,0.347,32.637,0.084,0.0,1.694,7.993,2.743,0.242,0.099,[0.049 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.75,5,4,--,0,False,2.74,5.08,0.352,32.081,0.085,0.0,1.566,7.938,2.731,0.243,0.094,[0.044 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,10,0,--,0,False,2.75,10.04,0.315,17.961,0.151,0.0,1.556,7.997,2.711,0.48,0.114,[0.064 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.75,10,1,--,4,False,2.74,10.03,0.302,18.744,0.144,-114.798,1.626,7.979,2.702,0.478,0.878,[0.065 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,2,--,4,False,2.75,10.05,0.294,19.177,0.141,-102.696,1.878,7.999,2.709,0.48,0.927,[0.071 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,3,--,4,False,2.75,10.04,0.315,17.941,0.151,-119.078,1.553,7.999,2.71,0.48,0.769,[0.064 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,10,4,--,4,False,2.75,10.05,0.3,18.773,0.144,-95.125,1.717,7.997,2.709,0.48,0.81,[0.074 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,0,--,4,False,2.74,15.13,0.286,12.953,0.204,-127.185,1.955,7.986,2.641,0.714,0.873,[0.078 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,1,--,4,False,2.75,15.05,0.287,12.953,0.205,-114.419,1.812,7.998,2.66,0.715,0.861,[0.085 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,2,--,4,False,2.75,15.05,0.28,13.271,0.2,-99.432,3.557,7.971,2.66,0.715,0.851,[0.096 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,3,--,4,False,2.75,15.11,0.269,13.794,0.192,-101.547,3.8,7.998,2.651,0.716,0.844,[0.097 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,4,--,4,False,2.75,15.04,0.28,13.293,0.2,-104.729,3.409,8.0,2.657,0.714,0.933,[0.083 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,0,--,4,False,2.74,20.13,0.275,9.921,0.26,-112.777,2.767,7.985,2.576,0.944,0.793,[0.088 0.049 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,1,--,4,False,2.75,20.04,0.27,10.151,0.255,-101.638,3.8,7.989,2.588,0.944,0.855,[0.1   0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,2,--,4,False,2.75,20.03,0.274,10.018,0.258,-119.099,2.832,7.998,2.586,0.943,0.793,[0.091 0.049 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,3,--,4,False,2.74,20.13,0.278,9.832,0.262,-103.171,2.367,7.997,2.576,0.944,0.984,[0.097 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,4,--,4,False,2.76,20.02,0.263,10.448,0.248,-102.81,3.8,7.999,2.591,0.944,0.965,[0.1   0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,0,--,4,False,2.75,25.08,0.271,7.885,0.316,-114.054,2.078,7.989,2.489,1.165,0.832,[0.094 0.046 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,1,--,4,False,2.75,25.06,0.274,7.815,0.319,-105.732,1.674,7.999,2.492,1.165,0.853,[0.1   0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,2,--,4,False,2.76,24.96,0.27,7.952,0.315,-100.685,2.385,7.998,2.503,1.165,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,3,--,4,False,2.75,25.04,0.256,8.354,0.299,-101.466,3.8,7.999,2.494,1.165,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,4,--,4,False,2.76,24.95,0.27,7.957,0.315,-105.25,2.6,7.996,2.504,1.165,0.898,[0.1   0.049 0.099 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,4,False,2.75,30.07,0.264,6.554,0.363,-108.967,3.624,7.993,2.38,1.378,0.949,[0.1   0.044 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,2.75,30.04,0.261,6.633,0.359,-93.427,3.8,7.999,2.381,1.377,0.832,[0.1   0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,2.75,30.06,0.263,6.571,0.362,-101.096,3.8,7.999,2.381,1.378,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,2.75,30.05,0.266,6.501,0.366,-100.137,2.467,7.995,2.382,1.378,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,2.75,30.04,0.257,6.736,0.353,-102.898,3.8,7.976,2.381,1.377,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,2.75,35.08,0.264,5.396,0.417,-106.553,2.389,7.999,2.251,1.581,0.802,[0.1   0.049 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,2.75,35.07,0.265,5.377,0.419,-106.01,2.338,7.999,2.252,1.581,0.831,[0.1   0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,2.75,35.05,0.262,5.435,0.414,-109.423,3.242,7.985,2.252,1.58,0.977,[0.1   0.041 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,2.75,35.05,0.25,5.712,0.394,-99.675,3.8,7.999,2.252,1.58,0.834,[0.1   0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,2.75,35.02,0.253,5.646,0.399,-92.594,3.8,7.999,2.253,1.579,0.908,[0.1   0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,2.75,40.07,0.255,4.657,0.452,-113.527,3.8,7.999,2.105,1.771,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,2.75,40.06,0.26,4.573,0.46,-126.529,3.8,7.992,2.105,1.77,0.826,[0.1   0.041 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,2.75,40.06,0.259,4.586,0.459,-102.548,3.8,7.995,2.106,1.771,0.941,[0.1   0.048 0.143 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,2.75,40.03,0.265,4.485,0.47,-112.96,2.305,7.943,2.107,1.77,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,2.75,40.07,0.263,4.516,0.466,-103.055,2.843,7.996,2.105,1.771,0.981,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,2.75,45.04,0.267,3.739,0.52,-127.116,1.618,7.924,1.944,1.947,0.877,[0.099 0.04  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,2.75,44.97,0.265,3.782,0.515,-114.037,2.806,7.965,1.949,1.947,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,2.75,45.06,0.259,3.858,0.504,-96.811,3.8,7.99,1.944,1.948,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,2.75,45.04,0.259,3.849,0.505,-108.688,3.8,7.993,1.944,1.947,0.93,[0.1  0.05 0.13 0.65 0.  ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,2.75,45.03,0.266,3.751,0.518,-110.799,2.151,7.983,1.945,1.947,0.962,[0.1   0.045 0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,2.75,50.03,0.265,3.159,0.559,-133.459,3.68,7.988,1.767,2.108,0.884,[0.1   0.04  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,2.75,50.03,0.266,3.153,0.56,-129.14,2.891,7.923,1.767,2.108,0.984,[0.1   0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,2.75,50.06,0.269,3.112,0.568,-107.862,1.586,7.037,1.767,2.11,0.845,[0.1   0.045 0.05  0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,2.75,50.07,0.262,3.19,0.554,-107.837,3.8,7.994,1.766,2.11,0.839,[0.1   0.041 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,2.75,50.04,0.266,3.145,0.562,-111.077,3.052,7.993,1.767,2.109,0.943,[0.1   0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,2.75,55.05,0.269,2.595,0.607,-112.497,2.459,7.919,1.577,2.256,0.808,[0.1   0.041 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,2.75,55.06,0.271,2.581,0.611,-137.827,2.078,7.8,1.576,2.256,0.792,[0.094 0.04  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,2,False,2.75,54.99,0.264,2.654,0.595,-103.738,3.8,7.977,1.58,2.256,0.75,[0.1  0.05 0.2  0.4  0.  ],--,0,0,1,0,0,0
2.75,55,3,--,4,False,2.75,55.03,0.268,2.611,0.604,-116.139,3.362,7.925,1.577,2.255,0.996,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,True,2.75,55.05,0.27,2.591,0.608,-179.828,2.535,7.756,1.576,2.255,0.507,[0.096 0.039 0.173 0.2   0.   ],--,0,1,0,0,0,0
2.75,60,0,--,2,False,2.75,60.04,0.267,2.159,0.637,-115.312,3.8,7.985,1.374,2.384,0.708,[0.1   0.048 0.16  0.4   0.   ],--,0,0,1,0,0,0
2.75,60,1,--,2,False,2.75,60.03,0.266,2.166,0.635,-117.507,3.8,7.997,1.375,2.384,0.68,[0.1  0.05 0.13 0.4  0.  ],--,0,0,1,0,0,0
2.75,60,2,--,2,False,2.75,60.04,0.258,2.236,0.615,-119.995,3.8,7.986,1.375,2.385,0.568,[0.1   0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,4,False,2.75,60.04,0.27,2.134,0.644,-141.074,3.656,7.995,1.374,2.384,0.98,[0.095 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,4,--,2,False,2.75,60.03,0.265,2.176,0.632,-114.023,3.8,7.974,1.375,2.384,0.587,[0.1   0.047 0.04  0.4   0.   ],--,0,0,1,0,0,0
2.75,65,0,--,4,False,2.75,65.05,0.273,1.703,0.682,-131.48,2.387,7.983,1.161,2.496,0.8,[0.1   0.04  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,2,False,2.75,65.04,0.275,1.693,0.686,-124.766,1.887,7.973,1.161,2.494,0.588,[0.1   0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,2,False,2.75,65.03,0.276,1.685,0.69,-126.231,1.571,7.964,1.162,2.495,0.566,[0.1   0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,4,True,2.75,65.04,0.269,1.732,0.671,-167.592,3.8,7.997,1.161,2.494,0.483,[0.097 0.039 0.146 0.2   0.   ],--,0,1,0,0,0,0
2.75,65,4,--,4,False,2.75,65.05,0.272,1.711,0.679,-137.035,2.737,7.951,1.161,2.496,0.846,[0.093 0.04  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,2,False,2.75,70.03,0.268,1.359,0.692,-113.215,3.8,7.991,0.94,2.587,0.548,[0.1   0.048 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,1,--,2,False,2.75,70.03,0.275,1.32,0.712,-130.948,2.183,7.985,0.94,2.587,0.596,[0.1   0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,2,--,2,False,2.75,70.04,0.259,1.4,0.671,-117.779,3.8,7.994,0.939,2.586,0.645,[0.1   0.042 0.103 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,2,False,2.75,70.0,0.274,1.328,0.709,-125.242,3.067,7.977,0.941,2.586,0.551,[0.1   0.043 0.009 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,4,--,2,False,2.75,70.01,0.275,1.321,0.712,-131.045,2.481,7.991,0.941,2.587,0.588,[0.1   0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,0,--,2,False,2.75,75.03,0.275,0.972,0.732,-122.295,3.154,7.943,0.711,2.659,0.742,[0.1   0.044 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,4,False,2.75,75.03,0.279,0.959,0.741,171.593,2.027,7.973,0.711,2.659,0.911,[0.085 0.039 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,4,False,2.75,75.03,0.272,0.985,0.722,-139.52,3.8,7.997,0.711,2.659,0.854,[0.093 0.039 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,2,False,2.75,75.01,0.274,0.979,0.727,-126.987,3.304,7.998,0.712,2.659,0.618,[0.1   0.043 0.076 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,2,False,2.75,75.03,0.275,0.972,0.732,-127.194,3.186,7.976,0.711,2.659,0.64,[0.1   0.044 0.096 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,0,--,2,False,2.75,80.0,0.274,0.642,0.744,-122.336,3.172,7.995,0.478,2.711,0.748,[0.1   0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,2,False,2.75,80.0,0.28,0.628,0.76,-143.034,1.981,7.949,0.478,2.71,0.636,[0.095 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,4,True,2.75,80.02,0.279,0.631,0.756,-171.136,1.716,7.96,0.477,2.712,0.416,[0.084 0.04  0.092 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,3,--,4,False,2.75,79.99,0.277,0.636,0.752,-176.877,2.518,7.996,0.478,2.709,0.831,[0.099 0.04  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,2,False,2.75,80.0,0.271,0.649,0.736,-124.816,3.8,7.982,0.478,2.711,0.584,[0.1   0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,2,False,2.75,85.02,0.267,0.327,0.732,-148.317,3.8,7.934,0.239,2.741,0.728,[0.1   0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,1,--,2,False,2.75,85.0,0.275,0.318,0.754,-125.671,3.269,7.996,0.24,2.743,0.55,[0.1  0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
2.75,85,2,--,4,True,2.75,85.02,0.272,0.321,0.746,-121.37,3.8,7.903,0.239,2.742,0.491,[0.1   0.05  0.141 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,3,--,2,False,2.75,85.0,0.278,0.315,0.761,176.192,2.393,7.984,0.24,2.742,0.528,[0.086 0.038 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,4,--,2,False,2.75,84.98,0.276,0.317,0.757,-129.01,3.066,7.994,0.241,2.742,0.747,[0.1   0.049 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,0,--,2,False,2.75,90.0,0.279,-0.0,0.768,-144.514,1.591,7.999,-0.0,2.752,0.547,[0.097 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,90,1,--,4,False,2.75,90.0,0.27,-0.001,0.743,-145.993,3.301,7.983,-0.0,2.753,0.874,[0.095 0.037 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,2,False,2.75,90.0,0.278,0.0,0.765,-136.499,1.536,7.998,0.0,2.753,0.664,[0.098 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,3,--,2,False,2.75,90.0,0.279,-0.0,0.769,-144.971,1.593,7.99,-0.0,2.752,0.555,[0.095 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,4,True,2.75,90.0,0.276,-0.0,0.759,-124.359,1.898,7.997,-0.0,2.753,0.424,[0.1   0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
3.0,0,0,--,0,False,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.753,0,[0.1   0.05  0.074 0.2   0.   ],--,0,0,0,0,1,0
3.0,0,1,--,0,False,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.753,0,[0.1   0.05  0.074 0.2   0.   ],--,0,0,0,0,1,0
3.0,0,2,--,0,False,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.753,0,[0.1   0.05  0.074 0.2   0.   ],--,0,0,0,0,1,0
3.0,0,3,--,0,False,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.753,0,[0.1   0.05  0.074 0.2   0.   ],--,0,0,0,0,1,0
3.0,0,4,--,0,False,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.753,0,[0.1   0.05  0.074 0.2   0.   ],--,0,0,0,0,1,0
3.0,5,0,--,0,False,3.0,5.07,0.353,31.985,0.093,0.0,1.73,7.996,2.987,0.265,0.097,[0.047 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,5,1,--,0,False,2.99,5.09,0.358,31.456,0.095,0.0,1.549,7.921,2.975,0.265,0.092,[0.042 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,5,2,--,4,False,2.99,5.06,0.352,32.115,0.093,-98.873,1.646,7.993,2.981,0.264,0.856,[0.047 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.0,5,3,--,0,False,3.01,5.06,0.354,31.899,0.094,0.0,1.611,7.985,2.994,0.265,0.093,[0.043 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,5,4,--,4,False,3.0,5.06,0.341,33.159,0.09,-114.317,2.102,7.994,2.99,0.265,0.813,[0.047 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.0,10,0,--,4,False,3.0,10.01,0.311,18.232,0.162,-114.78,1.525,7.994,2.956,0.522,0.877,[0.066 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.0,10,1,--,4,False,3.0,10.05,0.305,18.499,0.16,-109.749,1.676,7.995,2.957,0.524,0.968,[0.07  0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,10,2,--,4,False,3.0,10.05,0.288,19.616,0.15,-90.136,3.018,7.991,2.951,0.523,0.942,[0.085 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.0,10,3,--,0,False,3.0,10.04,0.314,17.982,0.164,0.0,1.63,7.996,2.955,0.523,0.108,[0.058 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,10,4,--,4,False,3.0,10.02,0.297,19.054,0.155,-114.841,1.564,7.988,2.953,0.522,0.886,[0.069 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,0,--,4,False,3.0,15.04,0.273,13.643,0.213,-103.113,3.8,7.989,2.9,0.779,0.976,[0.092 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,1,--,4,False,3.0,15.05,0.274,13.572,0.214,-110.245,3.8,7.989,2.901,0.78,0.986,[0.09  0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,2,--,4,False,3.0,15.05,0.283,13.152,0.221,-100.6,2.555,7.991,2.9,0.78,0.793,[0.093 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,15,3,--,4,False,3.0,15.05,0.282,13.158,0.22,-103.99,2.409,7.991,2.9,0.78,0.986,[0.091 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,4,--,4,False,3.0,15.05,0.286,12.986,0.223,-106.12,1.712,7.991,2.9,0.78,0.81,[0.087 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,0,--,4,False,3.0,20.09,0.268,10.198,0.276,-110.931,3.8,7.993,2.816,1.03,0.954,[0.098 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,1,--,4,False,2.99,20.15,0.271,10.087,0.278,-119.489,3.078,7.997,2.805,1.029,0.793,[0.094 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,2,--,0,False,3.0,20.03,0.276,9.923,0.284,0.0,2.002,8.0,2.822,1.029,0.131,[0.087 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,20,3,--,4,False,3.0,20.05,0.259,10.589,0.266,-99.743,3.8,7.966,2.819,1.029,0.829,[0.1   0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,4,--,4,False,3.01,19.97,0.27,10.181,0.278,-106.288,3.179,7.991,2.831,1.029,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,0,--,4,False,3.0,25.04,0.266,8.044,0.338,-112.052,2.816,7.976,2.719,1.27,0.839,[0.1   0.039 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,25,1,--,4,False,3.0,25.05,0.266,8.03,0.339,-98.126,2.703,7.997,2.719,1.271,0.974,[0.1   0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,2,--,4,False,3.0,25.04,0.264,8.115,0.335,-119.581,3.708,7.999,2.721,1.271,0.798,[0.1   0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,3,--,4,False,3.0,25.03,0.268,7.99,0.34,-102.32,2.176,7.996,2.72,1.27,0.922,[0.1   0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,4,--,0,False,3.01,24.98,0.272,7.893,0.346,0.0,1.56,7.993,2.728,1.271,0.134,[0.093 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,30,0,--,4,False,3.0,30.07,0.265,6.517,0.398,-108.828,2.435,7.987,2.596,1.503,0.943,[0.1   0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,3.0,30.04,0.261,6.628,0.392,-115.655,3.8,7.986,2.599,1.503,0.979,[0.1   0.046 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,3.0,30.03,0.266,6.5,0.4,-99.745,1.685,7.991,2.598,1.502,0.829,[0.1   0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,3.0,30.03,0.267,6.484,0.401,-105.989,1.612,7.994,2.598,1.502,0.832,[0.1   0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,3.0,30.04,0.264,6.549,0.397,-114.767,2.575,7.996,2.601,1.504,0.904,[0.1   0.044 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,3.01,34.95,0.262,5.461,0.451,-118.623,3.361,7.977,2.465,1.723,0.818,[0.1   0.041 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,3.01,34.94,0.26,5.509,0.447,-104.969,3.8,7.988,2.465,1.722,0.921,[0.1   0.044 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,3.0,35.07,0.266,5.357,0.458,-128.743,1.503,7.974,2.456,1.724,0.991,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,3.0,35.04,0.258,5.516,0.445,-104.002,3.8,7.998,2.457,1.723,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,3.0,35.04,0.256,5.573,0.441,-103.478,3.8,7.998,2.457,1.723,0.997,[0.1   0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,3.0,40.05,0.249,4.771,0.481,-105.425,3.8,7.999,2.297,1.931,0.881,[0.1   0.049 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,3.0,40.04,0.257,4.622,0.497,-97.904,3.8,7.989,2.298,1.931,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,3.01,39.98,0.264,4.519,0.509,-112.162,2.013,7.982,2.303,1.931,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,3.0,40.06,0.261,4.566,0.503,-111.857,3.8,7.987,2.296,1.931,0.861,[0.1   0.043 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,3.0,40.05,0.262,4.54,0.506,-97.001,2.874,7.911,2.297,1.931,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,3.0,45.03,0.264,3.784,0.561,-100.706,3.009,7.984,2.122,2.124,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,3.0,45.05,0.259,3.86,0.55,-100.563,3.8,7.961,2.121,2.125,0.799,[0.1   0.049 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,3.0,44.99,0.263,3.807,0.558,-107.297,3.8,7.985,2.125,2.124,0.805,[0.1   0.044 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,3.0,45.05,0.248,4.029,0.526,-107.115,3.8,7.99,2.12,2.124,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,3.0,45.05,0.258,3.865,0.549,-105.319,3.8,7.991,2.121,2.125,0.889,[0.1   0.046 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,3.0,50.06,0.251,3.343,0.576,-104.38,3.8,7.998,1.927,2.301,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,3.0,50.06,0.261,3.205,0.601,-131.233,3.8,7.966,1.927,2.301,0.817,[0.1   0.042 0.024 0.65  0.   ],--,1,0,0,0,0,0
