Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.75,70,2,--,4,False,0.0,0.0,0.241,1.515,0.85,-146.964,1.617,7.887,0,0,0.988,[0.813 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.75,70,3,--,4,False,0.0,0.0,0.24,1.513,0.845,-149.792,1.669,7.984,0,0,0.988,[0.823 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.75,70,4,--,4,False,0.0,0.0,0.241,1.506,0.851,-166.538,1.625,7.962,0,0,0.977,[0.844 1.    0.926 1.    0.   ],--,1,0,0,0,0,0
3.75,75,0,--,4,False,0.0,0.0,0.242,1.11,0.877,-148.747,1.516,7.952,0,0,0.989,[0.833 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.75,75,1,--,4,False,0.0,0.0,0.24,1.118,0.87,-148.107,1.62,7.935,0,0,0.989,[0.833 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.75,75,2,--,4,False,0.0,0.0,0.24,1.115,0.87,-146.522,1.603,7.87,0,0,0.989,[0.823 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.75,75,3,--,4,False,0.0,0.0,0.243,1.103,0.877,-163.689,1.604,7.872,0,0,0.979,[0.823 1.    0.939 1.    0.   ],--,1,0,0,0,0,0
3.75,75,4,--,4,False,0.0,0.0,0.245,1.094,0.887,-148.314,1.507,7.937,0,0,0.989,[0.833 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.75,80,0,--,4,False,0.0,0.0,0.241,0.728,0.89,-166.841,1.557,7.98,0,0,0.976,[0.823 1.    0.925 1.    0.   ],--,1,0,0,0,0,0
3.75,80,1,--,4,False,0.0,0.0,0.243,0.728,0.898,-147.221,1.531,7.899,0,0,0.988,[0.803 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
3.75,80,2,--,2,False,0.0,0.0,0.235,0.749,0.868,-132.54,1.646,7.981,0,0,0.731,[0.823 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
3.75,80,3,--,2,False,0.0,0.0,0.237,0.741,0.874,-131.925,1.619,7.979,0,0,0.731,[0.813 1.    0.999 0.6   0.   ],--,0,0,1,0,0,0
3.75,80,4,--,4,False,0.0,0.0,0.242,0.731,0.894,-147.548,1.528,7.918,0,0,0.987,[0.794 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.75,85,0,--,4,False,0.0,0.0,0.236,0.371,0.882,-132.894,1.628,7.989,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.75,85,1,--,4,False,0.0,0.0,0.238,0.367,0.89,-132.3,1.71,7.96,0,0,0.994,[0.877 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.75,85,2,--,4,False,0.0,0.0,0.241,0.362,0.901,-147.81,1.519,7.985,0,0,0.989,[0.833 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.75,85,3,--,4,False,0.0,0.0,0.233,0.375,0.87,-131.682,1.651,7.93,0,0,0.997,[0.952 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.75,85,4,--,4,False,0.0,0.0,0.237,0.369,0.886,-131.988,1.651,7.945,0,0,0.999,[0.98  1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.75,90,0,--,4,False,0.0,0.0,0.242,-0.0,0.902,-165.926,1.547,7.963,0,0,0.978,[0.844 1.    0.929 1.    0.   ],--,1,0,0,0,0,0
3.75,90,1,--,4,True,0.0,0.0,0.235,-0.001,0.882,-132.104,1.66,7.95,0,0,0.545,[1.    1.    0.999 0.3   0.   ],--,0,1,0,0,0,0
3.75,90,2,--,4,False,0.0,0.0,0.24,-0.0,0.9,-147.821,1.584,7.926,0,0,0.989,[0.823 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
3.75,90,3,--,4,True,0.0,0.0,0.236,-0.0,0.885,-132.891,1.675,7.96,0,0,0.545,[1.  1.  1.  0.3 0. ],--,0,1,0,0,0,0
3.75,90,4,--,4,False,0.0,0.0,0.243,0.0,0.911,-148.197,1.533,7.927,0,0,0.989,[0.833 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
4.0,0,0,--,0,False,0.0,0.0,5.0,-0.004,1.6,0.0,3.8,0.168,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,0,1,--,0,False,0.0,0.0,5.0,0.031,1.599,0.0,3.8,2.588,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,0,2,--,0,False,0.0,0.0,0.0,-0.0,1.599,0.0,1.551,3.138,0,0,0.065,[0.042 0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,0,3,--,0,False,0.0,0.0,0.0,0.003,1.6,0.0,1.537,2.784,0,0,0.065,[0.042 0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,0,4,--,0,False,0.0,0.0,5.0,0.021,1.6,0.0,3.8,7.596,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,5,0,--,0,True,0.0,0.0,0.29,20.0,0.101,-36.834,1.707,7.909,0,0,0.21,[1.    0.739 0.429 0.    0.   ],--,0,0,0,0,0,1
4.0,5,1,--,0,True,0.0,0.0,0.302,20.0,0.105,-37.168,1.539,7.946,0,0,0.202,[1.    0.656 0.432 0.    0.   ],--,0,0,0,0,0,1
4.0,5,2,--,0,True,0.0,0.0,0.293,20.0,0.102,-35.537,1.708,7.745,0,0,0.192,[0.741 0.718 0.418 0.    0.   ],--,0,0,0,0,0,1
4.0,5,3,--,0,True,0.0,0.0,0.289,20.0,0.101,0.0,1.726,7.87,0,0,0.155,[1.    0.753 0.146 0.    0.   ],--,0,0,0,0,0,1
4.0,5,4,--,0,True,0.0,0.0,0.293,20.0,0.102,-37.025,1.67,7.927,0,0,0.208,[1.    0.72  0.431 0.    0.   ],--,0,0,0,0,0,1
4.0,10,0,--,4,False,0.0,0.0,0.289,19.72,0.2,-116.155,1.658,7.937,0,0,0.962,[0.844 0.749 0.973 1.    0.   ],--,1,0,0,0,0,0
4.0,10,1,--,4,False,0.0,0.0,0.281,20.0,0.195,-117.521,1.77,7.983,0,0,0.969,[0.823 0.827 0.977 1.    0.   ],--,1,0,0,0,0,0
4.0,10,2,--,4,False,0.0,0.0,0.278,20.0,0.193,-116.133,1.717,7.933,0,0,0.972,[0.833 0.853 0.973 1.    0.   ],--,1,0,0,0,0,0
4.0,10,3,--,4,False,0.0,0.0,0.288,19.695,0.2,-116.861,1.673,7.963,0,0,0.964,[0.855 0.758 0.975 1.    0.   ],--,1,0,0,0,0,0
4.0,10,4,--,4,False,0.0,0.0,0.282,20.0,0.196,-117.078,1.771,7.958,0,0,0.969,[0.844 0.812 0.976 1.    0.   ],--,1,0,0,0,0,0
4.0,15,0,--,0,False,0.0,0.0,0.274,13.622,0.284,0.0,1.722,7.98,0,0,0.153,[0.667 0.9   0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,15,1,--,4,False,0.0,0.0,0.27,13.821,0.279,-133.06,1.792,7.98,0,0,0.988,[0.855 0.957 1.    1.    0.   ],--,1,0,0,0,0,0
4.0,15,2,--,0,False,0.0,0.0,0.278,13.523,0.285,0.0,1.67,7.93,0,0,0.148,[0.66  0.853 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,15,3,--,0,False,0.0,0.0,0.275,13.526,0.285,0.0,1.72,7.931,0,0,0.149,[0.635 0.883 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,15,4,--,0,False,0.0,0.0,0.275,13.581,0.284,0.0,1.735,7.966,0,0,0.151,[0.647 0.894 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,20,0,--,0,False,0.0,0.0,0.273,10.213,0.373,0.0,1.621,7.938,0,0,0.15,[0.59  0.916 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,20,1,--,0,False,0.0,0.0,0.269,10.206,0.368,0.0,1.669,7.965,0,0,0.16,[0.68  0.964 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,20,2,--,0,False,0.0,0.0,0.265,10.536,0.362,0.0,1.766,7.975,0,0,0.163,[0.673 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,20,3,--,0,False,0.0,0.0,0.275,9.975,0.376,0.0,1.551,7.959,0,0,0.148,[0.595 0.887 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,20,4,--,0,False,0.0,0.0,0.267,10.526,0.362,0.0,1.698,7.982,0,0,0.159,[0.601 0.994 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,25,0,--,0,False,0.0,0.0,0.268,8.033,0.452,0.0,1.602,7.966,0,0,0.162,[0.687 0.979 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,25,1,--,0,False,0.0,0.0,0.271,7.909,0.458,0.0,1.542,7.975,0,0,0.153,[0.595 0.943 0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,25,2,--,0,False,0.0,0.0,0.263,8.192,0.444,0.0,1.678,7.864,0,0,0.164,[0.694 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,25,3,--,0,False,0.0,0.0,0.265,8.078,0.449,0.0,1.583,7.953,0,0,0.164,[0.702 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,25,4,--,4,True,0.0,0.0,0.259,8.266,0.438,-166.934,1.736,7.975,0,0,0.53,[1.    1.    0.924 0.3   0.   ],--,0,1,0,0,0,0
4.0,30,0,--,4,True,0.0,0.0,0.259,6.679,0.518,174.064,1.713,7.986,0,0,0.508,[1.    1.    0.815 0.3   0.   ],--,0,1,0,0,0,0
4.0,30,1,--,4,True,0.0,0.0,0.26,6.674,0.517,176.546,1.683,7.941,0,0,0.511,[1.    1.    0.832 0.3   0.   ],--,0,1,0,0,0,0
4.0,30,2,--,0,False,0.0,0.0,0.261,6.623,0.52,0.0,1.63,7.947,0,0,0.169,[0.803 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
4.0,30,3,--,4,True,0.0,0.0,0.26,6.671,0.519,175.299,1.649,7.954,0,0,0.51,[1.    1.    0.823 0.3   0.   ],--,0,1,0,0,0,0
4.0,30,4,--,4,True,0.0,0.0,0.258,6.709,0.516,-166.68,1.721,7.96,0,0,0.53,[1.    1.    0.925 0.3   0.   ],--,0,1,0,0,0,0
4.0,35,0,--,0,True,0.0,0.0,0.26,5.481,0.597,0.0,1.543,7.739,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
4.0,35,1,--,0,True,0.0,0.0,0.26,5.491,0.597,-34.801,1.577,7.844,0,0,0.232,[1.    1.    0.411 0.    0.   ],--,0,0,0,0,0,1
4.0,35,2,--,0,True,0.0,0.0,0.262,5.508,0.6,0.0,1.518,7.864,0,0,0.179,[1.    1.    0.146 0.    0.   ],--,0,0,0,0,0,1
4.0,35,3,--,4,True,0.0,0.0,0.259,5.507,0.595,174.53,1.575,7.975,0,0,0.509,[1.    1.    0.818 0.3   0.   ],--,0,1,0,0,0,0
4.0,35,4,--,4,True,0.0,0.0,0.252,5.653,0.579,174.338,1.735,7.976,0,0,0.508,[1.    1.    0.817 0.3   0.   ],--,0,1,0,0,0,0
4.0,40,0,--,4,True,0.0,0.0,0.254,4.678,0.653,176.177,1.596,7.924,0,0,0.511,[1.    1.    0.829 0.3   0.   ],--,0,1,0,0,0,0
4.0,40,1,--,4,True,0.0,0.0,0.257,4.636,0.661,175.773,1.545,7.938,0,0,0.51,[1.    1.    0.827 0.3   0.   ],--,0,1,0,0,0,0
4.0,40,2,--,4,True,0.0,0.0,0.25,4.755,0.644,174.119,1.689,7.985,0,0,0.508,[1.    1.    0.815 0.3   0.   ],--,0,1,0,0,0,0
4.0,40,3,--,4,True,0.0,0.0,0.25,4.756,0.643,175.968,1.739,7.933,0,0,0.511,[1.    1.    0.828 0.3   0.   ],--,0,1,0,0,0,0
4.0,40,4,--,4,True,0.0,0.0,0.251,4.748,0.644,176.553,1.645,7.896,0,0,0.511,[1.    1.    0.832 0.3   0.   ],--,0,1,0,0,0,0
4.0,45,0,--,4,True,0.0,0.0,0.252,3.985,0.714,176.531,1.502,7.905,0,0,0.511,[1.    1.    0.832 0.3   0.   ],--,0,1,0,0,0,0
4.0,45,1,--,4,True,0.0,0.0,0.254,3.929,0.719,-177.455,1.524,7.759,0,0,0.519,[1.    1.    0.869 0.3   0.   ],--,0,1,0,0,0,0
4.0,45,2,--,4,False,0.0,0.0,0.248,4.028,0.699,-149.096,1.661,7.955,0,0,0.988,[0.813 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
4.0,45,3,--,4,False,0.0,0.0,0.247,4.05,0.698,-149.363,1.683,7.969,0,0,0.988,[0.823 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
4.0,45,4,--,4,True,0.0,0.0,0.251,3.981,0.71,177.971,1.635,7.926,0,0,0.513,[1.    1.    0.841 0.3   0.   ],--,0,1,0,0,0,0
4.0,50,0,--,4,False,0.0,0.0,0.249,3.388,0.757,-148.304,1.562,7.932,0,0,0.989,[0.833 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
4.0,50,1,--,4,True,0.0,0.0,0.251,3.349,0.766,-177.001,1.58,7.727,0,0,0.519,[1.    1.    0.872 0.3   0.   ],--,0,1,0,0,0,0
4.0,50,2,--,4,False,0.0,0.0,0.244,3.44,0.743,-150.23,1.687,7.967,0,0,0.988,[0.823 1.    0.982 1.    0.   ],--,1,0,0,0,0,0
4.0,50,3,--,4,True,0.0,0.0,0.251,3.334,0.77,176.354,1.574,7.929,0,0,0.507,[0.913 1.    0.83  0.3   0.   ],--,0,1,0,0,0,0
4.0,50,4,--,4,False,0.0,0.0,0.247,3.378,0.757,-145.223,1.666,7.834,0,0,0.989,[0.803 1.    0.992 1.    0.   ],--,1,0,0,0,0,0
4.0,55,0,--,4,False,0.0,0.0,0.247,2.835,0.809,-148.067,1.612,7.926,0,0,0.99,[0.844 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
4.0,55,1,--,4,False,0.0,0.0,0.242,2.902,0.794,-149.579,1.661,7.969,0,0,0.988,[0.833 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
4.0,55,2,--,4,False,0.0,0.0,0.242,2.901,0.794,-150.029,1.637,7.981,0,0,0.988,[0.833 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
4.0,55,3,--,4,False,0.0,0.0,0.248,2.822,0.813,-146.921,1.539,7.881,0,0,0.989,[0.823 1.    0.989 1.    0.   ],--,1,0,0,0,0,0
4.0,55,4,--,4,False,0.0,0.0,0.246,2.844,0.806,-147.617,1.619,7.913,0,0,0.989,[0.833 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
4.0,60,0,--,4,False,0.0,0.0,0.24,2.394,0.832,-166.504,1.63,7.973,0,0,0.977,[0.844 1.    0.926 1.    0.   ],--,1,0,0,0,0,0
4.0,60,1,--,4,False,0.0,0.0,0.237,2.43,0.822,-132.415,1.627,7.969,0,0,0.99,[0.794 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,60,2,--,4,False,0.0,0.0,0.241,2.387,0.835,-144.456,1.66,7.933,0,0,0.989,[0.813 1.    0.993 1.    0.   ],--,1,0,0,0,0,0
4.0,60,3,--,4,False,0.0,0.0,0.244,2.366,0.845,-148.132,1.56,7.929,0,0,0.989,[0.833 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
4.0,60,4,--,4,False,0.0,0.0,0.247,2.344,0.854,-159.153,1.534,7.73,0,0,0.981,[0.803 1.    0.956 1.    0.   ],--,1,0,0,0,0,0
4.0,65,0,--,4,False,0.0,0.0,0.24,1.943,0.87,-149.266,1.641,7.963,0,0,0.989,[0.844 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
4.0,65,1,--,4,False,0.0,0.0,0.246,1.902,0.888,-148.045,1.559,7.886,0,0,0.988,[0.813 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
4.0,65,2,--,4,False,0.0,0.0,0.24,1.942,0.87,-148.323,1.622,7.933,0,0,0.99,[0.844 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
4.0,65,3,--,4,False,0.0,0.0,0.24,1.95,0.865,-167.153,1.618,7.955,0,0,0.977,[0.844 1.    0.923 1.    0.   ],--,1,0,0,0,0,0
4.0,65,4,--,4,False,0.0,0.0,0.24,1.937,0.862,-131.211,1.631,7.987,0,0,0.989,[0.794 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,70,0,--,4,False,0.0,0.0,0.241,1.51,0.906,-142.027,1.553,7.717,0,0,0.99,[0.813 1.    0.996 1.    0.   ],--,1,0,0,0,0,0
4.0,70,1,--,4,False,0.0,0.0,0.236,1.545,0.887,-132.969,1.567,7.983,0,0,0.99,[0.794 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,70,2,--,4,False,0.0,0.0,0.238,1.527,0.895,-131.122,1.618,7.907,0,0,0.99,[0.813 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,70,3,--,4,False,0.0,0.0,0.239,1.513,0.895,-132.165,1.538,7.954,0,0,0.99,[0.803 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,70,4,--,2,False,0.0,0.0,0.235,1.545,0.881,-133.184,1.613,7.956,0,0,0.728,[0.758 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
4.0,75,0,--,2,False,0.0,0.0,0.233,1.149,0.896,-131.422,1.609,7.968,0,0,0.727,[0.749 1.    0.999 0.6   0.   ],--,0,0,1,0,0,0
4.0,75,1,--,2,False,0.0,0.0,0.235,1.145,0.903,-130.236,1.682,7.982,0,0,0.73,[0.813 1.    0.998 0.6   0.   ],--,0,0,1,0,0,0
4.0,75,2,--,2,False,0.0,0.0,0.235,1.14,0.908,-132.611,1.621,7.976,0,0,0.731,[0.823 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
4.0,75,3,--,2,False,0.0,0.0,0.233,1.145,0.901,-132.563,1.594,7.987,0,0,0.728,[0.766 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
4.0,75,4,--,4,False,0.0,0.0,0.24,1.116,0.928,-166.851,1.539,7.974,0,0,0.977,[0.844 1.    0.925 1.    0.   ],--,1,0,0,0,0,0
4.0,80,0,--,2,False,0.0,0.0,0.237,0.742,0.934,-128.631,1.561,7.891,0,0,0.731,[0.823 1.    0.997 0.6   0.   ],--,0,0,1,0,0,0
4.0,80,1,--,2,False,0.0,0.0,0.232,0.757,0.913,-133.05,1.595,7.976,0,0,0.73,[0.794 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
4.0,80,2,--,4,False,0.0,0.0,0.231,0.76,0.911,-131.791,1.6,7.948,0,0,0.996,[0.926 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,80,3,--,2,False,0.0,0.0,0.231,0.768,0.901,-132.786,1.627,7.971,0,0,0.731,[0.813 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
4.0,80,4,--,2,False,0.0,0.0,0.23,0.765,0.906,-131.858,1.62,7.943,0,0,0.731,[0.823 1.    0.999 0.6   0.   ],--,0,0,1,0,0,0
4.0,85,0,--,3,False,0.0,0.0,0.236,0.371,0.941,-132.898,1.583,7.988,0,0,0.991,[0.813 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,85,1,--,4,False,0.0,0.0,0.231,0.379,0.917,-133.703,1.594,7.994,0,0,0.999,[0.98 1.   1.   1.   0.  ],--,1,0,0,0,0,0
4.0,85,2,--,4,False,0.0,0.0,0.233,0.376,0.93,-132.3,1.591,7.973,0,0,0.995,[0.901 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
4.0,85,3,--,4,False,0.0,0.0,0.238,0.367,0.948,-132.548,1.562,7.97,0,0,0.997,[0.939 1.    1.    1.    0.   ],--,1,0,0,0,0,0
4.0,85,4,--,2,False,0.0,0.0,0.236,0.369,0.939,-133.38,1.557,7.985,0,0,0.732,[0.844 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
4.0,90,0,--,4,False,0.0,0.0,0.241,0.0,0.964,-165.222,1.514,7.921,0,0,0.978,[0.823 1.    0.932 1.    0.   ],--,1,0,0,0,0,0
4.0,90,1,--,4,True,0.0,0.0,0.235,0.001,0.94,-129.94,1.631,7.931,0,0,0.544,[0.98  1.    0.998 0.3   0.   ],--,0,1,0,0,0,0
4.0,90,2,--,4,False,0.0,0.0,0.241,0.001,0.964,-165.63,1.532,7.926,0,0,0.977,[0.823 1.    0.93  1.    0.   ],--,1,0,0,0,0,0
4.0,90,3,--,4,True,0.0,0.0,0.235,-0.0,0.932,-134.963,1.583,7.97,0,0,0.545,[1.  1.  1.  0.3 0. ],--,0,1,0,0,0,0
4.0,90,4,--,4,True,0.0,0.0,0.234,0.0,0.935,-132.527,1.657,7.964,0,0,0.545,[1.  1.  1.  0.3 0. ],--,0,1,0,0,0,0
