Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,40,7,--,4,False,0.0,0.0,0.252,4.962,0.504,-86.759,1.688,7.992,0,0,0.798,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.258,4.517,0.542,-95.753,1.648,7.99,0,0,0.827,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.262,4.103,0.59,-132.096,1.545,7.988,0,0,0.716,[0.033 0.032 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.248,4.651,0.526,-93.568,1.853,7.999,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.26,4.417,0.565,-94.867,1.675,7.996,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,True,0.0,0.0,0.247,4.616,0.528,-84.615,1.907,7.997,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.247,4.59,0.528,-87.794,1.925,7.999,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.256,4.355,0.557,-97.177,1.712,7.998,0,0,0.922,[0.033 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.246,4.843,0.537,-88.701,1.952,7.999,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.245,4.559,0.54,-94.393,2.059,7.998,0,0,0.733,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.257,4.776,0.535,-92.168,1.662,7.996,0,0,0.877,[0.033 0.045 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.255,4.685,0.53,-83.141,1.681,7.996,0,0,0.821,[0.033 0.049 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.254,4.638,0.533,-91.571,1.674,7.993,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.256,3.727,0.599,-91.409,1.793,7.997,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.259,3.823,0.598,-94.448,1.745,7.997,0,0,0.734,[0.033 0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,True,0.0,0.0,0.262,3.999,0.575,-79.892,1.553,7.956,0,0,0.405,[0.033 0.05  0.122 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.246,3.88,0.576,-91.078,2.182,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.262,3.881,0.594,-86.051,1.65,7.992,0,0,0.864,[0.033 0.047 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.245,3.94,0.575,-84.788,2.222,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,3,False,0.0,0.0,0.262,3.78,0.608,-97.146,1.662,7.91,0,0,0.925,[0.033 0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.264,3.8,0.61,-102.487,1.504,7.87,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.257,3.673,0.612,-103.278,1.816,7.999,0,0,0.921,[0.033 0.045 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.252,3.83,0.589,-89.436,1.983,7.997,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,True,0.0,0.0,0.253,3.979,0.568,-86.667,1.803,7.997,0,0,0.356,[0.033 0.05  0.073 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.265,3.687,0.638,-109.793,1.576,7.977,0,0,0.917,[0.033 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.251,3.961,0.577,-93.039,1.95,7.984,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.257,3.846,0.601,-96.041,1.762,7.997,0,0,0.846,[0.033 0.041 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.242,4.02,0.572,-85.642,2.378,7.999,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.248,3.861,0.583,-90.259,2.137,7.997,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,True,0.0,0.0,0.282,-1.995,0.552,-87.693,1.867,7.996,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.265,3.547,0.625,-99.495,1.549,7.807,0,0,0.764,[0.033 0.031 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.249,3.826,0.585,-87.287,2.072,7.999,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.249,3.741,0.596,-89.432,2.137,7.999,0,0,0.819,[0.033 0.046 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.267,3.126,0.673,-101.423,1.631,7.941,0,0,0.765,[0.033 0.044 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.262,2.84,0.72,-123.547,1.909,7.974,0,0,0.87,[0.033 0.035 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.26,3.137,0.694,-118.727,1.888,7.95,0,0,0.736,[0.033 0.032 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.263,2.959,0.668,-95.527,1.759,7.879,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.261,3.278,0.662,-98.514,1.777,7.983,0,0,0.874,[0.033 0.048 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,False,0.0,0.0,0.263,2.969,0.717,-117.029,1.823,7.999,0,0,0.887,[0.033 0.034 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.259,3.257,0.636,-89.416,1.817,7.999,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,True,0.0,0.0,0.24,3.614,0.614,-77.365,2.579,7.983,0,0,0.417,[0.033 0.045 0.139 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.267,2.938,0.686,-112.28,1.725,7.967,0,0,0.752,[0.033 0.037 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.253,3.341,0.64,-88.28,2.089,7.99,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,False,0.0,0.0,0.263,3.53,0.63,-85.865,1.735,7.979,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,4,False,0.0,0.0,0.266,3.061,0.673,-106.409,1.669,7.934,0,0,0.727,[0.033 0.035 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,12,--,4,True,0.0,0.0,0.247,3.306,0.625,-89.279,2.341,7.94,0,0,0.358,[0.033 0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,13,--,4,True,0.0,0.0,0.252,3.085,0.635,-85.92,2.129,7.994,0,0,0.429,[0.033 0.05  0.146 0.2   0.   ],--,0,1,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.264,3.155,0.654,-95.322,1.668,7.925,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,False,0.0,0.0,0.265,3.106,0.659,-96.711,1.703,7.314,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,16,--,4,False,0.0,0.0,0.257,3.162,0.651,-104.522,1.937,7.998,0,0,0.893,[0.033 0.044 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.255,3.221,0.644,-92.337,2.017,7.999,0,0,0.865,[0.033 0.048 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,4,False,0.0,0.0,0.266,3.268,0.651,-92.32,1.517,7.987,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,19,--,4,False,0.0,0.0,0.257,2.966,0.664,-91.424,2.003,7.995,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,True,0.0,0.0,0.249,2.776,0.683,-84.622,2.502,7.97,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,1,--,2,False,0.0,0.0,0.265,2.942,0.692,-97.199,1.799,7.984,0,0,0.677,[0.033 0.046 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.259,2.485,0.681,-88.716,1.989,7.999,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,2,False,0.0,0.0,0.267,2.426,0.738,-108.77,1.802,7.959,0,0,0.612,[0.033 0.041 0.138 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,4,--,2,False,0.0,0.0,0.265,2.674,0.718,-105.365,1.845,7.986,0,0,0.56,[0.033 0.039 0.088 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,5,--,4,False,0.0,0.0,0.269,2.536,0.705,-98.984,1.705,7.945,0,0,0.829,[0.033 0.048 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,6,--,4,True,0.0,0.0,0.262,2.74,0.684,-83.28,1.861,7.973,0,0,0.386,[0.033 0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,7,--,4,False,0.0,0.0,0.269,2.728,0.708,-93.153,1.678,7.807,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,8,--,2,False,0.0,0.0,0.267,2.439,0.723,-105.678,1.821,7.97,0,0,0.527,[0.033 0.036 0.058 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,9,--,4,False,0.0,0.0,0.269,2.652,0.74,-113.201,1.743,7.962,0,0,0.72,[0.033 0.036 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.261,2.632,0.69,-100.103,1.922,7.995,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.265,2.595,0.699,-100.248,1.829,7.996,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,2,False,0.0,0.0,0.27,2.539,0.73,-105.467,1.821,7.879,0,0,0.553,[0.033 0.042 0.078 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,13,--,4,True,0.0,0.0,0.257,2.692,0.678,-84.273,2.062,7.98,0,0,0.469,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,14,--,4,False,0.0,0.0,0.262,2.753,0.708,-96.446,1.87,7.997,0,0,0.89,[0.033 0.048 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,2,False,0.0,0.0,0.27,2.683,0.735,-103.983,1.663,7.915,0,0,0.666,[0.033 0.037 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,16,--,4,False,0.0,0.0,0.265,2.598,0.704,-98.907,1.832,7.989,0,0,0.837,[0.033 0.048 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,4,False,0.0,0.0,0.265,2.286,0.751,-119.163,1.996,7.851,0,0,0.722,[0.033 0.036 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,18,--,4,True,0.0,0.0,0.25,2.687,0.679,-82.041,2.414,7.994,0,0,0.29,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
3.25,55,19,--,2,False,0.0,0.0,0.269,2.506,0.723,-101.574,1.744,7.969,0,0,0.522,[0.033 0.039 0.05  0.4   0.   ],--,0,0,1,0,0,0
3.25,60,0,--,3,False,0.0,0.0,0.269,2.322,0.751,-100.102,1.77,7.924,0,0,0.737,[0.033 0.045 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,True,0.0,0.0,0.272,2.072,0.731,-96.474,1.66,7.847,0,0,0.444,[0.033 0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.263,2.038,0.748,-100.375,2.2,7.989,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.263,2.253,0.751,-93.269,2.0,7.99,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,2,False,0.0,0.0,0.261,2.033,0.785,-105.526,2.28,7.999,0,0,0.546,[0.033 0.04  0.072 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,5,--,2,False,0.0,0.0,0.261,2.133,0.768,-111.655,2.217,7.996,0,0,0.562,[0.033 0.042 0.087 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,6,--,4,False,0.0,0.0,0.273,2.057,0.758,-98.966,1.574,7.93,0,0,0.833,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,4,False,0.0,0.0,0.266,2.059,0.756,-94.687,2.0,7.974,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,2,False,0.0,0.0,0.261,2.053,0.755,-106.242,2.218,7.989,0,0,0.487,[0.033 0.037 0.016 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,9,--,3,False,0.0,0.0,0.273,2.063,0.758,-96.922,1.676,7.835,0,0,0.92,[0.033 0.047 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,10,--,2,False,0.0,0.0,0.273,2.136,0.753,-107.953,1.615,7.958,0,0,0.532,[0.033 0.04  0.058 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,11,--,4,False,0.0,0.0,0.274,1.972,0.8,-121.98,1.689,7.781,0,0,0.903,[0.033 0.034 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,2,False,0.0,0.0,0.264,2.228,0.777,-109.606,2.042,7.981,0,0,0.667,[0.033 0.04  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,13,--,4,False,0.0,0.0,0.253,2.343,0.728,-102.222,2.504,7.995,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,14,--,2,False,0.0,0.0,0.267,2.094,0.769,-113.878,1.997,7.981,0,0,0.502,[0.033 0.039 0.029 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,15,--,2,False,0.0,0.0,0.257,2.052,0.751,-109.668,2.391,7.955,0,0,0.668,[0.033 0.038 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,16,--,2,False,0.0,0.0,0.26,2.034,0.755,-106.93,2.251,7.996,0,0,0.475,[0.033 0.041 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,17,--,4,False,0.0,0.0,0.263,2.191,0.741,-101.02,2.086,7.996,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,4,True,0.0,0.0,0.262,2.185,0.722,-84.983,2.019,7.994,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,19,--,4,True,0.0,0.0,0.256,2.244,0.705,-91.047,2.213,7.979,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.269,1.578,0.799,-103.82,2.037,7.985,0,0,0.675,[0.033 0.043 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.276,1.688,0.816,-114.142,1.689,7.977,0,0,0.524,[0.033 0.041 0.05  0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,4,True,0.0,0.0,0.264,1.914,0.766,-97.268,2.148,7.968,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,3,--,2,False,0.0,0.0,0.258,1.58,0.796,-113.328,2.55,7.995,0,0,0.482,[0.033 0.046 0.003 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.274,1.666,0.854,-134.566,1.866,7.983,0,0,0.901,[0.033 0.031 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.272,1.838,0.814,-105.299,1.92,7.934,0,0,0.825,[0.033 0.048 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,2,False,0.0,0.0,0.263,1.686,0.795,-116.387,2.305,7.998,0,0,0.673,[0.033 0.041 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,7,--,2,False,0.0,0.0,0.276,1.804,0.828,-124.709,1.735,7.945,0,0,0.509,[0.033 0.033 0.042 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,8,--,4,False,0.0,0.0,0.274,1.646,0.813,-103.714,1.844,7.233,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,3,False,0.0,0.0,0.279,1.58,0.876,-124.698,1.602,7.252,0,0,0.759,[0.033 0.032 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,2,False,0.0,0.0,0.261,1.676,0.794,-108.564,2.404,7.999,0,0,0.59,[0.033 0.039 0.118 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,11,--,2,False,0.0,0.0,0.277,1.751,0.848,-127.376,1.691,7.925,0,0,0.582,[0.033 0.034 0.114 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,12,--,2,False,0.0,0.0,0.277,1.536,0.851,-121.774,1.79,7.476,0,0,0.641,[0.033 0.034 0.173 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,13,--,4,True,0.0,0.0,0.261,1.76,0.767,-97.931,2.328,7.997,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.277,1.798,0.849,-133.6,1.618,7.813,0,0,0.824,[0.033 0.033 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,2,False,0.0,0.0,0.279,1.711,0.879,-123.554,1.545,6.722,0,0,0.623,[0.033 0.039 0.151 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,16,--,4,False,0.0,0.0,0.275,1.703,0.801,-108.279,1.774,7.951,0,0,0.819,[0.033 0.046 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,17,--,2,False,0.0,0.0,0.259,1.764,0.805,-111.529,2.476,7.998,0,0,0.576,[0.033 0.043 0.1   0.4   0.   ],--,0,0,1,0,0,0
3.25,65,18,--,4,True,0.0,0.0,0.244,1.826,0.757,-85.748,2.985,7.997,0,0,0.444,[0.033 0.05  0.16  0.2   0.   ],--,0,1,0,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.268,1.716,0.794,-112.075,2.069,7.991,0,0,0.78,[0.033 0.048 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.273,1.291,0.84,-107.54,2.008,7.993,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.266,1.427,0.856,-126.068,2.378,7.994,0,0,0.476,[0.033 0.035 0.008 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.266,1.203,0.832,-114.635,2.365,7.997,0,0,0.824,[0.033 0.044 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,2,False,0.0,0.0,0.272,1.242,0.861,-125.752,2.139,7.948,0,0,0.468,[0.033 0.034 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.276,1.36,0.876,-125.057,1.936,7.93,0,0,0.488,[0.033 0.037 0.018 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,5,--,2,False,0.0,0.0,0.269,1.299,0.865,-125.064,2.278,7.997,0,0,0.484,[0.033 0.033 0.017 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.282,1.335,0.892,-132.292,1.54,7.759,0,0,0.72,[0.033 0.031 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,2,False,0.0,0.0,0.272,1.313,0.862,-119.827,2.147,7.958,0,0,0.479,[0.033 0.036 0.01  0.4   0.   ],--,0,0,1,0,0,0
3.25,70,8,--,2,False,0.0,0.0,0.265,1.287,0.86,-124.886,2.478,7.997,0,0,0.497,[0.033 0.035 0.029 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,9,--,2,False,0.0,0.0,0.275,1.304,0.867,-120.935,1.92,7.99,0,0,0.567,[0.033 0.035 0.098 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,10,--,2,False,0.0,0.0,0.272,1.44,0.856,-123.56,2.097,7.785,0,0,0.621,[0.033 0.037 0.151 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,11,--,4,False,0.0,0.0,0.269,1.308,0.839,-109.495,2.217,7.997,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.28,1.336,0.85,-102.84,1.52,7.797,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,2,False,0.0,0.0,0.276,1.356,0.856,-127.624,1.786,7.922,0,0,0.606,[0.033 0.035 0.138 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,14,--,4,False,0.0,0.0,0.276,1.118,0.882,-138.439,1.999,7.957,0,0,0.717,[0.033 0.032 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,2,False,0.0,0.0,0.276,1.208,0.897,-129.595,1.985,7.938,0,0,0.643,[0.033 0.039 0.17  0.4   0.   ],--,0,0,1,0,0,0
3.25,70,16,--,4,True,0.0,0.0,0.258,1.362,0.798,-105.269,2.542,7.986,0,0,0.381,[0.033 0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,17,--,4,True,0.0,0.0,0.278,1.295,0.855,-105.091,1.77,7.612,0,0,0.399,[0.033 0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
3.25,70,18,--,2,False,0.0,0.0,0.268,1.397,0.846,-120.599,2.276,8.0,0,0,0.534,[0.033 0.035 0.065 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,19,--,2,False,0.0,0.0,0.274,1.205,0.824,-106.752,1.907,7.953,0,0,0.48,[0.033 0.046 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.284,0.845,0.928,-109.886,1.701,6.887,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,2,False,0.0,0.0,0.265,1.047,0.887,-122.765,2.609,7.994,0,0,0.673,[0.033 0.043 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.287,0.737,0.951,-169.361,1.681,7.9,0,0,0.719,[0.033 0.032 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.28,0.901,0.874,-119.151,1.58,7.885,0,0,0.472,[0.033 0.036 0.003 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,2,False,0.0,0.0,0.282,0.897,0.902,-119.22,1.738,7.909,0,0,0.472,[0.033 0.037 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,5,--,4,False,0.0,0.0,0.273,0.954,0.866,-107.347,2.096,7.986,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,2,False,0.0,0.0,0.279,0.792,0.887,-120.343,1.802,7.909,0,0,0.515,[0.033 0.039 0.043 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,7,--,2,False,0.0,0.0,0.278,0.997,0.875,-128.277,1.919,7.97,0,0,0.657,[0.033 0.037 0.186 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,8,--,4,True,0.0,0.0,0.281,0.935,0.849,-107.447,1.664,7.834,0,0,0.303,[0.033 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,9,--,4,False,0.0,0.0,0.282,0.948,0.884,-115.414,1.686,7.916,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,10,--,4,False,0.0,0.0,0.264,0.783,0.929,-150.596,2.715,7.999,0,0,0.716,[0.033 0.031 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,4,True,0.0,0.0,0.271,0.904,0.865,-107.091,2.243,7.996,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.282,0.879,0.876,-119.12,1.781,7.826,0,0,0.735,[0.033 0.048 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,2,False,0.0,0.0,0.278,0.831,0.909,-123.719,1.953,7.96,0,0,0.608,[0.033 0.038 0.137 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,14,--,4,True,0.0,0.0,0.263,1.046,0.825,-97.973,2.413,8.0,0,0,0.467,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,15,--,4,True,0.0,0.0,0.277,0.979,0.868,-106.508,1.874,7.985,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,16,--,2,False,0.0,0.0,0.28,1.048,0.924,-143.696,1.811,7.949,0,0,0.502,[0.033 0.037 0.032 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,17,--,2,False,0.0,0.0,0.28,0.957,0.901,-128.096,1.748,7.942,0,0,0.651,[0.033 0.042 0.176 0.4   0.   ],--,0,0,1,0,0,0
