Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,40,13,--,4,False,0.0,0.0,0.26,4.586,0.378,-86.79,1.518,7.997,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,14,--,4,False,0.0,0.0,0.251,4.742,0.364,-86.542,1.685,7.985,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,15,--,4,False,0.0,0.0,0.258,4.608,0.375,-97.319,1.571,7.988,0,0,0.928,[0.033 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,40,16,--,4,False,0.0,0.0,0.254,4.688,0.368,-92.711,1.611,7.981,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,17,--,4,True,0.0,0.0,0.247,4.82,0.358,-81.68,1.802,7.873,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,40,18,--,4,False,0.0,0.0,0.25,4.75,0.363,-83.037,1.681,7.992,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,19,--,4,False,0.0,0.0,0.257,4.624,0.373,-87.077,1.574,7.983,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,0.0,0.0,0.248,4.023,0.396,-83.132,1.692,7.983,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,False,0.0,0.0,0.247,4.041,0.394,-85.873,1.778,7.99,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,4,False,0.0,0.0,0.258,3.868,0.411,-92.569,1.555,7.999,0,0,0.843,[0.033 0.049 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,4,True,0.0,0.0,0.246,4.048,0.393,-80.211,1.775,7.992,0,0,0.373,[0.033 0.05  0.09  0.2   0.   ],--,0,1,0,0,0,0
2.25,45,4,--,4,True,0.0,0.0,0.252,3.956,0.402,-82.812,1.691,7.985,0,0,0.341,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.25,45,5,--,4,False,0.0,0.0,0.253,3.952,0.404,-90.325,1.663,7.984,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,6,--,4,False,0.0,0.0,0.255,3.907,0.407,-90.075,1.583,7.997,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,7,--,4,False,0.0,0.0,0.255,3.91,0.407,-92.593,1.642,7.998,0,0,0.842,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,8,--,4,False,0.0,0.0,0.255,3.904,0.407,-85.765,1.611,7.998,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,9,--,4,False,0.0,0.0,0.256,3.894,0.408,-83.187,1.604,7.986,0,0,0.827,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,10,--,4,False,0.0,0.0,0.256,3.895,0.409,-85.925,1.579,7.989,0,0,0.879,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,11,--,4,False,0.0,0.0,0.246,4.064,0.392,-84.288,1.787,7.929,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,12,--,4,False,0.0,0.0,0.252,3.956,0.402,-87.624,1.706,7.997,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,13,--,4,False,0.0,0.0,0.254,3.937,0.404,-88.795,1.635,7.986,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,14,--,4,False,0.0,0.0,0.252,3.963,0.401,-79.106,1.674,7.993,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,15,--,4,False,0.0,0.0,0.256,3.89,0.409,-83.227,1.585,7.996,0,0,0.831,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,16,--,4,True,0.0,0.0,0.242,4.115,0.387,-77.157,1.872,7.996,0,0,0.402,[0.033 0.05  0.119 0.2   0.   ],--,0,1,0,0,0,0
2.25,45,17,--,4,False,0.0,0.0,0.256,3.896,0.408,-85.162,1.589,7.998,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,18,--,4,False,0.0,0.0,0.252,3.968,0.402,-91.716,1.68,7.991,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,19,--,4,False,0.0,0.0,0.25,3.996,0.398,-88.631,1.73,7.987,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,4,False,0.0,0.0,0.256,3.275,0.441,-91.06,1.641,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,False,0.0,0.0,0.25,3.345,0.432,-88.027,1.766,7.995,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,4,False,0.0,0.0,0.256,3.275,0.442,-86.287,1.653,7.995,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,False,0.0,0.0,0.256,3.273,0.442,-92.265,1.646,7.998,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,False,0.0,0.0,0.254,3.298,0.439,-87.284,1.717,7.983,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,5,--,4,True,0.0,0.0,0.251,3.339,0.433,-83.292,1.76,7.988,0,0,0.387,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,6,--,4,False,0.0,0.0,0.251,3.341,0.433,-88.8,1.738,7.986,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,7,--,4,True,0.0,0.0,0.254,3.293,0.439,-82.149,1.699,7.997,0,0,0.294,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,8,--,4,False,0.0,0.0,0.259,3.224,0.448,-92.271,1.577,7.996,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,9,--,4,False,0.0,0.0,0.258,3.254,0.445,-95.191,1.61,7.993,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,10,--,4,False,0.0,0.0,0.255,3.282,0.441,-83.975,1.701,7.998,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,11,--,4,False,0.0,0.0,0.253,3.313,0.436,-87.66,1.709,7.987,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,12,--,4,True,0.0,0.0,0.25,3.346,0.432,-86.301,1.753,7.982,0,0,0.393,[0.033 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,13,--,4,False,0.0,0.0,0.256,3.279,0.442,-86.784,1.658,7.996,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,14,--,4,False,0.0,0.0,0.254,3.292,0.439,-86.112,1.684,7.998,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,15,--,4,False,0.0,0.0,0.256,3.272,0.442,-89.191,1.642,7.993,0,0,0.8,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,16,--,4,True,0.0,0.0,0.245,3.412,0.424,-79.775,1.889,7.998,0,0,0.416,[0.033 0.05  0.133 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,17,--,4,False,0.0,0.0,0.254,3.295,0.439,-85.197,1.688,7.999,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,18,--,4,False,0.0,0.0,0.258,3.239,0.446,-92.526,1.615,7.996,0,0,0.847,[0.033 0.049 0.115 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,19,--,4,False,0.0,0.0,0.258,3.242,0.446,-87.097,1.616,7.999,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,4,False,0.0,0.0,0.262,2.669,0.484,-91.049,1.534,7.985,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,55,1,--,4,False,0.0,0.0,0.261,2.682,0.481,-98.452,1.559,7.956,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,2,--,4,False,0.0,0.0,0.255,2.739,0.471,-95.618,1.748,7.997,0,0,0.808,[0.033 0.045 0.08  0.65  0.   ],--,1,0,0,0,0,0
2.25,55,3,--,4,True,0.0,0.0,0.251,2.781,0.464,-87.827,1.799,7.992,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.25,55,4,--,4,False,0.0,0.0,0.259,2.693,0.479,-90.102,1.646,7.996,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,5,--,4,False,0.0,0.0,0.256,2.741,0.472,-94.697,1.731,7.997,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,55,6,--,4,False,0.0,0.0,0.259,2.694,0.479,-87.0,1.67,7.994,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,7,--,4,False,0.0,0.0,0.261,2.68,0.482,-86.086,1.589,7.978,0,0,0.864,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.25,55,8,--,4,False,0.0,0.0,0.248,2.813,0.458,-91.615,1.886,7.998,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,9,--,4,False,0.0,0.0,0.254,2.753,0.469,-88.179,1.79,7.999,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,10,--,4,False,0.0,0.0,0.254,2.746,0.47,-87.675,1.784,7.994,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,11,--,4,False,0.0,0.0,0.257,2.715,0.474,-85.525,1.734,7.97,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,12,--,4,True,0.0,0.0,0.255,2.745,0.47,-84.017,1.724,7.998,0,0,0.453,[0.033 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.25,55,13,--,4,False,0.0,0.0,0.256,2.725,0.473,-84.989,1.786,7.991,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,14,--,4,False,0.0,0.0,0.253,2.765,0.467,-90.935,1.759,7.999,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,15,--,4,False,0.0,0.0,0.258,2.704,0.477,-86.89,1.685,7.998,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,16,--,4,False,0.0,0.0,0.26,2.691,0.48,-87.927,1.612,7.99,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,55,17,--,4,False,0.0,0.0,0.252,2.773,0.465,-91.094,1.8,7.986,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,55,18,--,4,False,0.0,0.0,0.26,2.692,0.479,-88.946,1.61,7.922,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,19,--,4,False,0.0,0.0,0.256,2.725,0.474,-90.788,1.745,7.995,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,0,--,4,False,0.0,0.0,0.26,2.213,0.509,-98.136,1.712,7.991,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,1,--,4,False,0.0,0.0,0.264,2.185,0.514,-91.605,1.554,7.976,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,2,--,4,False,0.0,0.0,0.259,2.23,0.505,-85.177,1.744,7.995,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,2,False,0.0,0.0,0.264,2.184,0.514,-103.868,1.62,7.852,0,0,0.679,[0.033 0.048 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,4,False,0.0,0.0,0.256,2.25,0.5,-93.429,1.797,7.987,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,5,--,4,False,0.0,0.0,0.257,2.243,0.501,-93.607,1.754,7.996,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.25,60,6,--,4,False,0.0,0.0,0.256,2.251,0.499,-87.806,1.796,7.957,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,7,--,4,False,0.0,0.0,0.258,2.235,0.504,-88.64,1.776,7.995,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,8,--,4,False,0.0,0.0,0.255,2.261,0.497,-89.263,1.812,7.998,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,9,--,2,False,0.0,0.0,0.264,2.186,0.514,-105.146,1.544,7.903,0,0,0.587,[0.033 0.044 0.11  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,10,--,4,False,0.0,0.0,0.255,2.255,0.499,-85.293,1.806,7.99,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,11,--,4,False,0.0,0.0,0.264,2.181,0.516,-102.097,1.536,7.976,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
2.25,60,12,--,4,False,0.0,0.0,0.259,2.224,0.506,-89.201,1.732,7.992,0,0,0.801,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,13,--,4,True,0.0,0.0,0.251,2.298,0.49,-85.506,1.88,7.998,0,0,0.461,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,14,--,4,False,0.0,0.0,0.259,2.22,0.506,-99.099,1.736,7.999,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,15,--,4,True,0.0,0.0,0.244,2.359,0.477,-84.17,2.192,7.953,0,0,0.463,[0.033 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,16,--,4,False,0.0,0.0,0.26,2.211,0.509,-86.051,1.72,7.99,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,17,--,4,True,0.0,0.0,0.255,2.266,0.495,-86.999,1.81,7.992,0,0,0.326,[0.033 0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,18,--,4,False,0.0,0.0,0.259,2.231,0.505,-86.454,1.713,7.981,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,19,--,4,False,0.0,0.0,0.256,2.25,0.5,-89.93,1.776,7.997,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,0,--,4,False,0.0,0.0,0.26,1.791,0.531,-92.661,1.793,7.991,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,4,True,0.0,0.0,0.26,1.794,0.53,-82.123,1.774,7.991,0,0,0.293,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
2.25,65,2,--,4,True,0.0,0.0,0.257,1.814,0.526,-90.888,1.874,7.993,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,3,--,4,False,0.0,0.0,0.261,1.785,0.533,-89.42,1.721,7.99,0,0,0.822,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,4,--,4,False,0.0,0.0,0.261,1.79,0.532,-89.175,1.74,7.983,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,5,--,4,False,0.0,0.0,0.266,1.756,0.543,-99.712,1.669,7.894,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,6,--,4,False,0.0,0.0,0.26,1.79,0.532,-95.366,1.774,7.995,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,7,--,4,False,0.0,0.0,0.262,1.774,0.536,-96.299,1.75,7.967,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,8,--,4,False,0.0,0.0,0.26,1.789,0.531,-88.594,1.764,7.992,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,9,--,4,False,0.0,0.0,0.26,1.792,0.531,-88.857,1.779,7.985,0,0,0.771,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,10,--,4,True,0.0,0.0,0.252,1.845,0.515,-83.059,1.995,7.995,0,0,0.364,[0.033 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,11,--,4,False,0.0,0.0,0.257,1.807,0.525,-89.581,1.834,7.997,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,12,--,4,False,0.0,0.0,0.26,1.79,0.531,-98.139,1.767,7.995,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,13,--,4,False,0.0,0.0,0.261,1.779,0.534,-87.816,1.776,7.996,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,14,--,4,False,0.0,0.0,0.26,1.792,0.532,-88.762,1.807,7.985,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.25,65,15,--,4,False,0.0,0.0,0.259,1.801,0.529,-92.29,1.771,7.996,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,16,--,4,False,0.0,0.0,0.265,1.752,0.542,-103.873,1.642,7.993,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,17,--,4,False,0.0,0.0,0.266,1.75,0.543,-101.55,1.555,7.991,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,18,--,4,False,0.0,0.0,0.262,1.778,0.535,-102.621,1.737,7.983,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.25,65,19,--,4,False,0.0,0.0,0.261,1.781,0.534,-94.924,1.725,7.998,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,0,--,4,False,0.0,0.0,0.266,1.367,0.563,-103.542,1.737,7.994,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,4,False,0.0,0.0,0.268,1.36,0.567,-101.324,1.689,7.975,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.25,70,2,--,4,False,0.0,0.0,0.266,1.364,0.564,-106.737,1.761,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,70,3,--,4,False,0.0,0.0,0.27,1.342,0.573,-96.923,1.519,7.669,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,4,--,4,False,0.0,0.0,0.263,1.381,0.557,-91.44,1.801,7.985,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,5,--,4,True,0.0,0.0,0.26,1.395,0.55,-93.754,1.839,7.993,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,6,--,4,False,0.0,0.0,0.263,1.384,0.556,-101.28,1.802,7.981,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,7,--,4,False,0.0,0.0,0.268,1.355,0.569,-95.714,1.674,7.961,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.25,70,8,--,4,False,0.0,0.0,0.263,1.382,0.557,-95.24,1.825,7.994,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,9,--,4,False,0.0,0.0,0.265,1.369,0.562,-99.673,1.753,7.984,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,10,--,4,False,0.0,0.0,0.264,1.376,0.559,-96.545,1.784,7.946,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,11,--,4,False,0.0,0.0,0.265,1.372,0.56,-101.205,1.8,7.983,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,12,--,4,True,0.0,0.0,0.259,1.405,0.548,-91.422,1.863,7.993,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,13,--,4,False,0.0,0.0,0.265,1.374,0.561,-99.456,1.815,7.988,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,14,--,4,False,0.0,0.0,0.264,1.374,0.559,-97.175,1.792,7.977,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,15,--,4,False,0.0,0.0,0.267,1.364,0.565,-93.408,1.672,7.859,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,16,--,4,False,0.0,0.0,0.264,1.377,0.558,-101.13,1.762,7.999,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,17,--,4,False,0.0,0.0,0.268,1.354,0.568,-94.242,1.715,7.969,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,70,18,--,4,False,0.0,0.0,0.268,1.353,0.568,-97.77,1.755,7.958,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,19,--,4,True,0.0,0.0,0.262,1.39,0.554,-89.499,1.794,7.991,0,0,0.38,[0.033 0.05  0.096 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,0,--,4,True,0.0,0.0,0.268,0.999,0.583,-96.319,1.785,7.992,0,0,0.431,[0.033 0.05  0.148 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,1,--,4,False,0.0,0.0,0.266,1.012,0.574,-105.413,1.791,7.988,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,2,--,4,False,0.0,0.0,0.268,1.001,0.583,-100.269,1.813,7.989,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,3,--,4,True,0.0,0.0,0.269,0.995,0.586,-96.293,1.804,7.985,0,0,0.425,[0.033 0.046 0.146 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,4,--,4,True,0.0,0.0,0.268,0.997,0.584,-97.523,1.787,7.987,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,5,--,4,False,0.0,0.0,0.268,0.998,0.583,-101.42,1.73,7.999,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,6,--,4,True,0.0,0.0,0.269,0.993,0.586,-96.602,1.807,7.983,0,0,0.454,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,7,--,4,True,0.0,0.0,0.266,1.004,0.58,-99.258,1.819,7.996,0,0,0.354,[0.033 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,8,--,4,True,0.0,0.0,0.263,1.019,0.571,-93.337,1.896,7.997,0,0,0.322,[0.033 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,9,--,4,False,0.0,0.0,0.271,0.991,0.589,-99.499,1.715,7.814,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,10,--,4,False,0.0,0.0,0.264,1.013,0.575,-106.459,1.842,7.998,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,11,--,4,True,0.0,0.0,0.266,1.004,0.58,-95.142,1.793,7.995,0,0,0.321,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,12,--,4,True,0.0,0.0,0.263,1.019,0.572,-87.447,1.879,7.861,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,13,--,4,True,0.0,0.0,0.261,1.019,0.571,-104.797,1.921,7.983,0,0,0.427,[0.033 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,14,--,4,False,0.0,0.0,0.273,0.979,0.595,-101.521,1.537,7.785,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,15,--,4,True,0.0,0.0,0.265,1.008,0.578,-100.426,1.86,7.996,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,16,--,4,False,0.0,0.0,0.264,1.014,0.574,-96.694,1.885,7.995,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,17,--,4,False,0.0,0.0,0.272,0.982,0.593,-103.455,1.61,7.903,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,18,--,4,True,0.0,0.0,0.265,1.01,0.578,-97.128,1.833,7.986,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,19,--,4,False,0.0,0.0,0.268,0.994,0.585,-99.49,1.774,7.991,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,0,--,4,True,0.0,0.0,0.272,0.647,0.604,-96.395,1.711,7.903,0,0,0.438,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,1,--,4,True,0.0,0.0,0.27,0.651,0.6,-98.549,1.798,7.972,0,0,0.423,[0.033 0.05  0.14  0.2   0.   ],--,0,1,0,0,0,0
2.25,80,2,--,4,True,0.0,0.0,0.267,0.658,0.594,-95.371,1.876,7.992,0,0,0.34,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,3,--,4,False,0.0,0.0,0.274,0.642,0.607,-112.919,1.724,7.898,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
