Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,55,4,--,4,False,1.5,55.06,0.223,-0.796,0.33,-53.282,1.654,7.816,0.86,1.231,0.979,[0.1   0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,0,--,4,False,1.5,60.06,0.224,-1.202,0.324,-66.637,1.928,7.937,0.75,1.302,0.912,[0.1   0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,1,--,2,True,1.5,60.04,0.236,-1.136,0.343,-157.871,1.549,7.785,0.751,1.303,0.338,[0.1   0.037 0.101 0.1   0.   ],--,0,0,0,1,0,0
1.5,60,2,--,4,False,1.5,60.32,0.237,-1.151,0.343,-64.387,1.565,7.163,0.742,1.302,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
1.5,60,3,--,4,False,1.5,60.04,0.229,-1.174,0.332,-53.819,1.707,7.313,0.75,1.301,0.936,[0.1   0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,4,--,4,False,1.5,60.08,0.232,-1.159,0.337,-60.099,1.622,7.719,0.75,1.303,0.937,[0.1   0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,0,--,2,True,1.5,65.28,0.247,-1.497,0.347,-158.163,1.518,7.956,0.627,1.362,0.372,[0.1   0.042 0.129 0.1   0.   ],--,0,0,0,1,0,0
1.5,65,1,--,2,True,1.5,65.05,0.235,-1.555,0.332,-143.507,1.564,7.99,0.634,1.363,0.246,[0.1   0.043 0.002 0.1   0.   ],--,0,0,0,1,0,0
1.5,65,2,--,2,True,1.5,65.3,0.249,-1.485,0.35,-166.358,1.507,7.976,0.627,1.363,0.419,[0.1   0.039 0.18  0.1   0.   ],--,0,0,0,1,0,0
1.5,65,3,--,4,False,1.5,65.07,0.237,-1.541,0.335,-67.713,1.603,7.876,0.634,1.364,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,4,--,4,False,1.5,65.3,0.239,-1.549,0.336,-56.695,1.529,7.507,0.627,1.363,0.84,[0.1  0.05 0.04 0.65 0.  ],--,1,0,0,0,0,0
1.5,70,0,--,4,False,1.5,70.03,0.242,-1.932,0.329,-70.909,1.555,7.859,0.513,1.412,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,1,--,4,False,1.5,70.03,0.244,-1.917,0.332,-66.868,1.621,7.693,0.513,1.412,0.889,[0.1   0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,2,--,0,False,1.5,70.05,0.242,-1.934,0.329,0.0,1.502,7.917,0.513,1.413,0.168,[0.1   0.038 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,70,3,--,0,False,1.5,70.01,0.25,-1.869,0.34,0.0,1.512,7.822,0.514,1.413,0.164,[0.1   0.035 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,70,4,--,2,True,1.5,70.15,0.249,-1.886,0.338,-170.952,1.502,7.885,0.51,1.413,0.391,[0.1   0.041 0.15  0.1   0.   ],--,0,0,0,1,0,0
1.5,75,0,--,0,False,1.5,75.04,0.251,-2.303,0.327,0.0,1.516,7.92,0.388,1.452,0.171,[0.1   0.042 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,75,1,--,2,True,1.5,75.26,0.235,-2.481,0.305,-157.032,1.851,7.856,0.382,1.452,0.27,[0.1   0.044 0.026 0.1   0.   ],--,0,0,0,1,0,0
1.5,75,2,--,0,False,1.5,75.08,0.246,-2.355,0.32,0.0,1.58,7.721,0.387,1.452,0.163,[0.1   0.034 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,75,3,--,0,False,1.5,74.93,0.246,-2.341,0.321,0.0,1.582,7.926,0.391,1.452,0.166,[0.1   0.037 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,75,4,--,4,False,1.5,74.93,0.244,-2.359,0.318,-66.793,1.634,7.687,0.391,1.452,0.897,[0.1   0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,0,--,0,False,1.5,80.04,0.261,-2.69,0.321,0.0,1.518,7.596,0.26,1.481,0.167,[0.1   0.037 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,80,1,--,0,False,1.5,80.04,0.25,-2.802,0.308,0.0,1.7,7.223,0.26,1.481,0.166,[0.1   0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,80,2,--,0,False,1.5,79.89,0.261,-2.668,0.322,0.0,1.606,7.856,0.264,1.48,0.164,[0.1   0.035 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,80,3,--,0,False,1.5,80.04,0.263,-2.664,0.324,0.0,1.523,7.638,0.26,1.48,0.161,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,80,4,--,0,False,1.5,79.92,0.256,-2.727,0.316,0.0,1.568,7.846,0.263,1.479,0.162,[0.1   0.033 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,85,0,--,0,False,1.5,85.0,0.268,-3.134,0.308,0.0,1.611,7.955,0.131,1.497,0.163,[0.1   0.033 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,85,1,--,0,False,1.5,84.93,0.265,-3.161,0.305,0.0,1.559,7.966,0.133,1.498,0.161,[0.1   0.031 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,85,2,--,0,False,1.5,85.01,0.268,-3.135,0.309,0.0,1.505,7.962,0.131,1.499,0.161,[0.1   0.031 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,85,3,--,0,False,1.5,85.0,0.275,-3.056,0.316,0.0,1.531,6.813,0.131,1.497,0.163,[0.1   0.034 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,85,4,--,0,False,1.5,84.96,0.27,-3.107,0.311,0.0,1.518,7.743,0.132,1.498,0.162,[0.1   0.033 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,90,0,--,4,False,1.5,89.92,0.245,-4.068,0.261,-68.987,1.558,7.548,0.002,1.504,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,1,--,4,True,1.5,90.34,0.243,-4.159,0.257,-53.402,1.651,5.856,-0.009,1.502,0.521,[0.1   0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
1.5,90,2,--,4,False,1.5,90.0,0.248,-4.029,0.264,-66.799,1.653,7.758,-0.0,1.505,0.896,[0.1   0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,3,--,0,False,1.5,90.04,0.239,-4.197,0.253,0.0,1.669,7.82,-0.001,1.503,0.174,[0.1   0.044 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,90,4,--,4,False,1.5,90.0,0.247,-4.054,0.262,-69.204,1.576,7.625,-0.0,1.503,0.836,[0.1   0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.75,-45,0,--,0,False,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.503,0,[0.1   0.05  0.036 0.65  0.   ],--,0,0,0,0,1,0
1.75,-45,1,--,0,False,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.503,0,[0.1   0.05  0.036 0.65  0.   ],--,0,0,0,0,1,0
1.75,-45,2,--,0,False,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.503,0,[0.1   0.05  0.036 0.65  0.   ],--,0,0,0,0,1,0
1.75,-45,3,--,0,False,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.503,0,[0.1   0.05  0.036 0.65  0.   ],--,0,0,0,0,1,0
1.75,-45,4,--,0,False,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.503,0,[0.1   0.05  0.036 0.65  0.   ],--,0,0,0,0,1,0
1.75,-40,0,--,0,False,1.75,-39.97,0.525,21.533,0.081,0.0,1.558,5.798,1.34,-1.123,0.101,[0.021 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.75,-40,1,--,0,False,1.75,-39.77,0.526,20.804,0.084,0.0,1.742,4.523,1.348,-1.122,0.096,[0.02  0.046 0.029 0.    0.   ],--,0,0,0,0,1,0
1.75,-40,2,--,0,False,1.75,-39.84,0.527,21.002,0.083,0.0,1.611,7.404,1.346,-1.123,0.1,[0.021 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.75,-40,3,--,0,False,1.75,-39.8,0.505,21.707,0.08,0.0,1.507,6.77,1.348,-1.123,0.102,[0.023 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
1.75,-40,4,--,0,False,1.75,-39.94,0.548,20.599,0.085,0.0,1.536,7.122,1.341,-1.123,0.098,[0.02  0.049 0.029 0.    0.   ],--,0,0,0,0,1,0
1.75,-35,0,--,4,False,1.75,-34.96,0.282,20.059,0.086,-32.573,1.755,7.717,1.433,-1.002,0.93,[0.093 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,1,--,4,False,1.75,-34.95,0.279,20.218,0.085,-30.375,1.978,6.956,1.431,-1.0,0.8,[0.097 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,2,--,4,False,1.75,-34.95,0.278,20.307,0.085,-33.949,1.93,7.975,1.431,-1.0,0.997,[0.098 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,3,--,4,False,1.75,-34.88,0.275,20.383,0.085,-32.323,2.079,7.99,1.436,-1.001,0.901,[0.089 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.75,-35,4,--,4,False,1.75,-34.91,0.263,21.373,0.081,-31.053,2.849,7.645,1.433,-1.0,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,-30,0,--,4,True,1.75,-29.97,0.207,18.037,0.093,-13.711,1.822,7.802,1.512,-0.872,0.485,[0.1   0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
1.75,-30,1,--,4,True,1.75,-29.93,0.209,17.785,0.095,-14.492,2.155,7.967,1.513,-0.871,0.541,[0.1   0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
1.75,-30,2,--,4,True,1.75,-29.93,0.203,18.273,0.092,-35.37,2.111,7.75,1.513,-0.871,0.447,[0.1   0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
1.75,-30,3,--,4,True,1.75,-29.97,0.203,18.305,0.092,-10.421,2.222,7.979,1.512,-0.872,0.429,[0.1   0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
1.75,-30,4,--,4,True,1.75,-29.97,0.222,16.784,0.101,-24.245,1.523,7.914,1.514,-0.873,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.75,-25,0,--,4,True,1.75,-24.95,0.156,17.607,0.093,-36.415,2.276,7.993,1.584,-0.737,0.362,[0.1   0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
1.75,-25,1,--,4,True,1.75,-24.94,0.202,13.584,0.121,-18.593,1.731,7.943,1.583,-0.736,0.364,[0.1   0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
1.75,-25,2,--,4,True,1.75,-24.92,0.162,16.888,0.097,-39.287,1.67,7.958,1.584,-0.736,0.522,[0.1   0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
1.75,-25,3,--,4,False,1.75,-24.95,0.231,11.88,0.138,-33.95,1.595,7.159,1.584,-0.737,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-25,4,--,4,True,1.75,-24.92,0.196,13.971,0.117,-25.138,1.521,7.876,1.584,-0.736,0.38,[0.1  0.05 0.03 0.2  0.  ],--,0,1,0,0,0,0
1.75,-20,0,--,4,True,1.75,-19.92,0.191,11.208,0.141,-25.327,1.583,7.926,1.642,-0.595,0.394,[0.1   0.05  0.044 0.2   0.   ],--,0,1,0,0,0,0
1.75,-20,1,--,4,True,1.75,-19.91,0.187,11.445,0.138,-26.229,1.648,7.883,1.643,-0.595,0.481,[0.1   0.05  0.131 0.2   0.   ],--,0,1,0,0,0,0
1.75,-20,2,--,4,True,1.75,-19.91,0.166,12.832,0.123,-10.79,1.981,7.867,1.643,-0.595,0.395,[0.1   0.05  0.045 0.2   0.   ],--,0,1,0,0,0,0
1.75,-20,3,--,4,True,1.75,-19.91,0.179,11.91,0.133,-30.628,1.62,7.985,1.643,-0.595,0.35,[0.1  0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
1.75,-20,4,--,4,True,1.75,-19.93,0.202,10.592,0.149,-26.037,1.795,6.737,1.641,-0.595,0.462,[0.1   0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
1.75,-15,0,--,4,False,1.75,-14.93,0.196,8.793,0.172,-34.366,1.57,7.806,1.688,-0.45,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,1,--,4,True,1.75,-14.91,0.193,8.921,0.17,-27.998,1.812,7.893,1.69,-0.45,0.537,[0.1   0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
1.75,-15,2,--,4,True,1.75,-14.94,0.184,9.389,0.161,-26.168,1.849,7.738,1.687,-0.45,0.475,[0.1   0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
1.75,-15,3,--,4,False,1.75,-14.92,0.208,8.314,0.182,-32.571,1.691,7.918,1.689,-0.45,0.936,[0.1   0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.75,-15,4,--,4,True,1.75,-14.93,0.187,9.237,0.164,-28.185,2.098,7.195,1.688,-0.45,0.527,[0.1   0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
1.75,-10,0,--,4,True,1.75,-9.88,0.18,7.911,0.181,-27.215,1.748,7.89,1.722,-0.3,0.546,[0.1   0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
1.75,-10,1,--,4,True,1.75,-9.93,0.182,7.823,0.183,-24.418,2.092,7.557,1.72,-0.301,0.35,[0.1  0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
1.75,-10,2,--,4,True,1.75,-9.89,0.184,7.718,0.185,-25.594,1.907,7.966,1.721,-0.3,0.418,[0.1   0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
1.75,-10,3,--,4,True,1.75,-9.89,0.192,7.421,0.192,-24.816,1.547,7.584,1.72,-0.3,0.361,[0.1   0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
1.75,-10,4,--,4,True,1.75,-9.93,0.189,7.535,0.19,-31.024,1.905,7.767,1.72,-0.301,0.358,[0.1   0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
1.75,-5,0,--,4,True,1.75,-4.89,0.185,6.423,0.208,-21.643,1.898,7.8,1.742,-0.149,0.541,[0.1   0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
1.75,-5,1,--,4,False,1.75,-4.89,0.207,5.734,0.233,-30.049,1.57,6.902,1.741,-0.149,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,2,--,4,True,1.75,-4.89,0.186,6.378,0.21,-25.779,2.018,7.786,1.742,-0.149,0.436,[0.1   0.05  0.086 0.2   0.   ],--,0,1,0,0,0,0
1.75,-5,3,--,4,False,1.75,-4.89,0.2,5.928,0.226,-38.739,1.601,7.829,1.742,-0.149,0.925,[0.1   0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.75,-5,4,--,4,False,1.75,-4.89,0.197,6.027,0.222,-36.35,1.609,7.653,1.742,-0.149,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,0,--,4,False,1.75,0.1,0.203,4.916,0.251,-39.302,1.636,7.705,1.749,0.003,0.973,[0.1   0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,1,--,4,False,1.75,0.1,0.187,5.338,0.231,-36.426,1.758,7.978,1.75,0.003,0.812,[0.1   0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,2,--,4,False,1.75,0.13,0.198,5.023,0.246,-32.268,1.707,7.886,1.75,0.004,0.907,[0.1   0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,3,--,4,False,1.75,0.1,0.191,5.22,0.237,-32.164,1.908,7.842,1.751,0.003,0.896,[0.1   0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,4,--,4,False,1.75,0.1,0.199,5.006,0.247,-31.849,1.552,7.936,1.751,0.003,0.865,[0.1   0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,0,--,4,False,1.75,5.11,0.205,4.081,0.275,-38.128,1.564,7.948,1.745,0.156,0.865,[0.1   0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,1,--,4,False,1.75,5.11,0.197,4.243,0.265,-39.606,2.019,7.897,1.745,0.156,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
1.75,5,2,--,4,False,1.75,5.08,0.203,4.123,0.273,-40.913,1.69,7.927,1.745,0.155,0.965,[0.1   0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,3,--,4,False,1.75,5.07,0.203,4.122,0.273,-32.708,1.635,7.955,1.746,0.155,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.75,5,4,--,4,False,1.75,5.11,0.199,4.202,0.267,-33.278,1.866,7.938,1.745,0.156,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,0,--,4,False,1.75,10.09,0.196,3.553,0.282,-38.036,2.021,7.93,1.726,0.307,0.857,[0.1   0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,1,--,4,False,1.75,10.09,0.215,3.238,0.31,-42.313,1.605,7.535,1.726,0.307,0.837,[0.1   0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,2,--,4,False,1.75,10.09,0.198,3.531,0.284,-38.922,1.868,7.951,1.726,0.307,0.942,[0.1   0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,3,--,4,False,1.75,10.12,0.198,3.53,0.284,-39.274,1.931,7.943,1.726,0.308,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.75,10,4,--,4,False,1.75,10.05,0.204,3.421,0.293,-47.992,1.679,7.973,1.726,0.306,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.75,15,0,--,4,False,1.76,15.06,0.201,2.869,0.305,-32.419,1.803,7.987,1.695,0.456,0.922,[0.1   0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.75,15,1,--,4,False,1.75,15.11,0.209,2.752,0.318,-49.005,1.53,7.987,1.693,0.457,0.811,[0.1   0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.75,15,2,--,4,False,1.75,15.07,0.204,2.825,0.31,-41.291,1.743,7.969,1.694,0.456,0.933,[0.1   0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.75,15,3,--,4,False,1.75,15.07,0.219,2.63,0.333,-47.983,1.511,7.354,1.694,0.456,0.893,[0.1   0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.75,15,4,--,4,False,1.75,15.07,0.219,2.625,0.333,-49.119,1.618,7.984,1.694,0.456,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,0,--,4,False,1.75,20.04,0.2,2.33,0.318,-39.493,1.919,7.988,1.648,0.601,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,1,--,4,False,1.75,20.11,0.213,2.184,0.338,-54.936,1.573,7.954,1.647,0.603,0.832,[0.1   0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,2,--,4,False,1.75,20.08,0.207,2.24,0.33,-47.188,1.874,7.881,1.647,0.602,0.966,[0.1   0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,3,--,4,False,1.75,20.06,0.212,2.194,0.337,-49.313,1.656,7.978,1.646,0.601,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,4,--,4,False,1.75,20.08,0.212,2.187,0.338,-46.114,1.655,7.921,1.647,0.602,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,0,--,4,False,1.75,25.06,0.203,1.789,0.334,-45.596,2.063,7.994,1.589,0.743,0.974,[0.1   0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,1,--,4,False,1.75,25.06,0.208,1.742,0.343,-50.461,1.818,7.993,1.589,0.743,0.844,[0.1   0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,2,--,4,False,1.76,25.03,0.212,1.713,0.35,-46.267,1.727,7.979,1.591,0.743,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.75,25,3,--,4,False,1.75,25.1,0.216,1.679,0.355,-51.198,1.6,7.958,1.588,0.744,0.915,[0.1   0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,4,--,4,False,1.75,25.1,0.21,1.726,0.346,-44.614,1.728,7.977,1.588,0.744,0.885,[0.1   0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,0,--,4,False,1.75,30.16,0.218,1.216,0.369,-46.858,1.524,7.946,1.513,0.879,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,1,--,4,False,1.75,30.06,0.209,1.277,0.354,-39.535,1.656,7.935,1.517,0.878,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,2,--,4,False,1.75,30.05,0.199,1.34,0.338,-41.116,1.899,7.995,1.516,0.877,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,3,--,4,False,1.75,30.06,0.21,1.27,0.356,-46.349,1.684,7.991,1.517,0.878,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.75,30,4,--,4,False,1.75,30.09,0.215,1.239,0.364,-53.198,1.505,7.996,1.517,0.879,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,0,--,4,False,1.75,35.06,0.204,0.858,0.353,-40.366,1.859,7.993,1.435,1.007,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,1,--,4,False,1.76,34.87,0.199,0.895,0.345,-44.978,1.974,7.999,1.445,1.007,0.921,[0.1   0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,2,--,4,False,1.75,35.06,0.216,0.812,0.373,-48.094,1.514,7.977,1.435,1.007,0.882,[0.1   0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,3,--,4,False,1.75,35.03,0.201,0.873,0.347,-47.746,1.956,7.981,1.435,1.006,0.916,[0.1   0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,4,--,4,False,1.75,35.15,0.207,0.839,0.357,-46.087,1.755,7.988,1.43,1.007,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,0,--,4,False,1.75,40.04,0.215,0.403,0.375,-43.916,1.663,7.782,1.341,1.127,0.825,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,1,--,4,False,1.75,40.22,0.206,0.407,0.359,-48.651,2.004,7.959,1.334,1.128,0.832,[0.1   0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,2,--,4,False,1.75,40.07,0.217,0.397,0.378,-53.897,1.626,7.921,1.342,1.129,0.929,[0.1   0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,3,--,4,False,1.75,40.04,0.214,0.404,0.373,-49.825,1.76,7.925,1.341,1.127,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,40,4,--,4,False,1.76,39.96,0.22,0.398,0.385,-51.395,1.612,7.818,1.346,1.128,0.934,[0.1   0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,0,--,4,False,1.75,45.07,0.23,-0.005,0.404,-65.689,1.534,7.902,1.238,1.241,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,1,--,4,False,1.75,45.09,0.222,-0.006,0.39,-61.348,1.789,7.529,1.237,1.241,0.823,[0.1   0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,2,--,4,False,1.75,45.05,0.221,-0.004,0.387,-53.299,1.821,7.826,1.239,1.241,0.978,[0.1   0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,3,--,4,False,1.75,45.07,0.231,-0.005,0.405,-60.893,1.506,7.88,1.238,1.241,0.859,[0.1   0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,4,--,4,False,1.75,45.19,0.227,-0.013,0.397,-75.51,1.623,7.963,1.233,1.241,0.838,[0.1   0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,0,--,4,False,1.75,50.04,0.223,-0.397,0.39,-64.874,1.739,7.96,1.126,1.344,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,1,--,2,True,1.75,50.05,0.244,-0.363,0.426,-141.83,1.519,7.592,1.125,1.343,0.376,[0.1   0.044 0.132 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,2,--,2,True,1.75,50.22,0.246,-0.37,0.428,-149.342,1.56,7.919,1.119,1.344,0.262,[0.1   0.04  0.022 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,3,--,2,True,1.75,50.19,0.238,-0.382,0.414,-136.473,1.503,7.737,1.12,1.344,0.286,[0.1   0.043 0.044 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,4,--,2,True,1.75,50.07,0.243,-0.365,0.425,-148.263,1.528,7.63,1.125,1.344,0.356,[0.1   0.038 0.118 0.1   0.   ],--,0,0,0,1,0,0
1.75,55,0,--,4,True,1.75,55.06,0.215,-0.825,0.371,-45.057,1.919,7.942,1.004,1.437,0.479,[0.1   0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
1.75,55,1,--,4,False,1.75,55.05,0.227,-0.78,0.392,-59.669,1.525,7.779,1.005,1.438,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,2,--,4,False,1.75,55.07,0.229,-0.775,0.395,-69.665,1.543,7.771,1.003,1.436,0.877,[0.1   0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,3,--,4,False,1.75,55.09,0.23,-0.772,0.397,-55.149,1.505,7.376,1.003,1.437,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,4,--,4,False,1.75,55.04,0.231,-0.765,0.399,-63.1,1.519,7.961,1.004,1.436,0.851,[0.1   0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,0,--,2,False,1.75,60.01,0.232,-1.155,0.393,-81.381,1.587,7.843,0.876,1.518,0.562,[0.1   0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,1,--,2,False,1.75,60.08,0.23,-1.17,0.39,-84.225,1.575,7.922,0.874,1.519,0.748,[0.1   0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,2,--,4,False,1.75,60.04,0.226,-1.192,0.382,-59.518,1.685,7.976,0.875,1.518,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
