Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,50,2,--,4,False,0.75,50.0,0.272,3.082,0.157,-98.393,1.897,7.916,0.485,0.578,0.954,[0.1   0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,3,--,4,False,0.75,50.29,0.275,3.025,0.159,-103.091,1.766,7.993,0.48,0.578,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,50,4,--,4,False,0.75,50.12,0.271,3.083,0.157,-97.921,1.997,7.984,0.483,0.578,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,0,--,4,False,0.75,55.3,0.274,2.534,0.169,-95.556,1.94,7.988,0.428,0.618,0.874,[0.1   0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,1,--,3,False,0.75,55.38,0.277,2.491,0.171,-100.657,1.854,7.844,0.426,0.617,0.798,[0.098 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,55,2,--,2,False,0.75,55.36,0.276,2.504,0.17,-108.743,1.714,7.986,0.427,0.618,0.685,[0.1   0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
0.75,55,3,--,2,False,0.75,55.23,0.273,2.541,0.169,-102.326,1.917,7.996,0.429,0.618,0.672,[0.1   0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
0.75,55,4,--,4,False,0.75,55.3,0.27,2.568,0.167,-99.961,1.992,7.993,0.428,0.618,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,0,--,2,False,0.75,60.07,0.275,2.094,0.179,-103.364,1.768,7.99,0.376,0.653,0.745,[0.1   0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,1,--,2,False,0.75,60.09,0.276,2.088,0.18,-99.967,1.636,7.975,0.375,0.652,0.565,[0.1   0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,2,--,2,False,0.75,60.13,0.272,2.116,0.177,-113.699,1.843,7.966,0.375,0.653,0.561,[0.093 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,3,--,4,False,0.75,60.09,0.259,2.224,0.169,-97.925,2.427,7.981,0.375,0.652,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
0.75,60,4,--,2,False,0.75,60.13,0.275,2.085,0.18,-102.732,1.658,7.999,0.375,0.653,0.709,[0.1   0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,0,--,2,False,0.75,65.34,0.277,1.66,0.189,-113.653,1.621,7.973,0.314,0.684,0.552,[0.087 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,1,--,2,False,0.75,65.35,0.275,1.67,0.188,-101.496,1.713,7.929,0.313,0.682,0.593,[0.1   0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,2,--,2,False,0.75,65.1,0.274,1.691,0.187,-108.573,1.714,7.959,0.317,0.683,0.669,[0.1   0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,3,--,4,False,0.75,65.13,0.269,1.724,0.184,-99.706,1.948,7.965,0.317,0.684,0.832,[0.1   0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
0.75,65,4,--,2,False,0.75,65.13,0.275,1.688,0.188,-111.726,1.707,7.983,0.317,0.684,0.63,[0.1  0.05 0.08 0.4  0.  ],--,0,0,1,0,0,0
0.75,70,0,--,0,False,0.75,70.34,0.277,1.29,0.196,0.0,1.613,7.933,0.253,0.708,0.136,[0.086 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
0.75,70,1,--,2,False,0.75,69.98,0.27,1.348,0.191,-104.783,1.837,7.957,0.258,0.708,0.694,[0.1   0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,2,--,2,False,0.75,70.38,0.272,1.31,0.192,-101.458,1.792,7.956,0.251,0.704,0.59,[0.1  0.05 0.04 0.4  0.  ],--,0,0,1,0,0,0
0.75,70,3,--,2,False,0.75,70.05,0.275,1.32,0.195,-98.067,1.743,7.994,0.257,0.708,0.728,[0.1   0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,4,--,4,False,0.75,70.12,0.27,1.34,0.191,-107.167,1.869,7.98,0.256,0.708,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,0,--,4,False,0.75,75.06,0.275,0.972,0.2,-97.247,1.626,7.964,0.194,0.727,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,1,--,4,False,0.75,75.04,0.27,0.989,0.196,-102.33,1.864,7.956,0.194,0.726,0.923,[0.1   0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,2,--,4,False,0.75,75.06,0.262,1.019,0.19,-100.087,2.2,7.99,0.194,0.727,0.81,[0.1  0.05 0.01 0.65 0.  ],--,1,0,0,0,0,0
0.75,75,3,--,4,False,0.75,75.08,0.268,0.995,0.195,-97.734,1.947,7.978,0.194,0.728,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,75,4,--,3,False,0.75,75.08,0.268,0.997,0.195,-93.307,1.903,7.983,0.194,0.728,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
0.75,80,0,--,2,False,0.75,79.99,0.276,0.639,0.205,-105.648,1.582,7.989,0.131,0.742,0.611,[0.1   0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,1,--,2,False,0.75,80.14,0.274,0.634,0.204,-99.34,1.663,7.963,0.129,0.742,0.613,[0.1   0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,2,--,2,False,0.75,80.06,0.271,0.647,0.201,-103.684,1.725,7.983,0.13,0.742,0.743,[0.093 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.75,80,3,--,2,False,0.75,80.08,0.272,0.644,0.202,-102.646,1.697,7.983,0.13,0.743,0.702,[0.1   0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,4,--,2,False,0.75,80.06,0.276,0.636,0.205,-115.801,1.573,7.988,0.13,0.742,0.728,[0.088 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,0,--,4,False,0.75,85.05,0.274,0.315,0.206,-110.461,1.649,7.964,0.065,0.751,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
0.75,85,1,--,2,False,0.75,85.05,0.276,0.316,0.207,-114.136,1.6,7.994,0.065,0.751,0.599,[0.1   0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,2,--,2,False,0.75,85.13,0.269,0.315,0.202,-106.377,1.877,7.969,0.064,0.751,0.556,[0.097 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,3,--,2,False,0.75,85.05,0.275,0.315,0.207,-114.48,1.572,7.953,0.065,0.751,0.631,[0.1   0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,4,--,4,False,0.75,85.05,0.272,0.32,0.204,-101.499,1.729,7.97,0.065,0.75,0.843,[0.1   0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,0,--,4,False,0.75,90.0,0.273,-0.0,0.206,-104.242,1.75,7.957,-0.0,0.754,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,1,--,4,False,0.75,90.0,0.276,-0.0,0.207,-103.663,1.584,7.978,-0.0,0.752,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
0.75,90,2,--,4,False,0.75,90.0,0.27,0.0,0.203,-91.87,1.8,7.977,0.0,0.753,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,3,--,4,False,0.75,90.0,0.27,0.001,0.204,-106.682,1.876,7.99,0.0,0.754,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,90,4,--,4,False,0.75,90.0,0.267,-0.0,0.202,-101.184,2.008,7.973,-0.0,0.754,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.0,0,0,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.754,0,[0.1   0.05  0.021 0.65  0.   ],--,0,0,0,0,1,0
1.0,0,1,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.754,0,[0.1   0.05  0.021 0.65  0.   ],--,0,0,0,0,1,0
1.0,0,2,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.754,0,[0.1   0.05  0.021 0.65  0.   ],--,0,0,0,0,1,0
1.0,0,3,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.754,0,[0.1   0.05  0.021 0.65  0.   ],--,0,0,0,0,1,0
1.0,0,4,--,0,False,0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.754,0,[0.1   0.05  0.021 0.65  0.   ],--,0,0,0,0,1,0
1.0,5,0,--,0,False,1.0,5.11,1.861,6.003,0.166,0.0,1.711,0.704,0.996,0.089,0.025,[0.004 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,5,1,--,0,False,1.0,5.16,1.861,5.975,0.167,0.0,1.65,0.096,0.997,0.09,0.025,[0.004 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,5,2,--,0,False,1.0,5.11,1.835,6.121,0.163,0.0,1.556,0.044,0.996,0.089,0.025,[0.004 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,5,3,--,0,False,1.0,5.17,1.94,5.737,0.173,0.0,1.529,0.425,0.995,0.09,0.023,[0.004 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
1.0,5,4,--,0,False,1.0,5.11,1.877,5.999,0.166,0.0,1.608,1.258,0.996,0.089,0.025,[0.004 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,10,0,--,0,False,1.01,10.06,0.648,8.672,0.114,0.0,1.554,1.686,0.992,0.176,0.048,[0.015 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,10,1,--,0,False,1.01,10.19,0.754,7.371,0.134,0.0,1.553,0.178,0.99,0.178,0.039,[0.012 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,10,2,--,0,False,1.0,10.08,0.932,6.044,0.163,0.0,1.843,1.186,0.984,0.175,0.031,[0.009 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,10,3,--,0,False,1.01,10.05,0.709,7.937,0.126,0.0,1.595,0.077,0.999,0.177,0.042,[0.013 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,10,4,--,0,False,1.0,10.17,0.825,6.746,0.146,0.0,1.899,0.569,0.987,0.177,0.036,[0.011 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
1.0,15,0,--,0,True,1.0,15.14,0.279,13.229,0.073,0.0,2.153,7.996,0.968,0.262,0.147,[0.097 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,15,1,--,0,True,1.0,15.12,0.264,14.018,0.069,0.0,2.772,7.982,0.97,0.262,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,15,2,--,0,True,1.01,15.14,0.28,13.183,0.074,-27.261,1.924,7.987,0.972,0.263,0.297,[0.094 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
1.0,15,3,--,0,True,1.01,15.07,0.272,13.614,0.071,-22.459,2.443,7.998,0.973,0.262,0.339,[0.1   0.05  0.189 0.    0.   ],--,0,0,0,0,0,1
1.0,15,4,--,0,True,1.01,15.1,0.278,13.309,0.073,0.0,2.207,7.982,0.971,0.262,0.146,[0.096 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,20,0,--,0,True,1.01,20.08,0.278,9.824,0.096,0.0,2.056,7.976,0.944,0.345,0.148,[0.098 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,20,1,--,0,True,1.01,20.05,0.272,10.044,0.094,-30.825,2.298,7.995,0.948,0.346,0.167,[0.1   0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
1.0,20,2,--,0,True,1.0,20.1,0.27,10.135,0.093,-39.252,2.435,7.959,0.943,0.345,0.248,[0.1   0.05  0.098 0.    0.   ],--,0,0,0,0,0,1
1.0,20,3,--,0,True,1.01,20.08,0.272,10.057,0.094,-35.839,2.342,7.903,0.944,0.345,0.279,[0.1   0.05  0.129 0.    0.   ],--,0,0,0,0,0,1
1.0,20,4,--,0,True,1.0,20.13,0.279,9.787,0.096,0.0,1.748,7.949,0.941,0.345,0.135,[0.085 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,25,0,--,0,True,1.01,25.06,0.272,7.842,0.116,-42.484,2.21,7.996,0.911,0.426,0.243,[0.1   0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
1.0,25,1,--,0,True,1.0,25.21,0.275,7.727,0.117,0.0,2.042,7.983,0.907,0.427,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,25,2,--,0,True,1.01,25.11,0.271,7.864,0.116,0.0,2.318,7.923,0.911,0.427,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,25,3,--,0,True,1.0,25.09,0.279,7.648,0.119,0.0,1.646,7.995,0.91,0.426,0.147,[0.097 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.0,25,4,--,0,True,1.01,25.14,0.276,7.719,0.118,0.0,2.034,7.942,0.91,0.427,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,30,0,--,0,True,1.01,30.01,0.275,6.286,0.138,-50.076,1.907,7.987,0.871,0.503,0.152,[0.1   0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
1.0,30,1,--,0,True,1.0,30.17,0.269,6.389,0.136,0.0,2.231,7.979,0.867,0.504,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,30,2,--,4,False,1.0,30.19,0.276,6.226,0.139,-110.603,1.92,7.924,0.868,0.505,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
1.0,30,3,--,0,True,1.0,30.17,0.271,6.341,0.137,0.0,2.086,7.985,0.867,0.504,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,30,4,--,0,True,1.01,29.93,0.272,6.371,0.137,0.0,2.134,7.993,0.872,0.502,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.0,35,0,--,0,True,1.01,34.97,0.261,5.475,0.151,-48.331,2.46,7.999,0.825,0.577,0.286,[0.1   0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
1.0,35,1,--,4,False,1.01,35.02,0.275,5.181,0.159,-103.382,1.792,7.991,0.825,0.578,0.984,[0.089 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,2,--,4,False,1.0,35.17,0.272,5.225,0.157,-104.534,1.961,7.974,0.819,0.577,0.965,[0.1   0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,3,--,4,False,1.0,35.18,0.278,5.106,0.161,-103.328,1.708,7.996,0.82,0.578,0.991,[0.097 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.0,35,4,--,4,False,1.0,35.13,0.264,5.394,0.152,-94.656,2.304,7.946,0.82,0.577,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,0,--,4,False,1.0,40.29,0.271,4.353,0.175,-94.321,1.926,7.982,0.762,0.646,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
1.0,40,1,--,2,False,1.0,40.33,0.277,4.253,0.179,-117.12,1.665,7.767,0.761,0.646,0.7,[0.086 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.0,40,2,--,0,True,1.0,40.06,0.264,4.498,0.17,-65.236,2.291,7.981,0.767,0.645,0.324,[0.1   0.05  0.174 0.    0.   ],--,0,0,0,0,0,1
1.0,40,3,--,4,False,1.01,40.0,0.265,4.499,0.171,-100.424,2.204,7.987,0.771,0.647,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,40,4,--,4,False,1.0,40.3,0.274,4.309,0.177,-102.306,1.852,7.967,0.763,0.647,0.92,[0.1  0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
1.0,45,0,--,4,False,1.0,45.08,0.27,3.697,0.192,-91.771,1.831,7.988,0.708,0.71,0.979,[0.1   0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,1,--,4,False,1.0,45.08,0.267,3.73,0.19,-94.859,1.952,7.991,0.708,0.71,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,2,--,4,False,1.0,45.28,0.275,3.604,0.195,-106.447,1.593,7.988,0.704,0.711,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,3,--,4,False,1.0,45.12,0.274,3.637,0.195,-114.817,1.738,7.876,0.708,0.711,0.915,[0.1   0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.0,45,4,--,4,False,1.0,45.16,0.268,3.714,0.191,-101.902,2.038,7.957,0.708,0.712,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
1.0,50,0,--,4,False,1.0,50.1,0.268,3.125,0.206,-102.306,1.901,7.957,0.643,0.769,0.92,[0.1  0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
1.0,50,1,--,4,False,1.0,50.31,0.269,3.087,0.207,-94.296,1.858,7.975,0.639,0.77,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
1.0,50,2,--,2,False,1.0,50.1,0.272,3.076,0.209,-105.465,1.746,7.986,0.643,0.769,0.628,[0.1   0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,3,--,2,False,1.0,50.14,0.274,3.046,0.211,-105.714,1.576,7.989,0.642,0.769,0.605,[0.1   0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,4,--,2,False,1.0,50.1,0.273,3.059,0.21,-107.332,1.71,7.993,0.643,0.769,0.563,[0.1   0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,0,--,2,False,1.0,55.06,0.276,2.534,0.227,-104.631,1.533,7.976,0.575,0.823,0.707,[0.1   0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,1,--,4,False,1.0,55.5,0.271,2.545,0.222,-97.387,1.692,7.937,0.565,0.822,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.0,55,2,--,4,False,1.0,55.11,0.265,2.632,0.218,-99.005,1.97,7.991,0.574,0.823,0.896,[0.1   0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,3,--,2,False,1.0,55.07,0.269,2.596,0.221,-105.555,1.815,7.991,0.574,0.822,0.619,[0.1   0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,4,--,2,False,1.0,55.19,0.273,2.55,0.225,-108.729,1.638,7.948,0.573,0.824,0.684,[0.1   0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,0,--,2,False,1.0,60.08,0.273,2.11,0.237,-120.555,1.547,7.946,0.5,0.869,0.611,[0.1   0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,1,--,2,False,1.0,60.34,0.268,2.128,0.233,-111.641,1.775,7.973,0.496,0.871,0.637,[0.099 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,2,--,2,False,1.0,60.31,0.27,2.111,0.235,-119.74,1.667,7.995,0.496,0.87,0.551,[0.095 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,3,--,2,False,1.0,60.04,0.269,2.139,0.234,-102.55,1.69,7.938,0.501,0.869,0.693,[0.1   0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,4,--,4,False,1.0,60.08,0.266,2.162,0.231,-107.6,1.885,7.983,0.5,0.869,0.829,[0.1   0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,0,--,2,False,1.0,65.3,0.26,1.77,0.237,-100.538,2.026,7.965,0.419,0.911,0.55,[0.1  0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
1.0,65,1,--,2,False,1.0,65.12,0.271,1.712,0.246,-112.151,1.68,7.974,0.422,0.91,0.592,[0.1   0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,2,--,2,False,1.0,65.62,0.265,1.712,0.24,-107.375,1.821,7.977,0.411,0.907,0.565,[0.1   0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,3,--,2,False,1.0,65.07,0.268,1.733,0.244,-109.397,1.748,7.958,0.423,0.91,0.735,[0.1   0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,4,--,2,False,1.0,64.97,0.263,1.776,0.24,-116.13,1.861,7.975,0.425,0.91,0.749,[0.1   0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,0,--,2,False,1.0,70.07,0.264,1.373,0.249,-96.109,1.887,7.988,0.342,0.943,0.679,[0.1   0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,1,--,2,False,1.0,70.09,0.272,1.334,0.257,-123.708,1.566,7.927,0.342,0.944,0.688,[0.1   0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,2,--,2,False,1.0,69.99,0.264,1.379,0.249,-103.688,1.937,7.995,0.343,0.942,0.75,[0.1  0.05 0.2  0.4  0.  ],--,0,0,1,0,0,0
1.0,70,3,--,2,False,1.0,70.55,0.27,1.31,0.255,-119.347,1.625,7.989,0.333,0.943,0.54,[0.095 0.045 0.    0.4   0.   ],--,0,0,1,0,0,0
1.0,70,4,--,4,False,1.0,70.67,0.262,1.342,0.246,-98.252,1.997,7.953,0.33,0.941,0.965,[0.1   0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,0,--,2,False,1.0,74.93,0.269,0.998,0.261,-111.072,1.634,7.974,0.261,0.969,0.694,[0.1   0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,1,--,3,False,1.0,75.02,0.265,1.007,0.257,-100.564,1.798,7.977,0.259,0.968,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
1.0,75,2,--,2,False,1.0,75.0,0.272,0.986,0.264,-114.655,1.545,7.93,0.26,0.97,0.649,[0.1   0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,3,--,4,False,1.0,75.35,0.256,1.023,0.247,-94.368,2.178,7.987,0.252,0.964,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,4,--,3,False,1.0,75.09,0.266,1.002,0.257,-98.096,1.738,7.98,0.258,0.969,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,0,--,3,False,1.0,79.96,0.267,0.662,0.264,-101.018,1.669,7.989,0.175,0.988,0.812,[0.1   0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,1,--,4,False,1.0,79.96,0.25,0.706,0.247,-91.704,2.38,7.945,0.175,0.988,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,2,--,2,False,1.0,80.01,0.271,0.65,0.267,-137.727,1.582,7.957,0.174,0.988,0.555,[0.094 0.048 0.012 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,3,--,2,False,1.0,79.99,0.268,0.658,0.264,-117.903,1.64,7.769,0.174,0.986,0.639,[0.098 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,4,--,2,False,1.0,80.08,0.271,0.645,0.269,-116.13,1.577,7.981,0.173,0.989,0.749,[0.1   0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,0,--,3,False,1.0,85.14,0.267,0.319,0.267,-114.467,1.677,7.989,0.085,1.0,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
1.0,85,1,--,4,False,1.0,84.97,0.263,0.335,0.263,-99.639,1.813,7.982,0.088,1.0,0.837,[0.1   0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,2,--,4,False,1.0,84.99,0.27,0.324,0.268,-105.044,1.521,7.888,0.087,0.993,0.92,[0.1  0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
1.0,85,3,--,4,False,1.0,85.03,0.268,0.324,0.268,-112.105,1.588,7.97,0.087,1.0,0.845,[0.1   0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,4,--,3,False,1.0,85.02,0.267,0.326,0.267,-109.633,1.746,7.947,0.087,0.999,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,0,--,4,False,0.99,90.0,0.273,0.001,0.271,-100.932,1.615,7.936,0.0,0.994,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,1,--,4,False,1.0,90.0,0.273,-0.0,0.274,-111.052,1.659,7.959,-0.0,1.003,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,2,--,4,False,1.0,90.0,0.27,0.0,0.27,-119.15,1.819,7.937,0.0,1.003,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,4,False,1.0,90.0,0.275,-0.0,0.276,-115.633,1.561,7.989,-0.0,1.003,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,4,--,4,False,1.0,90.0,0.27,-0.0,0.271,-108.148,1.775,7.961,-0.0,1.004,0.877,[0.1   0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.25,0,0,--,0,False,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.004,0,[0.1   0.05  0.077 0.65  0.   ],--,0,0,0,0,1,0
1.25,0,1,--,0,False,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.004,0,[0.1   0.05  0.077 0.65  0.   ],--,0,0,0,0,1,0
1.25,0,2,--,0,False,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.004,0,[0.1   0.05  0.077 0.65  0.   ],--,0,0,0,0,1,0
1.25,0,3,--,0,False,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.004,0,[0.1   0.05  0.077 0.65  0.   ],--,0,0,0,0,1,0
1.25,0,4,--,0,False,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.004,0,[0.1   0.05  0.077 0.65  0.   ],--,0,0,0,0,1,0
1.25,5,0,--,0,False,1.25,5.14,1.462,7.618,0.163,0.0,1.562,0.124,1.245,0.112,0.026,[0.005 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.25,5,1,--,0,False,1.25,5.11,1.55,7.255,0.171,0.0,1.712,0.135,1.241,0.111,0.025,[0.005 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,5,2,--,0,False,1.25,5.12,1.402,7.954,0.157,0.0,1.552,0.118,1.249,0.112,0.027,[0.006 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
