Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,0,0,--,0,False,2.5,-4.96,5.0,0.004,0.379,0.0,2.62,0.148,2.487,-0.216,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,0,1,--,0,False,0.0,-123.69,5.0,0.002,0.383,0.0,2.655,0.364,-0.002,-0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,0,2,--,0,False,0.0,108.43,5.0,0.001,0.381,0.0,1.79,0.203,-0.001,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,0,3,--,0,False,0.0,135.0,5.0,0.0,0.379,0.0,1.646,0.686,-0.001,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,0,4,--,0,False,0.0,90.0,5.0,-0.0,0.377,0.0,2.27,0.198,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.75,-90,0,--,4,False,2.74,-89.96,0.163,-0.004,0.446,-0.058,1.641,0.036,0.002,-2.736,0.997,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,1,--,4,False,2.73,-90.04,0.162,0.004,0.443,-0.215,2.016,0.143,-0.002,-2.732,0.995,[0.1   0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,2,--,4,False,2.72,-90.04,0.162,0.004,0.439,-0.092,2.346,0.07,-0.002,-2.719,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,3,--,4,False,2.75,-90.04,0.163,0.004,0.448,-0.149,1.687,0.1,-0.002,-2.748,0.995,[0.1   0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,4,--,4,False,2.75,-90.0,0.167,0.0,0.458,-0.451,1.806,0.254,-0.0,-2.747,0.986,[0.1   0.046 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,0,--,4,False,2.75,-85.01,0.16,-0.544,0.439,-0.015,2.505,0.019,0.239,-2.736,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,1,--,4,False,2.73,-84.98,0.162,-0.543,0.44,-0.083,2.145,0.057,0.239,-2.723,0.997,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,2,--,4,False,2.73,-85.0,0.162,-0.542,0.44,-0.088,1.737,0.097,0.238,-2.722,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,3,--,4,False,2.74,-85.04,0.15,-0.578,0.411,0.007,3.178,0.013,0.237,-2.733,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,4,--,4,False,2.75,-85.01,0.161,-0.543,0.44,-0.038,1.635,0.029,0.239,-2.735,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,0,--,4,False,2.75,-79.92,0.157,-1.127,0.426,-0.053,2.414,0.036,0.481,-2.707,0.997,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,1,--,4,False,2.75,-80.02,0.164,-1.075,0.443,-0.051,1.701,0.008,0.476,-2.706,0.997,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,2,--,4,False,2.72,-79.92,0.166,-1.072,0.444,-0.249,2.472,0.124,0.476,-2.679,0.995,[0.1   0.048 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,3,--,4,False,2.75,-79.87,0.17,-1.051,0.459,-0.128,1.533,0.018,0.483,-2.704,0.997,[0.1   0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,4,--,4,False,2.75,-80.01,0.163,-1.078,0.443,-0.044,1.995,0.036,0.477,-2.707,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,0,--,4,False,2.75,-75.14,0.164,-1.616,0.436,-0.01,2.047,0.046,0.705,-2.657,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,-75,1,--,4,False,2.75,-74.99,0.168,-1.593,0.446,0.049,2.071,0.017,0.711,-2.652,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,2,--,4,False,2.7,-74.95,0.172,-1.563,0.45,-0.087,1.677,0.053,0.702,-2.61,0.997,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,3,--,4,False,2.75,-74.98,0.171,-1.571,0.453,-0.052,1.626,0.025,0.712,-2.654,0.997,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,4,--,4,False,2.71,-75.08,0.177,-1.507,0.463,-0.124,1.56,0.13,0.699,-2.623,0.996,[0.1   0.047 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,0,--,4,False,2.66,-69.43,0.167,-2.241,0.416,-0.35,1.639,0.009,0.933,-2.486,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,1,--,4,False,2.75,-70.03,0.172,-2.112,0.445,0.023,2.242,0.019,0.939,-2.584,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,2,--,4,False,2.74,-69.95,0.17,-2.144,0.438,-0.02,1.606,0.02,0.939,-2.573,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,-70,3,--,4,False,2.75,-69.96,0.173,-2.111,0.446,-0.149,2.079,0.009,0.942,-2.582,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,4,--,4,False,2.67,-69.51,0.172,-2.168,0.431,-0.473,2.431,0.077,0.935,-2.502,0.986,[0.1   0.047 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,0,--,4,False,2.75,-65.22,0.175,-2.642,0.436,0.123,2.025,0.037,1.152,-2.496,0.997,[0.1   0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,1,--,4,False,2.74,-64.9,0.175,-2.678,0.433,-0.129,2.026,0.044,1.161,-2.478,0.997,[0.1   0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,2,--,4,False,2.75,-64.98,0.178,-2.619,0.443,-0.246,1.777,0.197,1.161,-2.488,0.993,[0.1   0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,3,--,4,False,2.75,-65.06,0.175,-2.656,0.436,-0.057,1.821,0.062,1.158,-2.49,0.995,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,4,--,4,False,2.75,-64.97,0.181,-2.574,0.452,-0.44,1.686,0.195,1.162,-2.489,0.985,[0.1   0.044 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,0,--,4,False,2.75,-59.98,0.183,-3.151,0.436,-0.035,1.641,0.023,1.374,-2.378,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,1,--,4,False,2.75,-59.99,0.186,-3.112,0.442,-0.394,1.543,0.191,1.374,-2.379,0.989,[0.1   0.047 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,2,--,4,False,2.75,-60.01,0.179,-3.226,0.426,0.018,1.804,0.006,1.373,-2.379,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,3,--,4,False,2.74,-60.01,0.186,-3.097,0.442,-0.051,1.539,0.017,1.368,-2.37,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,4,--,4,False,2.75,-59.93,0.171,-3.392,0.406,-0.185,2.06,0.047,1.377,-2.378,0.995,[0.1   0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,0,--,4,False,2.75,-55.04,0.182,-3.839,0.41,0.017,2.023,0.01,1.574,-2.251,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,1,--,4,False,2.72,-55.0,0.189,-3.707,0.42,-0.106,2.248,0.033,1.558,-2.225,0.996,[0.1   0.047 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,2,--,4,False,2.75,-55.08,0.187,-3.737,0.421,0.006,1.969,0.023,1.572,-2.252,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,3,--,4,False,2.75,-55.01,0.174,-4.031,0.391,0.056,2.142,0.003,1.575,-2.25,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,4,--,4,False,2.75,-54.97,0.19,-3.683,0.428,-0.01,1.617,0.014,1.577,-2.25,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,0,--,4,False,2.75,-49.96,0.199,-4.215,0.419,-0.009,1.515,0.017,1.768,-2.104,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,1,--,4,False,2.75,-49.96,0.202,-4.166,0.424,-0.038,1.611,0.044,1.768,-2.104,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,2,--,4,False,2.73,-49.95,0.198,-4.252,0.413,-0.204,1.84,0.076,1.757,-2.09,0.996,[0.1   0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,3,--,4,False,2.73,-49.85,0.195,-4.315,0.408,-0.051,2.315,0.014,1.762,-2.089,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,4,--,4,False,2.75,-49.84,0.185,-4.563,0.388,-0.138,2.218,0.031,1.772,-2.1,0.994,[0.1   0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,0,--,4,False,2.75,-45.01,0.208,-4.81,0.404,-0.589,1.9,0.219,1.941,-1.942,0.979,[0.1   0.046 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,1,--,4,False,2.74,-45.01,0.209,-4.782,0.406,-0.219,2.15,0.081,1.94,-1.941,0.993,[0.1   0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,2,--,4,False,2.75,-44.96,0.205,-4.888,0.398,0.011,2.403,0.011,1.945,-1.942,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,3,--,4,False,2.74,-45.13,0.196,-5.084,0.38,0.099,2.047,0.017,1.934,-1.943,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,4,--,4,False,2.75,-44.94,0.209,-4.801,0.405,-0.395,2.154,0.133,1.945,-1.941,0.987,[0.1   0.044 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,0,--,4,False,2.74,-39.82,0.215,-5.587,0.377,-0.169,2.46,0.017,2.106,-1.756,0.991,[0.1   0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,1,--,4,False,2.75,-39.95,0.214,-5.584,0.377,0.081,1.721,0.013,2.106,-1.764,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,2,--,4,False,2.75,-39.97,0.224,-5.322,0.396,-0.343,1.513,0.157,2.106,-1.765,0.989,[0.1   0.045 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,3,--,4,False,2.75,-39.95,0.216,-5.52,0.381,0.009,1.926,0.018,2.105,-1.763,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,4,--,4,False,2.75,-39.95,0.215,-5.554,0.379,0.008,2.2,0.015,2.107,-1.765,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,0,--,4,False,2.75,-34.93,0.232,-6.16,0.365,-0.314,2.42,0.088,2.251,-1.572,0.991,[0.1   0.046 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,1,--,4,False,2.74,-34.89,0.226,-6.341,0.354,-0.056,1.79,0.003,2.247,-1.567,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,2,--,4,False,2.74,-34.89,0.236,-6.071,0.37,-0.408,1.503,0.103,2.247,-1.567,0.985,[0.1   0.043 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,3,--,4,False,2.74,-35.12,0.238,-5.966,0.376,-0.093,1.791,0.037,2.241,-1.576,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,4,--,4,False,2.72,-34.8,0.237,-6.077,0.368,-1.144,1.864,0.305,2.236,-1.554,0.937,[0.1   0.046 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,0,--,4,False,2.73,-30.15,0.244,-7.06,0.335,0.386,1.727,0.012,2.362,-1.372,0.987,[0.1   0.044 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,1,--,4,False,2.75,-29.97,0.234,-7.412,0.321,0.007,2.606,0.01,2.379,-1.372,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,2,--,4,False,2.75,-29.96,0.246,-7.053,0.337,-0.013,2.663,0.006,2.38,-1.372,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,3,--,4,False,2.75,-29.95,0.249,-6.961,0.342,-0.257,1.816,0.086,2.381,-1.372,0.991,[0.1   0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,4,--,4,False,2.71,-29.67,0.25,-7.015,0.336,0.188,2.216,0.031,2.354,-1.341,0.99,[0.1   0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,0,--,4,False,2.73,-24.78,0.276,-7.855,0.316,-0.257,1.686,0.074,2.48,-1.145,0.99,[0.1   0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,1,--,4,False,2.75,-24.95,0.259,-8.315,0.3,-0.251,1.694,0.08,2.491,-1.159,0.992,[0.1   0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,2,--,4,False,2.68,-25.1,0.264,-8.08,0.301,0.163,1.73,0.006,2.431,-1.139,0.991,[0.1   0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,3,--,4,False,2.7,-25.15,0.262,-8.118,0.301,-0.198,2.192,0.031,2.447,-1.149,0.99,[0.1   0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,4,--,4,False,2.72,-24.9,0.267,-8.063,0.306,0.181,1.512,0.014,2.467,-1.145,0.993,[0.099 0.045 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,0,--,4,False,2.73,-20.1,0.277,-9.861,0.26,0.478,1.79,0.007,2.566,-0.939,0.967,[0.087 0.041 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,1,--,4,False,2.74,-19.97,0.286,-9.611,0.268,-0.101,1.909,0.039,2.571,-0.934,0.967,[0.077 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,2,--,4,False,2.75,-19.93,0.282,-9.78,0.264,-0.388,1.753,0.097,2.584,-0.937,0.979,[0.093 0.044 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,3,--,4,False,2.73,-19.99,0.279,-9.853,0.261,0.293,1.547,0.012,2.567,-0.934,0.986,[0.097 0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,4,--,4,False,2.74,-19.97,0.281,-9.776,0.264,-0.08,1.584,0.013,2.578,-0.937,0.972,[0.082 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,0,--,4,False,2.74,-14.99,0.334,-11.159,0.237,-0.097,1.59,0.014,2.644,-0.708,0.941,[0.05  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,1,--,4,False,2.72,-15.16,0.328,-11.231,0.234,0.406,2.196,0.002,2.625,-0.711,0.936,[0.052 0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,2,--,4,False,2.75,-14.96,0.333,-11.242,0.236,0.127,1.516,0.006,2.653,-0.709,0.944,[0.054 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,3,--,4,False,2.73,-14.9,0.335,-11.197,0.236,-0.123,2.12,0.019,2.638,-0.702,0.944,[0.053 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,4,--,4,False,2.72,-14.92,0.341,-10.993,0.239,-0.302,1.73,0.044,2.631,-0.701,0.938,[0.051 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,0,--,4,False,2.73,-9.91,0.285,-20.076,0.134,-0.109,3.8,0.0,2.691,-0.47,0.979,[0.088 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,1,--,4,False,2.73,-9.99,0.266,-21.355,0.126,0.025,3.8,0.001,2.686,-0.473,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,2,--,4,False,2.74,-10.02,0.303,-18.67,0.145,0.222,3.8,0.0,2.701,-0.477,0.959,[0.072 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,3,--,4,False,2.74,-9.82,0.287,-20.186,0.134,-0.09,3.8,0.0,2.704,-0.468,0.975,[0.086 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,4,--,4,False,2.73,-9.91,0.284,-20.162,0.133,-0.133,3.8,0.0,2.691,-0.47,0.973,[0.08  0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,0,--,4,False,2.74,-4.94,0.557,-20.758,0.132,-0.02,3.8,0.001,2.732,-0.236,0.909,[0.019 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,1,--,4,False,2.74,-4.98,0.573,-19.965,0.137,0.019,3.8,0.0,2.733,-0.238,0.909,[0.018 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,2,--,4,False,2.73,-4.99,0.59,-19.356,0.141,0.32,3.8,0.001,2.724,-0.238,0.902,[0.018 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,3,--,4,False,2.75,-4.95,0.511,-22.587,0.121,0.104,3.8,0.001,2.738,-0.237,0.911,[0.021 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,4,--,4,False,2.75,-4.97,0.532,-21.548,0.127,0.018,3.8,0.0,2.736,-0.238,0.91,[0.021 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,0,0,--,0,False,2.75,-4.97,5.0,0.066,0.374,0.0,2.761,0.029,2.736,-0.238,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.75,0,1,--,0,False,0.02,177.61,5.0,0.002,0.381,0.0,2.395,1.002,-0.024,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.75,0,2,--,0,False,0.0,116.57,5.0,0.01,0.366,0.0,2.216,0.223,-0.001,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.75,0,3,--,0,False,0.0,153.43,5.0,0.002,0.38,0.0,2.654,0.057,-0.004,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.75,0,4,--,0,False,0.0,116.57,5.0,0.0,0.38,0.0,2.717,1.485,-0.001,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.0,-90,0,--,4,False,2.98,-90.0,0.15,0.001,0.449,-0.019,1.841,0.017,-0.0,-2.985,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.0,-90,1,--,4,False,3.0,-90.02,0.15,0.002,0.451,-0.028,2.782,0.058,-0.001,-3.0,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.0,-90,2,--,4,False,2.96,-90.0,0.152,0.001,0.448,-0.086,2.17,0.082,-0.0,-2.955,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-90,3,--,4,False,3.0,-90.02,0.156,0.001,0.467,-0.059,1.731,0.064,-0.001,-2.997,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-90,4,--,4,False,3.0,-90.0,0.149,-0.001,0.447,-0.004,2.226,0.007,0.0,-2.997,0.99,[0.093 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,0,--,4,False,2.99,-85.08,0.155,-0.554,0.463,-0.332,1.834,0.25,0.256,-2.975,0.994,[0.1   0.049 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,1,--,4,False,2.99,-85.09,0.152,-0.566,0.453,-0.085,2.487,0.035,0.256,-2.981,0.997,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,2,--,4,False,2.97,-84.96,0.158,-0.558,0.467,-0.383,1.683,0.344,0.261,-2.959,0.99,[0.1   0.047 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,3,--,4,False,3.0,-85.01,0.156,-0.559,0.467,-0.143,1.744,0.103,0.261,-2.987,0.997,[0.1   0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,4,--,4,False,2.94,-85.07,0.148,-0.584,0.434,-0.008,2.779,0.014,0.253,-2.934,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,0,--,4,False,3.0,-80.06,0.149,-1.172,0.441,0.018,2.663,0.013,0.517,-2.951,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,1,--,4,False,3.0,-80.08,0.158,-1.106,0.468,-0.046,2.144,0.014,0.517,-2.956,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,2,--,4,False,3.0,-80.07,0.149,-1.173,0.441,0.008,2.504,0.032,0.517,-2.953,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,3,--,4,False,3.0,-79.94,0.155,-1.143,0.458,-0.144,2.348,0.089,0.524,-2.953,0.998,[0.1   0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,4,--,4,False,3.0,-80.11,0.151,-1.154,0.446,0.106,2.661,0.014,0.515,-2.955,0.996,[0.1   0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,0,--,4,False,2.99,-74.98,0.163,-1.651,0.47,0.009,1.595,0.033,0.776,-2.892,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,1,--,4,False,2.98,-74.97,0.16,-1.684,0.46,-0.049,2.136,0.023,0.774,-2.882,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,2,--,4,False,2.99,-75.1,0.157,-1.695,0.454,0.025,2.176,0.008,0.77,-2.894,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,3,--,4,False,2.98,-75.11,0.161,-1.651,0.465,0.009,1.697,0.042,0.767,-2.884,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,4,--,4,False,2.95,-74.78,0.164,-1.664,0.465,-0.258,2.07,0.086,0.773,-2.842,0.993,[0.1   0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,0,--,4,False,3.0,-70.03,0.164,-2.215,0.463,-0.174,1.75,0.111,1.025,-2.82,0.996,[0.1   0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,1,--,4,False,2.99,-70.0,0.161,-2.265,0.451,-0.023,2.605,0.023,1.022,-2.808,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,2,--,4,False,2.98,-69.99,0.16,-2.281,0.448,-0.047,1.692,0.012,1.021,-2.803,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,3,--,4,False,3.0,-69.98,0.163,-2.236,0.459,-0.053,1.814,0.033,1.026,-2.816,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,4,--,4,False,2.99,-70.05,0.157,-2.307,0.443,0.023,2.466,0.006,1.022,-2.815,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,0,--,4,False,2.98,-65.1,0.167,-2.774,0.452,0.099,2.486,0.017,1.254,-2.701,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,1,--,4,False,3.0,-64.96,0.156,-2.989,0.424,-0.11,2.351,0.084,1.268,-2.714,0.997,[0.1   0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,2,--,4,False,2.99,-65.05,0.171,-2.722,0.464,0.012,1.831,0.022,1.263,-2.715,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,3,--,4,False,3.0,-65.05,0.161,-2.888,0.438,-0.06,2.371,0.011,1.265,-2.719,0.995,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,4,--,4,False,3.0,-65.02,0.164,-2.841,0.446,-0.076,2.24,0.009,1.266,-2.717,0.999,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.0,-60,0,--,4,False,3.0,-60.0,0.178,-3.251,0.461,-0.329,1.854,0.161,1.498,-2.595,0.992,[0.1   0.047 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,1,--,4,False,2.99,-60.16,0.171,-3.348,0.445,0.001,2.233,0.038,1.49,-2.598,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,2,--,4,False,2.99,-59.94,0.166,-3.478,0.431,0.001,2.071,0.008,1.5,-2.592,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,3,--,4,False,2.94,-59.59,0.175,-3.344,0.446,-0.072,2.461,0.029,1.49,-2.539,0.997,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,4,--,4,False,2.99,-60.1,0.172,-3.342,0.447,0.238,2.368,0.021,1.493,-2.596,0.993,[0.1   0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,0,--,4,False,3.0,-55.07,0.171,-4.087,0.42,-0.075,2.208,0.017,1.715,-2.456,0.997,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,1,--,4,False,2.99,-54.87,0.183,-3.853,0.446,-0.193,2.046,0.077,1.718,-2.442,0.997,[0.1   0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,2,--,4,False,3.0,-54.93,0.18,-3.894,0.442,-0.103,2.556,0.061,1.722,-2.453,0.998,[0.1   0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,3,--,4,False,3.0,-55.07,0.174,-4.019,0.427,0.065,1.648,0.034,1.716,-2.457,0.995,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,4,--,4,False,3.0,-55.03,0.18,-3.878,0.443,-0.087,2.391,0.069,1.717,-2.455,0.995,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
