Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,55,16,--,2,False,0.0,0.0,0.268,2.602,0.22,-76.276,3.79,7.998,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,17,--,2,False,0.0,0.0,0.27,2.602,0.222,-87.171,3.63,7.999,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.0,55,18,--,2,False,0.0,0.0,0.271,2.581,0.222,-87.335,3.343,7.999,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,19,--,2,False,0.0,0.0,0.267,2.621,0.219,-79.847,3.8,7.998,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,0,--,2,False,0.0,0.0,0.267,2.162,0.232,-75.392,3.558,7.999,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.0,60,1,--,2,False,0.0,0.0,0.266,2.17,0.231,-90.641,3.782,7.999,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,2,--,2,False,0.0,0.0,0.266,2.167,0.231,-89.484,3.8,7.998,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,3,--,2,False,0.0,0.0,0.255,2.255,0.222,-79.611,3.8,7.905,0,0,0.631,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,4,--,2,False,0.0,0.0,0.265,2.177,0.23,-79.44,3.761,7.999,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,5,--,2,False,0.0,0.0,0.268,2.138,0.232,-90.076,3.525,7.999,0,0,0.635,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,6,--,2,False,0.0,0.0,0.262,2.202,0.227,-76.581,3.8,7.974,0,0,0.545,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,7,--,2,False,0.0,0.0,0.263,2.155,0.229,-85.906,3.8,7.994,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,8,--,2,False,0.0,0.0,0.27,2.141,0.234,-88.326,1.861,7.996,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,9,--,2,False,0.0,0.0,0.264,2.18,0.23,-89.894,3.8,7.997,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,10,--,2,False,0.0,0.0,0.269,2.144,0.234,-84.106,2.878,7.998,0,0,0.659,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,11,--,2,False,0.0,0.0,0.268,2.131,0.233,-78.526,3.558,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.0,60,12,--,2,False,0.0,0.0,0.265,2.17,0.231,-98.857,3.8,7.997,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.0,60,13,--,2,False,0.0,0.0,0.264,2.2,0.23,-83.48,3.8,7.996,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,14,--,2,False,0.0,0.0,0.255,2.255,0.222,-83.858,3.8,7.869,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,15,--,2,False,0.0,0.0,0.265,2.204,0.231,-87.355,3.8,7.998,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,16,--,2,False,0.0,0.0,0.26,2.214,0.226,-79.048,3.8,7.952,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,17,--,2,False,0.0,0.0,0.26,2.219,0.226,-79.136,3.8,7.966,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,18,--,2,False,0.0,0.0,0.253,2.277,0.22,-81.358,3.8,7.906,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,19,--,2,False,0.0,0.0,0.269,2.137,0.234,-93.249,2.853,7.997,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,0,--,2,False,0.0,0.0,0.258,1.814,0.235,-84.455,3.8,7.981,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,1,--,2,False,0.0,0.0,0.261,1.785,0.237,-82.187,3.8,7.995,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,2,--,2,False,0.0,0.0,0.267,1.763,0.243,-88.437,2.998,7.998,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,3,--,2,False,0.0,0.0,0.263,1.765,0.24,-76.766,3.736,7.996,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
1.0,65,4,--,2,False,0.0,0.0,0.261,1.786,0.237,-76.078,3.8,7.995,0,0,0.506,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,5,--,2,False,0.0,0.0,0.259,1.783,0.235,-73.332,3.696,7.989,0,0,0.631,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,6,--,2,False,0.0,0.0,0.263,1.764,0.24,-72.184,3.585,7.996,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.0,65,7,--,2,False,0.0,0.0,0.267,1.751,0.243,-92.933,2.677,7.996,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,8,--,2,False,0.0,0.0,0.268,1.719,0.244,-89.337,1.822,7.997,0,0,0.564,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
1.0,65,9,--,2,False,0.0,0.0,0.251,1.854,0.228,-82.011,3.8,7.921,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,10,--,2,False,0.0,0.0,0.257,1.811,0.234,-77.005,3.8,7.956,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,11,--,2,False,0.0,0.0,0.266,1.752,0.242,-77.373,3.377,7.999,0,0,0.623,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,12,--,2,False,0.0,0.0,0.264,1.761,0.24,-98.177,3.8,7.998,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,13,--,2,False,0.0,0.0,0.25,1.864,0.227,-78.685,3.8,7.923,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,14,--,2,False,0.0,0.0,0.264,1.764,0.24,-81.549,3.515,7.999,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,15,--,2,False,0.0,0.0,0.263,1.769,0.239,-85.92,3.719,7.996,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,16,--,2,False,0.0,0.0,0.264,1.774,0.24,-91.258,3.707,7.999,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,17,--,2,False,0.0,0.0,0.26,1.809,0.236,-83.926,3.8,7.988,0,0,0.646,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,18,--,2,False,0.0,0.0,0.263,1.769,0.239,-86.687,3.641,7.998,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,19,--,2,False,0.0,0.0,0.26,1.805,0.237,-83.157,3.8,7.994,0,0,0.574,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
1.0,70,0,--,2,False,0.0,0.0,0.264,1.377,0.249,-80.209,3.285,8.0,0,0,0.574,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
1.0,70,1,--,2,False,0.0,0.0,0.265,1.354,0.25,-87.328,2.753,7.998,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.0,70,2,--,2,False,0.0,0.0,0.261,1.38,0.246,-83.797,3.741,7.996,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,3,--,2,False,0.0,0.0,0.265,1.381,0.25,-85.067,2.882,7.999,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,4,--,2,False,0.0,0.0,0.263,1.379,0.248,-85.371,3.584,7.999,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,5,--,2,False,0.0,0.0,0.259,1.362,0.244,-76.645,3.707,7.992,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,6,--,2,False,0.0,0.0,0.266,1.353,0.25,-95.758,1.871,7.998,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,7,--,2,False,0.0,0.0,0.265,1.373,0.25,-80.352,2.746,7.996,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,8,--,2,False,0.0,0.0,0.259,1.384,0.244,-82.624,3.8,7.992,0,0,0.525,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,9,--,2,False,0.0,0.0,0.249,1.458,0.235,-72.463,3.8,7.893,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,10,--,2,False,0.0,0.0,0.263,1.385,0.248,-80.701,3.474,7.998,0,0,0.528,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,11,--,2,False,0.0,0.0,0.262,1.387,0.247,-85.214,3.744,7.998,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,12,--,2,False,0.0,0.0,0.261,1.404,0.246,-80.755,3.575,7.997,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
1.0,70,13,--,2,False,0.0,0.0,0.26,1.38,0.246,-87.141,3.763,7.995,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,14,--,2,False,0.0,0.0,0.266,1.367,0.251,-83.702,1.741,7.979,0,0,0.627,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,15,--,2,False,0.0,0.0,0.264,1.385,0.249,-89.747,3.368,8.0,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,16,--,2,False,0.0,0.0,0.264,1.379,0.249,-85.491,3.371,7.999,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,17,--,2,False,0.0,0.0,0.248,1.468,0.233,-78.934,3.8,7.938,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,18,--,2,False,0.0,0.0,0.262,1.386,0.247,-89.705,3.798,7.998,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,19,--,2,False,0.0,0.0,0.265,1.376,0.25,-95.448,2.867,7.999,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,0,--,2,False,0.0,0.0,0.26,1.018,0.251,-79.109,3.555,7.998,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,1,--,2,False,0.0,0.0,0.264,1.02,0.256,-84.013,2.166,7.997,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,2,--,2,False,0.0,0.0,0.259,1.036,0.251,-75.772,3.673,7.996,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,3,--,2,False,0.0,0.0,0.26,1.03,0.252,-71.521,3.586,7.997,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,4,--,2,False,0.0,0.0,0.256,1.052,0.248,-83.343,3.767,7.988,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,5,--,2,False,0.0,0.0,0.255,1.025,0.247,-78.809,3.8,7.977,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,6,--,2,False,0.0,0.0,0.26,1.03,0.252,-84.193,3.641,7.996,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,7,--,2,False,0.0,0.0,0.259,1.036,0.251,-83.199,3.487,7.998,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,8,--,2,False,0.0,0.0,0.259,1.033,0.252,-83.168,3.787,7.997,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,9,--,2,False,0.0,0.0,0.264,1.008,0.256,-87.005,2.346,7.995,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,10,--,2,False,0.0,0.0,0.257,1.04,0.249,-77.183,3.446,7.989,0,0,0.605,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,11,--,2,False,0.0,0.0,0.263,1.012,0.255,-92.635,3.127,7.999,0,0,0.588,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,12,--,2,False,0.0,0.0,0.263,1.019,0.255,-88.151,2.97,7.999,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,13,--,2,False,0.0,0.0,0.262,1.027,0.254,-82.964,3.533,7.999,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,14,--,2,False,0.0,0.0,0.26,1.032,0.252,-79.562,3.583,7.999,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,15,--,2,False,0.0,0.0,0.257,1.052,0.249,-83.592,3.8,7.99,0,0,0.617,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,16,--,2,False,0.0,0.0,0.262,1.023,0.254,-91.391,3.501,8.0,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,17,--,2,False,0.0,0.0,0.255,1.046,0.248,-72.631,3.8,7.98,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,18,--,2,False,0.0,0.0,0.261,1.026,0.253,-87.573,3.685,7.999,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,19,--,2,False,0.0,0.0,0.253,1.058,0.245,-80.823,3.8,7.944,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,0,--,2,False,0.0,0.0,0.254,0.691,0.251,-86.041,3.8,7.979,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,1,--,2,True,0.0,0.0,0.254,0.693,0.251,-76.367,3.8,7.99,0,0,0.227,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
1.0,80,2,--,2,False,0.0,0.0,0.259,0.68,0.256,-86.436,3.694,7.998,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,3,--,2,True,0.0,0.0,0.261,0.675,0.258,-78.241,3.439,7.999,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
1.0,80,4,--,2,False,0.0,0.0,0.256,0.686,0.253,-85.363,3.77,7.997,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,5,--,2,False,0.0,0.0,0.255,0.693,0.253,-80.8,3.8,7.992,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,6,--,2,False,0.0,0.0,0.254,0.697,0.251,-80.938,3.8,7.989,0,0,0.51,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,7,--,2,False,0.0,0.0,0.255,0.689,0.253,-87.992,3.8,7.983,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.0,80,8,--,2,False,0.0,0.0,0.26,0.677,0.257,-91.422,3.646,7.998,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,9,--,2,True,0.0,0.0,0.248,0.712,0.245,-81.618,3.8,7.867,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.0,80,10,--,2,True,0.0,0.0,0.254,0.695,0.251,-75.598,3.8,7.978,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.0,80,11,--,2,False,0.0,0.0,0.257,0.688,0.254,-83.415,3.8,7.992,0,0,0.6,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,12,--,2,False,0.0,0.0,0.256,0.694,0.253,-80.394,3.722,7.996,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,13,--,2,False,0.0,0.0,0.262,0.673,0.259,-79.132,2.634,7.998,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,14,--,2,False,0.0,0.0,0.26,0.679,0.257,-91.448,3.723,7.999,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,15,--,2,False,0.0,0.0,0.259,0.673,0.256,-88.224,3.387,7.996,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,16,--,2,False,0.0,0.0,0.257,0.687,0.255,-80.86,3.688,7.998,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,17,--,2,False,0.0,0.0,0.262,0.672,0.259,-87.686,2.735,7.994,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,18,--,2,True,0.0,0.0,0.256,0.692,0.252,-77.657,3.8,7.99,0,0,0.347,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
1.0,80,19,--,2,False,0.0,0.0,0.262,0.675,0.259,-91.587,2.801,7.998,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,0,--,2,True,0.0,0.0,0.258,0.341,0.258,-80.257,3.409,7.997,0,0,0.269,[0.033 0.05  0.085 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,1,--,2,False,0.0,0.0,0.261,0.333,0.262,-86.82,2.586,7.995,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,2,--,2,False,0.0,0.0,0.261,0.337,0.26,-89.367,2.804,7.997,0,0,0.567,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,3,--,2,True,0.0,0.0,0.245,0.358,0.245,-71.772,3.8,7.864,0,0,0.372,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,4,--,2,True,0.0,0.0,0.257,0.338,0.257,-77.198,3.368,7.995,0,0,0.306,[0.033 0.05  0.123 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,5,--,2,False,0.0,0.0,0.249,0.356,0.249,-80.511,3.8,7.929,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,6,--,2,True,0.0,0.0,0.254,0.35,0.253,-75.719,3.653,7.986,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,7,--,2,True,0.0,0.0,0.258,0.339,0.258,-76.396,3.448,7.999,0,0,0.229,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,8,--,2,True,0.0,0.0,0.255,0.345,0.255,-82.574,3.692,7.984,0,0,0.221,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,9,--,2,False,0.0,0.0,0.258,0.344,0.258,-84.454,3.483,7.998,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,10,--,2,True,0.0,0.0,0.255,0.345,0.255,-77.598,3.6,7.978,0,0,0.342,[0.033 0.05  0.159 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,11,--,2,True,0.0,0.0,0.256,0.345,0.256,-77.743,3.539,7.994,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
1.0,85,12,--,2,False,0.0,0.0,0.258,0.339,0.258,-82.833,3.344,7.997,0,0,0.543,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,13,--,2,False,0.0,0.0,0.26,0.327,0.26,-80.372,3.21,7.999,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,14,--,2,False,0.0,0.0,0.251,0.353,0.251,-87.135,3.8,7.962,0,0,0.516,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,15,--,2,True,0.0,0.0,0.255,0.345,0.255,-81.919,3.562,7.992,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,16,--,2,True,0.0,0.0,0.253,0.348,0.253,-77.964,3.684,7.97,0,0,0.367,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,17,--,2,True,0.0,0.0,0.256,0.341,0.256,-75.231,3.491,7.994,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,18,--,2,True,0.0,0.0,0.253,0.345,0.254,-81.998,3.8,7.974,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
1.0,85,19,--,2,True,0.0,0.0,0.256,0.339,0.256,-81.991,3.631,7.994,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,0,--,2,True,0.0,0.0,0.255,0.003,0.256,-81.673,3.388,7.979,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.0,90,1,--,2,True,0.0,0.0,0.254,0.0,0.255,-73.046,3.463,7.99,0,0,0.354,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
1.0,90,2,--,2,True,0.0,0.0,0.255,0.003,0.255,-80.38,3.407,7.98,0,0,0.257,[0.033 0.05  0.073 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,3,--,2,True,0.0,0.0,0.253,0.001,0.254,-78.725,3.592,7.965,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,4,--,2,True,0.0,0.0,0.245,0.001,0.245,-77.408,3.8,7.748,0,0,0.326,[0.033 0.05  0.143 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,5,--,2,True,0.0,0.0,0.259,0.0,0.259,-78.586,3.139,7.999,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.0,90,6,--,2,True,0.0,0.0,0.256,0.001,0.256,-80.592,3.265,7.992,0,0,0.237,[0.033 0.05  0.054 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,7,--,2,True,0.0,0.0,0.254,0.001,0.255,-77.581,3.476,7.985,0,0,0.341,[0.033 0.05  0.157 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,8,--,2,True,0.0,0.0,0.26,-0.0,0.261,-77.661,2.788,7.995,0,0,0.347,[0.033 0.05  0.164 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,9,--,2,True,0.0,0.0,0.256,0.001,0.257,-80.602,3.28,7.994,0,0,0.236,[0.033 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,10,--,2,True,0.0,0.0,0.253,0.005,0.254,-83.391,3.426,7.98,0,0,0.297,[0.033 0.05  0.114 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,11,--,2,True,0.0,0.0,0.254,-0.002,0.255,-81.911,3.517,7.976,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,12,--,2,True,0.0,0.0,0.256,0.001,0.256,-77.79,3.324,7.989,0,0,0.357,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,13,--,2,True,0.0,0.0,0.252,0.003,0.253,-76.126,3.727,7.952,0,0,0.209,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,14,--,2,True,0.0,0.0,0.256,0.001,0.257,-80.749,3.411,7.993,0,0,0.224,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
1.0,90,15,--,2,True,0.0,0.0,0.255,0.003,0.255,-79.903,3.52,7.987,0,0,0.304,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,16,--,2,True,0.0,0.0,0.257,0.003,0.257,-71.476,3.286,7.996,0,0,0.354,[0.033 0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,17,--,2,True,0.0,0.0,0.252,-0.0,0.253,-80.322,3.605,7.946,0,0,0.262,[0.033 0.05  0.079 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,18,--,2,True,0.0,0.0,0.256,-0.0,0.257,-78.006,3.283,7.995,0,0,0.369,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
1.0,90,19,--,2,True,0.0,0.0,0.258,0.002,0.258,-79.091,3.167,7.997,0,0,0.369,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
1.25,30,0,--,2,False,0.0,0.0,0.272,6.339,0.171,-82.219,3.8,7.933,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.25,30,1,--,2,False,0.0,0.0,0.286,6.037,0.179,-87.762,3.619,7.999,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,30,2,--,2,False,0.0,0.0,0.288,5.995,0.181,-104.444,1.527,7.983,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
1.25,30,3,--,2,False,0.0,0.0,0.288,5.97,0.181,-93.884,1.711,7.986,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.25,30,4,--,2,False,0.0,0.0,0.286,6.027,0.18,-86.456,3.545,8.0,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
1.25,30,5,--,2,False,0.0,0.0,0.284,6.043,0.178,-88.607,3.8,7.999,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.25,30,6,--,2,False,0.0,0.0,0.283,6.085,0.178,-79.125,3.8,7.999,0,0,0.667,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
