Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,70,3,--,0,False,0.0,0.0,0.271,4.45,0.246,0.0,3.79,7.997,0,0,0.082,[0.033 0.049 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,70,4,--,0,False,0.0,0.0,0.271,3.66,0.261,0.0,2.765,7.996,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,0,--,2,False,0.0,0.0,0.25,3.346,0.352,-98.758,3.516,7.949,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,0,False,0.0,0.0,0.266,5.225,0.35,0.0,2.229,7.989,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,75,2,--,2,False,0.0,0.0,0.243,1.468,0.424,-90.218,3.749,7.997,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.263,1.856,0.179,-82.539,3.8,7.972,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,2,False,0.0,0.0,0.264,0.682,0.221,-79.822,3.693,8.0,0,0,0.612,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,0,--,2,True,0.0,0.0,0.24,4.893,0.404,-82.985,3.8,7.869,0,0,0.257,[0.033 0.05  0.074 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,1,--,4,False,0.0,0.0,0.26,0.98,0.728,-147.638,1.672,7.971,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,2,False,0.0,0.0,0.265,3.256,0.26,-86.949,3.745,7.997,0,0,0.531,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,3,--,2,False,0.0,0.0,0.245,0.97,0.469,-93.483,2.072,7.959,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,4,--,2,False,0.0,0.0,0.254,0.181,0.304,-98.321,2.963,7.997,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,2,True,0.0,0.0,0.259,4.063,0.383,-90.906,2.197,7.992,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,1,--,2,False,0.0,0.0,0.254,0.869,0.559,-125.594,1.708,7.982,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,85,2,--,0,False,0.0,0.0,0.266,4.945,0.305,0.0,3.103,7.99,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,85,3,--,2,False,0.0,0.0,0.259,0.792,0.219,-79.952,3.8,7.994,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,4,--,2,False,0.0,0.0,0.282,5.449,0.146,-89.454,3.8,7.996,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.259,5.127,0.424,-97.759,1.785,7.929,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,2,False,0.0,0.0,0.248,2.132,0.35,-84.932,3.8,7.929,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.253,3.986,0.466,-101.009,1.579,7.997,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,0,False,0.0,0.0,0.264,1.738,0.265,0.0,3.103,7.998,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,90,4,--,4,False,0.0,0.0,0.26,2.325,0.714,-125.356,1.58,7.988,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,2,False,0.0,0.0,0.282,3.829,0.128,-75.348,3.8,8.0,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.257,1.765,0.775,-174.664,2.039,7.993,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,2,False,0.0,0.0,0.252,2.654,0.458,-104.239,1.53,7.958,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.261,6.712,0.367,-110.717,3.219,7.954,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,2,False,0.0,0.0,0.249,2.25,0.557,-95.14,1.955,7.991,0,0,0.521,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
3.5,35,0,--,2,False,0.0,0.0,0.251,0.346,0.454,-105.997,1.717,7.979,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
3.5,35,1,--,2,False,0.0,0.0,0.24,1.08,0.403,-89.33,3.8,7.989,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
3.5,35,2,--,2,False,0.0,0.0,0.265,0.495,0.229,-94.736,2.507,7.998,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
3.5,35,3,--,2,False,0.0,0.0,0.263,0.159,0.199,-81.231,3.664,7.999,0,0,0.493,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.25,3.873,0.532,-103.65,1.841,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,0,False,0.0,0.0,0.264,5.303,0.367,0.0,2.479,7.968,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,40,1,--,2,False,0.0,0.0,0.25,0.461,0.584,-105.098,2.041,7.998,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
3.5,40,2,--,2,True,0.0,0.0,0.258,0.126,0.672,-131.263,1.75,7.958,0,0,0.206,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
3.5,40,3,--,2,False,0.0,0.0,0.246,1.91,0.397,-88.567,3.434,7.986,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.244,4.912,0.527,-89.902,3.578,7.998,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,2,False,0.0,0.0,0.255,0.138,0.291,-100.383,3.089,7.996,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.5,45,1,--,2,False,0.0,0.0,0.246,0.8,0.449,-87.587,2.02,7.997,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.27,0.451,0.854,-166.764,1.62,7.858,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,2,False,0.0,0.0,0.271,0.616,0.175,-84.217,2.645,7.999,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
3.5,45,4,--,2,False,0.0,0.0,0.242,1.744,0.416,-85.185,3.71,7.983,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,0,--,2,False,0.0,0.0,0.267,2.872,0.281,-98.044,2.123,7.989,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,1,--,2,False,0.0,0.0,0.254,1.125,0.652,-116.731,1.903,7.997,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.265,1.827,0.827,-162.239,1.679,7.936,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,0,False,0.0,0.0,0.26,3.731,0.329,0.0,3.62,7.995,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,50,4,--,4,False,0.0,0.0,0.252,6.764,0.42,-111.312,3.565,7.922,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,2,False,0.0,0.0,0.288,5.898,0.15,-86.332,3.8,8.0,0,0,0.59,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,1,--,2,False,0.0,0.0,0.291,5.718,0.136,-92.29,2.585,7.999,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.265,0.87,0.804,-139.309,1.681,7.971,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.266,0.228,0.821,-178.698,1.694,7.948,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.253,3.399,0.65,-124.041,1.86,7.986,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,2,False,0.0,0.0,0.252,0.567,0.347,-92.223,2.759,7.996,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,1,--,2,False,0.0,0.0,0.265,0.966,0.158,-75.068,3.8,7.971,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.261,0.235,0.791,-145.213,1.866,7.962,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,2,False,0.0,0.0,0.262,0.809,0.236,-97.301,3.8,7.996,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.5,60,4,--,2,False,0.0,0.0,0.247,1.701,0.376,-90.338,3.631,7.99,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,0,--,2,False,0.0,0.0,0.248,0.665,0.615,-101.81,2.271,7.995,0,0,0.555,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,1,--,2,True,0.0,0.0,0.242,0.068,0.459,-102.002,2.293,7.982,0,0,0.273,[0.033 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
3.5,65,2,--,2,False,0.0,0.0,0.254,0.57,0.411,-99.671,1.576,7.994,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.246,5.69,0.482,-100.553,3.771,7.97,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,2,False,0.0,0.0,0.272,3.984,0.178,-79.254,3.8,7.985,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,0,--,2,False,0.0,0.0,0.252,1.69,0.652,-102.101,2.015,7.996,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
3.5,70,1,--,2,False,0.0,0.0,0.264,0.256,0.216,-84.686,3.598,8.0,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,2,--,2,True,0.0,0.0,0.247,2.863,0.574,-93.25,2.091,7.998,0,0,0.229,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
3.5,70,3,--,2,False,0.0,0.0,0.266,0.326,0.225,-87.151,1.671,7.995,0,0,0.515,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,4,--,2,True,0.0,0.0,0.261,4.784,0.306,-101.109,3.193,7.974,0,0,0.2,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
3.5,75,0,--,4,False,0.0,0.0,0.255,7.004,0.411,-98.673,3.243,7.949,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,0,False,0.0,0.0,0.286,5.964,0.18,0.0,3.578,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,75,2,--,4,False,0.0,0.0,0.253,3.841,0.579,-121.349,1.664,7.994,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.265,0.518,0.781,-176.689,1.616,7.957,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,2,False,0.0,0.0,0.241,0.97,0.567,-96.718,2.607,8.0,0,0,0.662,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,0,--,2,True,0.0,0.0,0.247,3.417,0.567,-104.432,2.184,7.998,0,0,0.356,[0.033 0.05  0.173 0.1   0.   ],--,0,0,0,1,0,0
3.5,80,1,--,4,False,0.0,0.0,0.248,6.742,0.371,-100.658,3.8,7.93,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,2,False,0.0,0.0,0.265,0.638,0.183,-78.616,3.8,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.5,80,3,--,0,False,0.0,0.0,0.268,4.722,0.318,0.0,2.423,7.983,0,0,0.079,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,80,4,--,2,False,0.0,0.0,0.25,1.393,0.512,-103.14,1.927,7.987,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,0,--,2,False,0.0,0.0,0.253,0.874,0.293,-92.191,3.403,7.989,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,1,--,0,True,0.0,0.0,0.289,5.343,0.09,-36.5,3.8,7.999,0,0,0.147,[0.033 0.05  0.064 0.    0.   ],--,0,0,0,0,0,1
3.5,85,2,--,2,False,0.0,0.0,0.257,0.696,0.692,-112.446,1.845,7.998,0,0,0.504,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
3.5,85,3,--,2,False,0.0,0.0,0.28,5.893,0.16,-87.247,3.8,7.99,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,4,--,2,False,0.0,0.0,0.267,3.021,0.256,-83.505,3.263,7.998,0,0,0.608,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.25,4.327,0.538,-110.625,1.746,7.999,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.256,2.978,0.608,-109.716,1.599,7.989,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,2,False,0.0,0.0,0.251,0.607,0.284,-88.931,3.584,7.977,0,0,0.527,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
3.5,90,3,--,2,True,0.0,0.0,0.246,2.642,0.494,-102.523,2.097,7.998,0,0,0.324,[0.033 0.05  0.141 0.1   0.   ],--,0,0,0,1,0,0
3.5,90,4,--,2,False,0.0,0.0,0.277,1.715,0.156,-80.652,1.703,7.998,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
