Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,60,3,--,4,False,0.0,0.0,0.272,2.182,0.179,-116.513,3.8,7.999,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,False,0.0,0.0,0.252,0.697,0.329,-99.011,3.215,7.997,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,5,--,4,True,0.0,0.0,0.251,0.451,0.607,-98.789,2.124,7.995,0,0,0.4,[0.033 0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,6,--,4,False,0.0,0.0,0.276,3.422,0.102,-114.788,3.8,7.954,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,7,--,4,False,0.0,0.0,0.255,2.28,0.326,-102.231,3.495,7.988,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,8,--,4,False,0.0,0.0,0.25,1.554,0.357,-106.293,3.351,7.992,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,9,--,4,False,0.0,0.0,0.248,2.141,0.393,-99.415,3.467,7.996,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,10,--,4,False,0.0,0.0,0.274,4.269,0.222,-105.678,3.762,7.998,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,11,--,4,False,0.0,0.0,0.269,4.193,0.299,-121.951,2.247,7.973,0,0,0.911,[0.033 0.043 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,12,--,3,False,0.0,0.0,0.277,2.245,0.159,-126.609,3.263,7.999,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,13,--,4,False,0.0,0.0,0.277,4.886,0.181,-124.965,3.8,7.995,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,14,--,4,False,0.0,0.0,0.264,6.026,0.256,-110.417,3.8,7.902,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,60,15,--,4,True,0.0,0.0,0.257,1.021,0.75,-118.51,1.926,7.974,0,0,0.319,[0.033 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,16,--,4,True,0.0,0.0,0.241,4.927,0.416,-99.021,3.8,7.906,0,0,0.377,[0.033 0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,17,--,4,False,0.0,0.0,0.264,3.841,0.333,-113.673,2.254,7.983,0,0,0.745,[0.033 0.046 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,18,--,4,False,0.0,0.0,0.255,1.762,0.318,-111.953,3.227,7.992,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,19,--,4,True,0.0,0.0,0.255,0.892,0.644,-118.952,1.869,7.998,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,0,--,4,True,0.0,0.0,0.247,2.505,0.535,-97.873,2.097,7.995,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,1,--,4,False,0.0,0.0,0.253,2.543,0.39,-109.949,2.812,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,65,2,--,4,True,0.0,0.0,0.248,0.555,0.507,-111.118,1.932,7.997,0,0,0.423,[0.033 0.05  0.14  0.2   0.   ],--,0,1,0,0,0,0
1.25,65,3,--,4,False,0.0,0.0,0.267,0.614,0.738,-125.496,1.545,7.952,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,4,--,4,True,0.0,0.0,0.247,0.172,0.452,-97.254,1.883,7.983,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,5,--,4,False,0.0,0.0,0.257,0.88,0.569,-115.571,1.552,7.994,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,6,--,4,True,0.0,0.0,0.233,3.392,0.428,-73.792,3.8,7.64,0,0,0.387,[0.033 0.05  0.104 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,7,--,4,True,0.0,0.0,0.244,1.85,0.51,-98.569,2.223,7.999,0,0,0.421,[0.033 0.05  0.138 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,8,--,4,False,0.0,0.0,0.251,2.778,0.477,-109.689,1.519,7.991,0,0,0.928,[0.033 0.048 0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,9,--,4,False,0.0,0.0,0.255,1.671,0.288,-114.824,3.8,7.975,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,10,--,4,False,0.0,0.0,0.274,4.928,0.273,-131.133,2.34,7.994,0,0,0.758,[0.033 0.043 0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,11,--,4,False,0.0,0.0,0.256,3.573,0.637,-114.443,1.596,7.983,0,0,0.81,[0.033 0.049 0.078 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,12,--,4,True,0.0,0.0,0.258,0.526,0.603,-112.251,1.56,7.969,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,13,--,4,False,0.0,0.0,0.266,3.582,0.271,-109.959,3.386,7.991,0,0,0.932,[0.033 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,65,14,--,4,False,0.0,0.0,0.25,0.374,0.362,-102.583,2.746,7.997,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,15,--,4,False,0.0,0.0,0.247,2.658,0.407,-99.607,3.687,7.981,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,65,16,--,4,True,0.0,0.0,0.268,0.599,0.799,-122.439,1.562,7.936,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.25,65,17,--,4,True,0.0,0.0,0.261,0.809,0.663,-114.151,1.534,7.987,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,18,--,4,True,0.0,0.0,0.248,1.449,0.434,-105.273,2.003,7.979,0,0,0.38,[0.033 0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,19,--,4,True,0.0,0.0,0.25,0.893,0.637,-97.501,2.078,7.992,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,0,--,4,False,0.0,0.0,0.252,1.113,0.203,-106.762,3.8,7.885,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,70,1,--,4,True,0.0,0.0,0.245,1.275,0.454,-97.609,2.302,7.992,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,2,--,4,False,0.0,0.0,0.267,1.033,0.822,-124.7,1.602,7.981,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,3,--,4,True,0.0,0.0,0.244,1.683,0.462,-93.332,3.031,7.999,0,0,0.322,[0.033 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,4,--,4,False,0.0,0.0,0.271,5.314,0.286,-119.944,3.171,7.993,0,0,0.744,[0.033 0.046 0.015 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,5,--,4,False,0.0,0.0,0.252,1.054,0.421,-99.832,1.647,7.97,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,6,--,4,True,0.0,0.0,0.255,1.189,0.624,-107.344,1.776,7.947,0,0,0.297,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,7,--,4,True,0.0,0.0,0.253,0.349,0.521,-106.073,1.669,7.997,0,0,0.31,[0.033 0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,8,--,0,False,0.0,0.0,0.285,3.786,0.138,0.0,2.427,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,70,9,--,4,False,0.0,0.0,0.272,4.662,0.283,-120.405,2.415,7.993,0,0,0.775,[0.033 0.043 0.048 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,10,--,4,False,0.0,0.0,0.271,1.939,0.166,-113.779,3.8,7.999,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,11,--,4,False,0.0,0.0,0.25,1.321,0.344,-97.613,3.274,7.988,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,12,--,4,True,0.0,0.0,0.257,1.401,0.738,-104.689,1.825,7.997,0,0,0.436,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,13,--,4,True,0.0,0.0,0.262,5.501,0.404,-111.995,1.707,7.958,0,0,0.338,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,14,--,4,True,0.0,0.0,0.261,6.009,0.396,-113.157,2.966,7.989,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,70,15,--,0,True,0.0,0.0,0.297,6.21,0.064,-31.038,3.8,8.0,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
1.25,70,16,--,4,False,0.0,0.0,0.262,0.845,0.205,-102.778,3.8,7.998,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,17,--,4,True,0.0,0.0,0.252,1.496,0.651,-103.381,2.03,7.992,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,18,--,4,True,0.0,0.0,0.263,0.069,0.771,-109.948,1.742,7.991,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.25,70,19,--,4,True,0.0,0.0,0.252,5.071,0.528,-109.407,1.632,7.953,0,0,0.469,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,0,--,4,False,0.0,0.0,0.251,4.603,0.463,-104.822,3.114,7.997,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,1,--,4,True,0.0,0.0,0.253,0.58,0.619,-110.116,1.936,7.995,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,2,--,4,False,0.0,0.0,0.251,4.494,0.528,-104.617,1.646,7.998,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,3,--,4,False,0.0,0.0,0.284,4.525,0.11,-124.871,3.8,7.998,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.25,75,4,--,4,False,0.0,0.0,0.252,3.511,0.508,-99.574,1.59,7.998,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,5,--,4,False,0.0,0.0,0.277,4.779,0.113,-123.627,3.8,7.955,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,6,--,4,False,0.0,0.0,0.253,2.506,0.391,-107.08,2.623,7.994,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,7,--,4,False,0.0,0.0,0.276,0.323,0.128,-121.592,2.731,7.993,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.25,75,8,--,4,False,0.0,0.0,0.26,4.153,0.38,-101.912,1.902,7.989,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,9,--,4,False,0.0,0.0,0.258,1.401,0.296,-107.888,3.205,7.997,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,10,--,4,True,0.0,0.0,0.263,0.653,0.714,-119.401,1.559,7.96,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,75,11,--,4,False,0.0,0.0,0.282,2.339,0.13,-120.74,1.688,7.996,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,12,--,0,False,0.0,0.0,0.285,4.235,0.144,0.0,2.948,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,75,13,--,4,False,0.0,0.0,0.255,5.834,0.334,-110.983,3.782,7.912,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,14,--,4,True,0.0,0.0,0.246,5.127,0.529,-95.968,3.323,7.999,0,0,0.398,[0.033 0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,15,--,4,False,0.0,0.0,0.256,0.639,0.248,-107.224,3.65,7.99,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,16,--,4,True,0.0,0.0,0.252,1.82,0.658,-99.409,2.042,7.975,0,0,0.34,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,17,--,4,False,0.0,0.0,0.254,3.542,0.613,-105.474,1.683,7.996,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,18,--,4,False,0.0,0.0,0.252,4.745,0.475,-104.738,2.589,7.996,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,19,--,4,True,0.0,0.0,0.251,4.937,0.405,-100.046,3.306,7.94,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,0,--,4,False,0.0,0.0,0.276,5.339,0.144,-125.31,3.8,7.974,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,1,--,4,True,0.0,0.0,0.257,5.547,0.404,-103.018,3.079,7.963,0,0,0.463,[0.033 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,2,--,4,False,0.0,0.0,0.24,1.081,0.327,-101.872,3.8,7.878,0,0,0.811,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,3,--,4,False,0.0,0.0,0.253,1.144,0.248,-111.323,3.675,7.948,0,0,0.854,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,4,--,4,True,0.0,0.0,0.251,0.225,0.565,-98.52,1.938,7.989,0,0,0.426,[0.033 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,5,--,4,True,0.0,0.0,0.252,2.096,0.613,-98.513,1.952,7.995,0,0,0.427,[0.033 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,6,--,4,False,0.0,0.0,0.25,0.079,0.277,-103.866,3.369,7.931,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,7,--,4,False,0.0,0.0,0.259,4.137,0.364,-114.038,3.137,7.994,0,0,0.768,[0.033 0.044 0.041 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,8,--,4,True,0.0,0.0,0.26,0.845,0.64,-106.424,1.516,7.994,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,9,--,4,False,0.0,0.0,0.283,4.023,0.154,-113.267,3.467,8.0,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,10,--,4,False,0.0,0.0,0.255,1.109,0.535,-110.385,1.539,7.884,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,11,--,4,False,0.0,0.0,0.26,1.674,0.734,-114.765,1.626,7.994,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,12,--,4,True,0.0,0.0,0.239,4.247,0.416,-90.746,3.8,7.915,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,13,--,4,True,0.0,0.0,0.253,1.971,0.62,-106.463,1.774,7.994,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
1.25,80,14,--,4,False,0.0,0.0,0.26,2.027,0.264,-104.85,3.581,7.994,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,15,--,4,False,0.0,0.0,0.27,0.735,0.165,-107.199,3.8,8.0,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,16,--,4,False,0.0,0.0,0.268,5.793,0.312,-117.475,3.307,7.993,0,0,0.864,[0.033 0.048 0.133 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,17,--,4,False,0.0,0.0,0.274,3.864,0.229,-131.392,3.364,7.999,0,0,0.744,[0.033 0.046 0.015 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,18,--,4,False,0.0,0.0,0.248,2.836,0.411,-99.063,3.46,7.992,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,19,--,4,False,0.0,0.0,0.251,2.035,0.334,-98.936,3.495,7.966,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,0,--,4,False,0.0,0.0,0.26,0.01,0.199,-112.296,3.723,7.987,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.25,85,1,--,4,False,0.0,0.0,0.273,0.785,0.915,-136.244,1.6,7.815,0,0,0.868,[0.033 0.044 0.14  0.65  0.   ],--,1,0,0,0,0,0
1.25,85,2,--,4,False,0.0,0.0,0.272,2.656,0.202,-119.034,3.758,7.999,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,3,--,4,False,0.0,0.0,0.271,4.514,0.282,-118.023,2.899,7.998,0,0,0.807,[0.033 0.045 0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,4,--,4,True,0.0,0.0,0.249,4.945,0.46,-101.859,3.388,7.99,0,0,0.359,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,5,--,4,False,0.0,0.0,0.261,1.359,0.733,-113.574,1.555,7.954,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,6,--,4,False,0.0,0.0,0.281,4.262,0.133,-120.467,3.8,7.999,0,0,0.787,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,7,--,4,False,0.0,0.0,0.26,2.355,0.299,-115.584,3.251,7.995,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,8,--,4,False,0.0,0.0,0.272,3.82,0.174,-119.437,3.8,7.993,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,85,9,--,4,True,0.0,0.0,0.259,1.312,0.763,-112.549,1.845,7.998,0,0,0.298,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,10,--,4,False,0.0,0.0,0.259,0.672,0.256,-112.257,3.641,7.998,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,11,--,4,False,0.0,0.0,0.257,3.971,0.392,-100.705,2.19,7.993,0,0,0.734,[0.033 0.049 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,12,--,4,False,0.0,0.0,0.266,2.22,0.121,-111.517,3.8,7.693,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,13,--,4,False,0.0,0.0,0.251,2.268,0.368,-98.491,3.239,7.99,0,0,0.879,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,14,--,4,False,0.0,0.0,0.259,2.121,0.612,-111.965,1.517,7.99,0,0,0.788,[0.033 0.048 0.058 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,15,--,4,True,0.0,0.0,0.255,1.137,0.69,-112.493,1.983,7.991,0,0,0.301,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,16,--,4,False,0.0,0.0,0.251,2.457,0.494,-103.586,1.658,7.99,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,85,17,--,0,False,0.0,0.0,0.28,1.737,0.135,0.0,1.501,7.953,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,85,18,--,4,False,0.0,0.0,0.292,5.667,0.092,-126.886,3.8,8.0,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,19,--,4,True,0.0,0.0,0.253,0.272,0.53,-107.241,1.672,7.999,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,0,--,4,False,0.0,0.0,0.265,2.19,0.279,-106.397,2.23,7.993,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,1,--,4,False,0.0,0.0,0.256,3.086,0.69,-114.355,1.815,7.995,0,0,0.797,[0.033 0.044 0.069 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,2,--,4,True,0.0,0.0,0.243,0.265,0.378,-95.684,3.535,7.993,0,0,0.37,[0.033 0.05  0.087 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,3,--,4,False,0.0,0.0,0.246,1.195,0.348,-101.749,3.618,7.943,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,4,--,4,True,0.0,0.0,0.258,0.298,0.652,-113.964,1.702,7.996,0,0,0.319,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,5,--,4,False,0.0,0.0,0.253,2.796,0.534,-105.958,1.559,7.98,0,0,0.767,[0.033 0.049 0.034 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,6,--,4,False,0.0,0.0,0.252,0.781,0.318,-99.877,3.436,7.989,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,7,--,4,True,0.0,0.0,0.256,0.5,0.613,-113.869,1.701,7.952,0,0,0.312,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,8,--,4,False,0.0,0.0,0.253,2.327,0.606,-101.213,1.916,8.0,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,9,--,4,False,0.0,0.0,0.272,0.003,0.122,-124.106,3.8,7.991,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,10,--,4,True,0.0,0.0,0.255,0.583,0.672,-111.914,1.958,7.998,0,0,0.346,[0.033 0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,11,--,0,False,0.0,0.0,0.294,6.562,0.124,0.0,3.295,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,90,12,--,4,False,0.0,0.0,0.253,0.054,0.288,-102.618,3.241,7.986,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,13,--,4,False,0.0,0.0,0.249,0.946,0.324,-97.299,3.567,7.971,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,90,14,--,4,True,0.0,0.0,0.25,0.607,0.592,-99.023,2.026,7.957,0,0,0.377,[0.033 0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,15,--,4,False,0.0,0.0,0.254,1.935,0.644,-115.24,1.826,7.997,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,16,--,4,False,0.0,0.0,0.256,5.401,0.354,-105.468,3.432,7.915,0,0,0.807,[0.033 0.046 0.078 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,17,--,4,False,0.0,0.0,0.266,2.835,0.278,-110.572,2.672,7.996,0,0,0.913,[0.033 0.048 0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,18,--,4,False,0.0,0.0,0.267,4.596,0.261,-112.238,3.585,7.986,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,19,--,4,False,0.0,0.0,0.27,5.369,0.245,-126.799,3.324,7.98,0,0,0.787,[0.033 0.046 0.058 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,0,--,4,True,0.0,0.0,0.247,3.724,0.604,-95.98,2.209,7.998,0,0,0.399,[0.033 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
1.5,30,1,--,4,False,0.0,0.0,0.247,3.362,0.466,-96.323,3.382,7.998,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,2,--,4,True,0.0,0.0,0.26,1.518,0.769,-109.294,1.739,7.981,0,0,0.462,[0.033 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
1.5,30,3,--,4,False,0.0,0.0,0.264,2.299,0.279,-109.701,3.084,7.995,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,4,--,4,False,0.0,0.0,0.261,6.366,0.345,-110.64,3.8,7.964,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,5,--,4,True,0.0,0.0,0.251,5.76,0.459,-99.818,3.191,7.984,0,0,0.308,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
1.5,30,6,--,4,False,0.0,0.0,0.267,1.039,0.787,-130.724,1.602,7.892,0,0,0.79,[0.033 0.041 0.066 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,7,--,4,False,0.0,0.0,0.269,1.042,0.794,-122.832,1.552,7.921,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,8,--,4,False,0.0,0.0,0.282,5.422,0.189,-129.81,3.749,7.999,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,9,--,0,False,0.0,0.0,0.284,4.707,0.178,0.0,1.825,7.997,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,30,10,--,4,True,0.0,0.0,0.238,2.273,0.498,-103.992,3.8,7.999,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
1.5,30,11,--,4,True,0.0,0.0,0.251,0.679,0.59,-95.982,1.899,7.971,0,0,0.4,[0.033 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
1.5,30,12,--,4,False,0.0,0.0,0.261,1.626,0.734,-113.832,1.542,7.992,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,13,--,4,False,0.0,0.0,0.271,2.306,0.115,-123.693,3.8,7.886,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,14,--,4,False,0.0,0.0,0.272,5.398,0.284,-116.64,3.231,7.997,0,0,0.924,[0.033 0.048 0.192 0.65  0.   ],--,1,0,0,0,0,0
