Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,-65,3,--,4,False,1.5,-64.96,0.371,0.979,0.523,-11.144,1.639,0.799,0.634,-1.357,0.911,[0.041 0.039 0.18  0.65  0.   ],--,1,0,0,0,0,0
1.5,-65,4,--,4,False,1.5,-64.99,0.364,1.0,0.512,-20.678,2.198,1.476,0.633,-1.357,0.748,[0.043 0.041 0.014 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,0,--,4,False,1.5,-59.98,0.371,0.722,0.537,-28.523,2.636,1.819,0.749,-1.296,0.779,[0.041 0.038 0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,1,--,4,False,1.5,-59.99,0.378,0.708,0.547,-10.931,1.841,0.731,0.749,-1.297,0.893,[0.039 0.038 0.166 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,2,--,4,False,1.5,-59.99,0.374,0.716,0.541,-34.748,1.851,2.205,0.749,-1.297,0.774,[0.041 0.039 0.044 0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,3,--,4,False,1.5,-59.98,0.376,0.711,0.544,-24.251,2.254,1.503,0.749,-1.296,0.927,[0.04  0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-60,4,--,4,False,1.5,-60.04,0.343,0.783,0.496,-16.066,3.209,1.474,0.747,-1.296,0.801,[0.054 0.039 0.059 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,0,--,4,False,1.5,-54.98,0.366,0.482,0.539,-16.155,1.858,1.173,0.859,-1.226,0.799,[0.043 0.039 0.067 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,1,--,4,False,1.5,-55.0,0.379,0.465,0.559,-16.438,2.643,1.046,0.859,-1.227,0.823,[0.039 0.039 0.094 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,2,--,4,False,1.5,-55.01,0.377,0.469,0.555,-23.579,2.531,1.524,0.858,-1.226,0.9,[0.04  0.038 0.172 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,3,--,4,False,1.5,-54.98,0.371,0.474,0.547,-14.225,2.043,1.015,0.859,-1.226,0.753,[0.041 0.038 0.023 0.65  0.   ],--,1,0,0,0,0,0
1.5,-55,4,--,4,False,1.5,-55.01,0.372,0.475,0.548,-14.727,2.145,1.003,0.858,-1.226,0.733,[0.044 0.038 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,0,--,4,False,1.5,-49.99,0.366,0.238,0.545,-20.135,1.728,1.447,0.962,-1.146,0.786,[0.043 0.041 0.052 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,1,--,4,False,1.5,-49.99,0.374,0.234,0.558,-29.737,2.682,1.938,0.962,-1.146,0.892,[0.04  0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,2,--,4,False,1.5,-49.98,0.368,0.237,0.549,-14.234,1.948,1.009,0.963,-1.147,0.752,[0.042 0.037 0.023 0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,3,--,4,False,1.5,-49.99,0.377,0.232,0.563,-11.794,1.841,0.767,0.962,-1.146,0.929,[0.04  0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-50,4,--,4,False,1.5,-50.01,0.38,0.231,0.567,-20.798,3.339,1.289,0.962,-1.147,0.739,[0.039 0.042 0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,0,--,4,False,1.5,-44.97,0.369,-0.001,0.552,-28.738,1.531,1.82,1.059,-1.058,0.8,[0.042 0.039 0.068 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,1,--,4,False,1.5,-45.0,0.38,-0.0,0.569,-12.837,2.088,0.812,1.059,-1.059,0.877,[0.039 0.038 0.149 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,2,--,4,False,1.5,-45.0,0.368,0.0,0.551,-21.489,2.261,1.434,1.058,-1.058,0.736,[0.042 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,3,--,4,False,1.5,-44.97,0.374,-0.002,0.559,-21.781,1.844,1.355,1.059,-1.058,0.748,[0.041 0.041 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,4,--,4,False,1.5,-44.97,0.36,-0.001,0.538,-24.926,2.108,1.812,1.058,-1.057,0.919,[0.048 0.038 0.184 0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,0,--,4,False,1.5,-39.96,0.375,-0.235,0.559,-33.095,1.931,2.091,1.148,-0.962,0.751,[0.04  0.039 0.022 0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,1,--,4,False,1.5,-39.99,0.37,-0.237,0.552,-16.321,2.17,1.161,1.147,-0.962,0.816,[0.044 0.039 0.083 0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,2,--,4,False,1.5,-39.99,0.374,-0.234,0.557,-23.833,2.07,1.537,1.147,-0.962,0.917,[0.041 0.039 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,3,--,4,False,1.5,-39.96,0.376,-0.234,0.56,-18.133,1.572,1.153,1.147,-0.961,0.928,[0.04  0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-40,4,--,4,False,1.5,-39.98,0.375,-0.234,0.559,-27.435,2.121,1.718,1.146,-0.961,0.729,[0.04  0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,0,--,4,False,1.5,-34.94,0.372,-0.476,0.549,-29.827,1.584,1.835,1.228,-0.858,0.899,[0.041 0.039 0.169 0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,1,--,4,False,1.5,-34.99,0.373,-0.474,0.549,-33.925,1.915,2.062,1.226,-0.858,0.73,[0.041 0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,2,--,4,False,1.5,-34.93,0.367,-0.484,0.541,-39.421,1.673,2.63,1.227,-0.857,0.751,[0.042 0.039 0.019 0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,3,--,4,False,1.5,-34.97,0.379,-0.466,0.56,-33.999,2.658,1.984,1.228,-0.859,0.731,[0.039 0.039 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,-35,4,--,4,False,1.5,-35.0,0.373,-0.474,0.55,-39.057,2.24,2.3,1.227,-0.859,0.776,[0.041 0.039 0.046 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,0,--,4,False,1.5,-29.93,0.367,-0.734,0.531,-33.299,1.627,2.133,1.299,-0.748,0.742,[0.043 0.039 0.011 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,1,--,4,False,1.5,-29.99,0.369,-0.727,0.534,-29.117,1.651,1.941,1.298,-0.749,0.835,[0.042 0.037 0.106 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,2,--,4,False,1.5,-29.94,0.375,-0.717,0.542,-29.513,1.847,1.915,1.297,-0.747,0.872,[0.04  0.038 0.144 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,3,--,4,False,1.5,-29.94,0.374,-0.719,0.54,-40.927,2.046,2.519,1.297,-0.747,0.765,[0.041 0.038 0.036 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,4,--,4,False,1.5,-29.92,0.371,-0.724,0.537,-37.408,1.725,2.401,1.298,-0.747,0.919,[0.041 0.039 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,0,--,4,False,1.5,-25.01,0.378,-0.962,0.532,-25.973,2.487,1.667,1.357,-0.633,0.822,[0.039 0.038 0.095 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,1,--,4,False,1.5,-24.95,0.374,-0.975,0.526,-34.708,2.005,2.173,1.356,-0.631,0.77,[0.041 0.039 0.041 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,2,--,4,False,1.5,-24.92,0.368,-0.992,0.517,-29.909,1.928,2.154,1.358,-0.631,0.906,[0.042 0.038 0.175 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,3,--,4,False,1.5,-24.98,0.372,-0.978,0.525,-34.109,2.475,2.307,1.359,-0.633,0.735,[0.041 0.038 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,4,--,4,False,1.5,-24.92,0.378,-0.966,0.531,-27.791,1.633,1.796,1.358,-0.631,0.733,[0.04  0.038 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,0,--,4,False,1.5,-19.95,0.376,-1.243,0.51,-35.667,1.816,2.253,1.408,-0.511,0.86,[0.04  0.038 0.132 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,1,--,4,False,1.5,-19.96,0.38,-1.229,0.515,-37.308,1.932,2.116,1.407,-0.511,0.92,[0.039 0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,2,--,4,False,1.5,-19.92,0.369,-1.268,0.5,-27.031,2.36,1.909,1.407,-0.51,0.74,[0.042 0.038 0.01  0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,3,--,4,False,1.5,-19.96,0.374,-1.246,0.508,-32.303,1.995,2.136,1.407,-0.511,0.819,[0.041 0.038 0.09  0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,4,--,4,False,1.5,-19.97,0.373,-1.252,0.506,-21.028,1.655,1.583,1.406,-0.511,0.731,[0.041 0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,0,--,4,False,1.5,-14.95,0.371,-1.56,0.48,-28.194,2.488,2.086,1.446,-0.386,0.752,[0.041 0.037 0.024 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,1,--,4,False,1.5,-14.95,0.372,-1.556,0.482,-30.687,1.56,2.26,1.446,-0.386,0.929,[0.041 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,2,--,4,False,1.5,-14.97,0.374,-1.544,0.485,-29.126,2.099,2.084,1.447,-0.387,0.835,[0.041 0.038 0.107 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,3,--,4,False,1.5,-14.95,0.366,-1.582,0.474,-29.729,1.894,2.129,1.446,-0.386,0.892,[0.043 0.037 0.162 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,4,--,4,False,1.5,-14.99,0.378,-1.53,0.489,-24.75,1.751,1.86,1.445,-0.387,0.92,[0.04  0.038 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,0,--,4,False,1.5,-9.96,0.371,-1.891,0.455,-32.635,2.372,2.247,1.475,-0.259,0.788,[0.041 0.038 0.058 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,1,--,4,False,1.5,-9.97,0.376,-1.861,0.461,-20.773,2.014,1.506,1.474,-0.259,0.737,[0.04  0.037 0.009 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,2,--,4,False,1.5,-9.95,0.366,-1.92,0.449,-31.535,2.643,2.311,1.477,-0.259,0.892,[0.043 0.037 0.162 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,3,--,4,False,1.5,-9.95,0.373,-1.883,0.457,-29.151,2.187,2.096,1.476,-0.259,0.838,[0.041 0.038 0.109 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,4,--,4,False,1.5,-9.96,0.374,-1.872,0.459,-42.062,1.93,2.783,1.475,-0.259,0.871,[0.041 0.038 0.142 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,0,--,4,False,1.5,-4.97,0.37,-2.268,0.425,-31.127,1.734,2.51,1.494,-0.13,0.917,[0.042 0.038 0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,1,--,4,False,1.5,-4.94,0.367,-2.289,0.421,-28.055,2.329,2.204,1.491,-0.129,0.745,[0.042 0.037 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,2,--,4,False,1.5,-4.94,0.365,-2.299,0.419,-43.272,2.549,3.098,1.491,-0.129,0.93,[0.043 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,3,--,4,False,1.5,-4.94,0.372,-2.259,0.426,-30.703,1.878,2.411,1.492,-0.129,0.928,[0.041 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,4,--,4,False,1.5,-4.97,0.365,-2.298,0.42,-32.73,2.661,2.476,1.495,-0.13,0.78,[0.043 0.038 0.05  0.65  0.   ],--,1,0,0,0,0,0
1.5,0,0,--,4,False,1.5,0.04,0.371,-2.703,0.392,-34.438,1.842,2.735,1.499,0.001,0.75,[0.041 0.037 0.021 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,1,--,4,False,1.5,0.04,0.375,-2.668,0.397,-39.56,2.166,2.789,1.499,0.001,0.741,[0.04  0.039 0.012 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,2,--,4,False,1.5,0.08,0.374,-2.683,0.395,-33.379,2.264,2.797,1.497,0.002,0.738,[0.044 0.037 0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,3,--,4,False,1.5,0.08,0.369,-2.713,0.391,-33.92,1.607,2.779,1.5,0.002,0.73,[0.042 0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,4,--,4,False,1.5,0.08,0.37,-2.706,0.392,-26.935,2.318,2.21,1.5,0.002,0.745,[0.042 0.038 0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,0,--,4,False,1.5,5.01,0.372,-3.205,0.359,-24.779,1.615,2.279,1.494,0.131,0.92,[0.041 0.038 0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,1,--,4,False,1.5,5.09,0.359,-3.332,0.345,-34.885,1.671,3.057,1.492,0.133,0.788,[0.045 0.037 0.056 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,2,--,4,False,1.5,5.05,0.364,-3.28,0.351,-38.341,2.856,3.387,1.494,0.132,0.845,[0.043 0.038 0.114 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,3,--,4,False,1.5,5.05,0.363,-3.292,0.349,-27.761,2.72,2.492,1.494,0.132,0.735,[0.044 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,4,--,4,False,1.5,5.06,0.358,-3.332,0.345,-32.327,2.532,2.932,1.492,0.132,0.819,[0.045 0.037 0.087 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,0,--,4,False,1.5,10.06,0.361,-3.967,0.31,-34.861,1.927,3.7,1.477,0.262,0.786,[0.045 0.037 0.054 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,1,--,4,False,1.5,10.05,0.36,-3.972,0.31,-24.218,2.503,3.07,1.479,0.262,0.931,[0.044 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,2,--,4,False,1.5,10.05,0.364,-3.934,0.313,-30.311,1.857,3.171,1.479,0.262,0.925,[0.043 0.037 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,3,--,4,False,1.5,10.05,0.364,-3.924,0.314,-33.812,2.142,3.688,1.479,0.262,0.731,[0.043 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,10,4,--,4,False,1.5,10.13,0.356,-4.027,0.306,-33.537,1.982,3.522,1.478,0.264,0.735,[0.046 0.037 0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,0,--,4,False,1.5,15.04,0.356,-4.869,0.267,-32.174,2.703,3.939,1.451,0.39,0.834,[0.045 0.036 0.103 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,1,--,4,False,1.5,15.1,0.351,-4.955,0.263,-25.175,2.415,3.576,1.449,0.391,0.902,[0.047 0.037 0.168 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,2,--,4,False,1.5,15.03,0.356,-4.868,0.267,-28.258,2.223,3.714,1.449,0.389,0.76,[0.046 0.037 0.028 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,3,--,4,False,1.5,15.05,0.355,-4.892,0.266,-36.091,2.443,4.072,1.45,0.39,0.901,[0.046 0.037 0.168 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,4,--,4,False,1.5,14.99,0.357,-4.851,0.268,-27.166,2.078,3.883,1.449,0.388,0.738,[0.045 0.037 0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,0,--,4,False,1.5,19.99,0.352,-6.098,0.223,-31.53,2.277,4.89,1.41,0.513,0.896,[0.047 0.036 0.162 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,1,--,4,False,1.5,20.06,0.355,-6.063,0.224,-31.464,1.947,4.862,1.41,0.515,0.9,[0.046 0.037 0.167 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,2,--,4,False,1.5,20.1,0.343,-6.281,0.217,-27.3,2.672,5.049,1.41,0.516,0.739,[0.05  0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,3,--,4,False,1.5,19.99,0.348,-6.156,0.221,-40.326,2.63,5.384,1.413,0.514,0.739,[0.048 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,4,--,4,False,1.5,19.96,0.356,-6.017,0.226,-27.538,2.624,4.463,1.41,0.512,0.733,[0.046 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,25,0,--,2,True,1.5,25.08,0.337,-8.188,0.173,-19.171,2.33,5.945,1.361,0.637,0.347,[0.052 0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
1.5,25,1,--,4,False,1.5,24.96,0.343,-7.986,0.177,-23.565,2.439,5.784,1.362,0.634,0.917,[0.05  0.046 0.171 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,2,--,2,True,1.5,25.1,0.33,-8.358,0.169,-16.056,2.06,5.079,1.36,0.637,0.262,[0.055 0.05  0.058 0.1   0.   ],--,0,0,0,1,0,0
1.5,25,3,--,2,True,1.5,25.08,0.332,-8.309,0.17,-17.375,3.52,5.373,1.361,0.637,0.381,[0.054 0.05  0.177 0.1   0.   ],--,0,0,0,1,0,0
1.5,25,4,--,2,True,1.5,25.05,0.34,-8.113,0.174,-23.573,2.679,5.975,1.361,0.636,0.373,[0.051 0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,0,--,2,True,1.5,30.08,0.318,-11.802,0.123,-4.173,2.532,6.223,1.3,0.753,0.336,[0.062 0.05  0.124 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,1,--,2,True,1.5,30.1,0.315,-11.922,0.122,-5.895,2.141,7.48,1.299,0.753,0.406,[0.064 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,2,--,2,True,1.5,30.03,0.313,-11.92,0.122,-4.76,2.557,6.763,1.301,0.752,0.388,[0.064 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,3,--,2,True,1.5,30.01,0.318,-11.699,0.124,-5.77,2.848,7.193,1.302,0.752,0.413,[0.067 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
1.5,30,4,--,2,True,1.5,29.96,0.323,-11.491,0.126,-4.641,2.04,6.576,1.301,0.75,0.38,[0.064 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
1.5,35,0,--,2,True,1.5,34.97,0.446,-12.665,0.117,-7.723,1.9,6.019,1.231,0.861,0.217,[0.028 0.05  0.039 0.1   0.   ],--,0,0,0,1,0,0
1.5,35,1,--,2,True,1.5,35.0,0.46,-12.279,0.121,-16.557,3.8,7.182,1.231,0.862,0.283,[0.027 0.05  0.106 0.1   0.   ],--,0,0,0,1,0,0
1.5,35,2,--,2,True,1.5,35.1,0.462,-12.37,0.12,-10.763,2.876,6.426,1.228,0.863,0.329,[0.026 0.05  0.153 0.1   0.   ],--,0,0,0,1,0,0
1.5,35,3,--,2,True,1.5,35.02,0.462,-12.279,0.12,-16.069,3.377,7.183,1.23,0.862,0.235,[0.026 0.05  0.059 0.1   0.   ],--,0,0,0,1,0,0
1.5,35,4,--,2,True,1.5,34.98,0.469,-12.07,0.123,-14.062,2.685,5.903,1.232,0.862,0.21,[0.026 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
1.5,40,0,--,2,True,1.5,40.11,0.91,-12.769,0.117,-21.114,2.78,4.756,1.149,0.968,0.16,[0.009 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.5,40,1,--,4,False,1.5,40.01,0.882,-12.969,0.115,-40.942,1.922,5.714,1.151,0.966,0.735,[0.01  0.038 0.037 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,1.5,40.0,0.914,-12.485,0.12,-46.521,2.648,5.328,1.15,0.965,0.699,[0.009 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,2,True,1.5,40.05,0.946,-12.21,0.122,-21.142,2.693,3.92,1.149,0.966,0.159,[0.009 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.5,40,4,--,2,True,1.5,39.98,0.913,-12.505,0.12,-59.449,3.089,6.877,1.152,0.966,0.16,[0.009 0.036 0.014 0.1   0.   ],--,0,0,0,1,0,0
1.5,45,0,--,0,False,1.5,39.98,0.0,0.0,0.0,0.0,0.0,0.0,1.152,0.966,0,[0.009 0.036 0.014 0.1   0.   ],--,0,0,0,0,1,0
1.5,45,1,--,0,False,1.5,39.98,5.0,-0.002,1.311,0.0,2.047,0.274,1.152,0.966,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
1.5,45,2,--,0,False,0.0,71.57,5.0,-0.001,1.311,0.0,2.159,1.781,0.001,0.003,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
1.5,45,3,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002,0,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
1.5,45,4,--,0,False,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002,0,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
1.75,-90,0,--,4,False,1.75,-90.0,0.355,2.817,0.438,-16.316,3.631,1.598,-0.0,-1.747,0.818,[0.046 0.04  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,1,--,4,False,1.75,-90.0,0.361,2.769,0.446,-10.273,2.511,0.785,-0.0,-1.747,0.838,[0.044 0.038 0.106 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,2,--,4,False,1.75,-90.03,0.363,2.758,0.448,-24.795,2.405,2.077,-0.001,-1.748,0.923,[0.044 0.039 0.19  0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,3,--,4,False,1.75,-90.0,0.372,2.692,0.459,-9.582,2.025,0.749,-0.0,-1.748,0.771,[0.041 0.039 0.041 0.65  0.   ],--,1,0,0,0,0,0
1.75,-90,4,--,4,False,1.75,-90.03,0.332,3.012,0.41,-12.523,2.282,1.4,-0.001,-1.747,0.922,[0.059 0.039 0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,0,--,4,False,1.75,-85.01,0.373,2.252,0.499,-19.065,2.174,1.387,0.152,-1.741,0.887,[0.041 0.042 0.154 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,1,--,4,False,1.75,-85.01,0.361,2.327,0.483,-7.095,1.895,0.536,0.152,-1.74,0.829,[0.044 0.037 0.097 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,2,--,4,False,1.75,-85.01,0.371,2.266,0.496,-14.392,1.742,1.009,0.152,-1.741,0.744,[0.042 0.039 0.014 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,3,--,4,False,1.75,-85.01,0.372,2.255,0.498,-17.288,1.929,1.22,0.152,-1.74,0.903,[0.041 0.04  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.75,-85,4,--,4,False,1.75,-85.01,0.371,2.264,0.496,-31.323,3.001,2.224,0.152,-1.741,0.908,[0.042 0.039 0.177 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,0,--,4,False,1.75,-79.98,0.371,1.883,0.532,-9.708,3.06,0.695,0.304,-1.721,0.781,[0.041 0.038 0.052 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,1,--,4,False,1.75,-80.01,0.368,1.904,0.526,-20.235,2.178,1.462,0.303,-1.721,0.777,[0.042 0.041 0.044 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,2,--,4,False,1.75,-79.98,0.357,1.96,0.511,-10.795,2.428,0.967,0.304,-1.72,0.893,[0.049 0.039 0.155 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,3,--,4,False,1.75,-79.99,0.375,1.865,0.538,-17.095,2.067,1.186,0.304,-1.722,0.888,[0.04  0.041 0.157 0.65  0.   ],--,1,0,0,0,0,0
1.75,-80,4,--,4,False,1.75,-80.01,0.375,1.867,0.537,-18.11,1.572,1.313,0.303,-1.72,0.931,[0.04  0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,0,--,4,False,1.75,-75.01,0.367,1.573,0.556,-14.437,2.765,1.1,0.452,-1.688,0.744,[0.042 0.04  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,1,--,4,False,1.75,-75.01,0.345,1.671,0.523,-13.165,2.136,1.08,0.452,-1.688,0.857,[0.049 0.039 0.119 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,2,--,4,False,1.75,-75.0,0.369,1.564,0.559,-25.899,2.056,1.714,0.452,-1.687,0.834,[0.042 0.04  0.102 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,3,--,4,False,1.75,-74.97,0.36,1.602,0.545,-17.712,2.265,1.44,0.453,-1.687,0.933,[0.048 0.042 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,-75,4,--,4,False,1.75,-74.98,0.38,1.518,0.576,-20.176,1.876,1.312,0.453,-1.688,0.778,[0.039 0.04  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,0,--,4,False,1.75,-69.99,0.373,1.252,0.59,-11.996,2.228,0.825,0.598,-1.642,0.928,[0.041 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,1,--,4,False,1.75,-70.01,0.362,1.288,0.573,-9.551,3.463,0.652,0.597,-1.641,0.77,[0.044 0.037 0.039 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,2,--,4,False,1.75,-70.02,0.377,1.236,0.598,-6.764,2.222,0.427,0.597,-1.642,0.862,[0.042 0.04  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,3,--,4,False,1.75,-70.01,0.367,1.272,0.581,-21.052,3.8,1.307,0.597,-1.641,0.735,[0.043 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,-70,4,--,4,False,1.75,-69.99,0.375,1.244,0.594,-6.784,1.962,0.433,0.598,-1.642,0.861,[0.04  0.042 0.128 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,0,--,4,False,1.75,-65.0,0.378,0.962,0.621,-15.188,2.145,1.044,0.738,-1.583,0.733,[0.04  0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,1,--,4,False,1.75,-64.95,0.375,0.968,0.616,-26.924,1.963,1.653,0.74,-1.583,0.748,[0.043 0.039 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,2,--,4,False,1.75,-65.0,0.379,0.96,0.622,-10.265,2.378,0.676,0.738,-1.583,0.837,[0.039 0.042 0.105 0.65  0.   ],--,1,0,0,0,0,0
1.75,-65,3,--,4,False,1.75,-65.0,0.379,0.962,0.621,-31.834,2.881,1.904,0.738,-1.583,0.865,[0.039 0.04  0.136 0.65  0.   ],--,1,0,0,0,0,0
