Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,60,3,--,4,False,1.25,60.06,0.233,-1.154,0.282,-64.304,1.883,7.901,0.625,1.085,0.963,[0.1   0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,False,1.25,60.08,0.229,-1.174,0.277,-61.202,2.603,7.999,0.625,1.086,0.834,[0.1   0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,0,--,4,False,1.25,65.45,0.231,-1.613,0.27,-68.256,2.608,7.989,0.519,1.136,0.799,[0.1   0.049 0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,65,1,--,4,False,1.25,65.07,0.228,-1.603,0.268,-64.759,2.868,7.99,0.528,1.136,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,2,--,4,False,1.25,65.05,0.231,-1.582,0.272,-65.101,2.318,7.989,0.528,1.135,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.25,65,3,--,4,False,1.25,64.85,0.229,-1.577,0.27,-60.658,2.676,7.997,0.533,1.135,0.882,[0.1   0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,4,--,4,False,1.25,64.8,0.234,-1.537,0.277,-70.361,1.916,7.962,0.534,1.135,0.943,[0.1   0.049 0.144 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,0,--,4,False,1.25,70.02,0.236,-1.979,0.268,-69.261,2.012,7.961,0.428,1.177,0.84,[0.1  0.05 0.04 0.65 0.  ],--,1,0,0,0,0,0
1.25,70,1,--,4,False,1.25,69.89,0.23,-2.019,0.262,-64.494,2.795,7.962,0.431,1.177,0.977,[0.1   0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,2,--,4,False,1.25,69.86,0.231,-2.009,0.263,-60.566,2.34,7.995,0.432,1.178,0.891,[0.1   0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,3,--,4,False,1.25,70.06,0.231,-2.019,0.263,-64.043,2.498,7.99,0.427,1.177,0.941,[0.1   0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,4,--,4,False,1.25,69.89,0.231,-2.014,0.262,-64.076,2.535,7.997,0.431,1.177,0.944,[0.1   0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,0,--,4,False,1.25,75.07,0.233,-2.48,0.253,-69.309,2.279,7.95,0.323,1.211,0.844,[0.1   0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,1,--,4,False,1.25,74.79,0.236,-2.425,0.257,-60.736,1.818,7.882,0.329,1.21,0.874,[0.1   0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,2,--,4,False,1.25,74.93,0.232,-2.487,0.252,-60.186,1.985,7.984,0.326,1.211,0.929,[0.1   0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,3,--,4,False,1.25,75.02,0.229,-2.527,0.248,-61.23,2.768,7.991,0.324,1.211,0.832,[0.1   0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,4,--,4,False,1.25,74.88,0.228,-2.524,0.248,-62.404,2.93,7.998,0.327,1.21,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,0,--,4,False,1.25,80.02,0.237,-2.963,0.243,-61.338,1.705,7.967,0.217,1.233,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,1,--,4,False,1.25,80.03,0.232,-3.027,0.238,-73.543,2.517,7.933,0.217,1.234,0.852,[0.1   0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,2,--,4,False,1.25,80.03,0.232,-3.024,0.238,-59.769,2.48,7.994,0.217,1.234,0.965,[0.1   0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,3,--,4,False,1.25,80.03,0.236,-2.967,0.242,-70.996,1.536,7.842,0.217,1.234,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,4,--,4,False,1.25,80.03,0.236,-2.974,0.242,-62.396,1.829,7.98,0.217,1.234,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,0,--,4,True,1.25,85.01,0.232,-3.615,0.223,-61.307,2.711,7.997,0.109,1.249,0.376,[0.1   0.05  0.026 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,1,--,4,False,1.25,85.05,0.235,-3.572,0.226,-60.751,1.736,7.991,0.108,1.248,0.873,[0.1   0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,2,--,4,True,1.25,85.05,0.219,-3.835,0.21,-52.955,3.245,7.999,0.108,1.248,0.544,[0.1   0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,3,--,4,False,1.25,85.01,0.236,-3.561,0.226,-62.791,1.96,7.994,0.109,1.248,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,4,--,4,True,1.25,85.05,0.226,-3.719,0.217,-56.228,3.267,7.999,0.108,1.248,0.361,[0.1   0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,0,--,4,True,1.25,90.05,0.222,-4.503,0.197,-53.774,3.8,7.998,-0.001,1.252,0.491,[0.1   0.05  0.141 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,1,--,4,False,1.25,90.0,0.239,-4.179,0.212,-67.229,1.803,7.971,0.0,1.253,0.855,[0.1   0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,2,--,4,True,1.25,90.0,0.236,-4.235,0.209,-60.456,2.305,7.958,-0.0,1.253,0.452,[0.1   0.05  0.102 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,3,--,4,True,1.25,90.0,0.231,-4.335,0.204,-55.196,3.269,7.996,-0.0,1.253,0.366,[0.1   0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
1.25,90,4,--,4,False,1.25,90.05,0.24,-4.169,0.213,-61.341,1.695,7.962,-0.001,1.253,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.5,-45,0,--,0,False,1.25,90.05,5.0,0.016,2.541,0.0,1.504,0.008,-0.001,1.253,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-45,1,--,0,False,0.04,-46.97,5.0,0.001,2.54,0.0,1.622,0.004,0.028,-0.03,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-45,2,--,0,False,0.0,-90.0,5.0,0.001,2.542,0.0,1.618,0.004,0.0,-0.002,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-45,3,--,0,False,0.0,-90.0,5.0,0.001,2.54,0.0,1.535,0.073,0.0,-0.002,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-45,4,--,0,False,0.0,-90.0,5.0,0.0,2.541,0.0,1.773,0.025,0.0,-0.002,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-40,0,--,0,True,1.5,-39.97,0.308,36.878,0.04,-0.311,1.889,7.997,1.149,-0.963,0.173,[0.068 0.05  0.054 0.    0.   ],--,0,0,0,0,0,1
1.5,-40,1,--,0,False,1.5,-39.99,1.072,10.656,0.14,0.0,1.529,2.639,1.147,-0.962,0.062,[0.008 0.025 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-40,2,--,0,False,1.5,-39.96,1.103,10.279,0.145,0.0,1.509,0.258,1.147,-0.961,0.061,[0.007 0.024 0.029 0.    0.   ],--,0,0,0,0,1,0
1.5,-40,3,--,0,True,1.5,-39.92,0.304,36.87,0.041,0.0,2.004,8.0,1.151,-0.963,0.15,[0.071 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
1.5,-40,4,--,0,True,1.5,-39.89,0.315,35.589,0.042,-0.499,1.513,7.995,1.151,-0.962,0.185,[0.064 0.05  0.072 0.    0.   ],--,0,0,0,0,0,1
1.5,-35,0,--,4,True,1.5,-34.96,0.271,20.834,0.071,-17.792,1.736,8.0,1.227,-0.858,0.354,[0.1   0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
1.5,-35,1,--,4,True,1.5,-34.82,0.265,21.046,0.07,-74.979,1.937,8.0,1.232,-0.857,0.357,[0.1   0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.5,-35,2,--,4,True,1.5,-34.91,0.273,20.564,0.072,-55.783,1.558,7.998,1.228,-0.857,0.35,[0.1  0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
1.5,-35,3,--,4,True,1.5,-34.94,0.267,21.094,0.07,-64.607,1.779,7.999,1.228,-0.858,0.534,[0.1   0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
1.5,-35,4,--,4,True,1.5,-34.92,0.271,20.73,0.071,-60.133,1.624,7.999,1.229,-0.858,0.484,[0.1   0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
1.5,-30,0,--,4,False,1.5,-29.94,0.245,15.154,0.095,-49.95,3.025,8.0,1.297,-0.747,0.811,[0.1   0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,1,--,4,False,1.5,-29.91,0.246,15.105,0.096,-44.83,2.751,8.0,1.297,-0.746,0.906,[0.1   0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.5,-30,2,--,4,False,1.5,-29.92,0.251,14.762,0.098,-44.466,2.163,8.0,1.298,-0.747,0.87,[0.1  0.05 0.07 0.65 0.  ],--,1,0,0,0,0,0
1.5,-30,3,--,4,False,1.5,-29.94,0.253,14.717,0.098,-47.26,1.984,8.0,1.297,-0.747,0.96,[0.1  0.05 0.16 0.65 0.  ],--,1,0,0,0,0,0
1.5,-30,4,--,4,False,1.5,-29.91,0.254,14.645,0.099,-52.307,1.531,8.0,1.297,-0.746,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,0,--,4,False,1.5,-24.9,0.245,11.152,0.126,-53.116,1.866,8.0,1.357,-0.63,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,1,--,4,False,1.5,-24.92,0.24,11.379,0.124,-47.935,2.889,8.0,1.358,-0.631,0.897,[0.1   0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,2,--,4,False,1.5,-24.92,0.228,12.011,0.117,-47.124,3.8,8.0,1.358,-0.631,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,3,--,4,False,1.5,-24.89,0.231,11.816,0.119,-54.743,3.8,8.0,1.358,-0.63,0.848,[0.1   0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.5,-25,4,--,4,False,1.5,-24.91,0.244,11.203,0.126,-54.156,2.47,8.0,1.359,-0.631,0.904,[0.1   0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,0,--,4,False,1.5,-19.92,0.238,8.959,0.151,-55.908,2.22,7.989,1.407,-0.51,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,1,--,4,False,1.5,-19.89,0.23,9.267,0.146,-51.058,3.236,7.999,1.41,-0.51,0.901,[0.1   0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,2,--,4,False,1.5,-19.89,0.233,9.162,0.148,-53.871,2.357,8.0,1.407,-0.509,0.932,[0.1   0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,3,--,4,False,1.5,-19.91,0.243,8.796,0.154,-54.876,1.524,7.994,1.408,-0.51,0.837,[0.1   0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.5,-20,4,--,4,False,1.5,-19.88,0.235,9.088,0.149,-59.448,2.175,7.998,1.408,-0.509,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,0,--,4,False,1.5,-14.88,0.231,7.477,0.173,-52.575,2.239,8.0,1.449,-0.385,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.5,-15,1,--,4,False,1.5,-14.89,0.238,7.245,0.179,-53.08,1.851,7.997,1.448,-0.385,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
1.5,-15,2,--,4,False,1.5,-14.89,0.233,7.392,0.175,-54.34,3.13,7.999,1.448,-0.385,0.885,[0.1   0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,3,--,4,False,1.5,-14.87,0.228,7.557,0.171,-61.301,3.263,8.0,1.446,-0.384,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.5,-15,4,--,4,False,1.5,-14.93,0.24,7.191,0.18,-64.668,1.736,7.995,1.448,-0.386,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,0,--,4,False,1.5,-9.91,0.232,6.139,0.2,-66.497,1.74,7.997,1.476,-0.258,0.924,[0.1   0.048 0.126 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,1,--,4,False,1.5,-9.89,0.229,6.21,0.197,-64.591,2.545,8.0,1.474,-0.257,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,2,--,4,False,1.5,-9.88,0.23,6.192,0.198,-54.659,2.78,7.998,1.475,-0.257,0.855,[0.1   0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.5,-10,3,--,4,False,1.5,-9.92,0.232,6.129,0.2,-69.798,2.373,7.999,1.475,-0.258,0.89,[0.1  0.05 0.09 0.65 0.  ],--,1,0,0,0,0,0
1.5,-10,4,--,4,False,1.5,-9.84,0.227,6.251,0.196,-54.298,2.857,7.998,1.476,-0.256,0.889,[0.1   0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,0,--,4,False,1.5,-4.9,0.233,5.098,0.225,-66.071,2.001,7.979,1.493,-0.128,0.963,[0.1   0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,1,--,4,False,1.5,-4.87,0.227,5.233,0.219,-62.266,3.329,7.999,1.492,-0.127,0.792,[0.1   0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,2,--,4,False,1.5,-4.86,0.226,5.262,0.218,-53.682,3.236,7.996,1.493,-0.127,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,3,--,4,False,1.5,-4.9,0.235,5.046,0.227,-64.119,1.822,7.997,1.493,-0.128,0.948,[0.1   0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.5,-5,4,--,4,False,1.5,-4.87,0.233,5.095,0.225,-61.204,1.989,8.0,1.492,-0.127,0.833,[0.1   0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,0,--,4,False,1.5,0.11,0.219,4.556,0.232,-59.435,3.671,8.0,1.5,0.003,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,1,--,4,False,1.5,0.11,0.227,4.396,0.241,-52.792,2.523,7.987,1.5,0.003,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,2,--,4,False,1.5,0.11,0.23,4.333,0.245,-57.978,2.85,7.985,1.502,0.003,0.96,[0.1  0.05 0.16 0.65 0.  ],--,1,0,0,0,0,0
1.5,0,3,--,4,False,1.5,0.15,0.233,4.266,0.248,-61.463,1.538,7.995,1.5,0.004,0.816,[0.1   0.049 0.017 0.65  0.   ],--,1,0,0,0,0,0
1.5,0,4,--,4,False,1.5,0.11,0.224,4.452,0.238,-55.427,3.203,8.0,1.5,0.003,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,0,--,4,False,1.5,5.11,0.232,3.599,0.268,-60.949,1.512,7.958,1.499,0.134,0.854,[0.1   0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,1,--,4,False,1.5,5.08,0.231,3.616,0.267,-65.936,1.999,7.987,1.497,0.133,0.972,[0.1   0.048 0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,2,--,4,False,1.5,5.12,0.218,3.833,0.251,-53.049,3.059,8.0,1.496,0.134,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,3,--,4,False,1.5,5.12,0.235,3.562,0.27,-72.125,1.526,7.993,1.495,0.134,0.978,[0.1   0.048 0.179 0.65  0.   ],--,1,0,0,0,0,0
1.5,5,4,--,4,False,1.5,5.12,0.215,3.888,0.248,-63.251,3.8,8.0,1.496,0.134,0.864,[0.1   0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,0,--,4,False,1.5,10.08,0.226,3.081,0.279,-61.35,2.986,7.999,1.479,0.263,0.823,[0.1   0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,1,--,4,False,1.5,10.11,0.232,3.01,0.286,-62.469,1.952,7.959,1.481,0.264,0.808,[0.1   0.049 0.009 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,2,--,4,False,1.51,10.06,0.231,3.026,0.285,-62.168,1.787,7.984,1.482,0.263,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,3,--,4,False,1.5,10.12,0.22,3.174,0.271,-51.745,3.459,8.0,1.479,0.264,0.964,[0.1   0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
1.5,10,4,--,4,False,1.5,10.12,0.218,3.198,0.269,-52.219,3.639,7.998,1.479,0.264,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,0,--,4,False,1.5,15.06,0.233,2.469,0.304,-61.571,1.837,7.918,1.453,0.391,0.808,[0.1   0.047 0.011 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,1,--,4,False,1.5,15.08,0.223,2.579,0.291,-64.129,3.118,7.999,1.451,0.391,0.949,[0.1   0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,2,--,4,False,1.5,15.1,0.226,2.546,0.295,-64.343,2.584,7.999,1.453,0.392,0.966,[0.1   0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,3,--,4,False,1.5,15.12,0.228,2.523,0.297,-59.157,1.858,7.998,1.451,0.392,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,15,4,--,4,False,1.5,15.08,0.23,2.502,0.299,-59.994,1.821,7.984,1.451,0.391,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,0,--,4,False,1.5,20.11,0.223,2.081,0.304,-60.919,2.546,7.998,1.412,0.517,0.857,[0.1   0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,1,--,4,False,1.5,20.11,0.22,2.113,0.299,-54.211,3.06,7.998,1.412,0.517,0.898,[0.1   0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,2,--,4,False,1.5,20.09,0.226,2.059,0.308,-64.284,2.41,7.99,1.411,0.516,0.962,[0.1   0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,3,--,4,False,1.51,20.05,0.223,2.088,0.304,-61.305,3.21,7.998,1.414,0.516,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,4,--,4,False,1.5,20.07,0.226,2.05,0.309,-72.015,2.534,7.976,1.412,0.516,0.979,[0.1   0.044 0.186 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,0,--,4,False,1.5,25.08,0.226,1.601,0.32,-74.216,2.228,7.972,1.361,0.637,0.802,[0.1   0.044 0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,1,--,4,False,1.5,25.12,0.221,1.639,0.312,-55.204,3.167,7.996,1.361,0.638,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,2,--,4,False,1.51,24.98,0.221,1.65,0.313,-53.997,2.666,7.995,1.367,0.637,0.919,[0.1   0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,3,--,4,False,1.5,25.08,0.221,1.636,0.313,-61.101,2.56,7.997,1.361,0.637,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,4,--,4,False,1.5,25.08,0.227,1.595,0.321,-59.349,2.484,7.912,1.361,0.637,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
1.5,30,0,--,4,False,1.5,30.08,0.227,1.173,0.33,-61.47,2.175,7.976,1.3,0.753,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,1,--,4,False,1.5,30.06,0.219,1.214,0.319,-63.976,2.895,8.0,1.301,0.753,0.935,[0.1   0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,2,--,4,False,1.51,29.97,0.231,1.159,0.337,-64.843,1.548,7.951,1.306,0.753,0.988,[0.1   0.044 0.194 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,3,--,4,False,1.5,30.08,0.23,1.157,0.334,-68.172,1.683,7.972,1.3,0.753,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,4,--,4,False,1.5,30.09,0.219,1.215,0.318,-70.383,2.582,7.997,1.301,0.754,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,1.5,35.08,0.225,0.78,0.332,-70.725,2.565,7.997,1.229,0.863,0.968,[0.1   0.045 0.173 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,False,1.5,35.15,0.224,0.776,0.331,-63.265,2.663,7.999,1.227,0.864,0.865,[0.1   0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,2,--,4,False,1.5,35.19,0.231,0.751,0.34,-73.687,1.894,7.974,1.224,0.863,0.839,[0.1   0.049 0.04  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,1.5,35.03,0.215,0.817,0.318,-60.135,2.656,7.993,1.231,0.863,0.933,[0.1   0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,False,1.51,34.9,0.231,0.768,0.343,-72.616,1.606,7.843,1.237,0.863,0.939,[0.1   0.048 0.141 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,4,False,1.52,39.62,0.232,0.4,0.35,-60.694,1.985,7.92,1.168,0.967,0.878,[0.1   0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,1,--,4,False,1.52,39.5,0.226,0.42,0.342,-62.172,2.324,7.977,1.172,0.966,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,1.5,40.14,0.224,0.38,0.334,-61.754,3.269,7.987,1.148,0.968,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,4,False,1.5,40.09,0.23,0.374,0.345,-69.977,1.977,7.904,1.15,0.968,0.907,[0.1   0.049 0.108 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,False,1.5,40.09,0.229,0.377,0.342,-60.982,2.079,7.986,1.15,0.968,0.852,[0.1   0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,0,--,4,False,1.5,45.05,0.217,-0.005,0.326,-52.13,3.19,7.999,1.061,1.063,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,1,--,4,False,1.51,45.0,0.228,-0.002,0.343,-71.268,2.093,7.986,1.065,1.065,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,2,--,4,False,1.5,45.08,0.227,-0.006,0.342,-60.728,2.633,7.987,1.061,1.064,0.875,[0.1   0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,3,--,4,False,1.5,45.05,0.233,-0.005,0.35,-75.383,1.79,7.989,1.061,1.063,0.825,[0.1   0.046 0.028 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,4,--,4,False,1.5,45.05,0.218,-0.005,0.328,-69.367,2.765,7.987,1.062,1.064,0.849,[0.1   0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,0,--,4,False,1.51,49.9,0.233,-0.37,0.35,-70.676,1.697,7.984,0.97,1.152,0.968,[0.1   0.048 0.17  0.65  0.   ],--,1,0,0,0,0,0
1.5,50,1,--,4,False,1.5,50.07,0.227,-0.391,0.34,-64.902,2.956,7.997,0.965,1.153,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,2,--,4,False,1.5,50.08,0.225,-0.393,0.337,-63.123,3.076,7.995,0.964,1.152,0.853,[0.1   0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,3,--,4,False,1.5,50.08,0.226,-0.393,0.337,-61.744,2.885,7.982,0.964,1.152,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,4,--,4,False,1.5,50.34,0.229,-0.405,0.342,-83.639,2.257,7.987,0.955,1.152,0.985,[0.1   0.043 0.192 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,0,--,4,False,1.5,55.34,0.23,-0.793,0.338,-85.699,2.46,7.997,0.851,1.231,0.884,[0.1   0.043 0.091 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,1,--,4,False,1.5,55.05,0.233,-0.762,0.344,-74.051,2.014,7.941,0.861,1.232,0.814,[0.1   0.048 0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,2,--,4,False,1.5,55.08,0.228,-0.778,0.338,-62.924,2.961,7.992,0.86,1.232,0.836,[0.1   0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,3,--,4,False,1.5,55.09,0.23,-0.773,0.34,-63.159,2.321,7.986,0.859,1.231,0.856,[0.1   0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,4,--,4,False,1.5,55.06,0.23,-0.772,0.339,-64.927,2.488,7.989,0.86,1.231,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,0,--,4,False,1.5,60.06,0.235,-1.147,0.34,-65.632,1.924,7.996,0.75,1.302,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
1.5,60,1,--,4,False,1.5,60.07,0.238,-1.131,0.345,-69.383,1.585,7.952,0.749,1.301,0.849,[0.1   0.048 0.051 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,2,--,4,False,1.5,60.09,0.237,-1.138,0.343,-87.558,1.625,7.978,0.749,1.302,0.798,[0.1   0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,3,--,4,False,1.5,60.06,0.236,-1.139,0.343,-72.523,1.713,7.893,0.75,1.302,0.947,[0.1   0.047 0.15  0.65  0.   ],--,1,0,0,0,0,0
1.5,60,4,--,4,False,1.5,60.06,0.233,-1.158,0.337,-79.012,2.013,7.995,0.75,1.302,0.924,[0.1   0.043 0.131 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,0,--,4,False,1.5,65.07,0.233,-1.57,0.328,-70.274,2.065,7.969,0.633,1.362,0.936,[0.1   0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
