V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,55,0,1,--,4,False,True,False,--,0.516,-86.086,2.0,55.0,2.0,55.0,0.19,0.317,2.208,0.311,0.52,--,-116.116,116.116,-17.875,0.253,0.853,nan,nan,nan,nan,--,0.783,[0.999 0.818 0.903 0.441 0.806 0.621 1.   ],[ 0.516 -0.907  0.002  0.03 ],[-90   0],--,1,0,0,0,0,0
2.0,55,0,2,--,4,False,True,False,--,0.518,-85.651,2.0,55.0,2.0,55.0,0.19,0.317,2.211,0.311,0.519,--,-116.529,116.529,-17.865,0.252,0.839,nan,nan,nan,nan,--,0.784,[0.997 0.82  0.903 0.443 0.803 0.626 1.   ],[ 0.516 -0.904  0.002  0.03 ],[-90   0],--,1,0,0,0,0,0
2.0,55,0,3,--,4,False,True,False,--,0.51,-86.786,2.0,55.0,2.0,55.0,0.193,0.321,2.185,0.317,0.525,--,-118.148,118.148,-18.016,0.243,0.845,nan,nan,nan,nan,--,0.795,[0.999 0.805 0.951 0.445 0.792 0.649 1.   ],[ 0.51  -0.928  0.002  0.035],[-90   0],--,1,0,0,0,0,0
2.0,55,0,4,--,4,False,True,False,--,0.51,-86.843,2.0,55.0,2.0,55.0,0.194,0.321,2.184,0.317,0.525,--,-118.233,118.233,-18.028,0.242,0.845,nan,nan,nan,nan,--,0.796,[0.998 0.804 0.953 0.445 0.791 0.65  1.   ],[ 0.51  -0.928  0.002  0.036],[-90   0],--,1,0,0,0,0,0
2.0,60,0,0,--,4,False,True,False,--,0.509,-86.137,2.0,60.0,2.0,60.0,0.197,0.318,1.818,0.342,0.55,--,-119.273,119.273,-17.994,0.095,0.913,nan,nan,nan,nan,--,0.802,[1.    0.789 1.    0.42  0.784 0.664 1.   ],[ 0.508 -0.915  0.002  0.033],[-90   0],--,1,0,0,0,0,0
2.0,60,0,1,--,4,False,True,False,--,0.504,-86.534,2.0,60.0,2.0,60.0,0.2,0.32,1.806,0.346,0.554,--,-120.862,120.862,-18.062,0.091,0.903,nan,nan,nan,nan,--,0.806,[0.999 0.78  1.    0.424 0.772 0.686 1.   ],[ 0.505 -0.927  0.002  0.037],[-90   0],--,1,0,0,0,0,0
2.0,60,0,2,--,4,False,True,False,--,0.505,-86.757,2.0,60.0,2.0,60.0,0.199,0.32,1.807,0.345,0.553,--,-120.169,120.169,-18.078,0.09,0.916,nan,nan,nan,nan,--,0.804,[0.999 0.781 1.    0.422 0.778 0.676 1.   ],[ 0.505 -0.926  0.002  0.036],[-90   0],--,1,0,0,0,0,0
2.0,60,0,3,--,4,False,True,False,--,0.514,-84.78,2.0,60.0,2.0,60.0,0.192,0.312,1.848,0.333,0.541,--,-116.272,116.272,-17.757,0.111,0.917,nan,nan,nan,nan,--,0.785,[0.999 0.809 0.939 0.415 0.805 0.623 1.   ],[ 0.516 -0.878  0.002  0.026],[-90   0],--,1,0,0,0,0,0
2.0,60,0,4,--,4,False,True,False,--,0.508,-86.294,2.0,60.0,2.0,60.0,0.198,0.318,1.814,0.343,0.551,--,-119.514,119.514,-18.029,0.092,0.913,nan,nan,nan,nan,--,0.802,[0.998 0.786 1.    0.421 0.782 0.667 1.   ],[ 0.507 -0.919  0.002  0.034],[-90   0],--,1,0,0,0,0,0
2.0,65,0,0,--,4,False,True,False,--,0.508,-85.326,2.0,65.0,2.0,65.0,0.2,0.315,1.482,0.362,0.57,--,-120.13,120.13,-17.933,-0.057,0.966,nan,nan,nan,nan,--,0.659,[0.998 0.779 1.    0.397 0.778 0.147 1.   ],[ 0.508 -0.895  0.002  0.03 ],[-90   0],--,1,0,0,0,0,0
2.0,65,0,1,--,4,False,True,False,--,0.513,-84.253,2.0,65.0,2.0,65.0,0.196,0.311,1.5,0.356,0.564,--,-117.497,117.497,-17.711,-0.042,0.973,nan,nan,nan,nan,--,0.663,[0.998 0.794 1.    0.392 0.797 0.151 1.   ],[ 0.514 -0.864  0.002  0.025],[-90   0],--,1,0,0,0,0,0
2.0,65,0,2,--,4,False,True,False,--,0.506,-85.396,2.0,65.0,2.0,65.0,0.201,0.315,1.478,0.364,0.572,--,-120.239,120.239,-17.948,-0.059,0.967,nan,nan,nan,nan,--,0.659,[0.999 0.776 1.    0.397 0.777 0.147 1.   ],[ 0.507 -0.9    0.002  0.031],[-90   0],--,1,0,0,0,0,0
2.0,65,0,3,--,4,False,True,False,--,0.503,-85.893,2.0,65.0,2.0,65.0,0.203,0.318,1.468,0.368,0.576,--,-120.958,120.958,-18.006,-0.062,0.969,nan,nan,nan,nan,--,0.658,[0.999 0.768 1.    0.398 0.772 0.146 1.   ],[ 0.503 -0.914  0.002  0.034],[-90   0],--,1,0,0,0,0,0
2.0,65,0,4,--,4,False,True,False,--,0.51,-85.087,2.0,65.0,2.0,65.0,0.2,0.314,1.483,0.362,0.57,--,-119.759,119.759,-17.879,-0.054,0.966,nan,nan,nan,nan,--,0.66,[0.999 0.78  1.    0.396 0.78  0.147 1.   ],[ 0.508 -0.893  0.002  0.03 ],[-90   0],--,1,0,0,0,0,0
2.0,70,0,0,--,4,False,True,False,--,0.515,-82.954,2.0,70.0,2.0,70.0,0.199,0.31,1.174,0.374,0.582,--,-118.595,118.595,-17.621,-0.2,0.999,nan,nan,nan,nan,--,0.658,[0.998 0.782 1.    0.37  0.789 0.149 1.   ],[ 0.512 -0.85   0.002  0.024],[-90   0],--,1,0,0,0,0,0
2.0,70,0,1,--,4,False,True,False,--,0.511,-83.256,2.0,70.0,2.0,70.0,0.2,0.31,1.173,0.375,0.583,--,-119.073,119.073,-17.689,-0.205,1.0,nan,nan,nan,nan,--,0.657,[0.999 0.78  1.    0.371 0.785 0.148 1.   ],[ 0.511 -0.854  0.002  0.025],[-90   0],--,1,0,0,0,0,0
2.0,70,0,2,--,4,False,True,False,--,0.508,-85.072,2.0,70.0,2.0,70.0,0.203,0.314,1.159,0.382,0.59,--,-120.759,120.759,-17.908,-0.217,1.021,nan,nan,nan,nan,--,0.655,[0.999 0.766 1.    0.375 0.773 0.146 1.   ],[ 0.506 -0.886  0.002  0.029],[-90   0],--,1,0,0,0,0,0
2.0,70,0,3,--,4,False,True,False,--,0.504,-85.34,2.0,70.0,2.0,70.0,0.203,0.314,1.159,0.382,0.59,--,-121.18,121.18,-17.968,-0.222,1.022,nan,nan,nan,nan,--,0.655,[1.    0.766 1.    0.375 0.77  0.145 1.   ],[ 0.506 -0.885  0.002  0.029],[-90   0],--,1,0,0,0,0,0
2.0,70,0,4,--,4,False,True,False,--,0.508,-83.971,2.0,70.0,2.0,70.0,0.201,0.312,1.166,0.378,0.587,--,-120.154,120.154,-17.799,-0.212,1.004,nan,nan,nan,nan,--,0.656,[0.999 0.773 1.    0.373 0.778 0.147 1.   ],[ 0.509 -0.87   0.002  0.027],[-90   0],--,1,0,0,0,0,0
2.0,75,0,0,--,4,False,True,False,--,0.505,-85.163,2.0,75.0,2.0,75.0,0.205,0.313,0.857,0.396,0.604,--,-120.903,120.903,-17.929,-0.385,1.074,nan,nan,nan,nan,--,0.652,[1.    0.759 1.    0.354 0.772 0.146 1.   ],[ 0.503 -0.884  0.002  0.029],[-90   0],--,1,0,0,0,0,0
2.0,75,0,1,--,4,False,True,False,--,0.51,-83.992,2.0,75.0,2.0,75.0,0.202,0.31,0.864,0.391,0.599,--,-119.17,119.17,-17.771,-0.376,1.068,nan,nan,nan,nan,--,0.654,[1.    0.77  1.    0.35  0.785 0.148 1.   ],[ 0.508 -0.857  0.002  0.026],[-90   0],--,1,0,0,0,0,0
2.0,75,0,2,--,4,False,True,False,--,0.512,-82.826,2.0,75.0,2.0,75.0,0.201,0.308,0.869,0.388,0.596,--,-118.393,118.393,-17.592,-0.365,1.051,nan,nan,nan,nan,--,0.655,[0.998 0.776 1.    0.348 0.79  0.15  1.   ],[ 0.511 -0.84   0.002  0.024],[-90   0],--,1,0,0,0,0,0
2.0,75,0,3,--,4,False,True,False,--,0.512,-81.928,2.0,75.0,2.0,75.0,0.199,0.307,0.873,0.385,0.593,--,-118.018,118.018,-17.471,-0.357,1.036,nan,nan,nan,nan,--,0.656,[1.    0.782 1.    0.347 0.793 0.15  1.   ],[ 0.513 -0.821  0.002  0.022],[-90   0],--,1,0,0,0,0,0
2.0,75,0,4,--,4,False,True,False,--,0.507,-83.338,2.0,75.0,2.0,75.0,0.202,0.31,0.864,0.391,0.599,--,-120.165,120.165,-17.688,-0.371,1.043,nan,nan,nan,nan,--,0.653,[0.998 0.77  1.    0.352 0.778 0.147 1.   ],[ 0.508 -0.858  0.002  0.026],[-90   0],--,1,0,0,0,0,0
2.0,80,0,0,--,4,False,True,False,--,0.503,-83.927,2.0,80.0,2.0,80.0,0.205,0.311,0.567,0.404,0.612,--,-121.103,121.103,-17.82,-0.551,1.082,nan,nan,nan,nan,--,0.649,[0.999 0.759 1.    0.334 0.771 0.145 1.   ],[ 0.503 -0.873  0.002  0.028],[-90   0],--,1,0,0,0,0,0
2.0,80,0,1,--,4,False,True,False,--,0.507,-82.04,2.0,80.0,2.0,80.0,0.201,0.307,0.575,0.396,0.604,--,-118.196,118.196,-17.497,-0.53,1.074,nan,nan,nan,nan,--,0.653,[0.999 0.774 1.    0.328 0.792 0.15  1.   ],[ 0.51  -0.831  0.002  0.023],[-90   0],--,1,0,0,0,0,0
2.0,80,0,2,--,4,False,True,False,--,0.509,-83.04,2.0,80.0,2.0,80.0,0.202,0.308,0.573,0.398,0.606,--,-118.732,118.732,-17.64,-0.539,1.09,nan,nan,nan,nan,--,0.652,[0.999 0.771 1.    0.329 0.788 0.149 1.   ],[ 0.509 -0.84   0.002  0.024],[-90   0],--,1,0,0,0,0,0
2.0,80,0,3,--,4,False,True,False,--,0.505,-83.991,2.0,80.0,2.0,80.0,0.204,0.31,0.569,0.402,0.61,--,-120.185,120.185,-17.803,-0.549,1.094,nan,nan,nan,nan,--,0.651,[0.999 0.763 1.    0.332 0.777 0.147 1.   ],[ 0.505 -0.863  0.002  0.027],[-90   0],--,1,0,0,0,0,0
2.0,80,0,4,--,4,False,True,False,--,0.503,-84.561,2.0,80.0,2.0,80.0,0.205,0.311,0.568,0.404,0.612,--,-121.034,121.034,-17.879,-0.554,1.097,nan,nan,nan,nan,--,0.65,[0.998 0.76  1.    0.334 0.771 0.145 1.   ],[ 0.504 -0.87   0.002  0.028],[-90   0],--,1,0,0,0,0,0
2.0,85,0,0,--,4,False,True,False,--,0.517,-78.626,2.0,85.0,2.0,85.0,0.196,0.3,0.291,0.39,0.598,--,-114.885,114.885,-17.018,-0.674,1.057,nan,nan,nan,nan,--,0.654,[0.998 0.795 1.    0.301 0.815 0.155 1.   ],[ 0.518 -0.749  0.002  0.018],[-90   0],--,1,0,0,0,0,0
2.0,85,0,1,--,4,False,True,False,--,0.506,-82.906,2.0,85.0,2.0,85.0,0.202,0.306,0.286,0.402,0.61,--,-118.519,118.519,-17.61,-0.709,1.112,nan,nan,nan,nan,--,0.65,[0.997 0.772 1.    0.311 0.789 0.149 1.   ],[ 0.508 -0.833  0.002  0.024],[-90   0],--,1,0,0,0,0,0
2.0,85,0,2,--,4,False,True,False,--,0.503,-84.261,2.0,85.0,2.0,85.0,0.206,0.31,0.282,0.409,0.618,--,-120.56,120.56,-17.811,-0.722,1.119,nan,nan,nan,nan,--,0.648,[1.    0.758 1.    0.316 0.775 0.146 1.   ],[ 0.502 -0.872  0.002  0.028],[-90   0],--,1,0,0,0,0,0
2.0,85,0,3,--,4,False,True,False,--,0.501,-84.647,2.0,85.0,2.0,85.0,0.206,0.311,0.281,0.411,0.619,--,-121.17,121.17,-17.898,-0.728,1.12,nan,nan,nan,nan,--,0.647,[0.998 0.754 1.    0.317 0.77  0.145 1.   ],[ 0.501 -0.88   0.002  0.029],[-90   0],--,1,0,0,0,0,0
2.0,85,0,4,--,4,False,True,False,--,0.512,-79.805,2.0,85.0,2.0,85.0,0.197,0.302,0.29,0.393,0.601,--,-115.737,115.737,-17.165,-0.682,1.074,nan,nan,nan,nan,--,0.653,[1.    0.79  1.    0.304 0.809 0.154 1.   ],[ 0.516 -0.768  0.002  0.019],[-90   0],--,1,0,0,0,0,0
2.0,90,0,0,--,4,False,True,False,--,0.505,-83.226,2.0,90.0,2.0,90.0,0.204,0.308,0.0,0.408,0.616,--,-120.039,120.039,-17.715,-0.892,1.109,nan,nan,nan,nan,--,0.646,[0.997 0.764 1.    0.298 0.778 0.147 1.   ],[ 0.504 -0.858  0.002  0.027],[-90   0],--,1,0,0,0,0,0
2.0,90,0,1,--,2,True,True,False,--,0.51,-81.671,2.0,90.0,2.0,90.0,0.199,0.303,0.0,0.399,0.607,--,-116.653,116.653,-17.428,-0.872,1.113,nan,nan,nan,nan,--,0.41,[0.998 0.781 1.    0.291 0.802 0.152 0.1  ],[ 0.511 -0.806  0.002  0.021],[-90   0],--,0,0,0,1,0,0
2.0,90,0,2,--,4,False,True,False,--,0.501,-85.154,2.0,90.0,2.0,90.0,0.207,0.311,0.0,0.413,0.621,--,-121.916,121.916,-17.958,-0.905,1.13,nan,nan,nan,nan,--,0.644,[0.999 0.754 1.    0.304 0.765 0.144 1.   ],[ 0.499 -0.884  0.002  0.03 ],[-90   0],--,1,0,0,0,0,0
2.0,90,0,3,--,2,True,True,False,--,0.513,-80.528,2.0,90.0,2.0,90.0,0.197,0.302,0.0,0.395,0.603,--,-115.871,115.871,-17.249,-0.861,1.097,nan,nan,nan,nan,--,0.411,[0.993 0.789 1.    0.289 0.808 0.153 0.1  ],[ 0.514 -0.779  0.002  0.02 ],[-90   0],--,0,0,0,1,0,0
2.0,90,0,4,--,2,True,True,False,--,0.515,-79.303,2.0,90.0,2.0,90.0,0.197,0.301,0.0,0.393,0.601,--,-114.968,114.968,-17.095,-0.852,1.079,nan,nan,nan,nan,--,0.412,[1.    0.792 1.    0.286 0.814 0.155 0.1  ],[ 0.516 -0.764  0.002  0.019],[-90   0],--,0,0,0,1,0,0
2.5,10,0,0,--,4,False,True,False,--,0.556,-89.999,2.5,10.0,2.5,10.0,0.1,0.579,9.793,0.043,0.251,--,-122.756,122.756,-18.501,1.527,-0.344,nan,nan,nan,nan,--,0.786,[0.994 1.    0.244 0.974 0.758 0.712 1.   ],[ 0.558 -1.     0.002  0.306],[-90   0],--,1,0,0,0,0,0
2.5,10,0,1,--,4,False,True,False,--,0.6,-90.0,2.5,10.0,2.5,10.0,0.097,0.577,9.834,0.042,0.25,--,-121.699,121.699,-18.468,1.53,-0.333,nan,nan,nan,nan,--,0.782,[0.998 1.    0.234 0.97  0.766 0.697 1.   ],[ 0.598 -1.     0.002  0.262],[-90   0],--,1,0,0,0,0,0
2.5,10,0,2,--,4,False,True,False,--,0.599,-90.0,2.5,10.0,2.5,10.0,0.097,0.577,9.835,0.042,0.25,--,-121.699,121.699,-18.468,1.53,-0.333,nan,nan,nan,nan,--,0.782,[0.998 1.    0.234 0.97  0.766 0.697 1.   ],[ 0.599 -1.     0.002  0.261],[-90   0],--,1,0,0,0,0,0
2.5,10,0,3,--,4,False,True,False,--,0.524,-90.0,2.5,10.0,2.5,10.0,0.102,0.581,9.761,0.044,0.252,--,-122.757,122.757,-18.501,1.527,-0.344,nan,nan,nan,nan,--,0.787,[0.998 1.    0.249 0.974 0.758 0.712 1.   ],[ 0.524 -1.     0.003  0.346],[-90   0],--,1,0,0,0,0,0
2.5,10,0,4,--,4,False,True,False,--,0.66,-90.0,2.5,10.0,2.5,10.0,0.093,0.573,9.906,0.04,0.249,--,-120.643,120.643,-18.434,1.533,-0.321,nan,nan,nan,nan,--,0.777,[0.995 1.    0.221 0.966 0.774 0.683 1.   ],[ 0.662 -1.     0.002  0.191],[-90   0],--,1,0,0,0,0,0
2.5,15,0,0,--,4,False,True,False,--,0.601,-89.984,2.5,15.0,2.5,15.0,0.113,0.435,8.588,0.073,0.281,--,-112.249,112.249,-18.117,1.515,-0.016,nan,nan,nan,nan,--,0.749,[0.997 1.    0.273 0.877 0.832 0.567 1.   ],[ 0.605 -1.     0.002  0.127],[-90   0],--,1,0,0,0,0,0
2.5,15,0,1,--,4,False,True,False,--,0.623,-89.99,2.5,15.0,2.5,15.0,0.112,0.433,8.61,0.072,0.28,--,-112.258,112.258,-18.118,1.514,-0.016,nan,nan,nan,nan,--,0.748,[0.993 1.    0.269 0.877 0.832 0.568 1.   ],[ 0.62  -1.     0.002  0.121],[-90   0],--,1,0,0,0,0,0
2.5,15,0,2,--,4,False,True,False,--,0.61,-89.983,2.5,15.0,2.5,15.0,0.113,0.434,8.591,0.073,0.281,--,-112.249,112.249,-18.117,1.515,-0.016,nan,nan,nan,nan,--,0.749,[0.996 1.    0.272 0.877 0.832 0.567 1.   ],[ 0.608 -1.     0.002  0.126],[-90   0],--,1,0,0,0,0,0
2.5,15,0,3,--,4,False,True,False,--,0.553,-89.98,2.5,15.0,2.5,15.0,0.117,0.438,8.519,0.075,0.283,--,-113.282,113.282,-18.16,1.511,-0.028,nan,nan,nan,nan,--,0.755,[0.997 1.    0.287 0.886 0.825 0.582 1.   ],[ 0.556 -1.     0.002  0.151],[-90   0],--,1,0,0,0,0,0
2.5,15,0,4,--,4,False,True,False,--,0.627,-89.989,2.5,15.0,2.5,15.0,0.111,0.433,8.622,0.072,0.28,--,-112.257,112.257,-18.118,1.514,-0.016,nan,nan,nan,nan,--,0.748,[0.999 1.    0.267 0.877 0.832 0.567 1.   ],[ 0.628 -1.     0.002  0.117],[-90   0],--,1,0,0,0,0,0
2.5,20,0,0,--,4,False,True,False,--,0.507,-89.893,2.5,20.0,2.5,20.0,0.174,0.417,6.585,0.149,0.357,--,-124.717,124.717,-18.541,1.411,0.053,nan,nan,nan,nan,--,0.837,[0.999 0.888 0.639 0.927 0.744 0.739 1.   ],[ 0.508 -0.997  0.003  0.143],[-90   0],--,1,0,0,0,0,0
2.5,20,0,1,--,4,False,True,False,--,0.539,-89.739,2.5,20.0,2.5,20.0,0.17,0.413,6.651,0.145,0.353,--,-123.485,123.485,-18.534,1.41,0.063,nan,nan,nan,nan,--,0.828,[0.998 0.906 0.601 0.92  0.753 0.722 1.   ],[ 0.543 -0.995  0.002  0.113],[-90   0],--,1,0,0,0,0,0
2.5,20,0,2,--,4,False,True,False,--,0.55,-89.752,2.5,20.0,2.5,20.0,0.167,0.41,6.7,0.143,0.351,--,-122.444,122.444,-18.504,1.413,0.075,nan,nan,nan,nan,--,0.821,[0.998 0.92  0.575 0.912 0.761 0.708 1.   ],[ 0.548 -0.994  0.002  0.098],[-90   0],--,1,0,0,0,0,0
2.5,20,0,3,--,4,False,True,False,--,0.544,-89.801,2.5,20.0,2.5,20.0,0.169,0.413,6.655,0.145,0.353,--,-123.516,123.516,-18.49,1.415,0.064,nan,nan,nan,nan,--,0.828,[0.999 0.907 0.599 0.919 0.753 0.722 1.   ],[ 0.543 -0.995  0.002  0.111],[-90   0],--,1,0,0,0,0,0
2.5,20,0,4,--,4,False,True,False,--,0.539,-89.852,2.5,20.0,2.5,20.0,0.171,0.414,6.637,0.146,0.354,--,-123.594,123.594,-18.501,1.414,0.065,nan,nan,nan,nan,--,0.829,[0.998 0.902 0.608 0.92  0.752 0.724 1.   ],[ 0.538 -0.996  0.002  0.118],[-90   0],--,1,0,0,0,0,0
2.5,25,0,0,--,4,False,True,False,--,0.518,-89.707,2.5,25.0,2.5,25.0,0.183,0.38,5.644,0.193,0.401,--,-123.437,123.437,-18.527,1.327,0.264,nan,nan,nan,nan,--,0.836,[0.995 0.848 0.718 0.873 0.753 0.721 1.   ],[ 0.517 -0.995  0.002  0.126],[-90   0],--,1,0,0,0,0,0
2.5,25,0,1,--,4,False,True,False,--,0.519,-89.644,2.5,25.0,2.5,25.0,0.183,0.38,5.643,0.193,0.402,--,-123.341,123.341,-18.514,1.328,0.264,nan,nan,nan,nan,--,0.836,[0.998 0.847 0.718 0.873 0.754 0.72  1.   ],[ 0.517 -0.995  0.002  0.126],[-90   0],--,1,0,0,0,0,0
2.5,25,0,2,--,4,False,True,False,--,0.51,-89.706,2.5,25.0,2.5,25.0,0.185,0.382,5.614,0.195,0.404,--,-124.498,124.498,-18.559,1.325,0.253,nan,nan,nan,nan,--,0.843,[0.997 0.839 0.742 0.882 0.745 0.736 1.   ],[ 0.509 -0.996  0.003  0.14 ],[-90   0],--,1,0,0,0,0,0
2.5,25,0,3,--,4,False,True,False,--,0.53,-89.447,2.5,25.0,2.5,25.0,0.176,0.373,5.745,0.186,0.394,--,-119.88,119.88,-18.369,1.34,0.298,nan,nan,nan,nan,--,0.813,[0.998 0.877 0.642 0.844 0.78  0.672 1.   ],[ 0.531 -0.99   0.002  0.086],[-90   0],--,1,0,0,0,0,0
2.5,25,0,4,--,4,False,True,False,--,0.512,-89.839,2.5,25.0,2.5,25.0,0.185,0.382,5.621,0.195,0.403,--,-123.574,123.574,-18.498,1.331,0.266,nan,nan,nan,nan,--,0.839,[0.999 0.841 0.733 0.874 0.752 0.723 1.   ],[ 0.513 -0.995  0.003  0.137],[-90   0],--,1,0,0,0,0,0
2.5,30,0,0,--,4,False,True,False,--,0.516,-89.339,2.5,30.0,2.5,30.0,0.186,0.352,4.916,0.232,0.44,--,-120.772,120.772,-18.38,1.238,0.48,nan,nan,nan,nan,--,0.821,[0.999 0.836 0.739 0.792 0.773 0.685 1.   ],[ 0.514 -0.985  0.002  0.077],[-90   0],--,1,0,0,0,0,0
2.5,30,0,1,--,4,False,True,False,--,0.505,-89.71,2.5,30.0,2.5,30.0,0.191,0.357,4.849,0.238,0.447,--,-122.382,122.382,-18.495,1.229,0.469,nan,nan,nan,nan,--,0.834,[0.998 0.816 0.796 0.805 0.761 0.707 1.   ],[ 0.505 -0.99   0.002  0.099],[-90   0],--,1,0,0,0,0,0
2.5,30,0,2,--,4,False,True,False,--,0.506,-89.553,2.5,30.0,2.5,30.0,0.191,0.357,4.85,0.238,0.446,--,-123.205,123.205,-18.494,1.229,0.457,nan,nan,nan,nan,--,0.838,[0.999 0.816 0.8   0.814 0.755 0.718 1.   ],[ 0.505 -0.99   0.002  0.099],[-90   0],--,1,0,0,0,0,0
2.5,30,0,3,--,4,False,True,False,--,0.508,-89.654,2.5,30.0,2.5,30.0,0.19,0.357,4.857,0.238,0.446,--,-122.297,122.297,-18.483,1.23,0.469,nan,nan,nan,nan,--,0.833,[0.996 0.818 0.789 0.805 0.762 0.706 1.   ],[ 0.506 -0.99   0.002  0.096],[-90   0],--,1,0,0,0,0,0
2.5,30,0,4,--,4,False,True,False,--,0.508,-89.559,2.5,30.0,2.5,30.0,0.19,0.356,4.861,0.237,0.445,--,-122.155,122.155,-18.462,1.232,0.469,nan,nan,nan,nan,--,0.832,[0.997 0.819 0.784 0.804 0.763 0.704 1.   ],[ 0.507 -0.989  0.002  0.095],[-90   0],--,1,0,0,0,0,0
2.5,35,0,0,--,4,False,True,False,--,0.514,-88.261,2.5,35.0,2.5,35.0,0.189,0.334,4.274,0.271,0.479,--,-119.22,119.22,-18.199,1.133,0.659,nan,nan,nan,nan,--,0.809,[0.995 0.823 0.763 0.713 0.784 0.663 1.   ],[ 0.515 -0.962  0.002  0.047],[-90   0],--,1,0,0,0,0,0
2.5,35,0,1,--,4,False,True,False,--,0.512,-88.229,2.5,35.0,2.5,35.0,0.19,0.336,4.257,0.273,0.481,--,-119.172,119.172,-18.192,1.134,0.659,nan,nan,nan,nan,--,0.81,[0.999 0.817 0.774 0.712 0.785 0.663 1.   ],[ 0.512 -0.965  0.002  0.05 ],[-90   0],--,1,0,0,0,0,0
2.5,35,0,2,--,4,False,True,False,--,0.507,-89.09,2.5,35.0,2.5,35.0,0.195,0.341,4.194,0.28,0.488,--,-122.503,122.503,-18.392,1.119,0.64,nan,nan,nan,nan,--,0.833,[0.995 0.797 0.852 0.741 0.76  0.709 1.   ],[ 0.504 -0.977  0.002  0.064],[-90   0],--,1,0,0,0,0,0
2.5,35,0,3,--,4,False,True,False,--,0.516,-88.309,2.5,35.0,2.5,35.0,0.189,0.334,4.27,0.271,0.48,--,-119.291,119.291,-18.21,1.132,0.659,nan,nan,nan,nan,--,0.81,[0.995 0.822 0.767 0.713 0.784 0.664 1.   ],[ 0.514 -0.963  0.002  0.048],[-90   0],--,1,0,0,0,0,0
2.5,35,0,4,--,4,False,True,False,--,0.502,-89.151,2.5,35.0,2.5,35.0,0.197,0.342,4.174,0.283,0.491,--,-122.596,122.596,-18.406,1.118,0.64,nan,nan,nan,nan,--,0.836,[0.998 0.79  0.868 0.742 0.76  0.71  1.   ],[ 0.501 -0.979  0.002  0.069],[-90   0],--,1,0,0,0,0,0
2.5,40,0,0,--,4,False,True,False,--,0.507,-87.675,2.5,40.0,2.5,40.0,0.197,0.327,3.645,0.317,0.525,--,-120.475,120.475,-18.193,0.999,0.806,nan,nan,nan,nan,--,0.817,[0.998 0.789 0.859 0.652 0.775 0.681 1.   ],[ 0.507 -0.946  0.002  0.041],[-90   0],--,1,0,0,0,0,0
2.5,40,0,1,--,4,False,True,False,--,0.503,-87.76,2.5,40.0,2.5,40.0,0.201,0.331,3.605,0.323,0.531,--,-122.692,122.692,-18.277,0.992,0.783,nan,nan,nan,nan,--,0.833,[0.998 0.775 0.912 0.675 0.759 0.711 1.   ],[ 0.501 -0.959  0.002  0.049],[-90   0],--,1,0,0,0,0,0
2.5,40,0,2,--,4,False,True,False,--,0.512,-86.559,2.5,40.0,2.5,40.0,0.194,0.324,3.68,0.312,0.52,--,-118.835,118.835,-18.001,1.011,0.801,nan,nan,nan,nan,--,0.805,[1.    0.801 0.808 0.643 0.787 0.658 1.   ],[ 0.513 -0.931  0.002  0.035],[-90   0],--,1,0,0,0,0,0
2.5,40,0,3,--,4,False,True,False,--,0.507,-87.452,2.5,40.0,2.5,40.0,0.196,0.326,3.661,0.315,0.523,--,-120.137,120.137,-18.144,1.002,0.805,nan,nan,nan,nan,--,0.813,[0.997 0.794 0.842 0.65  0.778 0.676 1.   ],[ 0.51  -0.94   0.002  0.038],[-90   0],--,1,0,0,0,0,0
2.5,40,0,4,--,4,False,True,False,--,0.507,-87.684,2.5,40.0,2.5,40.0,0.198,0.327,3.641,0.318,0.526,--,-121.531,121.531,-18.228,0.996,0.795,nan,nan,nan,nan,--,0.823,[1.    0.787 0.872 0.663 0.768 0.695 1.   ],[ 0.507 -0.947  0.002  0.042],[-90   0],--,1,0,0,0,0,0
2.5,45,0,0,--,4,False,True,False,--,0.514,-85.107,2.5,45.0,2.5,45.0,0.199,0.317,3.158,0.352,0.56,--,-119.789,119.789,-17.884,0.869,0.921,nan,nan,nan,nan,--,0.806,[0.997 0.783 0.864 0.58  0.78  0.671 1.   ],[ 0.513 -0.892  0.002  0.028],[-90   0],--,1,0,0,0,0,0
2.5,45,0,1,--,4,False,True,False,--,0.508,-85.725,2.5,45.0,2.5,45.0,0.202,0.319,3.131,0.357,0.565,--,-121.726,121.726,-18.0,0.861,0.913,nan,nan,nan,nan,--,0.82,[0.999 0.772 0.911 0.597 0.766 0.698 1.   ],[ 0.509 -0.911  0.002  0.032],[-90   0],--,1,0,0,0,0,0
