Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,35,7,--,4,False,0.0,0.0,0.235,6.089,0.338,-109.268,3.429,7.998,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,8,--,4,False,0.0,0.0,0.236,6.03,0.34,-104.899,3.346,7.999,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,9,--,4,False,0.0,0.0,0.237,6.024,0.34,-118.836,2.752,7.996,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,10,--,4,True,0.0,0.0,0.23,6.236,0.33,-96.892,3.489,7.997,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,11,--,4,False,0.0,0.0,0.231,6.171,0.332,-101.903,3.524,7.996,0,0,0.814,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,12,--,4,True,0.0,0.0,0.232,6.144,0.333,-109.135,3.413,7.999,0,0,0.452,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,13,--,0,True,0.0,0.0,0.222,6.432,0.318,0.0,3.545,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.5,35,14,--,4,True,0.0,0.0,0.221,6.434,0.318,-117.878,3.767,7.997,0,0,0.377,[0.033 0.05  0.093 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,15,--,4,False,0.0,0.0,0.233,6.105,0.335,-116.683,3.612,7.999,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,16,--,4,False,0.0,0.0,0.235,6.092,0.337,-108.749,3.411,7.996,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,17,--,4,False,0.0,0.0,0.236,6.068,0.339,-107.502,3.309,7.999,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,18,--,4,False,0.0,0.0,0.236,6.065,0.339,-116.111,3.252,7.997,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,19,--,4,False,0.0,0.0,0.234,6.09,0.336,-120.836,3.517,7.997,0,0,0.822,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.238,4.987,0.384,-117.431,2.346,7.937,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,0.0,0.0,0.236,5.049,0.379,-104.88,3.23,7.993,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,True,0.0,0.0,0.232,5.125,0.374,-115.535,3.532,7.997,0,0,0.46,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,3,--,4,False,0.0,0.0,0.236,5.042,0.38,-107.675,3.061,7.989,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,0.0,0.0,0.234,5.091,0.376,-119.06,3.353,7.997,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,5,--,4,False,0.0,0.0,0.237,5.044,0.381,-118.835,3.019,7.993,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,6,--,4,False,0.0,0.0,0.228,5.224,0.367,-121.005,3.562,7.999,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,7,--,4,False,0.0,0.0,0.233,5.106,0.375,-113.092,3.519,8.0,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,40,8,--,4,False,0.0,0.0,0.235,5.072,0.378,-109.563,3.29,7.999,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,9,--,4,False,0.0,0.0,0.239,4.97,0.385,-118.041,2.026,7.884,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,10,--,4,False,0.0,0.0,0.237,5.01,0.382,-102.958,3.02,7.971,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,11,--,4,False,0.0,0.0,0.231,5.163,0.372,-119.864,3.565,8.0,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,12,--,4,False,0.0,0.0,0.232,5.144,0.374,-111.6,3.387,7.999,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,13,--,4,False,0.0,0.0,0.228,5.221,0.367,-105.947,3.607,7.999,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,14,--,4,False,0.0,0.0,0.233,5.114,0.375,-110.728,3.432,7.999,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,15,--,4,False,0.0,0.0,0.23,5.172,0.37,-111.521,3.563,7.999,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,16,--,4,False,0.0,0.0,0.233,5.111,0.375,-119.031,3.55,7.999,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,17,--,4,False,0.0,0.0,0.234,5.117,0.376,-111.151,3.417,7.997,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,18,--,4,True,0.0,0.0,0.233,5.109,0.375,-102.963,3.628,7.999,0,0,0.459,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,19,--,4,False,0.0,0.0,0.233,5.107,0.375,-113.651,3.658,7.999,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,0.0,0.0,0.234,4.262,0.415,-110.037,3.462,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,0.0,0.0,0.24,4.177,0.425,-116.817,1.961,7.886,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,0.0,0.0,0.237,4.208,0.42,-119.424,3.194,7.991,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.239,4.175,0.423,-134.825,2.503,7.953,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,0.0,0.0,0.23,4.36,0.407,-118.434,3.578,7.998,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,5,--,4,False,0.0,0.0,0.234,4.27,0.415,-108.521,3.434,8.0,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,6,--,4,True,0.0,0.0,0.221,4.524,0.391,-107.357,3.669,7.999,0,0,0.298,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,7,--,4,False,0.0,0.0,0.229,4.354,0.406,-105.016,3.522,7.999,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,8,--,4,False,0.0,0.0,0.237,4.221,0.419,-101.004,3.046,7.994,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,9,--,4,True,0.0,0.0,0.229,4.368,0.404,-113.943,3.652,7.999,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,10,--,4,False,0.0,0.0,0.236,4.238,0.417,-103.689,3.488,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,45,11,--,4,False,0.0,0.0,0.236,4.256,0.417,-132.642,3.278,7.998,0,0,0.755,[0.033 0.048 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,12,--,4,False,0.0,0.0,0.239,4.183,0.422,-130.193,2.412,7.979,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,13,--,4,False,0.0,0.0,0.239,4.187,0.422,-109.166,2.606,7.924,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.5,45,14,--,4,False,0.0,0.0,0.236,4.235,0.417,-113.286,3.179,7.994,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,15,--,4,False,0.0,0.0,0.238,4.202,0.42,-135.383,2.914,7.973,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,16,--,4,False,0.0,0.0,0.24,4.181,0.425,-123.444,2.114,7.83,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.5,45,17,--,4,False,0.0,0.0,0.234,4.266,0.414,-107.685,3.479,7.999,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,18,--,4,False,0.0,0.0,0.234,4.284,0.414,-113.342,3.574,7.999,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,19,--,4,False,0.0,0.0,0.239,4.184,0.422,-117.254,2.401,7.955,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,0.0,0.0,0.237,3.545,0.453,-127.43,3.254,7.996,0,0,0.853,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,0.0,0.0,0.236,3.55,0.453,-114.498,3.337,7.999,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,True,0.0,0.0,0.232,3.614,0.445,-105.704,3.484,7.998,0,0,0.339,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,3,--,4,False,0.0,0.0,0.239,3.509,0.458,-122.12,2.919,7.996,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.234,3.583,0.448,-108.674,3.597,7.995,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,5,--,4,False,0.0,0.0,0.229,3.658,0.439,-118.055,3.604,8.0,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,6,--,4,False,0.0,0.0,0.234,3.574,0.449,-121.91,3.643,7.999,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,7,--,4,True,0.0,0.0,0.238,3.516,0.457,-107.914,3.339,7.995,0,0,0.338,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,8,--,4,False,0.0,0.0,0.235,3.561,0.451,-109.816,3.582,7.999,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,9,--,4,False,0.0,0.0,0.236,3.541,0.454,-105.496,3.401,7.995,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,10,--,4,False,0.0,0.0,0.237,3.538,0.454,-130.938,3.47,7.999,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,11,--,4,True,0.0,0.0,0.224,3.746,0.429,-103.42,3.622,8.0,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,12,--,4,False,0.0,0.0,0.234,3.576,0.45,-108.698,3.587,7.999,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,13,--,4,False,0.0,0.0,0.24,3.495,0.459,-110.444,2.346,7.923,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,14,--,4,False,0.0,0.0,0.233,3.6,0.446,-116.357,3.531,7.998,0,0,0.932,[0.033 0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,15,--,4,False,0.0,0.0,0.238,3.523,0.457,-129.561,3.309,7.991,0,0,0.905,[0.033 0.049 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,16,--,4,False,0.0,0.0,0.226,3.703,0.434,-103.736,3.703,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,50,17,--,4,False,0.0,0.0,0.227,3.693,0.435,-100.094,3.651,8.0,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,18,--,4,True,0.0,0.0,0.236,3.554,0.452,-94.508,3.479,8.0,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,19,--,4,False,0.0,0.0,0.235,3.573,0.45,-107.092,3.505,7.999,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,0.0,0.0,0.238,2.94,0.487,-134.107,3.359,7.994,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,0.0,0.0,0.235,2.969,0.483,-118.09,3.587,7.999,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,False,0.0,0.0,0.236,2.968,0.483,-145.425,3.51,8.0,0,0,0.771,[0.033 0.049 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,4,False,0.0,0.0,0.236,2.971,0.483,-110.072,3.531,7.997,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,0.0,0.0,0.235,2.972,0.482,-130.804,3.442,7.998,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,5,--,4,False,0.0,0.0,0.233,3.01,0.476,-117.016,3.529,7.999,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,6,--,4,False,0.0,0.0,0.241,2.906,0.493,-124.786,2.287,7.894,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,7,--,4,False,0.0,0.0,0.234,2.99,0.48,-108.046,3.616,7.998,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,8,--,4,False,0.0,0.0,0.234,2.988,0.48,-112.927,3.5,7.999,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,9,--,4,False,0.0,0.0,0.242,2.891,0.496,-118.841,1.659,7.777,0,0,0.745,[0.033 0.048 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,10,--,4,False,0.0,0.0,0.24,2.91,0.493,-126.763,2.77,7.987,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,11,--,4,False,0.0,0.0,0.237,2.951,0.486,-123.855,3.288,7.999,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,12,--,4,False,0.0,0.0,0.238,2.936,0.488,-128.952,3.323,7.998,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,13,--,4,False,0.0,0.0,0.241,2.898,0.495,-124.522,2.224,7.925,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,14,--,4,False,0.0,0.0,0.241,2.909,0.495,-135.327,2.421,7.977,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,15,--,4,False,0.0,0.0,0.234,2.995,0.479,-106.365,3.552,7.999,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,55,16,--,4,False,0.0,0.0,0.233,3.001,0.478,-109.46,3.511,8.0,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,17,--,4,False,0.0,0.0,0.234,2.998,0.479,-115.039,3.575,7.999,0,0,0.867,[0.033 0.048 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,18,--,4,False,0.0,0.0,0.237,2.953,0.486,-131.142,3.4,7.998,0,0,0.763,[0.033 0.049 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,19,--,4,True,0.0,0.0,0.223,3.14,0.458,-103.619,3.76,7.997,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,60,0,--,4,False,0.0,0.0,0.238,2.42,0.517,-131.839,3.391,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,4,False,0.0,0.0,0.226,2.554,0.489,-111.298,3.581,7.999,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,2,--,4,False,0.0,0.0,0.24,2.407,0.52,-125.223,3.186,7.999,0,0,0.74,[0.033 0.047 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,4,False,0.0,0.0,0.238,2.425,0.515,-130.945,3.335,7.998,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,4,False,0.0,0.0,0.244,2.367,0.528,-114.429,1.624,7.157,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,5,--,4,False,0.0,0.0,0.235,2.453,0.509,-115.466,3.341,8.0,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,6,--,4,False,0.0,0.0,0.24,2.401,0.52,-126.213,2.923,7.997,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,7,--,4,False,0.0,0.0,0.235,2.453,0.51,-105.921,3.629,8.0,0,0,0.771,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,8,--,4,False,0.0,0.0,0.241,2.398,0.521,-121.054,2.543,7.99,0,0,0.844,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
2.5,60,9,--,4,False,0.0,0.0,0.239,2.412,0.518,-122.115,3.338,7.999,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,10,--,4,False,0.0,0.0,0.237,2.435,0.513,-131.47,3.439,7.999,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,11,--,4,False,0.0,0.0,0.239,2.419,0.518,-125.395,3.124,7.996,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,12,--,4,False,0.0,0.0,0.236,2.442,0.512,-129.685,3.535,7.999,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,13,--,4,False,0.0,0.0,0.241,2.392,0.522,-127.3,2.764,7.987,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,14,--,4,False,0.0,0.0,0.232,2.485,0.503,-122.539,3.483,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,60,15,--,4,False,0.0,0.0,0.243,2.373,0.527,-150.297,1.558,7.82,0,0,0.742,[0.033 0.047 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,16,--,4,False,0.0,0.0,0.239,2.408,0.519,-137.547,3.232,7.995,0,0,0.754,[0.033 0.048 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,17,--,4,False,0.0,0.0,0.24,2.401,0.52,-125.247,2.925,7.993,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,18,--,4,False,0.0,0.0,0.239,2.41,0.518,-118.365,3.322,7.994,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,19,--,4,False,0.0,0.0,0.233,2.476,0.505,-128.433,3.54,7.998,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,4,False,0.0,0.0,0.243,1.915,0.552,-144.867,2.14,7.94,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,1,--,4,False,0.0,0.0,0.238,1.96,0.54,-145.698,3.388,7.998,0,0,0.793,[0.033 0.048 0.062 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,2,--,4,False,0.0,0.0,0.234,1.985,0.531,-121.747,3.387,7.999,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,3,--,4,False,0.0,0.0,0.236,1.976,0.535,-106.632,3.514,7.998,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,4,--,4,False,0.0,0.0,0.239,1.95,0.541,-123.106,3.295,7.99,0,0,0.914,[0.033 0.047 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,5,--,4,False,0.0,0.0,0.241,1.933,0.547,-131.758,3.159,7.986,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,6,--,4,False,0.0,0.0,0.24,1.935,0.546,-125.888,3.074,7.986,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,7,--,4,False,0.0,0.0,0.239,1.95,0.542,-127.479,3.418,7.999,0,0,0.858,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,8,--,4,False,0.0,0.0,0.239,1.952,0.541,-127.945,3.28,7.998,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,9,--,4,False,0.0,0.0,0.239,1.951,0.541,-126.188,3.251,7.999,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,10,--,4,True,0.0,0.0,0.227,2.054,0.514,-95.505,3.462,7.994,0,0,0.352,[0.033 0.05  0.069 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,11,--,4,False,0.0,0.0,0.242,1.927,0.548,-145.969,2.896,7.977,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,12,--,4,False,0.0,0.0,0.243,1.915,0.551,-134.034,2.181,7.717,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,13,--,4,False,0.0,0.0,0.242,1.93,0.548,-119.858,2.522,7.982,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,14,--,4,False,0.0,0.0,0.234,1.996,0.529,-123.054,3.304,7.999,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,15,--,4,False,0.0,0.0,0.243,1.915,0.551,-139.644,2.209,7.783,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,16,--,4,False,0.0,0.0,0.236,1.972,0.536,-139.368,3.334,7.999,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,17,--,4,False,0.0,0.0,0.241,1.934,0.546,-132.729,3.045,7.994,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,18,--,4,False,0.0,0.0,0.234,1.996,0.53,-113.496,3.444,7.998,0,0,0.739,[0.033 0.048 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,19,--,4,False,0.0,0.0,0.242,1.93,0.548,-124.96,2.687,7.984,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,0,--,2,False,0.0,0.0,0.238,1.527,0.56,-125.005,3.381,7.999,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,1,--,4,False,0.0,0.0,0.245,1.483,0.576,-122.323,1.544,7.54,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,2,--,4,False,0.0,0.0,0.235,1.548,0.552,-124.084,3.298,7.993,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,3,--,4,False,0.0,0.0,0.245,1.483,0.576,-135.672,1.603,7.819,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,4,--,4,False,0.0,0.0,0.245,1.486,0.575,-136.38,1.524,7.749,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,5,--,2,False,0.0,0.0,0.242,1.502,0.569,-122.403,3.294,7.995,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,6,--,4,False,0.0,0.0,0.243,1.498,0.571,-124.242,2.509,7.991,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,7,--,2,False,0.0,0.0,0.237,1.531,0.558,-129.317,3.277,7.999,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,8,--,2,False,0.0,0.0,0.24,1.519,0.564,-124.374,3.295,7.999,0,0,0.556,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,9,--,4,False,0.0,0.0,0.241,1.507,0.567,-129.748,3.144,7.997,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,10,--,4,False,0.0,0.0,0.241,1.505,0.567,-116.705,3.249,7.995,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,11,--,4,False,0.0,0.0,0.237,1.535,0.557,-140.194,3.4,7.997,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,12,--,4,False,0.0,0.0,0.244,1.491,0.573,-120.673,2.074,7.89,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,13,--,4,True,0.0,0.0,0.237,1.535,0.557,-91.61,3.335,7.999,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,14,--,4,False,0.0,0.0,0.244,1.491,0.574,-150.415,1.986,7.898,0,0,0.738,[0.033 0.048 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,15,--,4,False,0.0,0.0,0.239,1.524,0.561,-123.774,3.221,7.998,0,0,0.865,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,16,--,2,False,0.0,0.0,0.239,1.524,0.561,-124.771,3.284,8.0,0,0,0.521,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,17,--,2,False,0.0,0.0,0.237,1.539,0.556,-130.786,3.29,7.998,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
