Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,30,7,--,0,True,0.0,0.0,0.246,7.012,0.155,0.0,2.878,7.791,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,8,--,0,True,0.0,0.0,0.232,7.452,0.145,-43.46,3.8,7.576,0,0,0.097,[0.033 0.05  0.013 0.    0.   ],--,0,0,0,0,0,1
1.25,30,9,--,0,True,0.0,0.0,0.242,7.143,0.152,0.0,3.8,7.862,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,10,--,0,True,0.0,0.0,0.245,7.062,0.154,-62.186,3.47,7.789,0,0,0.103,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
1.25,30,11,--,0,True,0.0,0.0,0.24,7.185,0.151,0.0,3.8,7.537,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,12,--,0,True,0.0,0.0,0.246,6.938,0.154,-56.378,2.979,7.577,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.25,30,13,--,0,True,0.0,0.0,0.242,7.128,0.152,0.0,3.8,7.407,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,14,--,0,True,0.0,0.0,0.249,6.942,0.156,0.0,1.775,7.642,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,15,--,0,True,0.0,0.0,0.246,7.02,0.154,-51.546,3.028,7.775,0,0,0.155,[0.033 0.05  0.071 0.    0.   ],--,0,0,0,0,0,1
1.25,30,16,--,0,True,0.0,0.0,0.246,7.021,0.154,-55.294,3.03,7.794,0,0,0.152,[0.033 0.05  0.069 0.    0.   ],--,0,0,0,0,0,1
1.25,30,17,--,0,True,0.0,0.0,0.248,6.98,0.155,-49.263,1.971,7.824,0,0,0.13,[0.033 0.05  0.046 0.    0.   ],--,0,0,0,0,0,1
1.25,30,18,--,0,True,0.0,0.0,0.244,7.081,0.153,-60.419,3.588,7.766,0,0,0.258,[0.033 0.05  0.175 0.    0.   ],--,0,0,0,0,0,1
1.25,30,19,--,0,True,0.0,0.0,0.247,6.971,0.155,0.0,2.501,7.802,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,0,--,0,True,0.0,0.0,0.247,5.756,0.178,-67.709,2.733,7.575,0,0,0.167,[0.033 0.05  0.084 0.    0.   ],--,0,0,0,0,0,1
1.25,35,1,--,0,True,0.0,0.0,0.24,5.862,0.172,-59.909,3.8,7.537,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
1.25,35,2,--,0,True,0.0,0.0,0.244,5.824,0.176,-56.466,3.8,7.511,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,3,--,0,True,0.0,0.0,0.249,5.68,0.179,0.0,1.724,7.852,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,4,--,0,True,0.0,0.0,0.241,5.904,0.174,-59.603,3.8,7.769,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,35,5,--,0,True,0.0,0.0,0.234,6.083,0.168,-49.208,3.8,7.754,0,0,0.134,[0.033 0.05  0.051 0.    0.   ],--,0,0,0,0,0,1
1.25,35,6,--,0,True,0.0,0.0,0.249,5.679,0.179,0.0,1.623,7.768,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,7,--,0,True,0.0,0.0,0.243,5.819,0.175,-54.233,3.8,7.586,0,0,0.251,[0.033 0.05  0.168 0.    0.   ],--,0,0,0,0,0,1
1.25,35,8,--,0,True,0.0,0.0,0.241,5.897,0.174,-55.707,3.8,7.784,0,0,0.117,[0.033 0.05  0.033 0.    0.   ],--,0,0,0,0,0,1
1.25,35,9,--,0,True,0.0,0.0,0.243,5.775,0.175,-57.756,3.8,7.581,0,0,0.148,[0.033 0.05  0.064 0.    0.   ],--,0,0,0,0,0,1
1.25,35,10,--,0,True,0.0,0.0,0.246,5.796,0.177,0.0,3.054,7.796,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,11,--,0,True,0.0,0.0,0.242,5.897,0.174,-57.815,3.8,7.71,0,0,0.153,[0.033 0.05  0.07  0.    0.   ],--,0,0,0,0,0,1
1.25,35,12,--,0,True,0.0,0.0,0.249,5.725,0.179,-63.925,1.734,7.63,0,0,0.137,[0.033 0.05  0.054 0.    0.   ],--,0,0,0,0,0,1
1.25,35,13,--,0,True,0.0,0.0,0.24,5.945,0.172,0.0,3.8,7.702,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,14,--,2,True,0.0,0.0,0.249,5.709,0.18,-110.383,1.617,7.865,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
1.25,35,15,--,0,True,0.0,0.0,0.236,6.045,0.17,-61.76,3.8,7.56,0,0,0.135,[0.033 0.05  0.052 0.    0.   ],--,0,0,0,0,0,1
1.25,35,16,--,0,True,0.0,0.0,0.249,5.723,0.179,-70.925,1.618,7.281,0,0,0.207,[0.033 0.05  0.124 0.    0.   ],--,0,0,0,0,0,1
1.25,35,17,--,0,True,0.0,0.0,0.244,5.849,0.175,0.0,3.8,7.519,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,18,--,0,True,0.0,0.0,0.248,5.744,0.179,-56.625,2.173,7.923,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,19,--,0,True,0.0,0.0,0.243,5.852,0.175,0.0,3.8,7.517,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,0,--,0,True,0.0,0.0,0.244,4.866,0.197,0.0,3.662,7.551,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,1,--,0,True,0.0,0.0,0.24,4.951,0.194,-64.902,3.8,7.652,0,0,0.231,[0.033 0.05  0.148 0.    0.   ],--,0,0,0,0,0,1
1.25,40,2,--,2,True,0.0,0.0,0.247,4.819,0.199,-102.025,2.438,7.638,0,0,0.276,[0.033 0.05  0.092 0.1   0.   ],--,0,0,0,1,0,0
1.25,40,3,--,0,True,0.0,0.0,0.244,4.883,0.197,-69.203,3.427,7.915,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,4,--,2,True,0.0,0.0,0.247,4.774,0.199,-97.831,2.425,7.802,0,0,0.374,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
1.25,40,5,--,2,True,0.0,0.0,0.247,4.769,0.199,-101.096,2.467,7.892,0,0,0.199,[0.033 0.05  0.016 0.1   0.   ],--,0,0,0,1,0,0
1.25,40,6,--,0,True,0.0,0.0,0.241,4.927,0.194,-72.226,3.8,7.695,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,40,7,--,2,True,0.0,0.0,0.248,4.805,0.199,-99.393,1.991,7.774,0,0,0.241,[0.033 0.05  0.058 0.1   0.   ],--,0,0,0,1,0,0
1.25,40,8,--,0,True,0.0,0.0,0.24,4.957,0.193,0.0,3.8,7.577,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,9,--,2,True,0.0,0.0,0.247,4.818,0.199,-101.886,2.378,7.877,0,0,0.262,[0.033 0.05  0.079 0.1   0.   ],--,0,0,0,1,0,0
1.25,40,10,--,0,True,0.0,0.0,0.245,4.862,0.197,-62.808,3.211,7.688,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,11,--,0,True,0.0,0.0,0.244,4.888,0.196,0.0,3.469,7.7,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,12,--,2,True,0.0,0.0,0.244,4.878,0.196,-99.019,3.792,7.884,0,0,0.277,[0.033 0.05  0.094 0.1   0.   ],--,0,0,0,1,0,0
1.25,40,13,--,2,True,0.0,0.0,0.241,4.937,0.194,-100.319,3.8,7.649,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
1.25,40,14,--,0,True,0.0,0.0,0.241,4.962,0.194,-75.411,3.8,7.838,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,15,--,0,True,0.0,0.0,0.248,4.706,0.199,-72.274,1.967,7.662,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,40,16,--,0,False,0.0,0.0,0.247,4.81,0.199,0.0,2.442,7.46,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,40,17,--,0,False,0.0,0.0,0.247,4.802,0.2,0.0,2.517,7.862,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,40,18,--,0,True,0.0,0.0,0.24,4.903,0.193,0.0,3.8,7.617,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,19,--,2,True,0.0,0.0,0.249,4.769,0.201,-101.283,1.543,7.79,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,0,--,2,False,0.0,0.0,0.243,4.055,0.215,-98.969,3.8,7.854,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,1,--,2,False,0.0,0.0,0.239,4.179,0.212,-101.786,3.8,7.776,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,2,--,2,False,0.0,0.0,0.243,4.071,0.215,-92.87,3.793,7.851,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,3,--,2,True,0.0,0.0,0.243,4.109,0.215,-85.911,3.8,7.61,0,0,0.33,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,4,--,2,False,0.0,0.0,0.241,4.15,0.214,-106.345,3.8,7.814,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,5,--,2,False,0.0,0.0,0.244,4.078,0.217,-92.132,3.368,7.908,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,6,--,2,False,0.0,0.0,0.247,4.043,0.219,-103.986,2.115,7.889,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,7,--,0,True,0.0,0.0,0.244,4.043,0.216,0.0,3.299,7.789,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,8,--,2,False,0.0,0.0,0.244,4.111,0.216,-90.972,3.305,7.929,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,9,--,2,False,0.0,0.0,0.239,4.172,0.212,-97.549,3.8,7.644,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,10,--,2,False,0.0,0.0,0.241,4.143,0.213,-98.144,3.8,7.803,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,11,--,2,False,0.0,0.0,0.246,4.069,0.218,-105.504,2.57,7.906,0,0,0.558,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,12,--,2,True,0.0,0.0,0.245,4.035,0.217,-83.064,3.053,7.72,0,0,0.265,[0.033 0.05  0.081 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,13,--,0,True,0.0,0.0,0.238,4.187,0.211,-79.639,3.8,7.759,0,0,0.229,[0.033 0.05  0.145 0.    0.   ],--,0,0,0,0,0,1
1.25,45,14,--,2,True,0.0,0.0,0.243,4.119,0.216,-87.377,3.8,7.84,0,0,0.2,[0.033 0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,15,--,2,False,0.0,0.0,0.247,3.999,0.219,-107.274,2.095,7.746,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.25,45,16,--,2,False,0.0,0.0,0.243,4.073,0.215,-103.681,3.8,7.914,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,45,17,--,0,True,0.0,0.0,0.239,4.121,0.212,-67.414,3.8,7.735,0,0,0.196,[0.033 0.05  0.113 0.    0.   ],--,0,0,0,0,0,1
1.25,45,18,--,2,False,0.0,0.0,0.247,4.058,0.219,-103.385,2.145,7.94,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,19,--,2,False,0.0,0.0,0.241,4.158,0.214,-93.155,3.8,7.648,0,0,0.537,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,0,--,0,True,0.0,0.0,0.23,3.637,0.221,0.0,3.8,7.795,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,1,--,2,False,0.0,0.0,0.241,3.412,0.231,-98.154,3.8,7.611,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,2,--,2,False,0.0,0.0,0.246,3.407,0.236,-122.273,2.344,7.746,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,3,--,0,True,0.0,0.0,0.238,3.479,0.228,0.0,3.8,7.787,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,4,--,2,False,0.0,0.0,0.247,3.398,0.237,-107.447,1.81,7.78,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,5,--,2,False,0.0,0.0,0.246,3.367,0.235,-95.325,2.401,7.967,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,6,--,2,False,0.0,0.0,0.245,3.389,0.235,-104.055,2.786,7.825,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,7,--,2,False,0.0,0.0,0.244,3.348,0.234,-116.253,3.147,7.734,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,50,8,--,2,False,0.0,0.0,0.247,3.386,0.237,-109.014,1.919,7.81,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,9,--,2,False,0.0,0.0,0.242,3.472,0.233,-105.757,3.8,7.79,0,0,0.534,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,10,--,0,True,0.0,0.0,0.238,3.482,0.228,-68.5,3.8,7.763,0,0,0.102,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
1.25,50,11,--,2,False,0.0,0.0,0.245,3.412,0.236,-112.484,2.726,7.486,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,12,--,2,False,0.0,0.0,0.241,3.472,0.231,-107.603,3.8,7.819,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.25,50,13,--,0,False,0.0,0.0,0.247,3.388,0.237,0.0,1.867,7.879,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.25,50,14,--,2,False,0.0,0.0,0.244,3.425,0.235,-100.39,3.229,7.921,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,15,--,0,True,0.0,0.0,0.232,3.609,0.223,-76.131,3.8,7.694,0,0,0.109,[0.033 0.05  0.026 0.    0.   ],--,0,0,0,0,0,1
1.25,50,16,--,2,False,0.0,0.0,0.246,3.379,0.236,-100.197,2.376,7.805,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,17,--,2,False,0.0,0.0,0.247,3.346,0.237,-109.52,1.858,7.104,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,18,--,0,True,0.0,0.0,0.243,3.441,0.233,-78.191,3.477,7.934,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
1.25,50,19,--,0,True,0.0,0.0,0.236,3.554,0.226,-76.377,3.8,7.459,0,0,0.128,[0.033 0.05  0.044 0.    0.   ],--,0,0,0,0,0,1
1.25,55,0,--,2,False,0.0,0.0,0.247,2.822,0.254,-119.041,1.541,7.859,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,1,--,2,False,0.0,0.0,0.246,2.842,0.252,-101.401,2.129,7.949,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,2,--,2,False,0.0,0.0,0.239,2.923,0.245,-102.594,3.8,7.919,0,0,0.631,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,3,--,0,True,0.0,0.0,0.243,2.882,0.249,-71.685,3.466,7.943,0,0,0.267,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
1.25,55,4,--,0,True,0.0,0.0,0.24,2.888,0.246,-76.911,3.8,7.921,0,0,0.178,[0.033 0.05  0.094 0.    0.   ],--,0,0,0,0,0,1
1.25,55,5,--,2,False,0.0,0.0,0.241,2.858,0.247,-102.037,3.8,7.916,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,6,--,2,False,0.0,0.0,0.239,2.885,0.245,-102.689,3.8,7.494,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,7,--,2,False,0.0,0.0,0.247,2.83,0.253,-111.836,1.639,7.927,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
1.25,55,8,--,2,False,0.0,0.0,0.245,2.852,0.252,-107.606,2.682,7.865,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.25,55,9,--,0,True,0.0,0.0,0.242,2.895,0.248,-69.02,3.8,7.561,0,0,0.081,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,10,--,2,True,0.0,0.0,0.238,2.906,0.244,-80.566,3.8,7.876,0,0,0.239,[0.033 0.05  0.056 0.1   0.   ],--,0,0,0,1,0,0
1.25,55,11,--,2,False,0.0,0.0,0.245,2.807,0.252,-111.394,2.459,7.891,0,0,0.597,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,12,--,2,False,0.0,0.0,0.245,2.831,0.251,-106.153,2.503,7.79,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,13,--,2,False,0.0,0.0,0.24,2.918,0.247,-103.917,3.8,7.922,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,14,--,2,False,0.0,0.0,0.246,2.82,0.253,-99.537,2.051,7.935,0,0,0.529,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,15,--,0,True,0.0,0.0,0.237,2.991,0.243,0.0,3.8,7.919,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,16,--,2,False,0.0,0.0,0.238,2.933,0.245,-102.085,3.8,7.87,0,0,0.582,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,17,--,2,False,0.0,0.0,0.246,2.863,0.253,-112.363,2.113,7.766,0,0,0.509,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,18,--,2,False,0.0,0.0,0.245,2.882,0.252,-110.644,2.732,7.897,0,0,0.661,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,19,--,0,True,0.0,0.0,0.238,2.939,0.244,0.0,3.8,7.709,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,0,--,0,True,0.0,0.0,0.241,2.392,0.261,-76.301,3.8,7.936,0,0,0.121,[0.033 0.05  0.038 0.    0.   ],--,0,0,0,0,0,1
1.25,60,1,--,2,False,0.0,0.0,0.246,2.374,0.266,-105.571,2.067,7.813,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,2,--,2,False,0.0,0.0,0.239,2.405,0.26,-97.455,3.8,7.934,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,60,3,--,2,False,0.0,0.0,0.245,2.351,0.266,-109.217,2.516,7.565,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,4,--,2,False,0.0,0.0,0.235,2.449,0.255,-98.004,3.8,7.875,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,5,--,2,False,0.0,0.0,0.238,2.421,0.258,-95.556,3.8,7.635,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,6,--,2,True,0.0,0.0,0.234,2.461,0.254,-101.256,3.8,7.8,0,0,0.208,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
1.25,60,7,--,2,False,0.0,0.0,0.238,2.421,0.258,-101.058,3.8,7.849,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,8,--,2,False,0.0,0.0,0.238,2.424,0.258,-97.891,3.8,7.869,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,9,--,2,True,0.0,0.0,0.23,2.501,0.249,-91.311,3.8,7.817,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
1.25,60,10,--,2,False,0.0,0.0,0.239,2.41,0.26,-92.382,3.8,7.931,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,11,--,2,False,0.0,0.0,0.232,2.485,0.252,-92.937,3.8,7.783,0,0,0.558,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,12,--,0,True,0.0,0.0,0.229,2.517,0.249,-71.432,3.8,7.793,0,0,0.251,[0.033 0.05  0.168 0.    0.   ],--,0,0,0,0,0,1
1.25,60,13,--,2,False,0.0,0.0,0.243,2.372,0.263,-108.638,3.437,7.964,0,0,0.608,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,14,--,2,False,0.0,0.0,0.246,2.346,0.266,-106.345,1.869,7.785,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,15,--,2,False,0.0,0.0,0.243,2.371,0.264,-113.266,3.478,7.933,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,16,--,0,True,0.0,0.0,0.238,2.415,0.259,-79.802,3.8,7.87,0,0,0.214,[0.033 0.05  0.13  0.    0.   ],--,0,0,0,0,0,1
1.25,60,17,--,0,True,0.0,0.0,0.238,2.423,0.258,0.0,3.8,7.843,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,18,--,2,False,0.0,0.0,0.24,2.39,0.261,-94.492,3.8,7.87,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,19,--,2,False,0.0,0.0,0.238,2.414,0.258,-97.722,3.8,7.891,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,0,--,2,False,0.0,0.0,0.243,1.914,0.276,-116.532,3.344,7.965,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,1,--,2,False,0.0,0.0,0.246,1.913,0.279,-112.271,1.959,7.907,0,0,0.516,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,2,--,0,True,0.0,0.0,0.237,1.961,0.27,-87.647,3.8,7.792,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
1.25,65,3,--,2,False,0.0,0.0,0.244,1.872,0.277,-106.92,3.041,7.991,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,4,--,2,False,0.0,0.0,0.246,1.895,0.279,-105.399,1.842,7.772,0,0,0.568,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,5,--,2,False,0.0,0.0,0.236,1.974,0.268,-99.342,3.8,7.849,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,6,--,2,False,0.0,0.0,0.24,1.937,0.273,-116.693,3.8,7.962,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.25,65,7,--,2,False,0.0,0.0,0.24,1.936,0.273,-102.898,3.8,7.843,0,0,0.655,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,8,--,2,False,0.0,0.0,0.246,1.892,0.279,-128.477,2.021,7.928,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,9,--,0,True,0.0,0.0,0.242,1.922,0.275,0.0,3.8,7.852,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,65,10,--,2,False,0.0,0.0,0.24,1.94,0.272,-110.847,3.8,7.976,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,11,--,2,False,0.0,0.0,0.246,1.882,0.279,-108.866,1.936,7.863,0,0,0.63,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,12,--,2,False,0.0,0.0,0.238,1.972,0.271,-97.755,3.8,7.893,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,13,--,2,False,0.0,0.0,0.241,1.934,0.273,-103.19,3.8,7.904,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,14,--,2,True,0.0,0.0,0.228,2.037,0.259,-105.113,3.8,7.879,0,0,0.296,[0.033 0.05  0.113 0.1   0.   ],--,0,0,0,1,0,0
1.25,65,15,--,2,False,0.0,0.0,0.236,1.935,0.268,-94.617,3.8,7.904,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,16,--,2,False,0.0,0.0,0.238,1.955,0.27,-92.196,3.8,7.774,0,0,0.63,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,17,--,2,False,0.0,0.0,0.23,2.025,0.261,-93.534,3.8,7.853,0,0,0.508,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,18,--,0,True,0.0,0.0,0.237,1.987,0.269,-79.473,3.8,7.879,0,0,0.243,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
1.25,65,19,--,2,False,0.0,0.0,0.24,1.92,0.273,-98.372,3.8,7.91,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
