V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,135,45,3,--,0,True,False,False,--,0.539,-90.0,1.0,90.0,1.0,135.0,0.085,0.285,-3.512,0.06,0.201,--,-42.971,-42.971,-11.348,-0.871,0.432,nan,nan,nan,nan,--,0.109,[0.831 1.    0.    0.    0.    0.194 0.   ],[ 0.539 -1.     0.     0.175],[-90   0],--,0,0,0,0,0,1
1.0,135,45,4,--,0,True,False,False,--,0.533,-90.0,1.0,90.0,1.0,135.0,0.085,0.285,-3.506,0.06,0.202,--,-42.971,-42.971,-11.348,-0.871,0.432,nan,nan,nan,nan,--,0.109,[0.83  1.    0.    0.    0.    0.194 0.   ],[ 0.533 -1.     0.     0.173],[-90   0],--,0,0,0,0,0,1
1.5,10,45,0,--,4,False,True,False,--,0.611,-90.0,1.5,-35.0,1.5,10.0,0.021,0.563,10.075,0.005,0.147,--,-78.195,78.195,-15.474,1.215,-0.44,nan,nan,nan,nan,--,0.839,[0.998 1.    0.335 0.994 0.979 0.744 1.   ],[ 0.611 -1.     0.     0.524],[-90   0],--,1,0,0,0,0,0
1.5,10,45,1,--,4,False,True,False,--,0.52,-90.0,1.5,-35.0,1.5,10.0,0.028,0.571,9.936,0.007,0.149,--,-81.772,81.772,-15.833,1.212,-0.49,nan,nan,nan,nan,--,0.855,[0.998 1.    0.361 0.999 0.97  0.791 1.   ],[ 0.52  -1.     0.     0.431],[-90   0],--,1,0,0,0,0,0
1.5,10,45,2,--,4,False,True,False,--,0.531,-90.0,1.5,-35.0,1.5,10.0,0.028,0.57,9.952,0.007,0.148,--,-80.87,80.87,-15.743,1.213,-0.477,nan,nan,nan,nan,--,0.851,[0.999 1.    0.357 0.999 0.972 0.779 1.   ],[ 0.531 -1.     0.     0.441],[-90   0],--,1,0,0,0,0,0
1.5,10,45,3,--,4,False,True,False,--,0.596,-90.0,1.5,-35.0,1.5,10.0,0.022,0.564,10.05,0.006,0.147,--,-78.195,78.195,-15.474,1.215,-0.44,nan,nan,nan,nan,--,0.84,[1.    1.    0.339 0.994 0.979 0.744 1.   ],[ 0.596 -1.     0.     0.507],[-90   0],--,1,0,0,0,0,0
1.5,10,45,4,--,4,False,True,False,--,0.527,-90.0,1.5,-35.0,1.5,10.0,0.028,0.57,9.947,0.007,0.149,--,-80.87,80.87,-15.743,1.213,-0.477,nan,nan,nan,nan,--,0.852,[0.999 1.    0.358 0.999 0.972 0.779 1.   ],[ 0.527 -1.     0.     0.438],[-90   0],--,1,0,0,0,0,0
1.5,15,45,0,--,4,False,True,False,--,0.505,-90.0,1.5,-30.0,1.5,15.0,0.032,0.396,9.424,0.012,0.154,--,-63.116,63.116,-13.857,1.216,-0.115,nan,nan,nan,nan,--,0.778,[0.995 1.    0.359 0.893 1.    0.543 1.   ],[ 0.505 -1.     0.     0.415],[-90   0],--,1,0,0,0,0,0
1.5,15,45,1,--,0,True,False,False,--,0.555,-90.0,1.5,-30.0,1.5,15.0,0.028,0.392,9.53,0.011,0.152,--,-43.622,-43.622,-11.438,1.282,0.106,nan,nan,nan,nan,--,0.184,[0.836 1.    0.    0.    0.    0.474 0.   ],[ 0.555 -1.     0.     0.459],[-90   0],--,0,0,0,0,0,1
1.5,15,45,2,--,0,True,False,False,--,0.575,-90.0,1.5,-30.0,1.5,15.0,0.026,0.39,9.577,0.01,0.151,--,-41.052,-41.052,-11.08,1.292,0.132,nan,nan,nan,nan,--,0.182,[0.813 1.    0.    0.    0.    0.47  0.   ],[ 0.575 -1.     0.     0.48 ],[-90   0],--,0,0,0,0,0,1
1.5,15,45,3,--,0,True,False,False,--,0.607,-90.0,1.5,-30.0,1.5,15.0,0.023,0.387,9.654,0.009,0.15,--,-37.954,-37.954,-10.634,1.305,0.162,nan,nan,nan,nan,--,0.179,[0.787 1.    0.    0.    0.    0.465 0.   ],[ 0.607 -1.     0.     0.515],[-90   0],--,0,0,0,0,0,1
1.5,15,45,4,--,0,True,False,False,--,0.562,-90.0,1.5,-30.0,1.5,15.0,0.027,0.391,9.547,0.01,0.152,--,-42.326,-42.326,-11.259,1.287,0.119,nan,nan,nan,nan,--,0.183,[0.824 1.    0.    0.    0.    0.472 0.   ],[ 0.562 -1.     0.     0.467],[-90   0],--,0,0,0,0,0,1
1.5,20,45,0,--,0,True,False,False,--,0.548,-90.0,1.5,-25.0,1.5,20.0,0.031,0.306,8.968,0.016,0.157,--,-26.84,-26.84,-8.855,1.313,0.382,nan,nan,nan,nan,--,0.17,[0.706 1.    0.    0.    0.    0.447 0.   ],[ 0.548 -1.     0.     0.448],[-90   0],--,0,0,0,0,0,1
1.5,20,45,1,--,0,True,False,False,--,0.578,-90.0,1.5,-25.0,1.5,20.0,0.028,0.303,9.061,0.014,0.156,--,-25.348,-25.348,-8.59,1.319,0.394,nan,nan,nan,nan,--,0.169,[0.695 1.    0.    0.    0.    0.445 0.   ],[ 0.578 -1.     0.     0.478],[-90   0],--,0,0,0,0,0,1
1.5,20,45,2,--,0,True,False,False,--,0.541,-90.0,1.5,-25.0,1.5,20.0,0.032,0.307,8.948,0.016,0.158,--,-26.84,-26.84,-8.855,1.313,0.382,nan,nan,nan,nan,--,0.17,[0.705 1.    0.    0.    0.    0.447 0.   ],[ 0.541 -1.     0.     0.441],[-90   0],--,0,0,0,0,0,1
1.5,20,45,3,--,0,True,False,False,--,0.526,-90.0,1.5,-25.0,1.5,20.0,0.033,0.308,8.906,0.017,0.158,--,-27.347,-27.347,-8.944,1.31,0.378,nan,nan,nan,nan,--,0.171,[0.708 1.    0.    0.    0.    0.448 0.   ],[ 0.526 -1.     0.     0.428],[-90   0],--,0,0,0,0,0,1
1.5,20,45,4,--,0,True,False,False,--,0.51,-90.0,1.5,-25.0,1.5,20.0,0.035,0.31,8.86,0.018,0.159,--,-28.377,-28.377,-9.121,1.306,0.37,nan,nan,nan,nan,--,0.172,[0.716 1.    0.    0.    0.    0.45  0.   ],[ 0.51  -1.     0.     0.414],[-90   0],--,0,0,0,0,0,1
1.5,25,45,0,--,0,True,False,False,--,0.507,-90.0,1.5,-20.0,1.5,25.0,0.039,0.261,8.204,0.024,0.166,--,-22.502,-22.502,-8.06,1.281,0.535,nan,nan,nan,nan,--,0.167,[0.677 1.    0.    0.    0.    0.441 0.   ],[ 0.507 -1.     0.     0.406],[-90   0],--,0,0,0,0,0,1
1.5,25,45,1,--,0,True,False,False,--,0.585,-90.0,1.5,-20.0,1.5,25.0,0.03,0.253,8.49,0.019,0.16,--,-19.837,-19.837,-7.533,1.291,0.553,nan,nan,nan,nan,--,0.165,[0.663 1.    0.    0.    0.    0.436 0.   ],[ 0.585 -1.     0.     0.48 ],[-90   0],--,0,0,0,0,0,1
1.5,25,45,2,--,0,True,False,False,--,0.58,-90.0,1.5,-20.0,1.5,25.0,0.03,0.253,8.468,0.019,0.161,--,-19.837,-19.837,-7.533,1.291,0.553,nan,nan,nan,nan,--,0.165,[0.661 1.    0.    0.    0.    0.436 0.   ],[ 0.58  -1.     0.     0.474],[-90   0],--,0,0,0,0,0,1
1.5,25,45,3,--,0,True,False,False,--,0.554,-90.0,1.5,-20.0,1.5,25.0,0.033,0.256,8.371,0.021,0.162,--,-21.147,-21.147,-7.796,1.286,0.545,nan,nan,nan,nan,--,0.166,[0.671 1.    0.    0.    0.    0.438 0.   ],[ 0.554 -1.     0.     0.448],[-90   0],--,0,0,0,0,0,1
1.5,25,45,4,--,0,True,False,False,--,0.546,-90.0,1.5,-20.0,1.5,25.0,0.034,0.257,8.34,0.022,0.163,--,-21.147,-21.147,-7.796,1.286,0.545,nan,nan,nan,nan,--,0.166,[0.669 1.    0.    0.    0.    0.438 0.   ],[ 0.546 -1.     0.     0.44 ],[-90   0],--,0,0,0,0,0,1
1.5,30,45,0,--,0,True,False,False,--,0.554,-90.0,1.5,-15.0,1.5,30.0,0.037,0.225,7.69,0.028,0.169,--,-18.161,-18.161,-7.182,1.238,0.68,nan,nan,nan,nan,--,0.164,[0.654 1.    0.    0.    0.    0.434 0.   ],[ 0.554 -1.     0.     0.442],[-90   0],--,0,0,0,0,0,1
1.5,30,45,1,--,0,True,False,False,--,0.506,-90.0,1.5,-15.0,1.5,30.0,0.043,0.231,7.492,0.032,0.173,--,-19.837,-19.837,-7.533,1.231,0.67,nan,nan,nan,nan,--,0.165,[0.662 1.    0.    0.    0.    0.436 0.   ],[ 0.506 -1.     0.     0.399],[-90   0],--,0,0,0,0,0,1
1.5,30,45,2,--,0,True,False,False,--,0.535,-90.0,1.5,-15.0,1.5,30.0,0.039,0.228,7.609,0.029,0.171,--,-18.572,-18.572,-7.27,1.236,0.678,nan,nan,nan,nan,--,0.164,[0.654 1.    0.    0.    0.    0.434 0.   ],[ 0.535 -1.     0.     0.424],[-90   0],--,0,0,0,0,0,1
1.5,30,45,3,--,0,True,False,False,--,0.564,-90.0,1.5,-15.0,1.5,30.0,0.036,0.224,7.733,0.027,0.168,--,-17.754,-17.754,-7.095,1.239,0.683,nan,nan,nan,nan,--,0.164,[0.652 1.    0.    0.    0.    0.433 0.   ],[ 0.564 -1.     0.     0.452],[-90   0],--,0,0,0,0,0,1
1.5,30,45,4,--,0,True,False,False,--,0.558,-90.0,1.5,-15.0,1.5,30.0,0.036,0.225,7.705,0.027,0.169,--,-17.754,-17.754,-7.095,1.239,0.683,nan,nan,nan,nan,--,0.163,[0.65  1.    0.    0.    0.    0.433 0.   ],[ 0.558 -1.     0.     0.445],[-90   0],--,0,0,0,0,0,1
1.5,35,45,0,--,0,True,False,False,--,0.56,-90.0,1.5,-10.0,1.5,35.0,0.04,0.204,6.984,0.035,0.176,--,-16.178,-16.178,-6.746,1.175,0.803,nan,nan,nan,nan,--,0.162,[0.642 1.    0.    0.    0.    0.431 0.   ],[ 0.56 -1.    0.    0.44],[-90   0],--,0,0,0,0,0,1
1.5,35,45,1,--,0,True,False,False,--,0.545,-90.0,1.5,-10.0,1.5,35.0,0.042,0.207,6.912,0.037,0.178,--,-16.956,-16.956,-6.921,1.172,0.798,nan,nan,nan,nan,--,0.163,[0.647 1.    0.    0.    0.    0.432 0.   ],[ 0.545 -1.     0.     0.426],[-90   0],--,0,0,0,0,0,1
1.5,35,45,2,--,0,True,False,False,--,0.566,-90.0,1.5,-10.0,1.5,35.0,0.039,0.204,7.017,0.034,0.175,--,-16.178,-16.178,-6.746,1.175,0.803,nan,nan,nan,nan,--,0.163,[0.645 1.    0.    0.    0.    0.431 0.   ],[ 0.566 -1.     0.     0.447],[-90   0],--,0,0,0,0,0,1
1.5,35,45,3,--,0,True,False,False,--,0.57,-90.0,1.5,-10.0,1.5,35.0,0.039,0.203,7.039,0.033,0.175,--,-15.797,-15.797,-6.66,1.177,0.805,nan,nan,nan,nan,--,0.162,[0.641 1.    0.    0.    0.    0.43  0.   ],[ 0.571 -1.     0.     0.451],[-90   0],--,0,0,0,0,0,1
1.5,35,45,4,--,0,True,False,False,--,0.559,-90.0,1.5,-10.0,1.5,35.0,0.04,0.205,6.981,0.035,0.176,--,-16.178,-16.178,-6.746,1.175,0.803,nan,nan,nan,nan,--,0.162,[0.642 1.    0.    0.    0.    0.431 0.   ],[ 0.559 -1.     0.     0.44 ],[-90   0],--,0,0,0,0,0,1
1.5,40,45,0,--,0,True,False,False,--,0.513,-90.0,1.5,-5.0,1.5,40.0,0.053,0.199,5.98,0.051,0.192,--,-18.161,-18.161,-7.182,1.088,0.895,nan,nan,nan,nan,--,0.164,[0.655 1.    0.    0.    0.    0.434 0.   ],[ 0.513 -1.     0.     0.39 ],[-90   0],--,0,0,0,0,0,1
1.5,40,45,1,--,0,True,False,False,--,0.529,-90.0,1.5,-5.0,1.5,40.0,0.05,0.197,6.056,0.048,0.19,--,-17.353,-17.353,-7.008,1.091,0.9,nan,nan,nan,nan,--,0.163,[0.65  1.    0.    0.    0.    0.432 0.   ],[ 0.529 -1.     0.     0.404],[-90   0],--,0,0,0,0,0,1
1.5,40,45,2,--,0,True,False,False,--,0.524,-90.0,1.5,-5.0,1.5,40.0,0.051,0.198,6.03,0.049,0.191,--,-17.353,-17.353,-7.008,1.091,0.9,nan,nan,nan,nan,--,0.163,[0.648 1.    0.    0.    0.    0.432 0.   ],[ 0.524 -1.     0.     0.399],[-90   0],--,0,0,0,0,0,1
1.5,40,45,3,--,0,True,False,False,--,0.53,-90.0,1.5,-5.0,1.5,40.0,0.05,0.197,6.061,0.048,0.19,--,-17.353,-17.353,-7.008,1.091,0.9,nan,nan,nan,nan,--,0.163,[0.651 1.    0.    0.    0.    0.432 0.   ],[ 0.53  -1.     0.     0.405],[-90   0],--,0,0,0,0,0,1
1.5,40,45,4,--,0,True,False,False,--,0.502,-90.0,1.5,-5.0,1.5,40.0,0.054,0.201,5.931,0.052,0.194,--,-18.572,-18.572,-7.27,1.086,0.892,nan,nan,nan,nan,--,0.164,[0.656 1.    0.    0.    0.    0.434 0.   ],[ 0.502 -1.     0.     0.381],[-90   0],--,0,0,0,0,0,1
1.5,45,45,0,--,4,False,True,False,--,0.517,-89.96,1.5,-0.0,1.5,45.0,0.132,0.265,3.774,0.14,0.281,--,-64.68,64.68,-14.03,0.825,0.537,nan,nan,nan,nan,--,0.81,[0.998 1.    0.822 0.628 0.999 0.564 1.   ],[ 0.517 -0.999  0.     0.05 ],[-90   0],--,1,0,0,0,0,0
1.5,45,45,1,--,4,False,True,False,--,0.511,-89.948,1.5,-0.0,1.5,45.0,0.134,0.268,3.738,0.142,0.284,--,-65.474,65.474,-14.118,0.823,0.527,nan,nan,nan,nan,--,0.816,[0.999 1.    0.836 0.639 0.999 0.575 1.   ],[ 0.51  -0.999  0.     0.044],[-90   0],--,1,0,0,0,0,0
1.5,45,45,2,--,4,False,True,False,--,0.522,-89.98,1.5,-0.0,1.5,45.0,0.13,0.263,3.799,0.138,0.279,--,-63.895,63.895,-13.944,0.826,0.547,nan,nan,nan,nan,--,0.805,[0.995 1.    0.812 0.618 1.    0.553 1.   ],[ 0.522 -1.     0.     0.054],[-90   0],--,1,0,0,0,0,0
1.5,45,45,3,--,4,False,True,False,--,0.527,-89.984,1.5,-0.0,1.5,45.0,0.128,0.261,3.825,0.136,0.277,--,-63.105,63.105,-13.855,0.828,0.557,nan,nan,nan,nan,--,0.799,[0.998 1.    0.802 0.608 1.    0.543 1.   ],[ 0.527 -1.     0.     0.059],[-90   0],--,1,0,0,0,0,0
1.5,45,45,4,--,4,False,True,False,--,0.509,-89.943,1.5,-0.0,1.5,45.0,0.135,0.268,3.733,0.143,0.284,--,-66.28,66.28,-14.207,0.821,0.517,nan,nan,nan,nan,--,0.821,[0.996 1.    0.84  0.649 0.998 0.585 1.   ],[ 0.509 -0.999  0.     0.044],[-90   0],--,1,0,0,0,0,0
1.5,50,45,0,--,4,False,True,False,--,0.519,-89.521,1.5,5.0,1.5,50.0,0.155,0.278,3.023,0.178,0.319,--,-74.289,74.289,-15.032,0.715,0.497,nan,nan,nan,nan,--,0.873,[0.997 0.977 0.988 0.694 0.988 0.692 1.   ],[ 0.519 -0.99   0.001  0.028],[-90   0],--,1,0,0,0,0,0
1.5,50,45,1,--,4,False,True,False,--,0.519,-89.561,1.5,5.0,1.5,50.0,0.155,0.278,3.023,0.178,0.319,--,-74.323,74.323,-15.039,0.714,0.497,nan,nan,nan,nan,--,0.874,[1.    0.977 0.989 0.694 0.988 0.692 1.   ],[ 0.519 -0.99   0.001  0.028],[-90   0],--,1,0,0,0,0,0
1.5,50,45,2,--,4,False,True,False,--,0.522,-89.655,1.5,5.0,1.5,50.0,0.152,0.275,3.049,0.175,0.316,--,-72.694,72.694,-14.876,0.715,0.519,nan,nan,nan,nan,--,0.863,[1.    0.989 0.969 0.671 0.991 0.671 1.   ],[ 0.522 -0.991  0.001  0.027],[-90   0],--,1,0,0,0,0,0
1.5,50,45,3,--,4,False,True,False,--,0.5,-89.448,1.5,5.0,1.5,50.0,0.16,0.283,2.963,0.184,0.325,--,-77.699,77.699,-15.377,0.711,0.45,nan,nan,nan,nan,--,0.892,[0.999 0.95  1.    0.74  0.981 0.737 1.   ],[ 0.499 -0.987  0.001  0.03 ],[-90   0],--,1,0,0,0,0,0
1.5,50,45,4,--,4,False,True,False,--,0.522,-89.575,1.5,5.0,1.5,50.0,0.153,0.276,3.044,0.175,0.317,--,-73.478,73.478,-14.952,0.715,0.508,nan,nan,nan,nan,--,0.868,[1.    0.986 0.975 0.682 0.989 0.681 1.   ],[ 0.521 -0.991  0.001  0.027],[-90   0],--,1,0,0,0,0,0
1.5,55,45,0,--,4,False,True,False,--,0.52,-89.454,1.5,10.0,1.5,55.0,0.161,0.276,2.533,0.198,0.34,--,-76.828,76.828,-15.288,0.608,0.541,nan,nan,nan,nan,--,0.878,[0.997 0.944 1.    0.658 0.983 0.726 1.   ],[ 0.519 -0.988  0.001  0.03 ],[-90   0],--,1,0,0,0,0,0
1.5,55,45,1,--,4,False,True,False,--,0.522,-89.541,1.5,10.0,1.5,55.0,0.159,0.274,2.559,0.195,0.336,--,-75.168,75.168,-15.125,0.609,0.565,nan,nan,nan,nan,--,0.87,[0.996 0.957 1.    0.635 0.986 0.704 1.   ],[ 0.523 -0.989  0.001  0.029],[-90   0],--,1,0,0,0,0,0
1.5,55,45,2,--,4,False,True,False,--,0.522,-89.518,1.5,10.0,1.5,55.0,0.159,0.274,2.557,0.195,0.336,--,-75.147,75.147,-15.121,0.61,0.565,nan,nan,nan,nan,--,0.87,[0.998 0.957 1.    0.635 0.986 0.703 1.   ],[ 0.523 -0.989  0.001  0.029],[-90   0],--,1,0,0,0,0,0
1.5,55,45,3,--,4,False,True,False,--,0.524,-89.53,1.5,10.0,1.5,55.0,0.158,0.273,2.566,0.194,0.335,--,-74.296,74.296,-15.033,0.611,0.576,nan,nan,nan,nan,--,0.865,[1.    0.961 1.    0.623 0.988 0.692 1.   ],[ 0.524 -0.99   0.001  0.028],[-90   0],--,1,0,0,0,0,0
1.5,55,45,4,--,4,False,True,False,--,0.511,-89.301,1.5,10.0,1.5,55.0,0.164,0.279,2.506,0.202,0.343,--,-79.331,79.331,-15.529,0.608,0.506,nan,nan,nan,nan,--,0.891,[0.997 0.93  1.    0.694 0.977 0.759 1.   ],[ 0.51  -0.986  0.001  0.031],[-90   0],--,1,0,0,0,0,0
1.5,60,45,0,--,4,False,True,False,--,0.526,-89.422,1.5,15.0,1.5,60.0,0.162,0.271,2.13,0.211,0.352,--,-75.93,75.93,-15.194,0.5,0.624,nan,nan,nan,nan,--,0.863,[0.998 0.94  1.    0.569 0.985 0.714 1.   ],[ 0.526 -0.988  0.001  0.029],[-90   0],--,1,0,0,0,0,0
1.5,60,45,1,--,4,False,True,False,--,0.524,-89.467,1.5,15.0,1.5,60.0,0.164,0.273,2.117,0.213,0.354,--,-76.84,76.84,-15.291,0.498,0.612,nan,nan,nan,nan,--,0.868,[1.    0.933 1.    0.58  0.983 0.726 1.   ],[ 0.525 -0.987  0.001  0.03 ],[-90   0],--,1,0,0,0,0,0
1.5,60,45,2,--,4,False,True,False,--,0.517,-89.328,1.5,15.0,1.5,60.0,0.169,0.278,2.078,0.22,0.361,--,-81.141,81.141,-15.712,0.495,0.551,nan,nan,nan,nan,--,0.889,[0.995 0.909 1.    0.641 0.972 0.783 1.   ],[ 0.516 -0.984  0.001  0.032],[-90   0],--,1,0,0,0,0,0
1.5,60,45,3,--,4,False,True,False,--,0.52,-89.317,1.5,15.0,1.5,60.0,0.166,0.275,2.098,0.216,0.357,--,-79.346,79.346,-15.532,0.497,0.576,nan,nan,nan,nan,--,0.88,[0.995 0.921 1.    0.616 0.977 0.759 1.   ],[ 0.522 -0.986  0.001  0.031],[-90   0],--,1,0,0,0,0,0
1.5,60,45,4,--,4,False,True,False,--,0.505,-89.162,1.5,15.0,1.5,60.0,0.171,0.28,2.061,0.223,0.364,--,-82.788,82.788,-15.861,0.497,0.527,nan,nan,nan,nan,--,0.898,[0.998 0.899 1.    0.666 0.967 0.805 1.   ],[ 0.506 -0.98   0.001  0.032],[-90   0],--,1,0,0,0,0,0
1.5,65,45,0,--,4,False,True,False,--,0.526,-89.357,1.5,20.0,1.5,65.0,0.171,0.275,1.698,0.232,0.373,--,-81.169,81.169,-15.718,0.379,0.612,nan,nan,nan,nan,--,0.878,[0.997 0.902 1.    0.554 0.971 0.783 1.   ],[ 0.526 -0.986  0.001  0.033],[-90   0],--,1,0,0,0,0,0
1.5,65,45,1,--,4,False,True,False,--,0.522,-89.284,1.5,20.0,1.5,65.0,0.172,0.276,1.689,0.234,0.375,--,-81.999,81.999,-15.794,0.379,0.599,nan,nan,nan,nan,--,0.882,[0.997 0.895 1.    0.566 0.969 0.794 1.   ],[ 0.524 -0.984  0.001  0.033],[-90   0],--,1,0,0,0,0,0
1.5,65,45,2,--,4,False,True,False,--,0.528,-89.39,1.5,20.0,1.5,65.0,0.171,0.275,1.695,0.233,0.374,--,-81.2,81.2,-15.724,0.378,0.612,nan,nan,nan,nan,--,0.878,[0.997 0.899 1.    0.554 0.971 0.784 1.   ],[ 0.526 -0.986  0.001  0.033],[-90   0],--,1,0,0,0,0,0
1.5,65,45,3,--,4,False,True,False,--,0.53,-89.42,1.5,20.0,1.5,65.0,0.168,0.272,1.717,0.228,0.369,--,-78.554,78.554,-15.461,0.38,0.648,nan,nan,nan,nan,--,0.865,[0.999 0.916 1.    0.52  0.979 0.749 1.   ],[ 0.53  -0.987  0.001  0.032],[-90   0],--,1,0,0,0,0,0
1.5,65,45,4,--,4,False,True,False,--,0.52,-89.044,1.5,20.0,1.5,65.0,0.174,0.278,1.68,0.236,0.377,--,-83.582,83.582,-15.928,0.382,0.575,nan,nan,nan,nan,--,0.89,[0.994 0.889 1.    0.591 0.964 0.816 1.   ],[ 0.519 -0.978  0.001  0.032],[-90   0],--,1,0,0,0,0,0
1.5,70,45,0,--,4,False,True,False,--,0.504,-87.754,1.5,25.0,1.5,70.0,0.179,0.28,1.302,0.253,0.394,--,-86.876,86.876,-16.131,0.281,0.566,nan,nan,nan,nan,--,0.895,[0.998 0.863 1.    0.557 0.953 0.859 1.   ],[ 0.502 -0.946  0.002  0.028],[-90   0],--,1,0,0,0,0,0
1.5,70,45,1,--,4,False,True,False,--,0.523,-89.109,1.5,25.0,1.5,70.0,0.175,0.275,1.323,0.246,0.388,--,-83.645,83.645,-15.94,0.26,0.625,nan,nan,nan,nan,--,0.878,[0.998 0.883 1.    0.499 0.964 0.816 1.   ],[ 0.524 -0.979  0.001  0.032],[-90   0],--,1,0,0,0,0,0
1.5,70,45,2,--,4,False,True,False,--,0.533,-89.486,1.5,25.0,1.5,70.0,0.171,0.271,1.342,0.241,0.382,--,-80.392,80.392,-15.651,0.257,0.674,nan,nan,nan,nan,--,0.866,[0.996 0.901 1.    0.485 0.974 0.773 1.   ],[ 0.533 -0.988  0.001  0.034],[-90   0],--,1,0,0,0,0,0
1.5,70,45,3,--,4,False,True,False,--,0.532,-89.438,1.5,25.0,1.5,70.0,0.172,0.272,1.336,0.243,0.384,--,-81.244,81.244,-15.732,0.257,0.662,nan,nan,nan,nan,--,0.869,[0.999 0.895 1.    0.488 0.971 0.784 1.   ],[ 0.532 -0.987  0.001  0.035],[-90   0],--,1,0,0,0,0,0
1.5,70,45,4,--,4,False,True,False,--,0.522,-88.823,1.5,25.0,1.5,70.0,0.176,0.276,1.317,0.248,0.39,--,-84.278,84.278,-15.977,0.264,0.613,nan,nan,nan,nan,--,0.881,[0.996 0.878 1.    0.508 0.962 0.825 1.   ],[ 0.52  -0.973  0.001  0.031],[-90   0],--,1,0,0,0,0,0
1.5,75,45,0,--,4,False,True,False,--,0.516,-88.324,1.5,30.0,1.5,75.0,0.178,0.276,0.972,0.258,0.399,--,-85.614,85.614,-16.061,0.147,0.629,nan,nan,nan,nan,--,0.881,[0.997 0.868 1.    0.478 0.957 0.843 1.   ],[ 0.517 -0.966  0.001  0.029],[-90   0],--,1,0,0,0,0,0
1.5,75,45,1,--,4,False,True,False,--,0.525,-89.001,1.5,30.0,1.5,75.0,0.176,0.274,0.979,0.255,0.397,--,-83.54,83.54,-15.92,0.137,0.665,nan,nan,nan,nan,--,0.873,[0.996 0.877 1.    0.468 0.964 0.815 1.   ],[ 0.524 -0.976  0.001  0.03 ],[-90   0],--,1,0,0,0,0,0
1.5,75,45,2,--,4,False,True,False,--,0.526,-89.306,1.5,30.0,1.5,75.0,0.175,0.272,0.985,0.253,0.394,--,-82.02,82.02,-15.798,0.133,0.689,nan,nan,nan,nan,--,0.868,[0.999 0.884 1.    0.462 0.969 0.795 1.   ],[ 0.529 -0.982  0.001  0.032],[-90   0],--,1,0,0,0,0,0
1.5,75,45,3,--,4,False,True,False,--,0.531,-89.315,1.5,30.0,1.5,75.0,0.174,0.272,0.987,0.252,0.393,--,-82.029,82.029,-15.799,0.133,0.689,nan,nan,nan,nan,--,0.868,[0.995 0.887 1.    0.462 0.969 0.795 1.   ],[ 0.531 -0.984  0.001  0.032],[-90   0],--,1,0,0,0,0,0
1.5,75,45,4,--,4,False,True,False,--,0.526,-88.97,1.5,30.0,1.5,75.0,0.176,0.273,0.981,0.255,0.396,--,-83.51,83.51,-15.915,0.138,0.665,nan,nan,nan,nan,--,0.873,[0.999 0.879 1.    0.468 0.964 0.815 1.   ],[ 0.525 -0.978  0.001  0.031],[-90   0],--,1,0,0,0,0,0
1.5,80,45,0,--,4,False,True,False,--,0.521,-88.544,1.5,35.0,1.5,80.0,0.178,0.274,0.644,0.263,0.405,--,-84.916,84.916,-16.014,0.016,0.669,nan,nan,nan,nan,--,0.874,[0.999 0.868 1.    0.443 0.96  0.833 1.   ],[ 0.52  -0.967  0.001  0.028],[-90   0],--,1,0,0,0,0,0
1.5,80,45,1,--,4,False,True,False,--,0.537,-89.374,1.5,35.0,1.5,80.0,0.173,0.269,0.656,0.256,0.397,--,-80.289,80.289,-15.631,0.006,0.742,nan,nan,nan,nan,--,0.858,[0.999 0.891 1.    0.428 0.974 0.772 1.   ],[ 0.537 -0.987  0.001  0.031],[-90   0],--,1,0,0,0,0,0
1.5,80,45,2,--,4,False,True,False,--,0.524,-88.804,1.5,35.0,1.5,80.0,0.178,0.273,0.645,0.262,0.404,--,-84.259,84.259,-15.973,0.012,0.681,nan,nan,nan,nan,--,0.872,[0.996 0.871 1.    0.44  0.962 0.825 1.   ],[ 0.523 -0.972  0.001  0.028],[-90   0],--,1,0,0,0,0,0
1.5,80,45,3,--,4,False,True,False,--,0.508,-87.485,1.5,35.0,1.5,80.0,0.181,0.276,0.638,0.267,0.408,--,-86.601,86.601,-16.08,0.032,0.635,nan,nan,nan,nan,--,0.88,[0.998 0.857 1.    0.452 0.954 0.856 1.   ],[ 0.507 -0.946  0.002  0.026],[-90   0],--,1,0,0,0,0,0
1.5,80,45,4,--,4,False,True,False,--,0.508,-87.597,1.5,35.0,1.5,80.0,0.18,0.276,0.639,0.267,0.408,--,-86.716,86.716,-16.102,0.031,0.635,nan,nan,nan,nan,--,0.881,[1.    0.859 1.    0.452 0.953 0.857 1.   ],[ 0.509 -0.949  0.002  0.026],[-90   0],--,1,0,0,0,0,0
