Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,75,17,--,3,False,0.0,0.0,0.244,0.996,0.494,-114.244,3.8,7.185,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,18,--,2,False,0.0,0.0,0.261,0.924,0.526,162.588,2.332,7.992,0,0,0.494,[0.033 0.032 0.029 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,19,--,4,False,0.0,0.0,0.252,1.102,0.508,-137.461,3.8,7.877,0,0,0.757,[0.033 0.045 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,0,--,4,False,0.0,0.0,0.263,0.736,0.508,-127.285,1.532,7.986,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,1,--,4,False,0.0,0.0,0.259,0.576,0.52,-128.116,3.415,7.989,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,2,--,2,False,0.0,0.0,0.258,0.657,0.529,-144.381,3.052,7.957,0,0,0.473,[0.033 0.039 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,3,False,0.0,0.0,0.261,0.712,0.522,-125.312,2.77,7.983,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,4,--,4,False,0.0,0.0,0.25,0.538,0.497,-117.365,3.8,7.881,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,5,--,4,False,0.0,0.0,0.263,0.65,0.525,-130.105,2.026,7.996,0,0,0.858,[0.033 0.048 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,6,--,4,False,0.0,0.0,0.246,0.873,0.491,-121.626,3.8,7.721,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,7,--,4,False,0.0,0.0,0.251,0.563,0.515,-122.391,3.8,7.825,0,0,0.931,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,8,--,4,False,0.0,0.0,0.254,0.516,0.506,-139.217,3.8,7.904,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,9,--,4,True,0.0,0.0,0.26,0.603,0.485,-105.013,2.554,7.991,0,0,0.406,[0.033 0.05  0.123 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,10,--,3,False,0.0,0.0,0.264,0.627,0.524,-126.361,1.539,7.978,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,11,--,4,False,0.0,0.0,0.261,0.568,0.528,-137.122,2.602,7.985,0,0,0.786,[0.033 0.047 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,12,--,2,False,0.0,0.0,0.258,0.861,0.527,-142.05,3.165,7.979,0,0,0.654,[0.033 0.043 0.178 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,13,--,3,False,0.0,0.0,0.258,0.761,0.51,-136.248,3.276,7.982,0,0,0.872,[0.033 0.048 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.0,80,14,--,4,False,0.0,0.0,0.262,0.476,0.506,-144.425,2.362,7.984,0,0,0.728,[0.033 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,80,15,--,4,False,0.0,0.0,0.252,0.838,0.517,-127.961,3.8,7.894,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,16,--,4,False,0.0,0.0,0.262,0.684,0.527,-140.005,2.37,7.99,0,0,0.853,[0.033 0.049 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.0,80,17,--,4,False,0.0,0.0,0.255,0.604,0.514,-126.728,3.8,7.947,0,0,0.785,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,18,--,4,True,0.0,0.0,0.251,0.628,0.486,-105.484,3.8,7.824,0,0,0.36,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,19,--,3,False,0.0,0.0,0.254,0.687,0.519,-126.172,3.8,7.913,0,0,0.744,[0.033 0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,0,--,3,False,0.0,0.0,0.255,0.408,0.517,-127.503,3.8,7.921,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,1,--,2,False,0.0,0.0,0.262,0.179,0.549,-171.295,2.888,7.972,0,0,0.576,[0.033 0.034 0.108 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,2,--,4,False,0.0,0.0,0.261,0.261,0.523,-132.969,2.746,7.951,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,3,--,4,False,0.0,0.0,0.261,0.301,0.526,-127.594,3.126,7.96,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,4,--,4,False,0.0,0.0,0.256,0.216,0.53,-137.588,3.8,7.901,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.0,85,5,--,4,True,0.0,0.0,0.247,0.398,0.51,-124.466,3.8,7.117,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,6,--,4,False,0.0,0.0,0.262,0.289,0.527,-133.052,2.675,7.988,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,7,--,4,False,0.0,0.0,0.257,0.421,0.532,-135.318,3.509,7.945,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,8,--,4,False,0.0,0.0,0.259,0.318,0.516,-116.115,3.291,7.971,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,9,--,4,True,0.0,0.0,0.247,0.473,0.5,-109.79,3.8,7.534,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,10,--,4,False,0.0,0.0,0.247,0.269,0.513,-122.306,3.8,7.475,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,11,--,4,False,0.0,0.0,0.262,0.392,0.515,-138.278,2.488,7.974,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,85,12,--,4,False,0.0,0.0,0.255,0.305,0.534,-134.582,3.8,7.853,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,13,--,2,False,0.0,0.0,0.265,0.35,0.538,177.229,1.612,7.983,0,0,0.54,[0.033 0.033 0.073 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,14,--,4,True,0.0,0.0,0.255,0.416,0.507,-116.829,3.462,7.89,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,15,--,4,True,0.0,0.0,0.255,0.37,0.51,-126.56,3.8,7.91,0,0,0.321,[0.033 0.05  0.038 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,16,--,4,False,0.0,0.0,0.253,0.447,0.516,-126.969,3.8,7.864,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,17,--,4,True,0.0,0.0,0.256,0.299,0.513,-124.1,3.8,7.922,0,0,0.383,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,18,--,4,False,0.0,0.0,0.264,0.302,0.528,-121.04,2.054,7.973,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,19,--,3,False,0.0,0.0,0.264,0.284,0.53,-138.187,1.865,7.965,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,90,0,--,4,False,0.0,0.0,0.264,0.019,0.539,-139.394,2.086,7.951,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.0,90,1,--,4,True,0.0,0.0,0.258,0.056,0.522,-121.731,3.756,7.927,0,0,0.454,[0.033 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
2.0,90,2,--,4,False,0.0,0.0,0.264,-0.105,0.528,-131.109,2.252,7.919,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,3,--,4,True,0.0,0.0,0.265,0.062,0.525,-122.774,1.881,7.98,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,4,--,4,False,0.0,0.0,0.263,-0.042,0.529,-126.23,2.84,7.981,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,5,--,4,True,0.0,0.0,0.257,0.013,0.51,-128.229,3.8,7.952,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,6,--,4,True,0.0,0.0,0.259,0.043,0.526,-127.726,3.566,7.961,0,0,0.431,[0.033 0.05  0.147 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,7,--,4,True,0.0,0.0,0.238,0.162,0.509,-107.866,3.8,6.179,0,0,0.334,[0.033 0.05  0.05  0.2   0.   ],--,0,1,0,0,0,0
2.0,90,8,--,4,True,0.0,0.0,0.244,-0.023,0.508,-112.217,3.8,6.802,0,0,0.32,[0.033 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,9,--,4,True,0.0,0.0,0.258,0.126,0.519,-125.739,3.784,7.938,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,90,10,--,4,True,0.0,0.0,0.247,0.163,0.517,-115.488,3.8,7.255,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,11,--,4,False,0.0,0.0,0.262,-0.007,0.532,-136.572,2.897,7.975,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,12,--,4,False,0.0,0.0,0.263,-0.036,0.541,-168.007,2.814,7.962,0,0,0.825,[0.033 0.035 0.107 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,13,--,4,False,0.0,0.0,0.254,-0.086,0.542,-149.986,3.8,7.74,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,14,--,4,False,0.0,0.0,0.266,0.122,0.545,-169.21,1.636,7.973,0,0,0.727,[0.033 0.035 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,15,--,4,False,0.0,0.0,0.253,0.246,0.531,-123.201,3.8,7.872,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,16,--,4,False,0.0,0.0,0.262,0.153,0.544,-135.729,2.719,7.974,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.0,90,17,--,4,False,0.0,0.0,0.264,0.014,0.527,-136.459,1.913,7.94,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.0,90,18,--,4,True,0.0,0.0,0.26,0.005,0.519,-123.673,3.184,7.981,0,0,0.424,[0.033 0.05  0.141 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,19,--,4,False,0.0,0.0,0.262,-0.179,0.551,-152.831,3.155,7.946,0,0,0.874,[0.033 0.046 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,4,False,0.0,0.0,0.24,7.084,0.271,-111.027,3.8,7.597,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.259,6.478,0.296,-137.01,1.569,7.993,0,0,0.796,[0.033 0.047 0.066 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,0,False,0.0,0.0,0.256,6.263,0.306,0.0,2.549,7.999,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,30,3,--,4,False,0.0,0.0,0.254,6.782,0.292,-125.683,3.175,7.997,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.25,6.646,0.29,-116.789,3.8,7.98,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,5,--,4,False,0.0,0.0,0.238,7.113,0.276,-112.019,3.8,6.718,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,6,--,4,False,0.0,0.0,0.239,7.21,0.271,-106.599,3.8,7.337,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,7,--,4,False,0.0,0.0,0.258,6.642,0.298,-138.205,1.907,7.991,0,0,0.731,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,30,8,--,4,False,0.0,0.0,0.255,6.723,0.291,-112.648,2.959,7.996,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,9,--,4,False,0.0,0.0,0.255,6.791,0.287,-110.37,3.337,7.988,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,10,--,4,False,0.0,0.0,0.25,6.407,0.292,-110.585,3.8,7.971,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,11,--,4,False,0.0,0.0,0.259,6.65,0.291,-121.091,1.618,7.987,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,12,--,4,False,0.0,0.0,0.256,6.614,0.291,-123.129,2.789,7.996,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,13,--,4,False,0.0,0.0,0.25,7.016,0.278,-95.244,3.8,7.973,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,14,--,4,False,0.0,0.0,0.259,6.546,0.294,-137.267,1.572,7.999,0,0,0.774,[0.033 0.048 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,15,--,4,False,0.0,0.0,0.245,7.051,0.277,-101.486,3.8,7.794,0,0,0.773,[0.033 0.048 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,16,--,4,False,0.0,0.0,0.251,6.563,0.298,-122.194,3.8,7.989,0,0,0.926,[0.033 0.048 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,17,--,4,False,0.0,0.0,0.248,6.767,0.286,-109.948,3.8,7.922,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,30,18,--,4,False,0.0,0.0,0.256,6.604,0.302,-134.166,2.558,7.995,0,0,0.887,[0.033 0.043 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,19,--,4,False,0.0,0.0,0.252,6.85,0.283,-102.894,3.8,7.986,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.253,5.694,0.324,-111.474,3.494,7.99,0,0,0.839,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.237,5.941,0.314,-113.977,3.8,6.703,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.245,5.481,0.337,-121.909,3.8,7.804,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.248,5.594,0.335,-123.127,3.8,7.967,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,0.0,0.0,0.258,5.629,0.33,-118.758,1.692,7.998,0,0,0.75,[0.033 0.048 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,5,--,4,False,0.0,0.0,0.252,5.686,0.328,-111.392,3.762,7.991,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,6,--,4,False,0.0,0.0,0.248,5.717,0.328,-118.064,3.8,7.976,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,7,--,4,False,0.0,0.0,0.253,5.624,0.321,-106.218,3.526,7.996,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,8,--,4,False,0.0,0.0,0.258,5.411,0.339,-132.756,1.751,7.996,0,0,0.76,[0.033 0.046 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,9,--,4,False,0.0,0.0,0.257,5.535,0.334,-120.872,2.221,7.999,0,0,0.819,[0.033 0.044 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,10,--,4,False,0.0,0.0,0.255,5.453,0.34,-120.033,2.828,7.998,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,11,--,4,False,0.0,0.0,0.237,5.799,0.321,-109.671,3.8,6.833,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,12,--,4,False,0.0,0.0,0.248,5.668,0.326,-117.571,3.8,7.961,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,13,--,4,False,0.0,0.0,0.239,5.406,0.331,-109.426,3.8,7.345,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,14,--,4,False,0.0,0.0,0.252,5.649,0.327,-110.037,3.779,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,35,15,--,4,False,0.0,0.0,0.253,5.907,0.32,-104.946,3.494,7.998,0,0,0.863,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,16,--,4,False,0.0,0.0,0.249,5.651,0.324,-108.036,3.8,7.985,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,17,--,4,False,0.0,0.0,0.251,5.713,0.323,-114.817,3.8,7.983,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,18,--,4,False,0.0,0.0,0.24,5.709,0.315,-99.132,3.8,7.541,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,19,--,4,False,0.0,0.0,0.256,5.459,0.336,-112.217,2.57,7.999,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,0.0,0.0,0.255,4.551,0.374,-109.156,2.611,7.999,0,0,0.902,[0.033 0.049 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.257,4.669,0.37,-110.649,2.073,7.996,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.257,4.689,0.379,-128.507,2.095,7.996,0,0,0.925,[0.033 0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,0.0,0.0,0.241,4.783,0.354,-105.579,3.8,7.583,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.254,4.727,0.365,-116.352,2.78,7.997,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,5,--,4,False,0.0,0.0,0.251,4.601,0.368,-116.133,3.8,7.98,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,6,--,4,False,0.0,0.0,0.255,4.496,0.381,-121.821,2.684,7.997,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,7,--,4,False,0.0,0.0,0.248,4.847,0.374,-111.823,3.8,7.974,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,8,--,4,False,0.0,0.0,0.237,4.846,0.351,-110.25,3.8,6.808,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,9,--,4,False,0.0,0.0,0.258,4.685,0.369,-123.489,1.57,7.997,0,0,0.887,[0.033 0.047 0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,10,--,4,False,0.0,0.0,0.246,4.869,0.354,-116.773,3.8,7.929,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,11,--,4,False,0.0,0.0,0.255,4.691,0.369,-110.068,2.707,7.996,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,12,--,4,False,0.0,0.0,0.25,4.295,0.383,-120.996,3.684,7.996,0,0,0.833,[0.033 0.046 0.104 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,13,--,4,False,0.0,0.0,0.25,4.829,0.363,-122.916,3.8,7.993,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,14,--,4,False,0.0,0.0,0.252,4.64,0.364,-109.223,3.584,7.996,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,15,--,4,False,0.0,0.0,0.257,4.577,0.378,-124.85,2.069,7.998,0,0,0.761,[0.033 0.046 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,16,--,4,False,0.0,0.0,0.258,4.607,0.374,-117.9,1.58,8.0,0,0,0.823,[0.033 0.048 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,17,--,4,False,0.0,0.0,0.25,4.791,0.37,-104.352,3.75,7.991,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,18,--,4,False,0.0,0.0,0.247,4.575,0.361,-104.378,3.8,7.963,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,19,--,4,False,0.0,0.0,0.251,4.704,0.369,-121.032,3.8,7.973,0,0,0.839,[0.033 0.048 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,3,False,0.0,0.0,0.239,3.795,0.401,-102.406,3.8,6.805,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,False,0.0,0.0,0.243,4.309,0.378,-111.296,3.8,7.889,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,4,False,0.0,0.0,0.24,3.87,0.413,-129.559,3.8,7.331,0,0,0.901,[0.033 0.045 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,4,False,0.0,0.0,0.241,3.785,0.405,-119.229,3.8,7.337,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,0.0,0.0,0.241,4.013,0.39,-111.094,3.8,7.559,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,5,--,4,True,0.0,0.0,0.259,3.541,0.439,173.838,1.767,7.992,0,0,0.42,[0.033 0.037 0.15  0.2   0.   ],--,0,1,0,0,0,0
2.25,45,6,--,4,False,0.0,0.0,0.259,3.779,0.423,-124.222,1.552,7.953,0,0,0.811,[0.033 0.041 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,7,--,4,False,0.0,0.0,0.253,3.706,0.417,-125.917,3.428,7.959,0,0,0.733,[0.033 0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,8,--,4,False,0.0,0.0,0.256,3.889,0.41,-115.088,2.325,7.991,0,0,0.873,[0.033 0.049 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,9,--,4,False,0.0,0.0,0.251,3.867,0.403,-106.597,3.638,7.98,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,10,--,4,True,0.0,0.0,0.235,3.888,0.4,-106.503,3.8,6.357,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.25,45,11,--,4,False,0.0,0.0,0.25,3.903,0.416,-121.91,3.8,7.948,0,0,0.91,[0.033 0.045 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,12,--,4,False,0.0,0.0,0.247,3.982,0.413,-126.499,3.8,7.854,0,0,0.764,[0.033 0.048 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,13,--,3,False,0.0,0.0,0.246,4.017,0.397,-111.789,3.8,7.889,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,14,--,4,False,0.0,0.0,0.259,3.806,0.42,-129.23,1.587,7.977,0,0,0.915,[0.033 0.041 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,15,--,4,False,0.0,0.0,0.255,3.896,0.406,-123.559,2.692,7.983,0,0,0.878,[0.033 0.043 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,16,--,4,False,0.0,0.0,0.256,3.91,0.414,-105.822,2.373,7.991,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,17,--,4,False,0.0,0.0,0.252,3.837,0.406,-118.476,3.723,7.968,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,18,--,4,True,0.0,0.0,0.239,4.013,0.39,-101.415,3.8,6.469,0,0,0.32,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
2.25,45,19,--,3,False,0.0,0.0,0.249,4.068,0.392,-97.744,3.8,7.972,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,3,False,0.0,0.0,0.255,3.28,0.448,-119.67,3.531,7.944,0,0,0.726,[0.033 0.039 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,True,0.0,0.0,0.235,3.33,0.42,-94.396,3.8,6.639,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,2,--,4,False,0.0,0.0,0.259,3.33,0.459,-131.858,2.119,7.989,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,True,0.0,0.0,0.256,3.232,0.468,166.04,3.073,7.977,0,0,0.459,[0.033 0.037 0.189 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,4,--,4,True,0.0,0.0,0.236,3.382,0.416,-104.788,3.8,6.81,0,0,0.427,[0.033 0.05  0.144 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,5,--,4,False,0.0,0.0,0.248,3.382,0.424,-98.61,3.8,7.84,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,6,--,3,False,0.0,0.0,0.252,3.346,0.422,-108.225,3.315,7.978,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,7,--,4,False,0.0,0.0,0.256,3.261,0.462,-132.26,3.11,7.988,0,0,0.733,[0.033 0.044 0.005 0.65  0.   ],--,1,0,0,0,0,0
