k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,344.828,-32.767,0.000,--,--,--,1.729,-0.014,1.960,0.233,-0.179,-0.257,-0.648,0.714,-0.032,-0.264,0.100,4.680,-0.336,67.680,-92.941,-65.218,True,False,0.000,0.000,0.000,0.000,1.209,-1.791,0.117,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.824,0.000,4.181,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,344.848,-32.767,0.000,--,--,--,1.738,-0.025,1.954,0.478,-0.232,-0.367,0.720,-0.624,-0.008,0.304,-0.050,4.800,0.029,94.770,-59.026,-64.581,True,False,0.000,0.000,0.000,0.000,1.635,-3.467,0.121,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.859,0.000,4.223,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,344.868,-32.767,0.000,--,--,--,1.754,-0.033,1.941,0.769,-0.174,-0.643,0.784,-0.508,-0.072,0.349,-0.200,4.820,0.338,116.950,-26.987,-57.877,True,False,0.000,0.000,0.000,0.000,1.148,-5.159,0.132,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.895,0.000,4.265,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,344.888,-32.767,0.000,--,--,--,1.773,-0.033,1.911,0.930,0.061,-1.235,0.827,-0.346,-0.192,0.400,-0.310,4.410,0.578,129.850,3.444,-46.536,True,False,0.000,0.000,0.000,0.000,-0.445,-5.248,0.156,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.930,0.000,4.308,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,344.908,-32.767,0.000,--,--,--,1.764,-0.018,1.832,-0.866,0.430,-2.522,0.628,0.019,-0.577,0.522,-0.240,3.930,0.549,123.874,65.898,-35.290,True,False,0.000,0.000,0.000,0.000,-2.046,-0.991,0.206,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.965,0.000,4.350,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,344.931,-32.767,0.000,--,--,--,1.698,-0.022,1.764,-2.716,-0.278,-2.147,-0.309,-0.181,0.710,-0.606,-0.040,3.340,0.188,107.537,96.490,-48.519,True,False,0.000,0.000,0.000,0.000,0.946,9.294,0.295,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.983,0.000,4.371,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,344.951,-32.767,0.000,--,--,--,1.735,-0.215,1.799,5.125,-0.657,-1.115,-0.433,0.055,0.630,0.643,0.130,2.410,-0.342,-105.016,71.940,49.573,True,False,0.000,0.000,0.000,0.000,2.372,-18.767,0.270,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.018,0.000,4.413,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,344.971,-32.767,0.000,--,--,--,1.758,-0.187,1.641,1.215,2.436,-4.023,0.588,0.001,0.086,0.804,0.230,1.530,-0.491,72.755,-5.720,8.026,True,False,0.000,0.000,0.000,0.000,-5.913,-1.627,0.404,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.054,0.000,4.455,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,344.991,-32.767,0.000,--,--,--,1.808,-0.182,1.590,1.880,0.549,-4.411,0.493,-0.138,-0.257,0.820,0.070,0.660,-0.256,62.572,1.846,-33.938,True,False,0.000,0.000,0.000,0.000,-3.480,-3.679,0.465,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.089,0.000,4.497,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,345.011,-32.767,0.000,--,--,--,1.851,-0.212,1.518,1.845,-0.551,-4.631,0.403,-0.195,-0.356,0.821,-0.030,-0.240,-0.059,51.000,-2.883,-47.796,True,False,0.000,0.000,0.000,0.000,1.060,-3.430,0.489,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.142,0.000,4.560,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,345.028,-32.767,0.000,--,--,--,1.876,-0.319,1.477,1.297,-2.450,-4.273,0.199,-0.296,-0.462,0.812,-0.160,-1.210,0.350,5.763,-36.735,-60.273,True,False,0.000,0.000,0.000,0.000,4.288,-2.192,0.560,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.178,0.000,4.602,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.047,-32.767,0.000,--,--,--,1.866,-0.435,1.527,0.551,-4.120,-2.623,-0.086,-0.405,-0.466,0.782,-0.120,-2.170,0.364,-42.946,-71.682,-41.249,True,False,0.000,0.000,0.000,0.000,6.372,-1.303,0.585,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.216,0.000,4.649,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,345.067,-32.767,0.000,--,--,--,1.871,-0.544,1.513,0.561,-4.532,-2.127,-0.184,-0.448,-0.432,0.761,-0.030,-2.890,0.090,-50.017,-75.011,-29.462,True,False,0.000,0.000,0.000,0.000,7.996,-0.991,0.566,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.231,0.000,4.666,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,345.076,-32.767,0.000,--,--,--,1.869,-0.599,1.540,0.601,-4.711,-1.497,-0.267,-0.480,-0.383,0.742,0.030,-3.220,-0.224,-53.612,-75.051,-18.220,True,False,0.000,0.000,0.000,0.000,8.729,-1.116,0.506,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.287,0.000,4.733,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,345.105,-32.767,0.000,--,--,--,1.879,-0.719,1.651,1.122,-4.496,-0.040,-0.451,-0.548,-0.190,0.678,0.160,-4.070,-0.419,-57.559,-70.294,13.719,True,False,0.000,0.000,0.000,0.000,10.500,-2.622,0.428,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.322,0.000,4.775,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,345.128,-1.366,0.000,--,--,--,1.902,-0.755,1.731,1.644,-3.906,0.443,-0.519,-0.571,-0.022,0.635,0.110,-4.270,-0.377,-56.077,-65.222,34.401,True,False,0.000,0.000,0.000,0.786,11.203,-4.719,0.348,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.358,0.000,4.817,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,345.151,-1.366,0.000,--,--,--,1.936,-0.755,1.796,2.104,-3.122,0.461,-0.541,-0.573,0.162,0.594,0.050,-4.430,-0.232,-51.627,-60.052,54.318,True,False,0.000,0.000,0.000,0.612,11.027,-7.435,0.283,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.372,0.000,4.834,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.171,-1.366,0.000,--,--,--,1.973,-0.722,1.836,2.355,-2.259,0.081,-0.511,-0.551,0.360,0.554,0.050,-4.410,-0.087,-37.589,-60.979,73.906,True,False,0.000,0.000,0.000,2.972,9.266,-9.662,0.243,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.407,0.000,4.876,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.191,-32.767,0.000,--,--,--,2.005,-0.663,1.842,2.238,-1.450,-0.601,-0.421,-0.490,0.563,0.516,-0.030,-4.120,0.108,83.794,-164.119,83.237,True,False,0.000,0.000,0.000,0.000,6.090,-9.409,0.237,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.443,0.000,4.918,1.767,0.000,2.106,0.000,0.000,0.000,3.831,--
0,0,345.210,-32.767,0.000,--,--,--,2.020,-0.586,1.810,1.629,-0.814,-1.386,-0.256,-0.386,0.740,0.487,-0.050,-3.680,0.223,125.204,179.569,66.769,True,False,0.000,0.000,0.000,0.000,3.012,-6.037,0.269,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.499,0.000,4.986,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.230,-32.767,0.000,--,--,--,2.005,-0.496,1.736,0.401,-0.408,-1.952,0.017,-0.199,0.860,0.469,0.010,-3.160,0.197,143.280,-158.928,53.171,True,False,0.000,0.000,0.000,0.000,1.188,-1.170,0.301,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.535,0.000,5.028,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.248,-32.767,0.000,--,--,--,1.926,-0.378,1.576,-1.927,-0.031,-0.988,0.556,0.239,0.645,0.466,0.120,-2.420,-0.159,154.996,-83.784,60.196,True,False,0.000,0.000,0.000,0.000,0.060,3.826,0.503,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.570,0.000,5.070,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.267,-32.767,0.000,--,--,--,1.927,-0.413,1.771,-0.180,-0.631,-1.697,0.066,0.012,0.988,0.138,0.220,-1.570,-0.279,-179.629,-172.360,15.968,True,False,0.000,0.000,0.000,0.000,2.042,0.580,0.308,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.605,0.000,5.112,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.287,-1.366,0.000,--,--,--,1.653,-0.524,1.598,-0.547,4.838,0.047,-0.162,-0.682,0.713,0.015,0.140,-0.730,-0.221,94.064,167.495,14.040,True,False,0.000,0.000,0.000,10.185,-10.047,1.134,0.481,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.641,0.000,5.154,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.307,-32.767,0.000,--,--,--,1.683,-0.376,1.543,1.453,4.773,-2.187,-0.376,-0.464,0.801,0.048,0.000,0.260,-0.008,128.701,141.921,25.247,True,False,0.000,0.000,0.000,0.000,-8.903,-2.712,0.536,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.676,0.000,5.197,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.327,-32.767,0.000,--,--,--,1.707,-0.185,1.571,0.215,5.586,-0.783,-0.387,-0.616,0.685,-0.036,-0.180,1.160,0.190,105.336,140.474,25.333,True,False,0.000,0.000,0.000,0.000,0.106,-6.054,0.742,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.711,0.000,5.239,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.346,-32.767,0.000,--,--,--,1.793,-0.114,1.505,2.639,4.772,-2.719,-0.566,-0.372,0.735,0.019,-0.240,1.930,0.282,143.955,113.675,26.733,True,False,0.000,0.000,0.000,0.000,-10.102,-2.475,0.546,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.747,0.000,5.281,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.375,-32.767,0.000,--,--,--,2.155,-0.399,1.076,1.906,-7.151,-2.592,-0.551,0.670,0.479,0.138,-0.090,2.980,0.152,-94.690,116.484,-37.228,True,False,0.000,0.000,0.000,0.000,7.128,-1.901,0.699,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.782,0.000,5.323,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.395,-32.767,0.000,--,--,--,2.125,-0.362,1.146,4.997,-3.959,-4.559,0.704,-0.430,-0.565,0.006,0.050,3.640,-0.060,-142.783,90.573,-37.766,True,False,0.000,0.000,0.000,0.000,5.697,-4.372,0.978,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.817,0.000,5.365,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.415,-32.767,0.000,--,--,--,2.205,-0.331,1.067,5.396,-1.885,-5.609,0.754,-0.286,-0.588,0.064,0.070,3.960,-0.165,-163.770,80.373,-30.440,True,False,0.000,0.000,0.000,0.000,1.860,-5.330,0.979,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.853,0.000,5.407,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.435,-32.767,0.000,--,--,--,2.127,0.115,0.955,0.895,5.081,-5.611,-0.670,-0.289,0.671,-0.134,-0.010,4.200,-0.121,144.526,93.918,11.967,True,False,0.000,0.000,0.000,0.000,-4.349,1.694,1.077,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.888,0.000,5.449,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.455,-32.767,0.000,--,--,--,2.028,0.587,1.016,-4.966,3.920,-2.742,0.407,0.797,-0.343,0.285,-0.050,4.230,0.056,60.910,124.617,26.934,True,False,0.000,0.000,0.000,0.000,-1.869,-4.022,1.181,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.923,0.000,5.491,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.474,-32.767,0.000,--,--,--,1.982,0.622,1.100,-3.160,5.461,-1.699,0.570,0.757,-0.303,0.098,-0.150,4.050,0.216,73.765,123.776,53.507,True,False,0.000,0.000,0.000,0.000,-4.755,3.986,1.091,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.959,0.000,5.534,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.494,-32.767,0.000,--,--,--,1.955,0.705,1.123,-2.134,5.925,-1.490,0.648,0.709,-0.280,0.008,-0.200,3.730,0.346,89.303,113.312,65.981,True,False,0.000,0.000,0.000,0.000,-6.198,2.231,0.996,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.994,0.000,5.576,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.504,-32.767,0.000,--,--,--,1.973,0.731,1.157,-1.081,6.046,-1.380,0.712,0.642,-0.278,-0.061,-0.200,3.510,0.387,121.856,86.260,71.430,True,False,0.000,0.000,0.000,0.000,-6.556,1.170,0.922,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.030,0.000,5.618,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.527,-32.767,0.000,--,--,--,2.046,0.758,1.196,0.969,5.636,-1.676,0.815,0.447,-0.315,-0.191,-0.100,2.990,0.186,-176.828,40.562,58.107,True,False,0.000,0.000,0.000,0.000,-6.379,-1.098,0.883,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.065,0.000,5.660,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.548,-32.767,0.000,--,--,--,2.170,0.662,1.182,2.147,3.239,-3.876,0.659,-0.122,-0.578,-0.465,0.060,2.160,-0.146,-125.517,71.019,22.169,True,False,0.000,0.000,0.000,0.000,-4.698,-2.735,0.901,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.083,0.000,5.681,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.567,-32.767,0.000,--,--,--,2.147,0.694,1.163,-0.863,4.623,-3.155,0.143,0.455,0.606,0.636,0.130,1.460,-0.304,-58.762,110.146,64.326,True,False,0.000,0.000,0.000,0.000,-5.048,0.941,0.916,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.136,0.000,5.744,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.587,-32.767,0.000,--,--,--,1.683,0.346,0.534,-4.239,-3.476,-6.068,-0.223,-0.015,0.799,-0.558,0.080,0.540,-0.196,144.150,126.758,-62.237,True,False,0.000,0.000,0.000,0.000,2.248,2.742,1.545,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.171,0.000,5.786,1.767,0.000,2.106,0.000,0.000,0.000,3.836,--
0,0,345.607,-1.366,0.000,--,--,--,1.425,-0.177,0.628,6.479,-6.856,4.949,0.733,-0.079,0.029,-0.675,0.000,-0.250,0.038,-94.386,3.711,-8.907,True,False,0.000,0.000,0.000,0.293,4.722,-4.464,1.451,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.206,0.000,5.828,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.627,-32.767,0.000,--,--,--,1.829,-0.379,0.365,11.349,0.241,-4.142,-0.289,-0.022,0.486,0.825,-0.090,-1.110,0.216,-51.607,24.874,54.471,True,False,0.000,0.000,0.000,0.000,-0.141,-6.621,1.714,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.242,0.000,5.871,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.646,-32.767,0.000,--,--,--,2.106,-0.320,0.395,11.696,2.563,-2.508,0.170,-0.248,0.448,0.842,-0.080,-1.960,0.251,43.286,-50.161,42.108,True,False,0.000,0.000,0.000,0.000,-1.642,-6.582,1.752,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.277,0.000,5.913,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.667,-32.767,0.000,--,--,--,2.328,-0.286,0.425,11.891,1.954,-2.221,0.264,-0.315,0.394,0.822,-0.020,-2.640,0.064,51.203,-56.025,28.769,True,False,0.000,0.000,0.000,0.000,-1.182,-7.190,1.654,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.312,0.000,5.955,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.676,-32.767,0.000,--,--,--,2.397,-0.334,0.559,11.779,-0.028,-2.134,0.389,-0.404,0.275,0.781,0.040,-2.940,-0.174,56.657,-58.308,6.650,True,False,0.000,0.000,0.000,0.000,-0.647,-7.481,1.541,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.348,0.000,5.997,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.708,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.100,-3.580,-0.324,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.254,-7.669,2.080,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.383,0.000,6.039,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.727,-32.767,0.000,--,--,--,1.655,-0.054,1.990,-0.072,0.018,-0.018,-0.044,0.976,-0.026,-0.212,0.090,-3.800,-0.315,4.029,-155.369,-4.319,True,False,0.000,0.000,0.000,0.000,-0.100,0.660,0.089,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.418,0.000,6.081,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.747,-32.767,0.000,--,--,--,1.658,-0.053,1.989,-0.079,0.035,0.000,-0.043,0.966,-0.028,-0.253,0.060,-3.950,-0.256,4.323,-150.474,-3.949,True,False,0.000,0.000,0.000,0.000,-0.310,0.844,0.090,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.454,0.000,6.123,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.767,-1.366,0.000,--,--,--,1.659,-0.052,1.989,-0.103,0.042,0.031,-0.044,0.970,-0.028,-0.237,0.070,-3.880,-0.092,4.293,-152.430,-4.176,True,False,0.000,0.000,0.000,6.727,-0.454,0.901,0.090,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.489,0.000,6.165,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.795,-1.366,0.000,--,--,--,1.664,-0.050,1.989,-0.131,0.059,0.070,-0.039,0.975,-0.032,-0.217,-0.080,-3.470,0.104,4.533,-154.732,-3.538,True,False,0.000,0.000,0.000,1.565,-0.625,1.153,0.090,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.524,0.000,6.208,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.815,-1.366,0.000,--,--,--,1.666,-0.048,1.990,-0.166,0.083,0.084,-0.032,0.979,-0.035,-0.198,-0.060,-3.010,0.244,4.613,-157.036,-2.788,True,False,0.000,0.000,0.000,1.142,-0.842,1.513,0.090,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.560,0.000,6.250,1.767,0.000,2.106,0.000,0.000,0.000,3.847,--
0,0,345.835,-1.366,0.000,--,--,--,1.667,-0.045,1.991,-0.211,0.123,0.085,-0.021,0.983,-0.039,-0.179,0.020,-2.430,0.120,4.796,-159.350,-1.546,True,False,0.000,0.000,0.000,1.032,-1.255,2.002,0.089,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.595,0.000,6.292,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.855,-1.366,0.000,--,--,--,1.668,-0.041,1.992,-0.259,0.169,0.071,-0.012,0.985,-0.046,-0.163,0.190,-1.630,-0.140,5.398,-161.157,-0.552,True,False,0.000,0.000,0.000,1.102,-1.780,2.566,0.088,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.630,0.000,6.334,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.874,-1.366,0.000,--,--,--,1.671,-0.037,1.993,-0.301,0.239,0.043,0.001,0.986,-0.061,-0.154,0.160,-0.870,-0.257,6.875,-162.370,1.228,True,False,0.000,0.000,0.000,1.493,-2.391,3.177,0.087,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.666,0.000,6.376,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.893,-1.366,0.000,--,--,--,1.670,-0.032,1.993,-0.351,0.305,0.010,0.011,0.986,-0.073,-0.148,0.040,-0.120,-0.173,8.135,-163.101,2.496,True,False,0.000,0.000,0.000,3.140,-3.155,3.767,0.086,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.701,0.000,6.418,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.916,-1.366,0.000,--,--,--,1.668,-0.025,1.992,-0.399,0.375,-0.026,0.025,0.985,-0.087,-0.149,-0.110,0.700,0.023,9.479,-163.096,4.307,True,False,0.000,0.000,0.000,0.000,-3.918,4.324,0.086,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.737,0.000,6.460,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.926,-32.767,0.000,--,--,--,1.667,-0.021,1.992,-0.420,0.412,-0.046,0.033,0.983,-0.095,-0.152,-0.170,1.100,0.170,10.278,-162.886,5.415,True,False,0.000,0.000,0.000,0.000,-4.308,4.570,0.087,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.772,0.000,6.503,1.767,0.000,2.106,0.000,0.000,0.000,3.847,--
0,0,345.948,-32.767,0.000,--,--,--,1.661,-0.012,1.990,-0.472,0.481,-0.080,0.046,0.980,-0.102,-0.166,-0.190,1.800,0.218,10.773,-161.430,7.093,True,False,0.000,0.000,0.000,0.000,-5.152,4.955,0.088,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.807,0.000,6.545,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,345.968,-32.767,0.000,--,--,--,1.658,-0.002,1.987,-0.500,0.591,-0.126,0.068,0.973,-0.120,-0.185,-0.110,2.460,0.101,12.266,-159.514,10.171,True,False,0.000,0.000,0.000,0.000,-6.131,5.153,0.090,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.843,0.000,6.587,1.767,0.000,2.106,0.000,0.000,0.000,3.847,--
0,0,345.988,-32.767,0.000,--,--,--,1.654,0.010,1.983,-0.518,0.711,-0.177,0.089,0.963,-0.143,-0.210,0.020,3.040,-0.080,14.114,-157.019,13.329,True,False,0.000,0.000,0.000,0.000,-7.097,5.202,0.094,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.878,0.000,6.629,1.767,0.000,2.106,0.000,0.000,0.000,3.847,--
0,0,346.007,-32.767,0.000,--,--,--,1.651,0.023,1.978,-0.522,0.845,-0.237,0.109,0.949,-0.170,-0.242,0.090,3.440,-0.194,16.391,-153.812,16.852,True,False,0.000,0.000,0.000,0.000,-8.018,5.044,0.099,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.913,0.000,6.671,1.767,0.000,2.106,0.000,0.000,0.000,3.847,--
0,0,346.027,-32.767,0.000,--,--,--,1.647,0.038,1.970,-0.511,0.990,-0.310,0.130,0.930,-0.205,-0.275,0.040,3.680,-0.120,19.324,-150.596,20.780,True,False,0.000,0.000,0.000,0.000,-8.809,4.703,0.106,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.949,0.000,6.713,1.767,0.000,2.106,0.000,0.000,0.000,3.847,--
0,0,346.047,-32.767,0.000,--,--,--,1.643,0.054,1.961,-0.491,1.137,-0.406,0.151,0.905,-0.248,-0.311,-0.060,3.750,0.096,23.077,-147.274,25.292,True,False,0.000,0.000,0.000,0.000,-9.366,4.418,0.113,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.984,0.000,6.755,1.767,0.000,2.106,0.000,0.000,0.000,3.847,--
0,0,346.067,-32.767,0.000,--,--,--,1.639,0.070,1.949,-0.471,1.285,-0.541,0.169,0.873,-0.299,-0.346,-0.120,3.640,0.271,27.929,-144.428,30.108,True,False,0.000,0.000,0.000,0.000,-9.679,3.842,0.125,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.019,0.000,6.797,1.767,0.000,2.106,0.000,0.000,0.000,3.847,--
0,0,346.086,-32.767,0.000,--,--,--,1.634,0.087,1.934,-0.469,1.424,-0.728,0.181,0.832,-0.361,-0.379,-0.160,3.400,0.331,34.558,-142.277,35.147,True,False,0.000,0.000,0.000,0.000,-9.673,3.528,0.138,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.055,0.000,6.840,1.767,0.000,2.106,0.000,0.000,0.000,3.842,--
0,0,346.106,-32.767,0.000,--,--,--,1.625,0.093,1.916,-0.609,1.495,-1.029,0.159,0.762,-0.472,-0.414,-0.140,3.020,0.285,49.375,-141.635,39.274,True,False,0.000,0.000,0.000,0.000,-9.376,3.542,0.154,0.000,0.000,-12.348,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.090,0.000,6.882,1.767,0.000,2.106,0.000,0.000,0.000,3.847,--
