k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,168.913,0.000,0.000,--,--,--,0.519,-0.037,1.020,0.114,0.142,-0.019,-0.008,0.024,-0.000,1.000,0.070,-0.250,-0.015,-0.951,2.696,-0.022,False,False,0.000,0.000,0.000,0.000,-0.135,-0.109,1.059,0.349,0.277,-0.416,-0.001,9.563,8.701,8.430,8.960,47274,45536,44302,46128,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,168.940,0.000,0.000,--,--,--,0.522,-0.035,1.019,0.127,0.130,-0.019,-0.007,0.021,-0.001,1.000,0.020,-0.270,-0.009,-0.789,2.378,-0.175,False,False,0.000,0.000,0.000,0.000,-0.124,-0.121,1.059,0.350,0.269,-0.341,-0.007,9.389,9.007,8.176,9.116,47166,45872,44544,46176,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,168.958,0.000,0.000,--,--,--,0.524,-0.035,1.019,0.135,0.125,-0.018,-0.007,0.018,-0.001,1.000,0.050,-0.330,-0.004,-0.790,2.060,-0.173,False,False,0.000,0.000,0.000,0.000,-0.119,-0.129,1.060,0.349,0.280,-0.424,-0.011,9.476,8.638,8.569,8.979,47222,45678,44194,46286,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,168.978,0.000,0.000,--,--,--,0.527,-0.034,1.019,0.142,0.117,-0.017,-0.006,0.015,-0.001,1.000,0.070,-0.350,0.003,-0.632,1.743,-0.168,False,False,0.000,0.000,0.000,0.000,-0.112,-0.135,1.060,0.350,0.146,-0.398,-0.018,9.307,8.780,8.457,9.189,46836,45538,44494,46602,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,168.999,0.000,0.000,--,--,--,0.529,-0.034,1.019,0.147,0.110,-0.016,-0.004,0.012,-0.001,1.000,0.100,-0.350,0.014,-0.474,1.426,-0.164,False,False,0.000,0.000,0.000,0.000,-0.106,-0.137,1.060,0.350,0.085,-0.377,-0.027,9.243,8.725,8.506,9.245,46564,45548,44568,46782,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.012,0.000,0.000,--,--,--,0.530,-0.034,1.019,0.149,0.107,-0.015,-0.004,0.011,-0.001,1.000,0.070,-0.320,0.002,-0.474,1.268,-0.164,False,False,0.000,0.000,0.000,0.000,-0.102,-0.139,1.059,0.349,0.108,-0.345,-0.014,9.287,8.748,8.462,9.216,46670,45520,44722,46520,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.034,0.000,0.000,--,--,--,0.533,-0.034,1.019,0.151,0.099,-0.013,-0.003,0.007,-0.001,1.000,0.040,-0.390,-0.020,-0.316,0.792,-0.161,False,False,0.000,0.000,0.000,0.000,-0.095,-0.142,1.059,0.349,0.121,-0.378,0.011,9.205,8.856,8.529,9.093,46946,45100,44822,46198,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.054,0.000,0.000,--,--,--,0.535,-0.034,1.020,0.153,0.091,-0.012,-0.003,0.004,-0.001,1.000,-0.030,-0.410,-0.016,-0.316,0.475,-0.160,False,False,0.000,0.000,0.000,0.000,-0.088,-0.144,1.059,0.349,0.224,-0.350,0.009,9.213,8.967,8.485,9.020,47088,45416,44646,45952,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.074,0.000,0.000,--,--,--,0.538,-0.034,1.020,0.153,0.083,-0.009,-0.003,0.000,-0.001,1.000,-0.110,-0.370,0.000,-0.317,-0.000,-0.159,False,False,0.000,0.000,0.000,0.000,-0.080,-0.145,1.059,0.349,0.284,-0.308,-0.006,9.387,8.962,8.385,8.884,46928,45768,44392,45866,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.094,0.000,0.000,--,--,--,0.540,-0.034,1.020,0.152,0.075,-0.007,-0.004,-0.003,-0.001,1.000,-0.180,-0.360,0.000,-0.476,-0.318,-0.157,False,False,0.000,0.000,0.000,0.000,-0.072,-0.144,1.059,0.349,0.378,-0.293,-0.002,9.397,9.046,8.276,8.881,47032,45850,44164,45482,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.113,0.000,0.000,--,--,--,0.543,-0.035,1.020,0.149,0.066,-0.005,-0.006,-0.006,-0.001,1.000,-0.220,-0.320,0.017,-0.635,-0.635,-0.155,False,False,0.000,0.000,0.000,0.000,-0.064,-0.142,1.059,0.348,0.477,-0.333,-0.016,9.426,9.071,8.176,8.892,47048,46016,43562,45402,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.132,0.000,0.000,--,--,--,0.545,-0.036,1.020,0.145,0.058,-0.003,-0.007,-0.010,-0.001,1.000,-0.260,-0.300,0.020,-0.794,-1.111,-0.151,False,False,0.000,0.000,0.000,0.000,-0.056,-0.139,1.059,0.347,0.517,-0.370,-0.017,9.424,9.089,8.086,8.851,47150,45982,43326,45352,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.151,0.000,0.000,--,--,--,0.547,-0.036,1.021,0.140,0.051,0.000,-0.010,-0.012,-0.001,1.000,-0.270,-0.260,0.021,-1.112,-1.429,-0.145,False,False,0.000,0.000,0.000,0.000,-0.049,-0.134,1.058,0.346,0.462,-0.418,-0.017,9.437,9.062,8.028,8.871,46990,45628,43196,45436,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.180,0.000,0.000,--,--,--,0.550,-0.038,1.021,0.130,0.042,0.002,-0.012,-0.015,-0.001,1.000,-0.220,-0.210,0.011,-1.429,-1.746,-0.137,False,False,0.000,0.000,0.000,0.000,-0.040,-0.126,1.058,0.346,0.416,-0.429,-0.006,9.404,8.929,8.101,8.887,46906,45258,43276,45310,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.201,0.000,0.000,--,--,--,0.552,-0.039,1.021,0.120,0.037,0.002,-0.014,-0.018,-0.001,1.000,-0.150,-0.220,0.009,-1.588,-2.064,-0.130,False,False,0.000,0.000,0.000,0.000,-0.035,-0.118,1.058,0.345,0.269,-0.380,-0.002,9.261,8.814,8.276,8.923,46602,45046,43810,45518,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.212,0.000,0.000,--,--,--,0.553,-0.040,1.022,0.116,0.035,0.003,-0.014,-0.019,-0.001,1.000,-0.120,-0.210,0.013,-1.589,-2.222,-0.128,False,False,0.000,0.000,0.000,0.000,-0.033,-0.114,1.057,0.344,0.189,-0.325,-0.005,9.166,8.715,8.327,8.943,46158,44890,43948,45470,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.235,0.000,0.000,--,--,--,0.555,-0.041,1.022,0.106,0.032,0.004,-0.015,-0.022,-0.001,1.000,-0.140,-0.230,0.005,-1.747,-2.539,-0.120,False,False,0.000,0.000,0.000,0.000,-0.030,-0.105,1.057,0.344,0.237,-0.311,0.003,9.081,8.759,8.404,8.879,46312,44928,43964,45242,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.255,0.000,0.000,--,--,--,0.556,-0.042,1.022,0.095,0.030,0.004,-0.017,-0.024,-0.001,1.000,-0.140,-0.200,0.016,-1.906,-2.698,-0.114,False,False,0.000,0.000,0.000,0.000,-0.028,-0.094,1.057,0.344,0.207,-0.293,-0.007,9.051,8.884,8.234,8.943,46080,44990,43926,45354,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.275,0.000,0.000,--,--,--,0.557,-0.043,1.023,0.085,0.029,0.003,-0.018,-0.025,-0.001,1.000,-0.230,-0.140,0.015,-2.065,-2.857,-0.107,False,False,0.000,0.000,0.000,0.000,-0.026,-0.086,1.057,0.344,0.311,-0.348,-0.005,9.249,8.914,8.109,8.837,46404,45052,43564,45210,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.295,0.000,0.000,--,--,--,0.558,-0.044,1.023,0.073,0.028,0.003,-0.021,-0.026,-0.001,0.999,-0.320,-0.080,0.007,-2.382,-3.016,-0.096,False,False,0.000,0.000,0.000,0.000,-0.024,-0.075,1.056,0.343,0.541,-0.377,0.003,9.497,8.900,8.009,8.661,46922,45282,42974,44572,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.314,0.000,0.000,--,--,--,0.559,-0.046,1.023,0.061,0.029,0.001,-0.024,-0.028,-0.001,0.999,-0.350,-0.040,0.013,-2.699,-3.175,-0.084,False,False,0.000,0.000,0.000,0.000,-0.025,-0.064,1.056,0.343,0.562,-0.445,-0.003,9.476,8.908,7.945,8.715,47024,45240,42682,44734,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.334,0.000,0.000,--,--,--,0.559,-0.047,1.023,0.049,0.029,0.000,-0.026,-0.028,-0.001,0.999,-0.270,0.000,0.027,-3.016,-3.175,-0.075,False,False,0.000,0.000,0.000,0.000,-0.025,-0.052,1.056,0.343,0.561,-0.416,-0.018,9.381,8.847,7.987,8.852,46832,45490,42598,44868,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.354,0.000,0.000,--,--,--,0.559,-0.048,1.024,0.036,0.030,-0.002,-0.029,-0.028,-0.001,0.999,-0.140,0.040,0.029,-3.334,-3.175,-0.066,False,False,0.000,0.000,0.000,0.000,-0.026,-0.040,1.055,0.344,0.368,-0.471,-0.021,9.230,8.782,8.064,9.028,46530,45024,42892,45456,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.364,0.000,0.000,--,--,--,0.559,-0.049,1.024,0.029,0.033,-0.002,-0.029,-0.028,-0.001,0.999,-0.100,0.040,0.055,-3.334,-3.175,-0.066,False,False,0.000,0.000,0.000,0.000,-0.027,-0.033,1.055,0.343,0.195,-0.409,-0.050,9.039,8.722,8.183,9.100,45712,45082,43062,45980,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.393,0.000,0.000,--,--,--,0.559,-0.050,1.024,0.011,0.039,-0.002,-0.030,-0.028,-0.000,0.999,-0.020,0.080,0.017,-3.488,-3.170,0.097,False,False,0.000,0.000,0.000,0.000,-0.033,-0.016,1.055,0.343,0.108,-0.432,-0.014,9.109,8.600,8.259,9.042,45856,44320,43520,45698,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.416,0.000,0.000,--,--,--,0.558,-0.051,1.024,-0.001,0.043,-0.006,-0.030,-0.026,-0.000,0.999,-0.020,0.120,0.027,-3.488,-3.012,0.092,False,False,0.000,0.000,0.000,0.000,-0.039,-0.004,1.055,0.343,0.150,-0.484,-0.026,8.963,8.791,8.015,9.266,45938,44448,43188,45862,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.438,0.000,0.000,--,--,--,0.558,-0.052,1.024,-0.012,0.048,-0.010,-0.032,-0.026,-0.000,0.999,-0.030,0.160,-0.042,-3.646,-3.012,0.096,False,False,0.000,0.000,0.000,0.000,-0.043,0.006,1.055,0.344,0.157,-0.469,0.042,9.272,8.611,8.047,9.166,46692,43756,44050,45110,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.459,0.000,0.000,--,--,--,0.557,-0.052,1.024,-0.022,0.056,-0.012,-0.032,-0.024,-0.000,0.999,-0.060,0.200,0.030,-3.647,-2.695,0.086,False,False,0.000,0.000,0.000,0.000,-0.049,0.016,1.055,0.344,0.259,-0.486,-0.033,9.310,8.824,7.944,9.094,46176,44866,42940,45818,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.478,0.000,0.000,--,--,--,0.556,-0.053,1.024,-0.032,0.060,-0.013,-0.033,-0.022,0.000,0.999,-0.060,0.200,0.021,-3.805,-2.536,0.084,False,False,0.000,0.000,0.000,0.000,-0.052,0.026,1.055,0.345,0.241,-0.528,-0.026,9.373,8.715,8.160,8.971,46418,44758,43088,45968,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.499,0.000,0.000,--,--,--,0.554,-0.053,1.024,-0.041,0.065,-0.014,-0.033,-0.021,0.000,0.999,-0.070,0.170,0.030,-3.806,-2.377,0.079,False,False,0.000,0.000,0.000,0.000,-0.058,0.035,1.055,0.345,0.221,-0.486,-0.037,9.103,9.028,7.964,9.123,46230,44998,43150,46112,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.518,0.000,0.000,--,--,--,0.553,-0.053,1.024,-0.048,0.070,-0.014,-0.035,-0.019,0.000,0.999,-0.030,0.170,0.021,-3.964,-2.219,0.077,False,False,0.000,0.000,0.000,0.000,-0.063,0.042,1.055,0.345,0.292,-0.384,-0.028,9.378,8.639,8.271,8.929,46280,45278,43350,45666,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.539,0.000,0.000,--,--,--,0.551,-0.054,1.024,-0.054,0.075,-0.016,-0.035,-0.017,0.000,0.999,-0.030,0.190,0.022,-3.964,-1.902,0.066,False,False,0.000,0.000,0.000,0.000,-0.068,0.048,1.055,0.345,0.319,-0.401,-0.030,9.416,8.661,8.194,8.977,46368,45344,43244,45690,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.559,0.000,0.000,--,--,--,0.550,-0.054,1.023,-0.060,0.080,-0.018,-0.035,-0.015,0.001,0.999,-0.030,0.300,0.025,-3.962,-1.738,0.219,False,False,0.000,0.000,0.000,0.000,-0.073,0.054,1.055,0.346,0.314,-0.511,-0.035,9.429,8.717,8.144,9.025,46660,45272,43070,46100,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.580,0.000,0.000,--,--,--,0.548,-0.054,1.023,-0.066,0.087,-0.019,-0.035,-0.012,0.001,0.999,-0.020,0.330,0.034,-3.963,-1.421,0.208,False,False,0.000,0.000,0.000,0.000,-0.078,0.060,1.056,0.346,0.312,-0.565,-0.043,9.572,8.675,8.149,8.971,46708,45286,42884,46348,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.599,0.000,0.000,--,--,--,0.546,-0.053,1.023,-0.071,0.093,-0.021,-0.035,-0.008,0.001,0.999,0.070,0.320,0.019,-3.964,-0.945,0.191,False,False,0.000,0.000,0.000,0.000,-0.084,0.065,1.056,0.347,0.179,-0.590,-0.029,9.390,8.669,8.148,9.245,46670,44824,43346,46558,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.610,0.000,0.000,--,--,--,0.545,-0.053,1.023,-0.073,0.096,-0.021,-0.035,-0.007,0.001,0.999,0.090,0.360,0.045,-3.964,-0.787,0.186,False,False,0.000,0.000,0.000,0.000,-0.087,0.067,1.056,0.347,0.149,-0.616,-0.054,9.506,8.495,8.191,9.258,46414,45008,43074,46954,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.631,0.000,0.000,--,--,--,0.543,-0.053,1.022,-0.075,0.101,-0.021,-0.033,-0.004,0.001,0.999,0.100,0.380,-0.007,-3.806,-0.470,0.174,False,False,0.000,0.000,0.000,0.000,-0.092,0.070,1.056,0.348,0.169,-0.656,-0.001,9.392,8.648,8.092,9.361,47134,44374,43608,46452,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.652,0.000,0.000,--,--,--,0.541,-0.052,1.022,-0.075,0.106,-0.022,-0.033,-0.000,0.001,0.999,0.120,0.380,0.047,-3.806,0.005,0.158,False,False,0.000,0.000,0.000,0.000,-0.097,0.071,1.057,0.348,0.179,-0.626,-0.056,9.353,8.694,8.052,9.419,46598,45200,43074,47064,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.672,0.000,0.000,--,--,--,0.539,-0.052,1.022,-0.074,0.112,-0.024,-0.032,0.003,0.001,0.999,0.120,0.340,0.066,-3.648,0.322,0.148,False,False,0.000,0.000,0.000,0.000,-0.102,0.070,1.057,0.349,0.152,-0.607,-0.077,9.254,8.818,8.025,9.515,46420,45556,43074,47440,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.701,0.000,0.000,--,--,--,0.536,-0.051,1.021,-0.072,0.119,-0.025,-0.030,0.007,0.001,1.000,0.140,0.250,0.044,-3.490,0.797,0.134,False,False,0.000,0.000,0.000,0.000,-0.110,0.068,1.057,0.349,0.101,-0.542,-0.057,9.277,8.705,8.274,9.422,46440,45402,43640,47238,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.711,0.000,0.000,--,--,--,0.536,-0.050,1.021,-0.070,0.121,-0.024,-0.029,0.008,0.001,1.000,0.110,0.240,0.066,-3.332,0.956,0.131,False,False,0.000,0.000,0.000,0.000,-0.112,0.067,1.058,0.350,0.214,-0.500,-0.079,9.318,8.867,8.140,9.380,46438,46080,43292,47262,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.740,0.000,0.000,--,--,--,0.533,-0.049,1.021,-0.064,0.128,-0.023,-0.028,0.011,0.003,1.000,0.150,0.160,0.033,-3.175,1.277,0.282,False,False,0.000,0.000,0.000,0.000,-0.118,0.062,1.058,0.350,0.162,-0.448,-0.049,9.231,8.890,8.174,9.406,46558,45750,43904,46940,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.758,0.000,0.000,--,--,--,0.531,-0.048,1.020,-0.059,0.131,-0.022,-0.026,0.012,0.003,1.000,0.140,0.140,0.037,-3.017,1.435,0.279,False,False,0.000,0.000,0.000,0.000,-0.121,0.058,1.058,0.349,0.166,-0.418,-0.054,9.258,8.870,8.245,9.309,46426,45858,43876,46910,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.777,0.000,0.000,--,--,--,0.530,-0.047,1.020,-0.053,0.133,-0.022,-0.025,0.015,0.003,1.000,0.130,0.190,0.046,-2.859,1.752,0.274,False,False,0.000,0.000,0.000,0.000,-0.124,0.052,1.059,0.349,0.172,-0.465,-0.064,9.443,8.719,8.263,9.270,46436,45878,43648,47094,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.798,0.000,0.000,--,--,--,0.528,-0.046,1.020,-0.046,0.135,-0.019,-0.025,0.017,0.003,1.000,0.110,0.190,0.013,-2.859,1.910,0.270,False,False,0.000,0.000,0.000,0.000,-0.126,0.047,1.059,0.349,0.239,-0.514,-0.033,9.413,8.705,8.136,9.347,46912,45468,43656,46622,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.808,0.000,0.000,--,--,--,0.528,-0.046,1.020,-0.042,0.137,-0.018,-0.024,0.018,0.003,1.000,0.140,0.170,0.010,-2.701,2.068,0.269,False,False,0.000,0.000,0.000,0.000,-0.126,0.043,1.059,0.349,0.205,-0.563,-0.031,9.380,8.767,8.156,9.285,46920,45224,43596,46730,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.839,0.000,0.000,--,--,--,0.526,-0.044,1.019,-0.031,0.137,-0.017,-0.022,0.019,0.003,1.000,0.160,0.110,0.003,-2.543,2.227,0.268,False,False,0.000,0.000,0.000,0.000,-0.127,0.032,1.059,0.349,0.165,-0.579,-0.025,9.274,8.789,8.189,9.333,46942,45052,43734,46796,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.859,0.000,0.000,--,--,--,0.525,-0.043,1.019,-0.022,0.136,-0.015,-0.019,0.021,0.003,1.000,0.180,0.070,0.014,-2.226,2.384,0.271,False,False,0.000,0.000,0.000,0.000,-0.127,0.025,1.060,0.348,0.111,-0.515,-0.038,9.357,8.631,8.338,9.238,46416,45072,43700,46772,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.878,0.000,0.000,--,--,--,0.524,-0.042,1.019,-0.013,0.135,-0.015,-0.018,0.022,0.003,1.000,0.190,0.070,0.030,-2.068,2.543,0.271,False,False,0.000,0.000,0.000,0.000,-0.127,0.016,1.060,0.348,0.016,-0.501,-0.054,9.100,8.680,8.274,9.451,46010,45078,43754,47102,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.899,0.000,0.000,--,--,--,0.524,-0.041,1.019,-0.004,0.133,-0.014,-0.015,0.024,0.003,1.000,0.170,0.070,0.029,-1.751,2.700,0.276,False,False,0.000,0.000,0.000,0.000,-0.125,0.007,1.060,0.348,0.028,-0.525,-0.055,9.343,8.533,8.252,9.349,46156,45138,43734,47214,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.919,0.000,0.000,--,--,--,0.523,-0.040,1.019,0.006,0.129,-0.013,-0.014,0.024,0.004,1.000,0.090,0.040,0.014,-1.597,2.702,0.438,False,False,0.000,0.000,0.000,0.000,-0.123,-0.001,1.060,0.347,0.119,-0.568,-0.041,9.213,8.700,8.132,9.416,46558,45050,43562,46940,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.939,0.000,0.000,--,--,--,0.523,-0.039,1.019,0.015,0.127,-0.012,-0.014,0.025,0.004,1.000,0.060,-0.030,0.011,-1.597,2.861,0.436,False,False,0.000,0.000,0.000,0.000,-0.119,-0.010,1.060,0.347,0.203,-0.512,-0.040,9.246,8.769,8.125,9.301,46690,45406,43570,46708,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.959,0.000,0.000,--,--,--,0.523,-0.039,1.019,0.025,0.123,-0.012,-0.012,0.024,0.004,1.000,0.080,-0.080,-0.001,-1.438,2.702,0.442,False,False,0.000,0.000,0.000,0.000,-0.117,-0.020,1.060,0.347,0.234,-0.445,-0.028,9.269,8.841,8.158,9.130,46720,45450,43764,46344,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.980,0.000,0.000,--,--,--,0.523,-0.039,1.019,0.034,0.116,-0.012,-0.011,0.024,0.004,1.000,0.060,-0.100,0.002,-1.279,2.701,0.446,False,False,0.000,0.000,0.000,0.000,-0.113,-0.029,1.060,0.347,0.191,-0.395,-0.033,9.164,8.851,8.179,9.200,46392,45436,43846,46298,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,169.999,0.000,0.000,--,--,--,0.523,-0.038,1.019,0.043,0.114,-0.013,-0.011,0.022,0.003,1.000,0.040,-0.090,0.003,-1.275,2.541,0.289,False,False,0.000,0.000,0.000,0.000,-0.108,-0.037,1.060,0.347,0.230,-0.437,-0.032,9.567,8.477,8.458,8.943,46600,45466,43704,46336,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,170.010,0.000,0.000,--,--,--,0.524,-0.037,1.019,0.048,0.112,-0.013,-0.011,0.022,0.003,1.000,0.010,-0.100,0.010,-1.275,2.541,0.289,False,False,0.000,0.000,0.000,0.000,-0.105,-0.041,1.060,0.346,0.212,-0.737,-0.045,9.413,8.644,7.871,9.418,47052,44924,42884,47142,0.539,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
0,0,170.032,0.000,0.000,--,--,--,0.524,-0.037,1.018,0.057,0.107,-0.015,-0.010,0.022,0.003,1.000,0.010,-0.130,-0.029,-1.117,2.540,0.292,False,False,0.000,0.000,0.000,0.000,-0.102,-0.050,1.060,0.346,0.204,-0.730,-0.006,9.314,8.452,8.142,9.539,47442,44478,43408,46732,0.538,-0.051,1.000,-0.002,0.000,0.000,-1.000,1.000,0.000,3.500,--
0,0,170.052,0.000,0.000,--,--,--,0.525,-0.037,1.018,0.065,0.102,-0.014,-0.010,0.021,0.003,1.000,0.010,-0.200,0.009,-1.116,2.382,0.294,False,False,0.000,0.000,0.000,0.000,-0.097,-0.058,1.060,0.277,-0.042,-0.917,-0.030,9.261,8.450,8.136,9.564,41962,37908,37234,42910,0.538,-0.051,1.000,-0.022,0.000,0.000,-0.990,1.000,0.000,3.500,--
0,0,170.072,0.000,0.000,--,--,--,0.526,-0.036,1.018,0.073,0.097,-0.015,-0.010,0.018,0.004,1.000,0.000,-0.310,0.034,-1.118,2.066,0.456,False,False,0.000,0.000,0.000,0.000,-0.092,-0.066,1.061,0.276,-0.074,-0.816,-0.047,7.517,6.534,6.335,7.940,41342,38294,37278,42898,0.538,-0.051,1.021,-0.042,0.019,0.000,-0.981,0.927,-2.499,3.500,--
0,0,170.101,0.000,0.000,--,--,--,0.527,-0.036,1.018,0.082,0.088,-0.027,-0.010,0.012,0.004,1.000,-0.070,-0.570,0.033,-1.116,1.432,0.462,False,False,0.000,0.000,0.000,0.000,-0.086,-0.075,1.061,0.266,-0.116,-0.648,-0.037,7.221,6.351,6.273,7.595,38216,35776,35350,39704,0.537,-0.051,1.020,-0.062,0.037,-0.043,-0.972,0.855,-2.388,3.500,--
0,0,170.120,0.000,0.000,--,--,--,0.529,-0.036,1.018,0.084,0.085,-0.043,-0.010,0.007,0.004,1.000,-0.040,-0.770,0.080,-1.113,0.797,0.468,False,False,0.000,0.000,0.000,0.000,-0.080,-0.080,1.061,0.259,-0.199,-0.381,-0.071,6.642,6.486,6.186,7.403,35738,35676,34718,38634,0.535,-0.050,1.019,-0.081,0.053,-0.090,-0.962,0.783,-2.265,3.500,--
0,0,170.131,0.000,0.000,--,--,--,0.529,-0.037,1.017,0.086,0.083,-0.053,-0.011,0.004,0.006,1.000,-0.070,-0.870,0.078,-1.271,0.483,0.629,False,False,0.000,0.000,0.000,0.000,-0.078,-0.080,1.061,0.254,-0.241,-0.219,-0.057,6.310,6.597,6.140,7.391,34550,34986,34674,37366,0.534,-0.049,1.018,-0.091,0.061,-0.112,-0.958,0.746,-2.203,3.500,--
0,0,170.151,0.000,0.000,--,--,--,0.530,-0.037,1.016,0.086,0.077,-0.077,-0.011,-0.004,0.006,1.000,-0.050,-1.020,0.059,-1.266,-0.469,0.639,False,False,0.000,0.000,0.000,0.000,-0.072,-0.082,1.062,0.252,-0.321,0.051,-0.024,6.038,6.450,6.525,6.897,33644,34634,35692,36068,0.531,-0.047,1.013,-0.121,0.083,-0.180,-0.943,0.631,-2.005,3.500,--
