k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1307.618,-32.767,0.000,--,--,--,1.665,0.129,1.988,0.294,0.029,-0.028,-0.012,0.933,-0.068,-0.353,0.180,-2.390,-0.088,7.780,-138.668,1.410,True,False,0.000,0.000,0.000,0.000,-0.215,-3.126,0.092,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.141,0.000,7.206,1.767,0.000,2.106,0.000,0.000,0.000,3.888,--
0,0,1307.646,-32.767,0.000,--,--,--,1.673,0.131,1.986,0.309,0.053,-0.021,-0.018,0.938,-0.075,-0.338,0.120,-2.400,-0.012,8.764,-140.485,0.957,True,False,0.000,0.000,0.000,0.000,-0.508,-3.304,0.093,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.194,0.000,7.269,1.767,0.000,2.106,0.000,0.000,0.000,3.888,--
0,0,1307.667,-32.767,0.000,--,--,--,1.678,0.132,1.986,0.310,0.064,-0.016,-0.021,0.942,-0.080,-0.327,0.060,-2.220,0.094,9.480,-141.805,0.764,True,False,0.000,0.000,0.000,0.000,-0.638,-3.325,0.094,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.230,0.000,7.311,1.767,0.000,2.106,0.000,0.000,0.000,3.888,--
0,0,1307.688,-32.767,0.000,--,--,--,1.684,0.134,1.985,0.300,0.076,-0.012,-0.022,0.946,-0.084,-0.313,0.000,-2.010,0.127,9.993,-143.462,0.625,True,False,0.000,0.000,0.000,0.000,-0.747,-3.262,0.094,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.265,0.000,7.354,1.767,0.000,2.106,0.000,0.000,0.000,3.888,--
0,0,1307.708,-32.767,0.000,--,--,--,1.689,0.135,1.985,0.280,0.093,-0.009,-0.024,0.949,-0.089,-0.300,-0.020,-1.680,0.104,10.504,-144.944,0.488,True,False,0.000,0.000,0.000,0.000,-0.891,-3.088,0.094,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.300,0.000,7.396,1.767,0.000,2.106,0.000,0.000,0.000,3.894,--
0,0,1307.728,-32.767,0.000,--,--,--,1.693,0.137,1.984,0.252,0.115,-0.011,-0.026,0.952,-0.094,-0.291,0.020,-1.280,0.074,11.210,-146.072,0.266,True,False,0.000,0.000,0.000,0.000,-1.145,-2.817,0.094,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.336,0.000,7.438,1.767,0.000,2.106,0.000,0.000,0.000,3.894,--
0,0,1307.747,-32.767,0.000,--,--,--,1.697,0.140,1.984,0.215,0.139,-0.017,-0.030,0.954,-0.100,-0.282,0.050,-0.820,-0.084,11.959,-147.011,-0.104,True,False,0.000,0.000,0.000,0.000,-1.342,-2.466,0.095,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.371,0.000,7.480,1.767,0.000,2.106,0.000,0.000,0.000,3.894,--
0,0,1307.769,-32.767,0.000,--,--,--,1.699,0.143,1.984,0.173,0.162,-0.024,-0.037,0.954,-0.107,-0.278,0.070,-0.290,-0.098,12.948,-147.410,-0.688,True,False,0.000,0.000,0.000,0.000,-1.631,-2.006,0.095,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.406,0.000,7.522,1.767,0.000,2.106,0.000,0.000,0.000,3.894,--
0,0,1307.791,-32.767,0.000,--,--,--,1.701,0.145,1.983,0.127,0.182,-0.032,-0.046,0.953,-0.115,-0.277,0.020,0.180,-0.035,14.137,-147.445,-1.344,True,False,0.000,0.000,0.000,0.000,-1.801,-1.570,0.096,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.442,0.000,7.564,1.767,0.000,2.106,0.000,0.000,0.000,3.894,--
0,0,1307.810,-32.767,0.000,--,--,--,1.701,0.148,1.983,0.079,0.199,-0.038,-0.055,0.950,-0.122,-0.281,-0.050,0.640,0.025,15.232,-146.785,-2.109,True,False,0.000,0.000,0.000,0.000,-2.006,-1.008,0.096,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.477,0.000,7.606,1.767,0.000,2.106,0.000,0.000,0.000,3.894,--
0,0,1307.829,-32.767,0.000,--,--,--,1.700,0.151,1.982,0.033,0.214,-0.044,-0.065,0.947,-0.130,-0.288,-0.080,1.090,0.048,16.500,-145.773,-2.765,True,False,0.000,0.000,0.000,0.000,-2.130,-0.580,0.097,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.495,0.000,7.627,1.767,0.000,2.106,0.000,0.000,0.000,3.894,--
0,0,1307.847,-32.767,0.000,--,--,--,1.698,0.154,1.981,-0.012,0.229,-0.047,-0.075,0.942,-0.138,-0.298,-0.080,1.480,0.008,17.794,-144.409,-3.348,True,False,0.000,0.000,0.000,0.000,-2.271,-0.112,0.098,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.548,0.000,7.691,1.767,0.000,2.106,0.000,0.000,0.000,3.894,--
0,0,1307.867,-32.767,0.000,--,--,--,1.695,0.156,1.981,-0.052,0.243,-0.044,-0.089,0.935,-0.147,-0.311,-0.070,1.790,-0.048,19.285,-142.431,-4.257,True,False,0.000,0.000,0.000,0.000,-2.407,0.325,0.098,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.583,0.000,7.733,1.767,0.000,2.106,0.000,0.000,0.000,3.894,--
0,0,1307.896,-32.767,0.000,--,--,--,1.690,0.159,1.980,-0.098,0.255,-0.032,-0.113,0.922,-0.158,-0.336,-0.040,2.120,-0.085,21.654,-138.774,-5.914,True,False,0.000,0.000,0.000,0.000,-2.454,0.929,0.098,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.601,0.000,7.754,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1307.906,-32.767,0.000,--,--,--,1.688,0.159,1.980,-0.108,0.255,-0.025,-0.123,0.916,-0.161,-0.346,-0.040,2.180,-0.091,22.448,-137.320,-6.581,True,False,0.000,0.000,0.000,0.000,-2.573,0.983,0.099,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.654,0.000,7.817,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1307.925,-32.767,0.000,--,--,--,1.684,0.160,1.981,-0.116,0.248,-0.010,-0.143,0.905,-0.165,-0.365,-0.060,2.190,-0.038,23.958,-134.356,-7.914,True,False,0.000,0.000,0.000,0.000,-2.394,1.196,0.098,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.689,0.000,7.859,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1307.945,-1.366,0.000,--,--,--,1.679,0.159,1.981,-0.109,0.233,0.007,-0.166,0.893,-0.166,-0.385,-0.120,2.110,0.053,25.492,-131.172,-9.713,True,False,0.000,0.000,0.000,0.000,-2.247,1.184,0.097,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.724,0.000,7.901,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1307.968,-1.366,0.000,--,--,--,1.676,0.158,1.982,-0.085,0.210,0.022,-0.191,0.880,-0.163,-0.403,-0.160,1.900,0.095,26.793,-128.010,-11.809,True,False,0.000,0.000,0.000,5.356,-2.028,0.998,0.097,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.760,0.000,7.943,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1307.990,-1.366,0.000,--,--,--,1.673,0.155,1.984,-0.042,0.177,0.029,-0.219,0.867,-0.155,-0.419,-0.140,1.650,0.052,27.836,-124.808,-14.438,True,False,0.000,0.000,0.000,3.571,-2.019,0.673,0.095,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.795,0.000,7.986,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.010,-1.366,0.000,--,--,--,1.672,0.151,1.985,0.016,0.132,0.027,-0.252,0.854,-0.143,-0.433,-0.060,1.310,-0.047,29.001,-121.543,-17.848,True,False,0.000,0.000,0.000,3.313,-1.300,0.068,0.094,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.813,0.000,8.007,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.019,-1.366,0.000,--,--,--,1.671,0.149,1.985,0.052,0.104,0.021,-0.268,0.847,-0.133,-0.439,-0.030,1.110,-0.109,29.307,-120.037,-19.777,True,False,0.000,0.000,0.000,3.923,-1.037,-0.287,0.093,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.866,0.000,8.070,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.038,-32.767,0.000,--,--,--,1.672,0.143,1.986,0.138,0.038,-0.001,-0.303,0.835,-0.108,-0.447,0.020,0.670,-0.104,29.632,-117.183,-24.169,True,False,0.000,0.000,0.000,7.608,-0.778,-0.995,0.093,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.901,0.000,8.112,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.066,-32.767,0.000,--,--,--,1.678,0.132,1.984,0.301,-0.093,-0.079,-0.356,0.815,-0.053,-0.455,0.020,-0.040,-0.023,28.908,-113.114,-32.106,True,False,0.000,0.000,0.000,0.000,0.468,-2.576,0.095,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.937,0.000,8.154,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.096,-32.767,0.000,--,--,--,1.689,0.118,1.978,0.492,-0.269,-0.236,-0.400,0.794,0.029,-0.457,0.010,-0.720,0.045,25.188,-110.543,-41.432,True,False,0.000,0.000,0.000,0.000,2.455,-4.470,0.099,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.972,0.000,8.196,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.115,-32.767,0.000,--,--,--,1.699,0.106,1.969,0.615,-0.410,-0.398,-0.419,0.779,0.097,-0.455,0.000,-1.110,0.105,20.128,-110.412,-47.887,True,False,0.000,0.000,0.000,0.000,3.182,-5.252,0.105,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.007,0.000,8.238,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.135,-32.767,0.000,--,--,--,1.709,0.093,1.955,0.717,-0.568,-0.617,-0.428,0.762,0.177,-0.452,0.020,-1.440,0.112,11.561,-112.667,-54.308,True,False,0.000,0.000,0.000,0.000,4.162,-5.739,0.116,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.043,0.000,8.280,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.153,-32.767,0.000,--,--,--,1.720,0.077,1.936,0.774,-0.743,-0.904,-0.422,0.741,0.270,-0.447,0.060,-1.700,0.033,-2.609,-119.323,-60.090,True,False,0.000,0.000,0.000,0.000,4.902,-5.653,0.133,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.078,0.000,8.323,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.167,-32.767,0.000,--,--,--,1.724,0.069,1.923,0.776,-0.833,-1.077,-0.412,0.728,0.320,-0.444,0.090,-1.780,-0.056,-12.296,-124.681,-62.209,True,False,0.000,0.000,0.000,0.000,5.159,-5.384,0.156,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.113,0.000,8.365,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.188,-32.767,0.000,--,--,--,1.730,0.052,1.893,0.698,-1.017,-1.480,-0.376,0.696,0.426,-0.439,0.140,-1.910,-0.086,-36.656,-138.880,-63.865,True,False,0.000,0.000,0.000,0.000,5.427,-4.421,0.186,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.149,0.000,8.407,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.207,-32.767,0.000,--,--,--,1.727,0.034,1.853,0.450,-1.181,-1.958,-0.310,0.650,0.540,-0.436,0.120,-1.960,-0.026,-62.424,-151.509,-60.869,True,False,0.000,0.000,0.000,0.000,5.375,-2.940,0.226,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.184,0.000,8.449,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.226,-32.767,0.000,--,--,--,1.711,0.016,1.806,-0.037,-1.295,-2.452,-0.208,0.588,0.648,-0.437,0.060,-1.890,0.063,-82.723,-155.219,-54.175,True,False,0.000,0.000,0.000,0.000,4.773,0.220,0.273,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.223,0.000,8.495,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.246,-32.767,0.000,--,--,--,1.672,0.000,1.754,-0.867,-1.323,-2.834,-0.058,0.502,0.740,-0.444,0.010,-1.750,0.098,-98.292,-148.959,-45.678,True,False,0.000,0.000,0.000,0.000,4.414,1.338,0.325,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.258,0.000,8.537,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.266,-32.767,0.000,--,--,--,1.597,-0.013,1.710,-2.154,-1.228,-2.781,0.159,0.375,0.788,-0.461,0.000,-1.510,0.071,-111.726,-131.333,-37.396,True,False,0.000,0.000,0.000,0.000,3.691,4.146,0.369,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.294,0.000,8.580,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.296,-32.767,0.000,--,--,--,1.389,-0.040,1.759,-4.196,-1.283,0.316,0.654,0.019,0.534,-0.536,0.040,-1.040,0.007,-120.558,-59.207,-33.144,True,False,0.000,0.000,0.000,0.000,2.965,10.209,0.368,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.329,0.000,8.622,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.306,-1.366,0.000,--,--,--,1.322,-0.111,1.896,-2.050,-2.750,3.219,0.781,-0.232,-0.001,-0.580,0.030,-0.870,-0.031,-103.621,16.944,-21.190,True,False,0.000,0.000,0.000,1.013,3.998,13.083,0.183,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.364,0.000,8.664,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.326,-1.366,0.000,--,--,--,1.176,0.429,1.596,-5.457,1.065,3.726,0.458,0.826,-0.001,0.329,0.040,-0.460,-0.052,27.642,123.696,49.065,True,False,0.000,0.000,0.000,0.136,-1.908,10.322,0.447,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.400,0.000,8.706,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.346,-1.366,0.000,--,--,--,1.179,0.437,1.772,-2.273,-0.734,6.641,0.656,0.747,0.062,-0.086,0.030,-0.040,-0.038,-57.338,-120.742,75.863,True,False,0.000,0.000,0.000,0.064,2.194,8.353,0.296,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.435,0.000,8.748,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.369,-1.366,0.000,--,--,--,1.267,0.502,1.939,0.538,0.146,7.315,0.882,0.426,-0.033,-0.198,-0.010,0.310,-0.005,-150.123,-9.843,49.911,True,False,0.000,0.000,0.000,0.031,1.011,5.259,0.140,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.470,0.000,8.790,1.767,0.000,2.106,0.000,0.000,0.000,3.899,--
0,0,1308.391,-1.366,0.000,--,--,--,1.712,0.578,2.045,3.863,-6.427,1.925,0.701,-0.511,-0.365,-0.338,-0.060,0.680,0.046,-106.485,76.131,-28.001,True,False,0.000,0.000,0.000,0.008,9.288,-32.767,0.034,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.506,0.000,8.832,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.401,-32.767,0.000,--,--,--,1.681,0.596,2.104,5.940,-2.981,4.261,0.877,-0.338,-0.298,-0.170,-0.070,0.870,0.054,-145.036,46.934,-29.387,True,False,0.000,0.000,0.000,0.017,-10.216,-32.767,-0.024,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.523,0.000,8.853,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.427,-1.366,0.000,--,--,--,0.000,-0.001,0.000,0.064,-0.009,-0.172,-0.000,0.006,0.000,1.000,-0.090,1.200,0.003,-0.000,0.634,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.559,0.000,8.896,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.447,-32.767,0.000,--,--,--,1.688,0.126,1.992,-0.438,0.278,-0.757,0.148,0.854,0.325,0.378,-0.050,1.430,-0.068,-30.786,140.696,29.910,True,False,0.000,0.000,0.000,1.764,0.119,4.823,0.087,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.594,0.000,8.938,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.466,-32.767,0.000,--,--,--,1.687,0.133,1.968,-0.341,0.821,-0.992,0.707,0.533,-0.433,0.167,-0.010,1.640,-0.105,118.314,85.868,37.503,True,False,0.000,0.000,0.000,0.000,6.329,-6.663,0.111,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.629,0.000,8.980,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.485,-32.767,0.000,--,--,--,1.719,0.075,1.929,-0.489,-1.005,-1.386,-0.457,0.734,0.383,0.325,-0.020,1.740,-0.058,-71.413,114.176,-24.904,True,False,0.000,0.000,0.000,0.000,-4.526,-7.916,0.150,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.665,0.000,9.022,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.514,-1.366,0.000,--,--,--,1.650,0.052,1.977,-0.857,-1.459,0.950,0.502,-0.072,0.706,-0.494,-0.100,1.730,-0.015,-141.801,-90.654,-50.340,True,False,0.000,0.000,0.000,1.197,12.334,8.680,0.125,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.700,0.000,9.064,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.534,-1.366,0.000,--,--,--,1.876,-0.087,2.016,-0.893,-1.823,-1.421,-0.360,0.284,0.882,0.112,-0.120,1.620,0.071,-144.484,135.726,-0.370,True,False,0.000,0.000,0.000,0.046,-32.767,-32.767,-0.031,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.736,0.000,9.106,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.554,-32.767,0.000,--,--,--,1.864,0.030,1.807,-3.715,0.050,0.903,-0.198,0.854,0.173,0.450,-0.110,1.440,0.045,-28.774,121.735,-10.501,True,False,0.000,0.000,0.000,0.000,18.303,-1.847,0.151,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.771,0.000,9.148,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.564,-1.366,0.000,--,--,--,1.847,0.049,1.879,0.263,1.613,3.424,-0.533,0.715,-0.017,-0.452,-0.090,1.310,0.008,49.517,-91.969,-48.310,True,False,0.000,0.000,0.000,0.301,-0.186,13.616,0.200,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.806,0.000,9.190,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.596,-1.366,0.000,--,--,--,1.936,0.006,1.973,2.955,-0.975,2.274,0.586,-0.498,-0.417,0.484,-0.030,0.860,-0.018,102.727,2.156,-80.978,True,False,0.000,0.000,0.000,0.038,1.646,-15.763,0.159,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.806,0.000,9.190,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.606,-1.366,0.000,--,--,--,2.000,-0.024,1.963,3.526,-1.654,0.733,-0.490,0.411,0.572,-0.513,-0.010,0.690,-0.069,166.465,87.099,-82.014,True,False,0.000,0.000,0.000,0.046,9.128,-27.691,0.116,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.877,0.000,9.275,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.627,-32.767,0.000,--,--,--,2.103,-0.086,1.854,2.151,-2.842,-2.501,-0.080,0.219,0.778,-0.584,0.020,0.340,-0.043,-132.079,-156.841,-70.618,True,False,0.000,0.000,0.000,0.000,14.277,-20.852,0.225,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.912,0.000,9.317,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.647,-32.767,0.000,--,--,--,2.109,-0.105,1.743,-0.382,-4.125,-2.199,-0.526,-0.030,-0.530,0.665,0.010,-0.090,0.011,-98.920,-53.873,-42.255,True,False,0.000,0.000,0.000,0.000,12.783,1.163,0.336,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.948,0.000,9.359,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.667,-32.767,0.000,--,--,--,2.194,0.011,1.681,0.887,-3.286,-3.576,-0.580,0.055,0.325,0.745,-0.010,-0.470,0.066,-82.644,30.429,24.856,True,False,0.000,0.000,0.000,0.000,8.925,-2.236,0.430,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.983,0.000,9.401,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.687,-32.767,0.000,--,--,--,2.206,0.267,1.535,-1.863,2.141,-4.443,0.062,-0.024,0.598,0.799,-0.010,-0.760,0.069,24.694,-21.516,72.213,True,False,0.000,0.000,0.000,0.000,1.362,0.942,0.544,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.018,0.000,9.443,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.708,-32.767,0.000,--,--,--,2.153,0.510,1.535,-1.168,5.064,-1.134,0.447,-0.143,0.368,0.803,0.030,-1.040,0.017,68.170,-39.021,27.617,True,False,0.000,0.000,0.000,0.000,-7.270,3.589,0.544,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.054,0.000,9.485,1.767,0.000,2.106,0.000,0.000,0.000,3.910,--
0,0,1308.727,-1.366,0.000,--,--,--,2.193,0.667,1.621,1.642,4.857,0.617,0.571,-0.245,0.058,0.781,0.060,-1.280,-0.006,69.740,-27.212,-10.904,True,False,0.000,0.000,0.000,0.650,-10.315,-3.345,0.465,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.089,0.000,9.527,1.767,0.000,2.106,0.000,0.000,0.000,3.910,--
0,0,1308.746,-1.366,0.000,--,--,--,2.304,0.715,1.693,3.850,2.973,0.452,0.533,-0.322,-0.228,0.748,0.090,-1.440,-0.031,63.224,-19.184,-43.258,True,False,0.000,0.000,0.000,0.581,-9.723,-6.954,0.386,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.124,0.000,9.570,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.766,-32.767,0.000,--,--,--,2.415,0.663,1.715,4.415,0.695,-0.546,0.383,-0.372,-0.450,0.716,0.080,-1.540,-0.018,35.338,-30.571,-68.298,True,False,0.000,0.000,0.000,0.000,-4.999,-11.734,0.364,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.160,0.000,9.612,1.767,0.000,2.106,0.000,0.000,0.000,3.910,--
0,0,1308.787,-32.767,0.000,--,--,--,2.471,0.546,1.699,3.683,-1.090,-1.272,0.165,-0.400,-0.585,0.686,0.060,-1.550,0.023,-42.923,-90.820,-69.158,True,False,0.000,0.000,0.000,0.000,0.840,-11.227,0.380,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.195,0.000,9.654,1.767,0.000,2.106,0.000,0.000,0.000,3.910,--
0,0,1308.810,-32.767,0.000,--,--,--,2.461,0.411,1.676,2.605,-2.036,-1.364,-0.091,-0.403,-0.627,0.661,0.040,-1.490,0.057,-72.482,-99.669,-49.009,True,False,0.000,0.000,0.000,0.000,4.256,-7.968,0.403,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.230,0.000,9.696,1.767,0.000,2.106,0.000,0.000,0.000,3.905,--
0,0,1308.829,-32.767,0.000,--,--,--,2.413,0.296,1.661,1.885,-2.267,-1.164,-0.358,-0.378,-0.563,0.642,0.020,-1.380,0.060,-82.999,-84.842,-26.866,True,False,0.000,0.000,0.000,0.000,5.407,-5.276,0.418,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.266,0.000,9.738,1.767,0.000,2.106,0.000,0.000,0.000,3.910,--
0,0,1308.849,-32.767,0.000,--,--,--,2.359,0.222,1.645,1.626,-2.069,-1.270,-0.603,-0.320,-0.372,0.629,0.010,-1.180,0.024,-90.294,-58.648,-4.723,True,False,0.000,0.000,0.000,0.000,5.187,-4.049,0.434,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.301,0.000,9.780,1.767,0.000,2.106,0.000,0.000,0.000,3.910,--
0,0,1308.868,-32.767,0.000,--,--,--,2.307,0.200,1.603,1.226,-1.681,-2.083,0.746,0.219,0.035,-0.628,0.030,-0.930,-0.017,-96.889,-19.888,16.420,True,False,0.000,0.000,0.000,0.000,4.198,-3.350,0.476,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.336,0.000,9.822,1.767,0.000,2.106,0.000,0.000,0.000,3.910,--
0,0,1308.888,-32.767,0.000,--,--,--,2.231,0.247,1.517,-0.460,-1.051,-3.060,-0.634,-0.072,0.428,0.641,0.050,-0.650,-0.042,-102.690,35.785,39.718,True,False,0.000,0.000,0.000,0.000,2.763,-1.204,0.562,0.000,0.000,-11.353,0.000,0.000,0.000,0.000,0.000,0,0,0,0,8.372,0.000,9.864,1.767,0.000,2.106,0.000,0.000,0.000,3.910,--
