k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,474.181,0.000,0.000,--,--,--,0.510,0.030,1.014,-0.064,-0.123,-0.012,0.001,-0.012,-0.035,0.999,-0.290,0.170,0.015,0.109,-1.424,-3.967,False,False,0.000,0.000,0.000,0.000,0.114,0.057,1.064,0.351,0.365,-0.094,0.189,10.087,8.381,9.368,7.953,44008,39932,42364,38800,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.200,0.000,0.000,--,--,--,0.509,0.028,1.015,-0.063,-0.123,-0.017,-0.001,-0.010,-0.035,0.999,-0.240,0.090,-0.011,-0.197,-1.117,-3.963,False,False,0.000,0.000,0.000,0.000,0.113,0.059,1.064,0.352,0.298,0.034,0.215,10.081,8.360,9.666,7.838,43996,39876,43058,38484,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.225,0.000,0.000,--,--,--,0.508,0.026,1.014,-0.067,-0.120,-0.022,-0.003,-0.010,-0.035,0.999,-0.210,0.110,-0.003,-0.356,-1.123,-3.962,False,False,0.000,0.000,0.000,0.000,0.112,0.062,1.064,0.353,0.204,0.035,0.207,10.202,8.288,9.802,7.843,43860,39864,43258,38864,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.245,0.000,0.000,--,--,--,0.507,0.025,1.014,-0.069,-0.115,-0.022,-0.004,-0.008,-0.035,0.999,-0.200,0.140,0.033,-0.510,-0.970,-3.961,False,False,0.000,0.000,0.000,0.000,0.109,0.062,1.064,0.354,0.233,-0.025,0.171,10.050,8.463,9.567,8.059,43740,40250,42814,39394,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.262,0.000,0.000,--,--,--,0.506,0.023,1.014,-0.070,-0.113,-0.021,-0.007,-0.007,-0.035,0.999,-0.210,0.160,0.025,-0.822,-0.822,-3.959,False,False,0.000,0.000,0.000,0.000,0.105,0.064,1.064,0.354,0.312,-0.059,0.179,10.063,8.492,9.482,8.093,44092,40340,42762,39296,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.282,0.000,0.000,--,--,--,0.504,0.022,1.014,-0.071,-0.107,-0.021,-0.008,-0.006,-0.035,0.999,-0.200,0.180,0.006,-0.975,-0.668,-3.960,False,False,0.000,0.000,0.000,0.000,0.100,0.065,1.065,0.354,0.325,-0.102,0.197,10.180,8.395,9.511,8.043,44352,40090,42832,39162,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.302,0.000,0.000,--,--,--,0.503,0.020,1.014,-0.070,-0.101,-0.017,-0.011,-0.004,-0.033,0.999,-0.230,0.210,0.020,-1.286,-0.519,-3.801,False,False,0.000,0.000,0.000,0.000,0.097,0.065,1.065,0.353,0.423,-0.166,0.183,10.265,8.396,9.351,7.998,44390,40180,42284,39120,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.322,0.000,0.000,--,--,--,0.502,0.019,1.014,-0.068,-0.099,-0.018,-0.012,-0.001,-0.033,0.999,-0.200,0.190,-0.011,-1.435,-0.206,-3.804,False,False,0.000,0.000,0.000,0.000,0.092,0.063,1.065,0.353,0.328,-0.193,0.215,10.374,8.239,9.546,7.889,44534,39564,42686,38996,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.342,0.000,0.000,--,--,--,0.500,0.018,1.014,-0.068,-0.093,-0.016,-0.014,-0.000,-0.033,0.999,-0.170,0.190,-0.012,-1.588,-0.053,-3.806,False,False,0.000,0.000,0.000,0.000,0.087,0.063,1.065,0.352,0.356,-0.124,0.216,10.418,8.145,9.591,7.827,44466,39744,42766,38770,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.362,0.000,0.000,--,--,--,0.499,0.017,1.014,-0.067,-0.086,-0.015,-0.015,0.001,-0.035,0.999,-0.090,0.160,0.027,-1.742,0.098,-3.967,False,False,0.000,0.000,0.000,0.000,0.079,0.062,1.065,0.352,0.333,-0.123,0.177,10.160,8.223,9.562,8.009,44048,40082,42408,39212,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.381,0.000,0.000,--,--,--,0.498,0.016,1.014,-0.062,-0.078,-0.018,-0.017,0.003,-0.035,0.999,-0.070,0.110,0.021,-1.895,0.252,-3.970,False,False,0.000,0.000,0.000,0.000,0.072,0.057,1.065,0.352,0.251,-0.089,0.185,9.929,8.497,9.430,8.196,43920,39914,42704,39240,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.391,0.000,0.000,--,--,--,0.498,0.015,1.014,-0.060,-0.073,-0.020,-0.017,0.003,-0.035,0.999,-0.020,0.070,0.004,-1.895,0.252,-3.970,False,False,0.000,0.000,0.000,0.000,0.068,0.055,1.065,0.354,0.202,-0.034,0.202,10.022,8.392,9.587,8.147,43988,39850,43150,39150,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.424,0.000,0.000,--,--,--,0.497,0.015,1.014,-0.054,-0.064,-0.020,-0.017,0.004,-0.035,0.999,-0.010,0.100,0.005,-1.890,0.411,-3.972,False,False,0.000,0.000,0.000,0.000,0.059,0.050,1.065,0.354,0.213,-0.074,0.202,10.087,8.305,9.637,8.086,44076,39796,43058,39216,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.431,0.000,0.000,--,--,--,0.496,0.015,1.014,-0.052,-0.061,-0.021,-0.017,0.006,-0.035,0.999,0.030,0.120,0.012,-1.884,0.569,-3.975,False,False,0.000,0.000,0.000,0.000,0.056,0.048,1.066,0.354,0.193,-0.062,0.193,10.111,8.213,9.768,8.047,43936,39856,43028,39308,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.431,0.000,0.000,--,--,--,0.496,0.015,1.014,-0.052,-0.061,-0.021,-0.017,0.006,-0.035,0.999,0.030,0.120,-0.020,-1.884,0.569,-3.975,False,False,0.000,0.000,0.000,0.000,0.056,0.048,1.066,0.354,0.228,-0.032,0.227,10.195,8.062,9.804,8.020,44258,39640,43342,38814,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.479,0.000,0.000,--,--,--,0.494,0.014,1.013,-0.039,-0.044,-0.019,-0.017,0.008,-0.035,0.999,0.040,0.090,-0.025,-1.873,0.887,-3.980,False,False,0.000,0.000,0.000,0.000,0.040,0.036,1.066,0.355,0.219,-0.162,0.231,10.118,8.289,9.597,8.164,44636,39446,43298,39206,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.509,0.000,0.000,--,--,--,0.494,0.013,1.012,-0.027,-0.034,-0.023,-0.017,0.010,-0.035,0.999,0.030,0.100,-0.001,-1.868,1.046,-3.983,False,False,0.000,0.000,0.000,0.000,0.035,0.028,1.066,0.356,0.274,-0.218,0.207,10.143,8.448,9.429,8.232,44676,39780,42938,39546,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.528,0.000,0.000,--,--,--,0.493,0.013,1.012,-0.019,-0.028,-0.023,-0.017,0.011,-0.035,0.999,0.030,0.040,0.026,-1.862,1.205,-3.985,False,False,0.000,0.000,0.000,0.000,0.025,0.017,1.067,0.356,0.255,-0.239,0.180,10.307,8.254,9.650,8.176,44454,40018,42694,39948,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.546,0.000,0.000,--,--,--,0.493,0.014,1.012,-0.013,-0.016,-0.022,-0.017,0.011,-0.035,0.999,0.080,0.020,0.023,-1.862,1.205,-3.985,False,False,0.000,0.000,0.000,0.000,0.017,0.013,1.067,0.356,0.237,-0.142,0.182,10.172,8.456,9.519,8.239,44264,40138,42916,39744,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.565,0.000,0.000,--,--,--,0.493,0.014,1.011,-0.008,-0.010,-0.020,-0.015,0.011,-0.035,0.999,0.100,-0.050,0.006,-1.703,1.210,-3.984,False,False,0.000,0.000,0.000,0.000,0.010,0.008,1.067,0.356,0.226,-0.044,0.198,10.055,8.440,9.669,8.138,44190,40102,43232,39346,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.585,0.000,0.000,--,--,--,0.493,0.014,1.011,0.002,-0.006,-0.023,-0.014,0.011,-0.035,0.999,0.160,-0.130,-0.023,-1.545,1.216,-3.982,False,False,0.000,0.000,0.000,0.000,0.005,0.002,1.068,0.357,0.110,0.050,0.227,10.074,8.369,9.953,8.056,44168,39848,43958,39178,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.595,0.000,0.000,--,--,--,0.494,0.015,1.011,0.005,-0.003,-0.023,-0.014,0.011,-0.035,0.999,0.210,-0.160,-0.032,-1.545,1.216,-3.982,False,False,0.000,0.000,0.000,0.000,0.005,-0.003,1.068,0.358,0.075,0.074,0.234,10.076,8.277,10.108,8.036,44160,39774,44156,39148,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.626,0.000,0.000,--,--,--,0.494,0.016,1.010,0.014,0.005,-0.023,-0.011,0.008,-0.035,0.999,0.210,-0.170,-0.020,-1.238,0.909,-3.975,False,False,0.000,0.000,0.000,0.000,-0.001,-0.011,1.069,0.358,0.076,0.102,0.221,10.030,8.363,10.071,8.084,44086,40070,44178,39332,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.645,0.000,0.000,--,--,--,0.495,0.016,1.010,0.021,0.006,-0.024,-0.010,0.007,-0.035,0.999,0.140,-0.150,0.023,-1.084,0.756,-3.972,False,False,0.000,0.000,0.000,0.000,-0.005,-0.017,1.069,0.359,0.176,0.054,0.176,10.174,8.315,10.021,8.103,44000,40728,43566,39794,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.664,0.000,0.000,--,--,--,0.495,0.017,1.009,0.028,0.007,-0.024,-0.008,0.007,-0.035,0.999,0.120,-0.110,-0.006,-0.926,0.761,-3.971,False,False,0.000,0.000,0.000,0.000,-0.008,-0.027,1.069,0.360,0.142,-0.029,0.204,10.006,8.685,9.628,8.394,44368,40228,43766,39758,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.684,0.000,0.000,--,--,--,0.496,0.018,1.009,0.032,0.013,-0.021,-0.007,0.006,-0.035,0.999,0.140,-0.100,-0.008,-0.772,0.608,-3.969,False,False,0.000,0.000,0.000,0.000,-0.010,-0.029,1.070,0.359,0.195,-0.069,0.205,10.221,8.420,9.807,8.221,44510,40218,43580,39698,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.704,0.000,0.000,--,--,--,0.497,0.019,1.009,0.034,0.016,-0.017,-0.006,0.004,-0.035,0.999,0.090,-0.070,0.007,-0.619,0.455,-3.968,False,False,0.000,0.000,0.000,0.000,-0.013,-0.033,1.070,0.358,0.336,-0.104,0.188,10.239,8.493,9.618,8.219,44604,40548,43046,39598,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.723,0.000,0.000,--,--,--,0.498,0.019,1.009,0.037,0.017,-0.013,-0.004,0.004,-0.035,0.999,0.120,-0.100,-0.003,-0.460,0.460,-3.967,False,False,0.000,0.000,0.000,0.000,-0.017,-0.035,1.070,0.357,0.243,-0.101,0.198,10.124,8.478,9.625,8.214,44458,40178,43240,39592,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.742,0.000,0.000,--,--,--,0.499,0.020,1.009,0.040,0.017,-0.008,-0.003,0.003,-0.035,0.999,0.180,-0.190,-0.008,-0.307,0.307,-3.966,False,False,0.000,0.000,0.000,0.000,-0.018,-0.036,1.070,0.355,0.141,0.063,0.202,10.184,8.264,9.797,8.070,43942,40154,43664,39304,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.761,0.000,0.000,--,--,--,0.500,0.021,1.008,0.040,0.017,-0.008,-0.001,0.001,-0.035,0.999,0.180,-0.190,-0.009,-0.153,0.153,-3.965,False,False,0.000,0.000,0.000,0.000,-0.017,-0.039,1.070,0.356,0.096,0.072,0.204,9.907,8.457,9.825,8.126,43814,40026,43728,39326,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.781,0.000,0.000,--,--,--,0.501,0.022,1.008,0.044,0.017,-0.008,0.001,-0.000,-0.035,0.999,0.200,-0.230,0.016,0.159,0.005,-3.965,False,False,0.000,0.000,0.000,0.000,-0.016,-0.041,1.071,0.356,0.070,0.135,0.177,9.772,8.518,9.873,8.195,43434,40408,43664,39566,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.804,0.000,0.000,--,--,--,0.502,0.023,1.008,0.046,0.017,-0.004,0.003,-0.003,-0.035,0.999,0.250,-0.220,-0.002,0.307,-0.307,-3.966,False,False,0.000,0.000,0.000,0.000,-0.017,-0.044,1.071,0.355,0.100,0.126,0.196,10.066,8.309,9.972,7.996,43614,40184,43706,39244,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.827,0.000,0.000,--,--,--,0.503,0.024,1.008,0.045,0.017,-0.001,0.004,-0.004,-0.035,0.999,0.200,-0.180,0.027,0.460,-0.460,-3.967,False,False,0.000,0.000,0.000,0.000,-0.018,-0.044,1.071,0.354,0.061,0.064,0.165,9.932,8.286,9.883,8.068,43308,40236,43318,39724,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.846,0.000,0.000,--,--,--,0.504,0.025,1.008,0.046,0.014,-0.002,0.007,-0.006,-0.035,0.999,0.150,-0.140,-0.016,0.772,-0.608,-3.969,False,False,0.000,0.000,0.000,0.000,-0.014,-0.043,1.071,0.354,0.144,-0.006,0.208,10.142,8.104,10.002,7.902,43986,39804,43454,39228,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.864,0.000,0.000,--,--,--,0.505,0.026,1.008,0.047,0.011,-0.009,0.008,-0.007,-0.035,0.999,0.130,-0.160,-0.048,0.926,-0.761,-3.971,False,False,0.000,0.000,0.000,0.000,-0.013,-0.045,1.071,0.356,0.110,-0.003,0.242,9.892,8.537,9.752,8.281,44334,39494,43938,39042,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.884,0.000,0.000,--,--,--,0.506,0.026,1.008,0.047,0.006,-0.007,0.010,-0.008,-0.035,0.999,0.120,-0.140,-0.003,1.079,-0.915,-3.974,False,False,0.000,0.000,0.000,0.000,-0.009,-0.045,1.071,0.357,0.132,0.006,0.200,10.033,8.390,9.834,8.172,44092,40140,43644,39568,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.903,0.000,0.000,--,--,--,0.507,0.027,1.008,0.045,0.000,-0.007,0.011,-0.010,-0.035,0.999,0.120,-0.100,-0.011,1.232,-1.068,-3.977,False,False,0.000,0.000,0.000,0.000,-0.001,-0.043,1.071,0.357,0.173,-0.008,0.211,10.051,8.321,9.835,8.227,44290,40084,43650,39396,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.923,0.000,0.000,--,--,--,0.508,0.027,1.008,0.041,-0.005,-0.007,0.011,-0.011,-0.036,0.999,0.060,-0.100,0.010,1.225,-1.225,-4.137,False,False,0.000,0.000,0.000,0.000,0.001,-0.042,1.071,0.357,0.173,-0.017,0.190,10.045,8.451,9.747,8.204,44118,40298,43442,39652,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.943,0.000,0.000,--,--,--,0.509,0.028,1.008,0.037,-0.008,-0.006,0.012,-0.012,-0.036,0.999,0.040,-0.120,0.012,1.378,-1.378,-4.141,False,False,0.000,0.000,0.000,0.000,0.007,-0.036,1.071,0.357,0.178,0.026,0.189,9.978,8.528,9.720,8.194,44026,40388,43488,39548,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.963,0.000,0.000,--,--,--,0.510,0.028,1.008,0.035,-0.013,-0.006,0.012,-0.014,-0.036,0.999,0.040,-0.140,0.011,1.373,-1.537,-4.143,False,False,0.000,0.000,0.000,0.000,0.011,-0.034,1.071,0.357,0.146,0.032,0.191,9.957,8.510,9.825,8.126,43980,40310,43578,39574,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,474.983,0.000,0.000,--,--,--,0.511,0.028,1.008,0.031,-0.019,-0.005,0.014,-0.014,-0.036,0.999,0.100,-0.100,-0.006,1.531,-1.531,-4.145,False,False,0.000,0.000,0.000,0.000,0.016,-0.030,1.071,0.356,0.083,0.029,0.210,9.904,8.344,9.895,8.230,44026,39942,43836,39472,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.006,0.000,0.000,--,--,--,0.511,0.029,1.008,0.026,-0.024,-0.007,0.014,-0.015,-0.036,0.999,0.030,-0.070,-0.007,1.526,-1.690,-4.147,False,False,0.000,0.000,0.000,0.000,0.021,-0.026,1.071,0.357,0.111,0.063,0.212,10.146,8.270,9.932,8.076,44066,40080,43896,39352,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.019,0.000,0.000,--,--,--,0.512,0.029,1.008,0.023,-0.027,-0.006,0.014,-0.015,-0.036,0.999,0.040,-0.100,0.013,1.526,-1.690,-4.147,False,False,0.000,0.000,0.000,0.000,0.021,-0.026,1.071,0.356,0.146,0.062,0.194,10.081,8.276,10.022,8.010,43936,40310,43636,39450,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.038,0.000,0.000,--,--,--,0.512,0.029,1.008,0.018,-0.032,-0.007,0.015,-0.017,-0.036,0.999,0.000,-0.020,0.010,1.679,-1.844,-4.152,False,False,0.000,0.000,0.000,0.000,0.029,-0.018,1.071,0.357,0.156,0.013,0.199,10.194,8.245,9.888,8.094,44100,40192,43594,39494,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.059,0.000,0.000,--,--,--,0.513,0.028,1.008,0.014,-0.039,-0.007,0.015,-0.017,-0.036,0.999,-0.040,-0.040,-0.007,1.679,-1.844,-4.152,False,False,0.000,0.000,0.000,0.000,0.036,-0.014,1.071,0.357,0.111,0.069,0.218,10.204,8.287,9.902,8.000,44092,40012,43946,39262,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.088,0.000,0.000,--,--,--,0.513,0.028,1.008,0.008,-0.047,-0.004,0.014,-0.017,-0.036,0.999,-0.100,-0.010,-0.006,1.520,-1.849,-4.149,False,False,0.000,0.000,0.000,0.000,0.043,-0.009,1.071,0.355,0.254,-0.027,0.217,10.155,8.391,9.779,8.042,44420,40016,43426,39062,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.108,0.000,0.000,--,--,--,0.513,0.027,1.008,0.002,-0.051,-0.001,0.014,-0.017,-0.036,0.999,-0.080,0.060,0.013,1.520,-1.849,-4.149,False,False,0.000,0.000,0.000,0.000,0.047,-0.002,1.071,0.354,0.267,-0.105,0.199,10.076,8.285,9.714,8.068,44332,39988,43004,39310,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.127,0.000,0.000,--,--,--,0.513,0.027,1.009,-0.003,-0.057,-0.004,0.014,-0.017,-0.036,0.999,-0.050,0.060,0.056,1.520,-1.849,-4.149,False,False,0.000,0.000,0.000,0.000,0.053,0.002,1.070,0.355,0.152,-0.086,0.156,10.271,8.127,9.731,7.975,43756,40316,42898,40042,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.147,0.000,0.000,--,--,--,0.513,0.027,1.009,-0.006,-0.062,-0.008,0.012,-0.017,-0.036,0.999,-0.070,0.050,0.037,1.361,-1.855,-4.147,False,False,0.000,0.000,0.000,0.000,0.055,0.003,1.070,0.356,0.160,-0.083,0.176,10.177,8.239,9.764,8.113,44012,40198,43146,39878,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.166,0.000,0.000,--,--,--,0.513,0.026,1.009,-0.011,-0.066,-0.009,0.012,-0.015,-0.036,0.999,-0.110,0.040,-0.041,1.367,-1.696,-4.145,False,False,0.000,0.000,0.000,0.000,0.061,0.009,1.070,0.356,0.243,-0.114,0.254,10.323,8.250,9.718,8.063,44940,39486,43698,38936,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.186,0.000,0.000,--,--,--,0.513,0.025,1.009,-0.018,-0.069,-0.004,0.011,-0.015,-0.036,0.999,-0.150,0.060,0.008,1.208,-1.702,-4.142,False,False,0.000,0.000,0.000,0.000,0.064,0.015,1.070,0.354,0.245,0.009,0.205,10.226,8.277,9.690,7.943,44166,40134,43324,39074,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.208,0.000,0.000,--,--,--,0.513,0.024,1.009,-0.022,-0.072,-0.003,0.010,-0.015,-0.036,0.999,-0.190,0.070,-0.001,1.049,-1.708,-4.140,False,False,0.000,0.000,0.000,0.000,0.067,0.020,1.070,0.353,0.319,-0.039,0.216,10.095,8.481,9.520,7.979,44436,40018,43164,38840,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.221,0.000,0.000,--,--,--,0.512,0.024,1.009,-0.024,-0.076,-0.003,0.008,-0.014,-0.036,0.999,-0.210,0.060,0.049,0.896,-1.554,-4.136,False,False,0.000,0.000,0.000,0.000,0.067,0.020,1.070,0.353,0.333,-0.062,0.165,10.138,8.456,9.489,7.968,44042,40552,42618,39436,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.240,0.000,0.000,--,--,--,0.512,0.023,1.009,-0.027,-0.079,-0.006,0.007,-0.014,-0.036,0.999,-0.200,0.080,0.054,0.737,-1.560,-4.134,False,False,0.000,0.000,0.000,0.000,0.073,0.024,1.070,0.354,0.360,-0.113,0.161,10.128,8.451,9.482,8.047,44154,40556,42442,39542,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.250,0.000,0.000,--,--,--,0.512,0.022,1.009,-0.028,-0.082,-0.006,0.006,-0.014,-0.036,0.999,-0.220,0.110,0.025,0.578,-1.566,-4.132,False,False,0.000,0.000,0.000,0.000,0.076,0.026,1.069,0.353,0.297,-0.062,0.188,9.994,8.472,9.566,8.033,44160,40192,42874,39214,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.279,0.000,0.000,--,--,--,0.511,0.020,1.010,-0.035,-0.082,-0.003,0.004,-0.012,-0.036,0.999,-0.160,0.040,0.012,0.425,-1.413,-4.129,False,False,0.000,0.000,0.000,0.000,0.075,0.032,1.069,0.352,0.236,-0.041,0.200,9.976,8.446,9.559,7.969,44080,39928,43088,39110,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.309,0.000,0.000,--,--,--,0.510,0.019,1.010,-0.041,-0.084,-0.005,0.001,-0.011,-0.036,0.999,-0.080,0.080,0.002,0.113,-1.265,-4.125,False,False,0.000,0.000,0.000,0.000,0.077,0.037,1.069,0.352,0.131,0.006,0.209,9.977,8.310,9.650,8.006,43918,39738,43474,39160,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.319,0.000,0.000,--,--,--,0.509,0.019,1.010,-0.042,-0.082,-0.005,0.001,-0.011,-0.036,0.999,-0.070,0.100,-0.017,0.113,-1.265,-4.125,False,False,0.000,0.000,0.000,0.000,0.076,0.038,1.069,0.352,0.059,-0.053,0.230,9.994,8.157,9.704,8.060,44050,39188,43652,39158,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.348,0.000,0.000,--,--,--,0.508,0.017,1.011,-0.042,-0.084,-0.005,0.001,-0.010,-0.036,0.999,-0.050,0.100,-0.013,0.119,-1.106,-4.125,False,False,0.000,0.000,0.000,0.000,0.078,0.039,1.069,0.352,0.115,-0.057,0.226,9.871,8.309,9.505,8.193,44126,39352,43516,39102,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.367,0.000,0.000,--,--,--,0.507,0.016,1.011,-0.042,-0.085,-0.007,0.000,-0.008,-0.036,0.999,-0.090,0.150,0.045,-0.034,-0.953,-4.124,False,False,0.000,0.000,0.000,0.000,0.078,0.038,1.068,0.352,0.211,-0.121,0.168,9.835,8.330,9.480,8.237,43894,40086,42692,39712,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.387,0.000,0.000,--,--,--,0.506,0.015,1.011,-0.044,-0.084,-0.008,-0.000,-0.007,-0.036,0.999,-0.100,0.110,-0.022,-0.029,-0.794,-4.124,False,False,0.000,0.000,0.000,0.000,0.077,0.041,1.068,0.352,0.130,-0.132,0.235,10.172,8.022,9.762,8.023,44402,39164,43478,39168,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.409,0.000,0.000,--,--,--,0.506,0.014,1.011,-0.046,-0.081,-0.009,-0.001,-0.006,-0.036,0.999,-0.100,0.110,-0.022,-0.182,-0.641,-4.123,False,False,0.000,0.000,0.000,0.000,0.074,0.042,1.068,0.352,0.127,-0.065,0.236,10.145,8.114,9.675,8.001,44270,39282,43592,39016,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.420,0.000,0.000,--,--,--,0.505,0.013,1.011,-0.046,-0.081,-0.012,-0.001,-0.006,-0.036,0.999,-0.160,0.090,-0.001,-0.182,-0.641,-4.123,False,False,0.000,0.000,0.000,0.000,0.075,0.042,1.068,0.354,0.266,-0.117,0.214,10.059,8.425,9.523,8.053,44506,39818,43148,39188,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,475.440,0.000,0.000,--,--,--,0.504,0.012,1.011,-0.046,-0.080,-0.014,-0.003,-0.004,-0.036,0.999,-0.160,0.080,-0.012,-0.335,-0.488,-4.122,False,False,0.000,0.000,0.000,0.000,0.074,0.043,1.068,0.353,0.349,0.012,0.225,10.109,8.426,9.567,8.009,44488,40088,43296,38566,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
