k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,965.781,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.728,-0.170,-0.196,0.000,0.000,-0.000,1.000,0.000,-0.010,-0.011,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.305,-14.905,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.322,0.000,4.127,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,965.791,-32.767,0.000,--,--,--,1.478,-0.099,2.003,-3.718,-0.167,-0.394,0.000,0.000,-0.000,1.000,0.000,-0.030,0.008,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.174,-16.999,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.360,0.000,4.159,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,965.813,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.471,-0.174,-0.195,-0.000,0.000,0.000,1.000,0.000,0.000,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.365,-18.257,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.398,0.000,4.191,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,965.834,-32.767,0.000,--,--,--,1.434,-0.092,1.661,-7.250,-0.361,-0.583,0.000,0.000,0.000,1.000,-0.010,0.000,0.006,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.862,17.343,0.418,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.436,0.000,4.223,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,965.853,-32.767,0.000,--,--,--,1.507,-0.088,1.665,-7.279,-0.367,-0.387,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.006,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.882,17.554,0.418,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.475,0.000,4.255,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,965.879,-32.767,0.000,--,--,--,1.481,-0.099,2.003,-3.440,-0.170,-0.395,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.005,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.220,-20.518,0.419,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.532,0.000,4.304,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,965.894,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,-0.012,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.551,0.000,4.320,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,965.913,-32.767,0.000,--,--,--,1.507,-0.086,1.610,-7.866,-0.373,-0.391,0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.792,16.738,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.590,0.000,4.352,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,965.941,-32.767,0.000,--,--,--,1.478,-0.099,2.003,-3.654,-0.171,-0.392,-0.000,-0.000,-0.000,1.000,0.010,-0.010,-0.009,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.227,-17.751,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.628,0.000,4.384,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,965.953,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.010,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.666,0.000,4.416,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,965.973,-32.767,0.000,--,--,--,1.507,-0.087,1.656,-7.374,-0.371,-0.388,-0.000,0.000,0.000,1.000,-0.020,-0.020,0.006,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.874,17.411,0.423,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.685,0.000,4.432,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,965.994,-32.767,0.000,--,--,--,1.515,-0.097,2.006,-4.047,-0.185,-0.197,0.000,0.000,-0.000,1.000,0.000,0.000,-0.017,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.510,-10.587,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.743,0.000,4.480,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,966.013,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.022,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.781,0.000,4.512,1.915,0.000,1.606,0.000,0.000,0.000,3.746,--
0,0,966.032,-32.767,0.000,--,--,--,1.504,-0.085,1.567,-8.250,-0.415,-0.390,-0.000,-0.000,0.000,1.000,-0.010,-0.020,-0.014,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.808,16.103,0.512,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.819,0.000,4.545,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.054,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.460,-0.165,-0.196,0.000,0.000,-0.000,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.239,-18.420,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.858,0.000,4.577,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.076,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.020,0.000,0.014,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.828,17.369,0.417,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.900,0.000,4.612,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.093,-32.767,0.000,--,--,--,1.480,-0.099,2.003,-3.511,-0.171,-0.392,-0.000,0.000,0.000,1.000,0.000,0.010,-0.023,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.228,-19.569,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.938,0.000,4.644,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.115,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.810,-0.176,-0.197,0.000,0.000,-0.000,1.000,-0.010,0.000,0.006,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.385,-13.761,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.973,0.000,4.673,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.136,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.017,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.011,0.000,4.705,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.153,-32.767,0.000,--,--,--,1.480,-0.099,2.003,-3.480,-0.173,-0.396,0.000,-0.000,-0.000,1.000,0.010,-0.010,-0.015,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,2.256,-20.024,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.049,0.000,4.737,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.184,-32.767,0.000,--,--,--,1.480,-0.099,2.003,-3.487,-0.172,-0.393,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.013,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.245,-19.926,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.088,0.000,4.770,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.191,-32.767,0.000,--,--,--,1.445,-0.101,1.998,-3.477,-0.168,-0.589,-0.000,-0.000,0.000,1.000,0.000,0.000,-0.012,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.062,-22.798,0.081,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.126,0.000,4.802,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.213,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.009,0.002,-0.196,0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.005,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.164,0.000,4.834,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.237,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.011,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.183,0.000,4.850,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.254,-32.767,0.000,--,--,--,1.476,-0.099,2.003,-3.900,-0.172,-0.396,-0.000,0.000,0.000,1.000,0.000,0.000,-0.009,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.235,-14.643,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.241,0.000,4.898,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.282,-32.767,0.000,--,--,--,1.506,-0.086,1.606,-7.887,-0.358,-0.390,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.007,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.755,16.644,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.279,0.000,4.930,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.300,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.010,0.003,-0.196,0.000,0.000,-0.000,1.000,0.000,0.000,0.013,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.005,0.473,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.317,0.000,4.962,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.321,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,-0.010,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.356,0.000,4.994,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.339,-32.767,0.000,--,--,--,1.506,-0.086,1.610,-7.846,-0.363,-0.388,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.010,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.772,16.711,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.413,0.000,5.043,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.358,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.660,-0.170,-0.197,-0.000,0.000,-0.000,1.000,0.000,0.000,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,2.308,-15.792,0.469,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.451,0.000,5.075,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.379,-32.767,0.000,--,--,--,1.431,-0.091,1.633,-7.545,-0.351,-0.588,0.000,0.000,-0.000,1.000,-0.010,-0.010,0.007,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.785,16.910,0.441,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.490,0.000,5.107,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.396,-32.767,0.000,--,--,--,1.507,-0.087,1.630,-7.645,-0.355,-0.390,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.787,16.996,0.449,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.528,0.000,5.139,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.418,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.556,-0.170,-0.197,0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,2.306,-17.193,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.566,0.000,5.171,1.915,0.000,1.606,0.000,0.000,0.000,3.752,--
0,0,966.428,-32.767,0.000,--,--,--,1.480,-0.099,2.003,-3.546,-0.167,-0.393,0.000,-0.000,0.000,1.000,-0.010,0.000,0.010,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.171,-19.186,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.585,0.000,5.187,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.460,-32.767,0.000,--,--,--,1.507,-0.087,1.628,-7.663,-0.352,-0.388,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.008,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.778,16.981,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.624,0.000,5.219,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.479,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.551,-0.170,-0.197,-0.000,0.000,0.000,1.000,-0.010,-0.010,-0.009,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.302,-17.265,0.451,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.681,0.000,5.268,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.500,-32.767,0.000,--,--,--,1.434,-0.092,1.657,-7.290,-0.353,-0.589,-0.000,0.000,0.000,1.000,0.000,0.000,-0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.834,17.273,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.704,0.000,5.287,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.517,-32.767,0.000,--,--,--,1.478,-0.099,2.003,-3.675,-0.166,-0.394,0.000,0.000,-0.000,1.000,0.000,-0.010,-0.010,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.166,-17.541,0.422,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.758,0.000,5.332,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.539,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.423,-0.171,-0.196,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.013,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.322,-18.971,0.458,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.796,0.000,5.364,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.560,-32.767,0.000,--,--,--,1.435,-0.092,1.670,-7.164,-0.355,-0.585,-0.000,0.000,0.000,1.000,0.000,-0.010,-0.006,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.864,17.483,0.404,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.815,0.000,5.380,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.580,-32.767,0.000,--,--,--,1.506,-0.087,1.618,-7.765,-0.358,-0.387,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.774,16.820,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.873,0.000,5.428,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.601,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.009,0.003,-0.197,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.005,0.466,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.892,0.000,5.444,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.611,-32.767,0.000,--,--,--,1.507,-0.089,1.678,-7.132,-0.358,-0.391,-0.000,0.000,-0.000,1.000,0.000,0.000,-0.006,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,0.891,17.778,0.401,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.930,0.000,5.477,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.632,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.408,-0.173,-0.197,-0.000,0.000,0.000,1.000,-0.010,0.000,0.006,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.344,-19.170,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.968,0.000,5.509,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.661,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.428,-0.172,-0.197,0.000,-0.000,-0.000,1.000,0.000,0.000,0.006,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,2.328,-18.880,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.007,0.000,5.541,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.683,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.045,0.000,5.573,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.692,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.450,-0.172,-0.196,-0.000,-0.000,0.000,1.000,-0.020,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.337,-18.576,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.083,0.000,5.605,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.720,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.009,0.003,-0.197,0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.005,0.073,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.122,0.000,5.637,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.730,-32.767,0.000,--,--,--,1.507,-0.088,1.672,-7.198,-0.358,-0.390,0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,2.266,-20.336,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.164,0.000,5.673,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.752,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.009,0.003,-0.197,0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.005,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.198,0.000,5.701,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.780,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.529,-0.188,-0.196,0.000,-0.000,0.000,1.000,-0.010,0.000,0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.005,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.260,0.000,5.753,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.790,-32.767,0.000,--,--,--,1.480,-0.100,2.003,-3.519,-0.184,-0.393,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.406,-19.509,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.279,0.000,5.769,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.821,-32.767,0.000,--,--,--,1.480,-0.099,2.003,-3.473,-0.171,-0.393,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,2.235,-20.085,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.313,0.000,5.798,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.833,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,-0.006,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.351,0.000,5.830,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.850,-32.767,0.000,--,--,--,1.480,-0.099,2.003,-3.499,-0.175,-0.395,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.008,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.276,-19.772,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.394,0.000,5.865,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.879,-32.767,0.000,--,--,--,1.480,-0.099,2.003,-3.472,-0.174,-0.394,0.000,0.000,0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.271,-20.127,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.447,0.000,5.910,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.891,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.466,0.000,5.926,1.915,0.000,1.606,0.000,0.000,0.000,3.763,--
0,0,966.922,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.754,16.459,0.473,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.505,0.000,5.959,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.939,-32.767,0.000,--,--,--,1.480,-0.100,2.003,-3.524,-0.180,-0.393,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,2.349,-19.434,0.478,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.562,0.000,6.007,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.960,-32.767,0.000,--,--,--,1.515,-0.098,2.006,-3.564,-0.192,-0.197,0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.601,-17.069,0.435,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.589,0.000,6.029,1.915,0.000,1.606,0.000,0.000,0.000,3.757,--
0,0,966.981,-32.767,0.000,--,--,--,1.433,-0.092,1.648,-7.382,-0.387,-0.588,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.897,17.126,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.623,0.000,6.058,1.915,0.000,1.606,0.000,0.000,0.000,3.763,--
0,0,966.991,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.009,0.003,-0.197,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.005,0.431,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.658,0.000,6.087,1.915,0.000,1.606,0.000,0.000,0.000,3.763,--
0,0,967.012,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.859,17.358,0.417,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.700,0.000,6.122,1.915,0.000,1.606,0.000,0.000,0.000,3.763,--
0,0,967.032,-32.767,0.000,--,--,--,1.480,-0.099,2.003,-3.448,-0.169,-0.393,-0.000,0.000,-0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,2.203,-20.433,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.738,0.000,6.155,1.915,0.000,1.606,0.000,0.000,0.000,3.763,--
0,0,967.058,-32.767,0.000,--,--,--,1.480,-0.099,2.003,-3.496,-0.170,-0.393,-0.000,0.000,0.000,1.000,-0.010,0.000,-0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,2.214,-19.792,0.076,0.000,0.000,-13.857,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.796,0.000,6.203,1.915,0.000,1.606,0.000,0.000,0.000,3.763,--
