k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,508.790,0.000,0.000,--,--,--,0.589,-0.022,1.023,-0.278,-0.040,-0.021,-0.022,-0.008,-0.024,0.999,-0.180,0.270,0.056,-2.562,-1.012,-2.674,False,False,0.000,0.000,0.000,0.000,0.037,0.262,1.056,0.346,0.199,-0.441,0.088,9.847,8.112,8.827,8.539,45964,42268,43408,43302,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,508.810,0.000,0.000,--,--,--,0.587,-0.024,1.023,-0.268,-0.036,-0.019,-0.024,-0.004,-0.024,0.999,-0.160,0.300,0.035,-2.709,-0.539,-2.684,False,False,0.000,0.000,0.000,0.000,0.032,0.257,1.056,0.345,0.187,-0.547,0.107,9.901,8.050,8.731,8.588,46278,41730,43358,43286,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,508.830,0.000,0.000,--,--,--,0.585,-0.025,1.023,-0.261,-0.031,-0.018,-0.026,-0.001,-0.024,0.999,-0.170,0.310,0.034,-3.019,-0.230,-2.691,False,False,0.000,0.000,0.000,0.000,0.027,0.250,1.056,0.345,0.226,-0.614,0.106,9.985,8.030,8.703,8.566,46534,41724,43180,43404,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,508.849,0.000,0.000,--,--,--,0.581,-0.026,1.023,-0.258,-0.023,-0.019,-0.028,0.001,-0.024,0.999,-0.140,0.280,0.030,-3.171,0.084,-2.699,False,False,0.000,0.000,0.000,0.000,0.021,0.243,1.056,0.345,0.224,-0.588,0.107,9.904,8.062,8.586,8.669,46508,41790,43272,43368,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,508.871,0.000,0.000,--,--,--,0.578,-0.027,1.023,-0.247,-0.017,-0.019,-0.029,0.004,-0.022,0.999,-0.110,0.230,0.022,-3.322,0.402,-2.550,False,False,0.000,0.000,0.000,0.000,0.015,0.233,1.056,0.345,0.205,-0.576,0.114,9.858,8.091,8.604,8.659,46524,41694,43418,43304,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,508.893,0.000,0.000,--,--,--,0.576,-0.028,1.023,-0.235,-0.010,-0.019,-0.029,0.007,-0.022,0.999,-0.100,0.120,0.011,-3.315,0.719,-2.559,False,False,0.000,0.000,0.000,0.000,0.009,0.222,1.056,0.345,0.245,-0.484,0.122,9.888,8.119,8.745,8.492,46496,41886,43606,42926,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,508.912,0.000,0.000,--,--,--,0.575,-0.029,1.023,-0.225,-0.002,-0.019,-0.030,0.008,-0.022,0.999,-0.120,0.060,0.004,-3.470,0.874,-2.565,False,False,0.000,0.000,0.000,0.000,0.001,0.212,1.056,0.345,0.231,-0.374,0.126,9.798,8.165,8.849,8.387,46278,42016,43882,42636,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,508.932,0.000,0.000,--,--,--,0.573,-0.029,1.023,-0.212,0.006,-0.017,-0.032,0.008,-0.022,0.999,-0.080,0.020,-0.002,-3.629,0.871,-2.566,False,False,0.000,0.000,0.000,0.000,-0.006,0.199,1.056,0.344,0.230,-0.320,0.131,9.752,8.167,8.890,8.307,46166,42022,43990,42414,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,508.950,0.000,0.000,--,--,--,0.572,-0.030,1.023,-0.198,0.014,-0.014,-0.033,0.010,-0.022,0.999,-0.060,0.020,-0.024,-3.784,1.026,-2.573,False,False,0.000,0.000,0.000,0.000,-0.014,0.186,1.056,0.342,0.265,-0.410,0.150,9.796,8.142,8.846,8.285,46408,41476,43744,42114,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,508.970,0.000,0.000,--,--,--,0.571,-0.030,1.023,-0.185,0.022,-0.012,-0.033,0.010,-0.022,0.999,-0.050,0.010,0.001,-3.784,1.026,-2.573,False,False,0.000,0.000,0.000,0.000,-0.022,0.174,1.056,0.341,0.288,-0.434,0.122,9.709,8.139,8.570,8.404,46004,41596,43128,42234,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,508.990,0.000,0.000,--,--,--,0.570,-0.030,1.023,-0.172,0.030,-0.011,-0.035,0.010,-0.022,0.999,0.040,0.010,-0.020,-3.943,1.022,-2.574,False,False,0.000,0.000,0.000,0.000,-0.030,0.161,1.056,0.340,0.164,-0.489,0.141,9.706,8.069,8.638,8.380,45938,40842,43356,42278,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.009,0.000,0.000,--,--,--,0.569,-0.030,1.023,-0.160,0.038,-0.013,-0.033,0.010,-0.022,0.999,0.070,-0.030,0.002,-3.784,1.026,-2.573,False,False,0.000,0.000,0.000,0.000,-0.037,0.150,1.056,0.341,0.141,-0.475,0.116,9.663,7.965,8.694,8.418,45628,41140,43168,42598,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.030,0.000,0.000,--,--,--,0.569,-0.030,1.023,-0.148,0.048,-0.016,-0.033,0.010,-0.022,0.999,0.110,-0.070,-0.015,-3.784,1.026,-2.573,False,False,0.000,0.000,0.000,0.000,-0.046,0.139,1.056,0.341,0.115,-0.440,0.130,9.579,8.008,8.693,8.523,45704,41036,43506,42462,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.049,0.000,0.000,--,--,--,0.570,-0.030,1.023,-0.132,0.056,-0.018,-0.032,0.010,-0.022,0.999,0.140,-0.120,-0.007,-3.626,1.029,-2.571,False,False,0.000,0.000,0.000,0.000,-0.055,0.128,1.056,0.342,0.082,-0.419,0.119,9.509,8.052,8.730,8.559,45530,41194,43538,42664,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.060,0.000,0.000,--,--,--,0.569,-0.030,1.023,-0.131,0.060,-0.020,-0.032,0.008,-0.022,0.999,0.170,-0.160,-0.007,-3.629,0.871,-2.566,False,False,0.000,0.000,0.000,0.000,-0.058,0.123,1.056,0.342,0.082,-0.419,0.119,9.484,8.124,8.846,8.525,45530,41194,43538,42664,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.091,0.000,0.000,--,--,--,0.569,-0.029,1.023,-0.117,0.073,-0.021,-0.029,0.007,-0.022,0.999,0.140,-0.170,0.026,-3.315,0.719,-2.559,False,False,0.000,0.000,0.000,0.000,-0.070,0.109,1.056,0.343,0.055,-0.292,0.082,9.361,8.225,8.816,8.596,44906,41912,43510,42926,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.109,0.000,0.000,--,--,--,0.570,-0.028,1.022,-0.107,0.079,-0.020,-0.028,0.004,-0.022,0.999,0.190,-0.200,-0.015,-3.164,0.406,-2.549,False,False,0.000,0.000,0.000,0.000,-0.076,0.100,1.057,0.343,0.069,-0.341,0.121,9.429,8.258,8.787,8.576,45682,41618,44050,42804,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.129,0.000,0.000,--,--,--,0.571,-0.027,1.022,-0.096,0.084,-0.021,-0.026,0.003,-0.022,0.999,0.170,-0.230,-0.028,-3.008,0.250,-2.545,False,False,0.000,0.000,0.000,0.000,-0.080,0.090,1.057,0.344,0.116,-0.319,0.131,9.665,8.082,8.984,8.399,45880,41714,44162,42600,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.149,0.000,0.000,--,--,--,0.573,-0.027,1.022,-0.083,0.087,-0.021,-0.025,0.000,-0.022,0.999,0.160,-0.210,-0.020,-2.857,-0.063,-2.537,False,False,0.000,0.000,0.000,0.000,-0.084,0.081,1.057,0.345,0.141,-0.399,0.121,9.500,8.292,8.717,8.686,46154,41878,44004,43004,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.169,0.000,0.000,--,--,--,0.574,-0.026,1.022,-0.074,0.091,-0.022,-0.024,-0.001,-0.022,0.999,0.170,-0.250,-0.021,-2.701,-0.218,-2.533,False,False,0.000,0.000,0.000,0.000,-0.088,0.073,1.057,0.345,0.128,-0.358,0.119,9.581,8.178,8.836,8.617,46236,42156,44300,43158,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.189,0.000,0.000,--,--,--,0.575,-0.024,1.021,-0.066,0.095,-0.022,-0.022,-0.004,-0.022,1.000,0.200,-0.280,-0.040,-2.550,-0.532,-2.526,False,False,0.000,0.000,0.000,0.000,-0.092,0.065,1.058,0.346,0.076,-0.328,0.136,9.583,8.318,9.011,8.456,46390,42048,44790,43154,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.208,0.000,0.000,--,--,--,0.575,-0.023,1.021,-0.065,0.099,-0.025,-0.019,-0.007,-0.022,1.000,0.190,-0.300,-0.048,-2.239,-0.842,-2.521,False,False,0.000,0.000,0.000,0.000,-0.094,0.060,1.058,0.348,0.111,-0.262,0.143,9.585,8.344,9.027,8.498,46598,42400,45126,43060,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.228,0.000,0.000,--,--,--,0.577,-0.022,1.020,-0.060,0.100,-0.025,-0.018,-0.010,-0.022,1.000,0.180,-0.280,-0.033,-2.088,-1.156,-2.517,False,False,0.000,0.000,0.000,0.000,-0.096,0.056,1.059,0.349,0.115,-0.306,0.129,9.775,8.230,9.114,8.528,46682,42620,45016,43452,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.247,0.000,0.000,--,--,--,0.580,-0.021,1.020,-0.051,0.100,-0.026,-0.017,-0.012,-0.022,1.000,0.190,-0.290,-0.023,-1.936,-1.470,-2.513,False,False,0.000,0.000,0.000,0.000,-0.097,0.051,1.059,0.351,0.100,-0.322,0.118,9.769,8.285,9.108,8.631,46668,42776,44998,43732,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.269,0.000,0.000,--,--,--,0.580,-0.019,1.020,-0.052,0.102,-0.026,-0.014,-0.015,-0.022,1.000,0.220,-0.300,-0.023,-1.625,-1.781,-2.513,False,False,0.000,0.000,0.000,0.000,-0.097,0.048,1.059,0.352,0.043,-0.278,0.119,9.653,8.348,9.107,8.735,46690,42944,45418,43960,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.291,0.000,0.000,--,--,--,0.582,-0.018,1.019,-0.050,0.102,-0.026,-0.012,-0.018,-0.022,1.000,0.220,-0.290,-0.013,-1.474,-2.094,-2.511,False,False,0.000,0.000,0.000,0.000,-0.097,0.046,1.060,0.352,0.012,-0.218,0.109,9.617,8.372,9.257,8.694,46524,43234,45610,44124,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.311,0.000,0.000,--,--,--,0.584,-0.017,1.019,-0.050,0.100,-0.024,-0.010,-0.021,-0.022,0.999,0.190,-0.270,-0.014,-1.163,-2.405,-2.514,False,False,0.000,0.000,0.000,0.000,-0.095,0.046,1.060,0.353,0.012,-0.269,0.112,9.688,8.341,9.248,8.742,46702,43148,45586,44252,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.330,0.000,0.000,--,--,--,0.586,-0.016,1.018,-0.051,0.098,-0.021,-0.008,-0.024,-0.024,0.999,0.100,-0.230,-0.043,-1.015,-2.720,-2.673,False,False,0.000,0.000,0.000,0.000,-0.094,0.047,1.061,0.353,0.198,-0.349,0.143,9.881,8.318,9.187,8.678,47706,43174,45550,43832,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.349,0.000,0.000,--,--,--,0.587,-0.015,1.018,-0.053,0.095,-0.018,-0.007,-0.025,-0.024,0.999,0.030,-0.220,-0.039,-0.860,-2.875,-2.675,False,False,0.000,0.000,0.000,0.000,-0.090,0.049,1.061,0.353,0.307,-0.363,0.142,10.141,8.344,9.109,8.436,47822,43294,45186,43534,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.369,0.000,0.000,--,--,--,0.589,-0.014,1.018,-0.056,0.092,-0.013,-0.007,-0.028,-0.024,0.999,0.060,-0.240,-0.019,-0.868,-3.193,-2.673,False,False,0.000,0.000,0.000,0.000,-0.088,0.052,1.061,0.352,0.217,-0.323,0.339,10.074,8.311,9.137,8.434,49418,40700,47422,41206,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.388,0.000,0.000,--,--,--,0.590,-0.013,1.017,-0.061,0.089,-0.009,-0.006,-0.029,-0.024,0.999,0.060,-0.240,0.074,-0.713,-3.348,-2.676,False,False,0.000,0.000,0.000,0.000,-0.085,0.057,1.062,0.351,0.206,-0.290,0.246,10.564,7.667,9.743,7.885,48306,41776,46418,42158,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.408,0.000,0.000,--,--,--,0.592,-0.012,1.017,-0.067,0.086,-0.004,-0.006,-0.032,-0.024,0.999,0.070,-0.220,0.130,-0.720,-3.666,-2.674,False,False,0.000,0.000,0.000,0.000,-0.082,0.062,1.062,0.349,0.174,-0.294,0.185,10.070,8.073,9.302,8.291,47424,42192,45602,42726,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.428,0.000,0.000,--,--,--,0.593,-0.011,1.017,-0.074,0.082,0.000,-0.004,-0.035,-0.022,0.999,0.050,-0.170,0.143,-0.564,-3.978,-2.519,False,False,0.000,0.000,0.000,0.000,-0.078,0.068,1.062,0.348,0.186,-0.353,0.167,9.987,8.053,9.141,8.314,47120,42044,45012,42784,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.449,0.000,0.000,--,--,--,0.594,-0.010,1.017,-0.080,0.078,0.004,-0.004,-0.036,-0.021,0.999,0.050,-0.180,0.146,-0.561,-4.136,-2.360,False,False,0.000,0.000,0.000,0.000,-0.075,0.074,1.062,0.346,0.174,-0.314,0.159,10.072,7.994,9.208,8.141,46700,41950,44784,42568,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.472,0.000,0.000,--,--,--,0.595,-0.009,1.018,-0.086,0.074,0.006,-0.004,-0.037,-0.019,0.999,0.050,-0.150,0.127,-0.559,-4.294,-2.201,False,False,0.000,0.000,0.000,0.000,-0.071,0.080,1.061,0.346,0.148,-0.327,0.177,9.930,7.956,9.184,8.235,46752,41556,44900,42354,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.484,0.000,0.000,--,--,--,0.596,-0.009,1.018,-0.090,0.072,0.008,-0.003,-0.039,-0.019,0.999,0.040,-0.130,0.149,-0.403,-4.450,-2.206,False,False,0.000,0.000,0.000,0.000,-0.068,0.083,1.061,0.345,0.159,-0.352,0.151,9.822,8.022,9.020,8.323,46488,41746,44476,42600,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.512,0.000,0.000,--,--,--,0.598,-0.008,1.018,-0.099,0.064,0.010,-0.003,-0.040,-0.018,0.999,0.040,-0.090,0.154,-0.400,-4.608,-2.047,False,False,0.000,0.000,0.000,0.000,-0.063,0.096,1.061,0.344,0.112,-0.332,0.140,9.702,8.025,9.005,8.368,46196,41754,44434,42726,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.532,0.000,0.000,--,--,--,0.598,-0.008,1.018,-0.112,0.061,0.011,-0.003,-0.042,-0.017,0.999,0.050,-0.090,0.150,-0.396,-4.766,-1.888,False,False,0.000,0.000,0.000,0.000,-0.058,0.104,1.061,0.343,0.157,-0.408,0.140,9.775,7.978,8.888,8.369,46374,41620,44130,42728,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.552,0.000,0.000,--,--,--,0.598,-0.007,1.019,-0.119,0.057,0.010,-0.001,-0.043,-0.015,0.999,0.010,-0.070,0.139,-0.233,-4.921,-1.736,False,False,0.000,0.000,0.000,0.000,-0.054,0.112,1.060,0.342,0.160,-0.333,0.144,9.715,8.002,8.943,8.271,46228,41688,44274,42454,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.571,0.000,0.000,--,--,--,0.598,-0.007,1.019,-0.127,0.051,0.009,-0.001,-0.043,-0.014,0.999,0.000,-0.050,0.140,-0.227,-4.921,-1.577,False,False,0.000,0.000,0.000,0.000,-0.049,0.119,1.060,0.342,0.138,-0.307,0.138,9.648,8.027,8.951,8.290,46064,41762,44294,42506,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.590,0.000,0.000,--,--,--,0.598,-0.007,1.019,-0.137,0.048,0.007,-0.001,-0.043,-0.012,0.999,-0.020,0.000,0.129,-0.220,-4.920,-1.419,False,False,0.000,0.000,0.000,0.000,-0.046,0.128,1.060,0.342,0.153,-0.309,0.143,9.679,8.011,8.955,8.255,46140,41714,44306,42408,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.611,0.000,0.000,--,--,--,0.598,-0.007,1.020,-0.147,0.043,0.007,-0.001,-0.043,-0.011,0.999,-0.030,0.020,0.129,-0.213,-4.920,-1.261,False,False,0.000,0.000,0.000,0.000,-0.041,0.138,1.059,0.342,0.161,-0.343,0.137,9.683,8.010,8.892,8.294,46150,41712,44142,42520,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.631,0.000,0.000,--,--,--,0.598,-0.007,1.020,-0.156,0.038,0.005,-0.001,-0.043,-0.010,0.999,-0.050,0.060,0.142,-0.206,-4.919,-1.102,False,False,0.000,0.000,0.000,0.000,-0.037,0.146,1.059,0.341,0.176,-0.402,0.116,9.645,7.939,8.868,8.365,46118,41888,43790,42886,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.650,0.000,0.000,--,--,--,0.597,-0.007,1.020,-0.163,0.033,0.003,-0.001,-0.043,-0.008,0.999,-0.030,0.030,0.110,-0.199,-4.919,-0.944,False,False,0.000,0.000,0.000,0.000,-0.032,0.153,1.059,0.341,0.104,-0.376,0.145,9.686,7.899,8.933,8.322,46310,41526,44396,42738,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.659,0.000,0.000,--,--,--,0.597,-0.007,1.021,-0.167,0.031,0.002,-0.001,-0.043,-0.008,0.999,-0.010,0.040,0.112,-0.199,-4.919,-0.944,False,False,0.000,0.000,0.000,0.000,-0.030,0.157,1.058,0.341,0.090,-0.323,0.138,9.475,8.142,8.785,8.439,46116,41712,44466,42752,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.686,0.000,0.000,--,--,--,0.596,-0.007,1.021,-0.177,0.028,-0.001,-0.001,-0.043,-0.007,0.999,-0.030,0.050,0.111,-0.192,-4.919,-0.785,False,False,0.000,0.000,0.000,0.000,-0.027,0.166,1.058,0.342,0.113,-0.292,0.133,9.595,8.039,8.959,8.319,46160,42004,44538,42800,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.705,0.000,0.000,--,--,--,0.595,-0.007,1.021,-0.186,0.024,-0.003,-0.003,-0.043,-0.006,0.999,-0.070,0.090,0.092,-0.344,-4.919,-0.620,False,False,0.000,0.000,0.000,0.000,-0.024,0.175,1.058,0.342,0.166,-0.325,0.145,9.721,8.011,8.952,8.259,46474,41922,44518,42630,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.726,0.000,0.000,--,--,--,0.594,-0.007,1.021,-0.196,0.020,-0.004,-0.003,-0.042,-0.004,0.999,-0.100,0.140,0.083,-0.337,-4.760,-0.462,False,False,0.000,0.000,0.000,0.000,-0.020,0.184,1.058,0.342,0.197,-0.363,0.149,9.781,7.983,8.903,8.243,46696,41910,44462,42656,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.746,0.000,0.000,--,--,--,0.593,-0.008,1.021,-0.203,0.016,-0.005,-0.004,-0.040,-0.003,0.999,-0.110,0.190,0.071,-0.488,-4.601,-0.298,False,False,0.000,0.000,0.000,0.000,-0.016,0.191,1.058,0.342,0.210,-0.434,0.156,9.875,7.903,8.865,8.253,46926,41678,44362,42686,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.765,0.000,0.000,--,--,--,0.591,-0.008,1.022,-0.210,0.012,-0.007,-0.004,-0.039,-0.003,0.999,-0.140,0.200,0.059,-0.488,-4.442,-0.298,False,False,0.000,0.000,0.000,0.000,-0.012,0.197,1.057,0.342,0.246,-0.435,0.163,9.934,7.901,8.866,8.197,46992,41602,44290,42454,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.786,0.000,0.000,--,--,--,0.590,-0.009,1.022,-0.217,0.009,-0.010,-0.006,-0.037,-0.001,0.999,-0.130,0.250,0.081,-0.640,-4.283,-0.135,False,False,0.000,0.000,0.000,0.000,-0.009,0.205,1.057,0.342,0.218,-0.484,0.135,9.850,7.972,8.749,8.387,46788,41810,43978,42990,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.805,0.000,0.000,--,--,--,0.588,-0.009,1.022,-0.224,0.008,-0.011,-0.007,-0.035,-0.000,0.999,-0.110,0.260,0.073,-0.792,-3.965,0.027,False,False,0.000,0.000,0.000,0.000,-0.008,0.211,1.057,0.343,0.195,-0.482,0.137,9.840,7.954,8.779,8.403,46842,41826,44132,43104,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.834,0.000,0.000,--,--,--,0.585,-0.010,1.022,-0.233,0.005,-0.012,-0.008,-0.032,0.001,0.999,-0.070,0.220,0.083,-0.946,-3.646,0.189,False,False,0.000,0.000,0.000,0.000,-0.005,0.219,1.057,0.343,0.198,-0.473,0.121,9.546,8.122,8.757,8.549,46666,42038,43962,43254,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.852,0.000,0.000,--,--,--,0.583,-0.010,1.022,-0.237,0.003,-0.011,-0.010,-0.029,0.003,1.000,-0.090,0.240,0.079,-1.100,-3.327,0.349,False,False,0.000,0.000,0.000,0.000,-0.004,0.223,1.057,0.342,0.118,-0.421,0.120,9.586,8.075,8.777,8.509,46528,42082,44346,43426,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.862,0.000,0.000,--,--,--,0.582,-0.011,1.022,-0.238,0.003,-0.011,-0.010,-0.028,0.003,1.000,-0.090,0.240,0.080,-1.101,-3.169,0.348,False,False,0.000,0.000,0.000,0.000,-0.003,0.224,1.057,0.342,0.149,-0.434,0.114,9.657,8.029,8.742,8.474,46470,42112,44106,43376,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.887,0.000,0.000,--,--,--,0.580,-0.011,1.022,-0.238,0.001,-0.012,-0.011,-0.025,0.003,1.000,-0.080,0.230,0.092,-1.260,-2.851,0.349,False,False,0.000,0.000,0.000,0.000,-0.002,0.224,1.057,0.342,0.132,-0.418,0.098,9.792,7.937,8.752,8.408,46246,42328,44006,43580,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.908,0.000,0.000,--,--,--,0.578,-0.012,1.022,-0.239,0.001,-0.014,-0.011,-0.024,0.004,1.000,-0.070,0.190,0.076,-1.257,-2.691,0.505,False,False,0.000,0.000,0.000,0.000,-0.002,0.225,1.057,0.343,0.117,-0.355,0.111,9.848,7.896,8.920,8.296,46266,42326,44356,43374,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.928,0.000,0.000,--,--,--,0.577,-0.013,1.022,-0.236,-0.001,-0.014,-0.012,-0.021,0.004,1.000,-0.110,0.190,0.089,-1.417,-2.373,0.505,False,False,0.000,0.000,0.000,0.000,-0.001,0.226,1.057,0.342,0.183,-0.382,0.094,9.567,8.191,8.682,8.502,46322,42652,44016,43524,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.948,0.000,0.000,--,--,--,0.573,-0.013,1.022,-0.241,0.002,-0.016,-0.014,-0.019,0.006,1.000,-0.130,0.210,0.077,-1.573,-2.211,0.665,False,False,0.000,0.000,0.000,0.000,-0.003,0.227,1.057,0.343,0.224,-0.400,0.102,9.742,8.089,8.800,8.352,46564,42656,44024,43430,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.968,0.000,0.000,--,--,--,0.571,-0.014,1.022,-0.241,0.003,-0.018,-0.014,-0.017,0.006,1.000,-0.130,0.200,0.040,-1.575,-1.894,0.660,False,False,0.000,0.000,0.000,0.000,-0.004,0.227,1.057,0.343,0.164,-0.420,0.136,9.778,7.996,8.863,8.395,46768,42018,44430,43156,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,509.987,0.000,0.000,--,--,--,0.570,-0.015,1.022,-0.236,0.004,-0.018,-0.015,-0.015,0.007,1.000,-0.110,0.200,0.077,-1.732,-1.732,0.819,False,False,0.000,0.000,0.000,0.000,-0.006,0.225,1.057,0.344,0.206,-0.415,0.094,9.867,7.992,8.802,8.395,46200,42436,43684,43344,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,510.009,0.000,0.000,--,--,--,0.565,-0.015,1.022,-0.242,0.009,-0.017,-0.017,-0.012,0.007,1.000,-0.090,0.210,0.065,-1.893,-1.414,0.816,False,False,0.000,0.000,0.000,0.000,-0.009,0.227,1.057,0.344,0.205,-0.407,0.102,9.911,7.961,8.855,8.343,46126,42216,43664,43092,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,510.021,0.000,0.000,--,--,--,0.564,-0.015,1.022,-0.239,0.010,-0.018,-0.017,-0.011,0.007,1.000,-0.070,0.200,0.061,-1.894,-1.255,0.814,False,False,0.000,0.000,0.000,0.000,-0.011,0.225,1.057,0.344,0.191,-0.419,0.104,9.880,7.949,8.969,8.288,45978,42002,43536,42986,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
