k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,319.838,0.000,0.000,--,--,--,0.570,-0.025,1.024,-0.181,0.086,-0.008,-0.015,-0.010,0.010,1.000,0.040,0.010,0.000,-1.734,-1.093,1.127,False,False,0.000,0.000,0.000,0.000,-0.083,0.172,1.055,0.341,0.123,-0.222,0.089,9.331,8.248,8.789,8.403,44538,41702,43158,42126,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,319.869,0.000,0.000,--,--,--,0.569,-0.024,1.024,-0.172,0.083,-0.009,-0.014,-0.010,0.010,1.000,0.040,-0.030,-0.005,-1.575,-1.095,1.125,False,False,0.000,0.000,0.000,0.000,-0.080,0.165,1.055,0.341,0.144,-0.207,0.093,9.356,8.260,8.806,8.358,44602,41734,43200,42004,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,319.890,0.000,0.000,--,--,--,0.567,-0.024,1.024,-0.173,0.084,-0.010,-0.014,-0.010,0.011,1.000,0.030,0.010,-0.003,-1.574,-1.093,1.284,False,False,0.000,0.000,0.000,0.000,-0.079,0.160,1.055,0.341,0.125,-0.272,0.091,9.388,8.208,8.766,8.436,44610,41524,43026,42150,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,319.910,0.000,0.000,--,--,--,0.567,-0.023,1.024,-0.166,0.084,-0.010,-0.014,-0.010,0.011,1.000,-0.020,0.020,0.027,-1.574,-1.093,1.284,False,False,0.000,0.000,0.000,0.000,-0.079,0.155,1.055,0.341,0.194,-0.343,0.057,9.357,8.345,8.514,8.577,44530,41902,42358,42526,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,319.930,0.000,0.000,--,--,--,0.566,-0.023,1.024,-0.160,0.081,-0.011,-0.014,-0.010,0.011,1.000,-0.040,-0.010,-0.006,-1.574,-1.093,1.284,False,False,0.000,0.000,0.000,0.000,-0.078,0.149,1.055,0.340,0.243,-0.383,0.090,9.552,8.205,8.570,8.423,45012,41516,42508,42114,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,319.950,0.000,0.000,--,--,--,0.566,-0.023,1.024,-0.154,0.078,-0.011,-0.014,-0.010,0.011,1.000,-0.040,-0.060,-0.004,-1.574,-1.093,1.284,False,False,0.000,0.000,0.000,0.000,-0.074,0.144,1.055,0.341,0.239,-0.324,0.088,9.502,8.263,8.619,8.395,44962,41744,42706,42106,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,319.969,0.000,0.000,--,--,--,0.566,-0.023,1.024,-0.148,0.075,-0.012,-0.014,-0.010,0.011,1.000,0.000,-0.060,-0.025,-1.574,-1.093,1.284,False,False,0.000,0.000,0.000,0.000,-0.072,0.138,1.055,0.341,0.178,-0.283,0.109,9.504,8.157,8.782,8.321,44966,41450,43138,41902,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,319.987,0.000,0.000,--,--,--,0.568,-0.024,1.024,-0.138,0.071,-0.012,-0.014,-0.010,0.011,1.000,0.000,-0.080,-0.023,-1.574,-1.093,1.284,False,False,0.000,0.000,0.000,0.000,-0.069,0.129,1.055,0.341,0.178,-0.275,0.107,9.505,8.187,8.794,8.338,44970,41534,43170,41950,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.007,0.000,0.000,--,--,--,0.566,-0.023,1.024,-0.136,0.071,-0.013,-0.014,-0.011,0.011,1.000,0.020,-0.090,-0.016,-1.572,-1.251,1.286,False,False,0.000,0.000,0.000,0.000,-0.068,0.126,1.055,0.341,0.112,-0.315,0.100,9.463,8.143,8.793,8.459,44864,41410,43168,42280,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.027,0.000,0.000,--,--,--,0.568,-0.024,1.024,-0.126,0.066,-0.013,-0.014,-0.011,0.011,1.000,-0.020,-0.100,-0.009,-1.572,-1.251,1.286,False,False,0.000,0.000,0.000,0.000,-0.064,0.121,1.055,0.342,0.107,-0.319,0.094,9.440,8.160,8.770,8.491,44808,41460,43108,42366,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.047,0.000,0.000,--,--,--,0.567,-0.023,1.024,-0.126,0.068,-0.014,-0.014,-0.012,0.011,1.000,-0.070,-0.120,-0.017,-1.570,-1.410,1.288,False,False,0.000,0.000,0.000,0.000,-0.063,0.116,1.055,0.342,0.205,-0.301,0.101,9.533,8.227,8.739,8.377,45038,41644,43026,42058,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.070,0.000,0.000,--,--,--,0.567,-0.023,1.024,-0.121,0.064,-0.014,-0.014,-0.014,0.011,1.000,-0.100,-0.110,-0.032,-1.568,-1.568,1.290,False,False,0.000,0.000,0.000,0.000,-0.061,0.112,1.055,0.342,0.269,-0.277,0.115,9.635,8.250,8.779,8.262,45286,41708,43132,41740,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.082,0.000,0.000,--,--,--,0.568,-0.023,1.024,-0.117,0.062,-0.013,-0.015,-0.014,0.011,1.000,-0.100,-0.100,-0.032,-1.727,-1.567,1.292,False,False,0.000,0.000,0.000,0.000,-0.059,0.108,1.055,0.342,0.287,-0.297,0.116,9.670,8.242,8.754,8.257,45446,41754,43134,41796,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.101,0.000,0.000,--,--,--,0.568,-0.023,1.024,-0.116,0.061,-0.013,-0.015,-0.015,0.011,1.000,-0.110,-0.160,-0.035,-1.725,-1.725,1.295,False,False,0.000,0.000,0.000,0.000,-0.057,0.106,1.055,0.342,0.261,-0.290,0.120,9.656,8.208,8.792,8.251,45410,41660,43234,41778,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.121,0.000,0.000,--,--,--,0.570,-0.024,1.024,-0.108,0.058,-0.013,-0.017,-0.017,0.011,1.000,-0.120,-0.140,-0.016,-1.882,-1.882,1.300,False,False,0.000,0.000,0.000,0.000,-0.055,0.103,1.055,0.342,0.268,-0.372,0.101,9.651,8.236,8.648,8.397,45400,41738,42854,42178,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.141,0.000,0.000,--,--,--,0.569,-0.024,1.024,-0.109,0.059,-0.012,-0.017,-0.018,0.011,1.000,-0.080,-0.160,-0.021,-1.880,-2.041,1.302,False,False,0.000,0.000,0.000,0.000,-0.055,0.100,1.055,0.342,0.239,-0.324,0.104,9.605,8.233,8.723,8.364,45286,41728,43052,42090,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.169,0.000,0.000,--,--,--,0.570,-0.024,1.024,-0.106,0.058,-0.012,-0.018,-0.019,0.011,1.000,-0.050,-0.150,-0.013,-2.037,-2.197,1.308,False,False,0.000,0.000,0.000,0.000,-0.054,0.096,1.055,0.342,0.129,-0.258,0.097,9.441,8.235,8.834,8.436,44884,41734,43346,42286,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.188,0.000,0.000,--,--,--,0.571,-0.024,1.024,-0.106,0.058,-0.013,-0.018,-0.021,0.011,1.000,-0.030,-0.150,-0.010,-2.035,-2.356,1.311,False,False,0.000,0.000,0.000,0.000,-0.054,0.095,1.055,0.342,0.151,-0.257,0.094,9.447,8.268,8.806,8.433,44900,41826,43272,42276,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.207,0.000,0.000,--,--,--,0.571,-0.024,1.024,-0.105,0.060,-0.014,-0.019,-0.022,0.011,1.000,0.010,-0.140,0.005,-2.192,-2.513,1.317,False,False,0.000,0.000,0.000,0.000,-0.056,0.095,1.055,0.343,0.132,-0.274,0.077,9.396,8.330,8.759,8.552,44774,41996,43150,42598,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.226,0.000,0.000,--,--,--,0.572,-0.025,1.024,-0.106,0.061,-0.015,-0.019,-0.024,0.011,0.999,-0.020,-0.130,0.021,-2.190,-2.671,1.320,False,False,0.000,0.000,0.000,0.000,-0.056,0.095,1.055,0.344,0.140,-0.294,0.061,9.362,8.392,8.681,8.631,44690,42164,42942,42810,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.245,0.000,0.000,--,--,--,0.574,-0.025,1.024,-0.105,0.060,-0.014,-0.019,-0.025,0.011,0.999,-0.050,-0.160,0.005,-2.188,-2.830,1.323,False,False,0.000,0.000,0.000,0.000,-0.057,0.096,1.055,0.344,0.140,-0.242,0.077,9.398,8.378,8.799,8.538,44778,42128,43252,42560,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.255,0.000,0.000,--,--,--,0.574,-0.025,1.023,-0.106,0.060,-0.014,-0.019,-0.025,0.011,0.999,-0.040,-0.150,0.009,-2.188,-2.830,1.323,False,False,0.000,0.000,0.000,0.000,-0.058,0.099,1.056,0.344,0.214,-0.183,0.072,9.391,8.510,8.768,8.461,44760,42486,43172,42352,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.289,0.000,0.000,--,--,--,0.574,-0.025,1.023,-0.114,0.063,-0.016,-0.021,-0.028,0.011,0.999,-0.090,-0.160,0.003,-2.343,-3.145,1.334,False,False,0.000,0.000,0.000,0.000,-0.059,0.102,1.056,0.345,0.304,-0.184,0.077,9.503,8.578,8.738,8.387,45112,42738,43162,42222,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.308,0.000,0.000,--,--,--,0.575,-0.025,1.023,-0.114,0.064,-0.016,-0.021,-0.029,0.011,0.999,-0.020,-0.130,0.015,-2.341,-3.304,1.337,False,False,0.000,0.000,0.000,0.000,-0.061,0.107,1.056,0.345,0.227,-0.204,0.065,9.408,8.549,8.732,8.510,44876,42660,43146,42556,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.327,0.000,0.000,--,--,--,0.575,-0.025,1.023,-0.115,0.064,-0.016,-0.021,-0.029,0.011,0.999,-0.030,-0.110,0.014,-2.341,-3.304,1.337,False,False,0.000,0.000,0.000,0.000,-0.062,0.108,1.056,0.345,0.209,-0.221,0.065,9.420,8.530,8.746,8.548,44906,42608,43184,42658,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.346,0.000,0.000,--,--,--,0.576,-0.025,1.023,-0.118,0.068,-0.016,-0.022,-0.030,0.011,0.999,-0.050,-0.070,0.002,-2.498,-3.461,1.345,False,False,0.000,0.000,0.000,0.000,-0.068,0.115,1.056,0.345,0.193,-0.246,0.077,9.477,8.454,8.790,8.536,45048,42404,43298,42626,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.365,0.000,0.000,--,--,--,0.575,-0.025,1.023,-0.122,0.070,-0.017,-0.022,-0.030,0.011,0.999,-0.080,-0.040,0.013,-2.498,-3.461,1.345,False,False,0.000,0.000,0.000,0.000,-0.068,0.115,1.056,0.346,0.270,-0.256,0.066,9.506,8.560,8.680,8.536,45116,42690,43010,42626,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.385,0.000,0.000,--,--,--,0.577,-0.025,1.023,-0.124,0.070,-0.015,-0.024,-0.032,0.011,0.999,-0.060,-0.010,0.001,-2.655,-3.618,1.353,False,False,0.000,0.000,0.000,0.000,-0.068,0.116,1.056,0.345,0.293,-0.340,0.077,9.736,8.293,8.838,8.360,45404,42406,42880,42600,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.404,0.000,0.000,--,--,--,0.575,-0.024,1.022,-0.132,0.075,-0.015,-0.024,-0.032,0.011,0.999,-0.020,-0.030,0.007,-2.655,-3.618,1.353,False,False,0.000,0.000,0.000,0.000,-0.069,0.119,1.056,0.345,0.256,-0.262,0.070,9.706,8.240,8.789,8.417,45030,42472,42960,42496,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.423,0.000,0.000,--,--,--,0.575,-0.024,1.022,-0.139,0.079,-0.013,-0.024,-0.032,0.011,0.999,0.010,0.000,0.000,-2.655,-3.618,1.353,False,False,0.000,0.000,0.000,0.000,-0.072,0.123,1.056,0.344,0.232,-0.228,0.078,9.462,8.459,8.740,8.451,45008,42416,43168,42394,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.442,0.000,0.000,--,--,--,0.574,-0.023,1.022,-0.144,0.084,-0.011,-0.024,-0.032,0.011,0.999,0.050,-0.020,-0.032,-2.655,-3.618,1.353,False,False,0.000,0.000,0.000,0.000,-0.077,0.130,1.056,0.343,0.195,-0.313,0.110,9.600,8.202,8.804,8.387,45202,41576,43196,42084,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.464,0.000,0.000,--,--,--,0.574,-0.023,1.022,-0.148,0.086,-0.011,-0.024,-0.032,0.011,0.999,0.060,0.010,0.017,-2.655,-3.618,1.353,False,False,0.000,0.000,0.000,0.000,-0.080,0.133,1.056,0.343,0.137,-0.269,0.060,9.315,8.392,8.678,8.598,44500,42096,42866,42652,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.487,0.000,0.000,--,--,--,0.575,-0.023,1.023,-0.149,0.085,-0.009,-0.022,-0.032,0.011,0.999,0.120,0.010,0.027,-2.496,-3.619,1.348,False,False,0.000,0.000,0.000,0.000,-0.081,0.137,1.056,0.342,0.076,-0.237,0.051,9.182,8.389,8.691,8.639,44166,42088,42898,42760,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.507,0.000,0.000,--,--,--,0.574,-0.023,1.023,-0.153,0.087,-0.008,-0.021,-0.032,0.011,0.999,0.150,0.020,0.020,-2.338,-3.621,1.343,False,False,0.000,0.000,0.000,0.000,-0.083,0.144,1.056,0.342,0.070,-0.254,0.058,9.210,8.333,8.702,8.620,44236,41936,42926,42710,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.526,0.000,0.000,--,--,--,0.572,-0.021,1.023,-0.161,0.090,-0.008,-0.021,-0.032,0.011,0.999,0.110,0.060,0.023,-2.338,-3.621,1.343,False,False,0.000,0.000,0.000,0.000,-0.084,0.146,1.056,0.341,0.085,-0.288,0.053,9.209,8.318,8.625,8.634,44234,41894,42724,42748,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.545,0.000,0.000,--,--,--,0.571,-0.021,1.023,-0.167,0.091,-0.007,-0.019,-0.030,0.011,0.999,0.090,0.090,0.016,-2.181,-3.464,1.335,False,False,0.000,0.000,0.000,0.000,-0.086,0.151,1.056,0.340,0.074,-0.355,0.061,9.271,8.209,8.598,8.648,44390,41594,42652,42784,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.564,0.000,0.000,--,--,--,0.572,-0.021,1.023,-0.168,0.091,-0.007,-0.018,-0.030,0.011,0.999,0.030,0.090,0.034,-2.022,-3.466,1.331,False,False,0.000,0.000,0.000,0.000,-0.086,0.156,1.056,0.340,0.147,-0.336,0.043,9.528,8.183,8.605,8.337,44220,41906,42254,42702,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.583,0.000,0.000,--,--,--,0.569,-0.020,1.023,-0.177,0.094,-0.006,-0.018,-0.029,0.011,0.999,0.010,0.090,-0.019,-2.024,-3.308,1.328,False,False,0.000,0.000,0.000,0.000,-0.088,0.160,1.056,0.339,0.238,-0.326,0.097,9.485,8.175,8.601,8.311,44848,41432,42592,41810,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.603,0.000,0.000,--,--,--,0.568,-0.019,1.023,-0.182,0.094,-0.005,-0.018,-0.028,0.011,0.999,0.010,0.070,0.016,-2.026,-3.149,1.325,False,False,0.000,0.000,0.000,0.000,-0.088,0.165,1.055,0.338,0.263,-0.286,0.061,9.464,8.172,8.641,8.279,44444,41958,42216,42056,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.623,0.000,0.000,--,--,--,0.567,-0.019,1.024,-0.186,0.094,-0.008,-0.017,-0.028,0.011,0.999,0.080,0.050,0.004,-1.867,-3.151,1.321,False,False,0.000,0.000,0.000,0.000,-0.088,0.170,1.055,0.339,0.180,-0.208,0.075,9.375,8.074,8.849,8.306,44222,41756,42660,41872,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.643,0.000,0.000,--,--,--,0.566,-0.018,1.024,-0.191,0.095,-0.008,-0.017,-0.028,0.011,0.999,0.110,0.070,-0.010,-1.867,-3.151,1.321,False,False,0.000,0.000,0.000,0.000,-0.089,0.174,1.055,0.339,0.106,-0.222,0.090,9.215,8.256,8.695,8.413,44250,41366,42936,41866,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.664,0.000,0.000,--,--,--,0.564,-0.017,1.024,-0.195,0.097,-0.009,-0.015,-0.026,0.011,0.999,0.070,0.100,0.026,-1.711,-2.994,1.314,False,False,0.000,0.000,0.000,0.000,-0.090,0.178,1.055,0.339,0.128,-0.240,0.053,9.152,8.335,8.574,8.509,43946,41806,42452,42276,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.684,0.000,0.000,--,--,--,0.564,-0.017,1.024,-0.196,0.093,-0.010,-0.015,-0.026,0.011,0.999,0.050,0.150,-0.004,-1.711,-2.994,1.314,False,False,0.000,0.000,0.000,0.000,-0.090,0.185,1.055,0.339,0.139,-0.330,0.087,9.380,8.146,8.645,8.443,44516,41284,42640,42100,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.703,0.000,0.000,--,--,--,0.562,-0.016,1.024,-0.203,0.095,-0.011,-0.014,-0.024,0.011,1.000,0.060,0.160,-0.007,-1.556,-2.679,1.305,False,False,0.000,0.000,0.000,0.000,-0.089,0.186,1.055,0.339,0.120,-0.315,0.089,9.308,8.222,8.628,8.458,44478,41236,42736,42074,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.721,0.000,0.000,--,--,--,0.561,-0.016,1.024,-0.200,0.092,-0.011,-0.014,-0.022,0.011,1.000,0.050,0.170,-0.008,-1.558,-2.520,1.303,False,False,0.000,0.000,0.000,0.000,-0.088,0.188,1.055,0.338,0.146,-0.353,0.091,9.406,8.099,8.624,8.423,44580,41154,42584,42044,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.749,0.000,0.000,--,--,--,0.559,-0.015,1.024,-0.201,0.089,-0.009,-0.012,-0.021,0.011,1.000,0.010,0.190,0.000,-1.401,-2.363,1.298,False,False,0.000,0.000,0.000,0.000,-0.086,0.189,1.055,0.338,0.196,-0.402,0.084,9.444,8.117,8.507,8.440,44674,41206,42270,42090,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.769,0.000,0.000,--,--,--,0.558,-0.015,1.024,-0.200,0.088,-0.011,-0.012,-0.018,0.011,1.000,0.010,0.180,0.015,-1.404,-2.046,1.294,False,False,0.000,0.000,0.000,0.000,-0.084,0.189,1.055,0.339,0.217,-0.393,0.069,9.408,8.219,8.452,8.494,44584,41488,42124,42236,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.788,0.000,0.000,--,--,--,0.556,-0.014,1.024,-0.198,0.086,-0.012,-0.012,-0.017,0.011,1.000,0.040,0.140,-0.012,-1.406,-1.887,1.292,False,False,0.000,0.000,0.000,0.000,-0.082,0.187,1.055,0.339,0.246,-0.406,0.096,9.546,8.129,8.521,8.397,44956,41224,42348,41910,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.807,0.000,0.000,--,--,--,0.554,-0.013,1.024,-0.199,0.084,-0.014,-0.012,-0.015,0.011,1.000,0.020,0.110,0.009,-1.408,-1.729,1.290,False,False,0.000,0.000,0.000,0.000,-0.080,0.185,1.055,0.340,0.183,-0.329,0.076,9.384,8.238,8.581,8.466,44526,41542,42470,42162,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,320.827,0.000,0.000,--,--,--,0.552,-0.013,1.024,-0.195,0.081,-0.015,-0.011,-0.014,0.011,1.000,0.010,0.070,0.009,-1.251,-1.572,1.286,False,False,0.000,0.000,0.000,0.000,-0.077,0.182,1.055,0.340,0.165,-0.430,0.074,9.456,8.169,8.522,8.582,44702,41348,42312,42472,0.566,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
0,0,320.847,0.000,0.000,--,--,--,0.551,-0.013,1.024,-0.192,0.079,-0.017,-0.011,-0.014,0.011,1.000,0.030,0.030,0.017,-1.251,-1.572,1.286,False,False,0.000,0.000,0.000,0.000,-0.076,0.182,1.055,0.342,-0.269,-0.360,0.084,9.146,7.884,9.004,8.869,44004,40610,43642,43296,0.565,-0.018,1.000,-0.010,0.000,0.000,-0.996,1.000,0.000,3.500,--
0,0,320.847,0.000,0.000,--,--,--,0.551,-0.013,1.024,-0.192,0.079,-0.017,-0.011,-0.014,0.011,1.000,0.030,0.030,0.027,-1.251,-1.572,1.286,False,False,0.000,0.000,0.000,0.000,-0.076,0.182,1.055,0.276,-0.256,-0.492,0.083,7.587,6.124,7.216,7.295,39804,34940,38672,38918,0.565,-0.018,1.024,-0.030,0.007,0.000,-0.987,0.951,-2.499,3.500,--
0,0,320.890,0.000,0.000,--,--,--,0.549,-0.012,1.024,-0.183,0.073,-0.024,-0.011,-0.012,0.011,1.000,-0.100,-0.060,0.018,-1.253,-1.413,1.284,False,False,0.000,0.000,0.000,0.000,-0.071,0.175,1.055,0.275,-0.162,-0.535,0.097,7.714,6.071,7.130,7.161,38860,33596,37134,37232,0.564,-0.018,1.023,-0.050,0.025,-0.014,-0.977,0.829,-2.463,3.500,--
0,0,320.909,0.000,0.000,--,--,--,0.548,-0.012,1.023,-0.179,0.071,-0.037,-0.012,-0.014,0.011,1.000,-0.180,-0.140,0.036,-1.410,-1.570,1.288,False,False,0.000,0.000,0.000,0.000,-0.067,0.167,1.055,0.267,-0.029,-0.522,0.085,7.563,6.042,6.789,6.903,38186,33280,35838,36202,0.563,-0.017,1.023,-0.069,0.040,-0.062,-0.968,0.707,-2.340,3.500,--
0,0,320.928,0.000,0.000,--,--,--,0.547,-0.012,1.022,-0.175,0.069,-0.055,-0.014,-0.015,0.011,1.000,-0.270,-0.240,0.017,-1.567,-1.727,1.292,False,False,0.000,0.000,0.000,0.000,-0.066,0.163,1.056,0.264,0.044,-0.519,0.107,7.484,5.978,6.598,6.675,38214,32744,35554,35330,0.562,-0.017,1.021,-0.089,0.053,-0.108,-0.959,0.586,-2.217,3.500,--
0,0,320.946,0.000,0.000,--,--,--,0.547,-0.012,1.021,-0.172,0.068,-0.078,-0.017,-0.017,0.011,1.000,-0.370,-0.390,0.015,-1.882,-1.882,1.300,False,False,0.000,0.000,0.000,0.000,-0.066,0.163,1.056,0.260,0.197,-0.432,0.112,7.477,6.088,6.455,6.356,37914,32766,34914,34062,0.560,-0.015,1.018,-0.108,0.064,-0.151,-0.950,0.464,-2.094,3.500,--
0,0,320.965,0.000,0.000,--,--,--,0.546,-0.012,1.020,-0.170,0.067,-0.105,-0.019,-0.021,0.012,1.000,-0.390,-0.580,0.064,-2.191,-2.351,1.473,False,False,0.000,0.000,0.000,0.000,-0.063,0.156,1.058,0.257,0.303,-0.156,0.064,7.184,6.407,6.465,6.176,36614,34148,34342,33350,0.557,-0.014,1.015,-0.127,0.072,-0.192,-0.940,0.342,-1.971,3.500,--
0,0,320.983,0.000,0.000,--,--,--,0.546,-0.012,1.018,-0.167,0.067,-0.137,-0.024,-0.026,0.012,0.999,-0.360,-0.670,0.036,-2.658,-2.979,1.497,False,False,0.000,0.000,0.000,0.000,-0.062,0.154,1.061,0.260,0.328,0.015,0.082,7.214,6.556,6.723,6.016,36702,34644,35188,32778,0.553,-0.012,1.008,-0.155,0.080,-0.248,-0.927,0.160,-1.787,3.500,--
0,0,321.003,0.000,0.000,--,--,--,0.545,-0.012,1.015,-0.167,0.068,-0.172,-0.026,-0.033,0.012,0.999,-0.300,-0.760,0.055,-2.965,-3.768,1.526,False,False,0.000,0.000,0.000,0.000,-0.065,0.156,1.062,0.261,0.360,0.095,0.058,7.194,6.781,6.777,6.105,36398,35358,35108,32944,0.550,-0.010,1.003,-0.173,0.082,-0.283,-0.917,0.038,-1.664,3.500,--
0,0,321.023,0.000,0.000,--,--,--,0.544,-0.012,1.012,-0.169,0.070,-0.208,-0.029,-0.040,0.014,0.999,-0.230,-0.790,0.052,-3.265,-4.553,1.717,False,False,0.000,0.000,0.000,0.000,-0.066,0.156,1.066,0.265,0.338,0.137,0.046,7.171,6.972,6.879,6.284,36478,35954,35502,33496,0.546,-0.008,0.997,-0.191,0.081,-0.315,-0.908,-0.084,-1.541,3.500,--
0,0,321.043,0.000,0.000,--,--,--,0.544,-0.012,1.008,-0.175,0.074,-0.243,-0.030,-0.047,0.014,0.998,-0.150,-0.760,0.034,-3.412,-5.344,1.747,False,False,0.000,0.000,0.000,0.000,-0.070,0.162,1.069,0.270,0.296,0.127,0.046,7.213,7.033,6.949,6.369,36870,36324,36064,34178,0.544,-0.008,0.994,-0.200,0.080,-0.330,-0.903,-0.145,-1.480,3.500,--
0,0,321.069,0.000,0.000,--,--,--,0.543,-0.012,1.003,-0.182,0.077,-0.282,-0.032,-0.054,0.015,0.998,-0.060,-0.710,0.026,-3.550,-6.131,1.938,False,False,0.000,0.000,0.000,0.000,-0.073,0.168,1.073,0.277,0.266,0.051,0.031,7.361,7.181,7.024,6.683,37424,36888,36410,35332,0.540,-0.006,0.987,-0.218,0.076,-0.358,-0.894,-0.266,-1.357,3.500,--
0,0,321.087,0.000,0.000,--,--,--,0.542,-0.011,0.997,-0.191,0.081,-0.320,-0.033,-0.061,0.015,0.997,0.010,-0.690,0.002,-3.695,-6.922,1.972,False,False,0.000,0.000,0.000,0.000,-0.075,0.172,1.079,0.284,0.237,-0.002,0.030,7.573,7.321,7.198,6.950,38154,37420,37054,36292,0.535,-0.005,0.979,-0.236,0.069,-0.384,-0.885,-0.388,-1.234,3.500,--
