k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,17.324,0.000,0.000,--,--,--,0.049,0.044,1.016,-0.134,-0.257,-0.002,-0.000,-0.006,-0.011,1.000,0.180,0.150,0.007,-0.007,-0.634,-1.269,False,False,0.000,0.000,0.000,0.000,0.241,0.125,1.063,0.364,-0.802,-0.043,0.049,8.886,8.409,10.076,9.733,42112,40884,44952,44162,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.344,0.000,0.000,--,--,--,0.048,0.046,1.016,-0.124,-0.238,-0.004,0.001,-0.004,-0.011,1.000,0.270,0.120,0.001,0.153,-0.474,-1.269,False,False,0.000,0.000,0.000,0.000,0.223,0.116,1.062,0.364,-0.845,-0.049,0.059,8.836,8.347,10.148,9.807,42182,40728,45146,44204,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.354,0.000,0.000,--,--,--,0.048,0.046,1.017,-0.120,-0.229,-0.006,0.003,-0.003,-0.011,1.000,0.260,0.110,0.022,0.314,-0.314,-1.269,False,False,0.000,0.000,0.000,0.000,0.214,0.112,1.062,0.364,-0.806,-0.110,0.041,8.920,8.408,10.012,9.843,42198,40882,44808,44420,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.382,0.000,0.000,--,--,--,0.049,0.052,1.017,-0.102,-0.192,-0.012,0.006,-0.001,-0.011,1.000,0.260,-0.040,0.014,0.633,-0.152,-1.269,False,False,0.000,0.000,0.000,0.000,0.189,0.098,1.062,0.367,-0.835,0.097,0.051,8.945,8.604,10.241,9.538,42052,41354,45522,44196,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.402,0.000,0.000,--,--,--,0.050,0.054,1.017,-0.092,-0.175,-0.015,0.008,-0.003,-0.011,1.000,0.330,-0.070,0.027,0.948,-0.307,-1.271,False,False,0.000,0.000,0.000,0.000,0.173,0.089,1.062,0.367,-0.771,0.133,0.039,8.812,8.700,10.230,9.698,42058,41772,45442,44220,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.421,0.000,0.000,--,--,--,0.049,0.053,1.017,-0.086,-0.170,-0.019,0.011,-0.003,-0.011,1.000,0.340,-0.120,0.005,1.265,-0.303,-1.272,False,False,0.000,0.000,0.000,0.000,0.159,0.080,1.063,0.370,-0.839,0.262,0.060,8.783,8.799,10.351,9.691,42068,41852,46138,44068,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.441,0.000,0.000,--,--,--,0.050,0.056,1.016,-0.077,-0.156,-0.024,0.015,-0.004,-0.011,1.000,0.380,-0.160,-0.003,1.739,-0.456,-1.276,False,False,0.000,0.000,0.000,0.000,0.146,0.071,1.063,0.372,-0.821,0.282,0.070,8.912,8.769,10.640,9.613,42376,42014,46426,44090,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.461,0.000,0.000,--,--,--,0.050,0.059,1.016,-0.068,-0.146,-0.027,0.018,-0.007,-0.011,1.000,0.370,-0.150,0.007,2.053,-0.770,-1.283,False,False,0.000,0.000,0.000,0.000,0.136,0.063,1.064,0.373,-0.808,0.197,0.060,9.012,8.773,10.559,9.678,42648,42158,46340,44496,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.480,0.000,0.000,--,--,--,0.051,0.062,1.015,-0.060,-0.136,-0.030,0.022,-0.007,-0.011,1.000,0.390,-0.160,0.004,2.529,-0.765,-1.286,False,False,0.000,0.000,0.000,0.000,0.127,0.055,1.064,0.374,-0.794,0.210,0.062,9.025,8.840,10.600,9.754,42796,42330,46484,44562,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.507,0.000,0.000,--,--,--,0.053,0.066,1.014,-0.050,-0.125,-0.034,0.028,-0.010,-0.011,1.000,0.440,-0.130,-0.006,3.160,-1.075,-1.299,False,False,0.000,0.000,0.000,0.000,0.116,0.046,1.065,0.377,-0.860,0.137,0.071,9.139,8.765,10.703,9.897,43148,42204,46784,44968,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.527,0.000,0.000,--,--,--,0.054,0.070,1.013,-0.044,-0.119,-0.036,0.032,-0.011,-0.011,0.999,0.490,-0.140,0.020,3.634,-1.228,-1.308,False,False,0.000,0.000,0.000,0.000,0.111,0.041,1.066,0.379,-0.938,0.141,0.043,9.009,8.872,10.701,10.121,42892,42544,46854,45556,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.547,0.000,0.000,--,--,--,0.055,0.073,1.012,-0.039,-0.115,-0.037,0.036,-0.012,-0.010,0.999,0.490,-0.170,0.008,4.110,-1.386,-1.161,False,False,0.000,0.000,0.000,0.000,0.107,0.036,1.067,0.381,-0.945,0.172,0.053,9.061,8.891,10.814,10.101,43092,42662,47176,45582,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.567,0.000,0.000,--,--,--,0.057,0.076,1.011,-0.035,-0.114,-0.038,0.042,-0.014,-0.010,0.999,0.470,-0.160,0.015,4.743,-1.539,-1.175,False,False,0.000,0.000,0.000,0.000,0.106,0.032,1.068,0.382,-0.932,0.143,0.045,9.105,8.951,10.791,10.187,43200,42814,47126,45780,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.587,0.000,0.000,--,--,--,0.058,0.079,1.010,-0.032,-0.115,-0.039,0.046,-0.017,-0.010,0.999,0.420,-0.200,0.011,5.216,-1.851,-1.196,False,False,0.000,0.000,0.000,0.000,0.107,0.029,1.069,0.384,-0.866,0.208,0.049,9.155,9.074,10.839,10.105,43394,43192,47306,45664,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.605,0.000,0.000,--,--,--,0.060,0.083,1.009,-0.029,-0.118,-0.039,0.048,-0.018,-0.010,0.999,0.400,-0.200,0.008,5.532,-2.006,-1.208,False,False,0.000,0.000,0.000,0.000,0.109,0.026,1.070,0.385,-0.859,0.211,0.052,9.203,9.101,10.881,10.117,43582,43330,47474,45764,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.625,0.000,0.000,--,--,--,0.061,0.086,1.008,-0.027,-0.123,-0.037,0.053,-0.019,-0.010,0.998,0.360,-0.220,0.007,6.007,-2.159,-1.225,False,False,0.000,0.000,0.000,0.000,0.114,0.024,1.071,0.386,-0.840,0.249,0.055,9.216,9.151,10.924,10.077,43686,43524,47642,45746,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.643,0.000,0.000,--,--,--,0.063,0.088,1.007,-0.026,-0.131,-0.036,0.055,-0.022,-0.010,0.998,0.320,-0.250,-0.020,6.321,-2.472,-1.248,False,False,0.000,0.000,0.000,0.000,0.121,0.023,1.072,0.386,-0.830,0.276,0.085,9.151,9.300,10.898,10.067,44068,43394,48050,45494,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.662,0.000,0.000,--,--,--,0.064,0.091,1.006,-0.026,-0.139,-0.033,0.058,-0.025,-0.010,0.998,0.350,-0.240,-0.020,6.635,-2.786,-1.274,False,False,0.000,0.000,0.000,0.000,0.128,0.024,1.072,0.386,-0.830,0.276,0.085,9.146,9.166,11.021,10.076,44068,43394,48050,45494,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.686,0.000,0.000,--,--,--,0.066,0.094,1.005,-0.027,-0.149,-0.030,0.062,-0.026,-0.010,0.998,0.290,-0.200,0.030,7.110,-2.939,-1.295,False,False,0.000,0.000,0.000,0.000,0.138,0.025,1.074,0.386,-0.846,0.246,0.036,9.172,9.141,11.098,9.979,43550,43770,47552,46014,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.702,0.000,0.000,--,--,--,0.067,0.096,1.005,-0.029,-0.159,-0.028,0.065,-0.029,-0.010,0.997,0.300,-0.220,-0.018,7.424,-3.252,-1.324,False,False,0.000,0.000,0.000,0.000,0.147,0.026,1.075,0.385,-0.936,0.308,0.086,9.126,9.106,11.026,10.047,43644,43064,48134,45452,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.722,0.000,0.000,--,--,--,0.068,0.098,1.004,-0.032,-0.172,-0.025,0.068,-0.030,-0.010,0.997,0.300,-0.160,-0.012,7.740,-3.406,-1.344,False,False,0.000,0.000,0.000,0.000,0.159,0.029,1.075,0.384,-0.908,0.249,0.082,9.010,9.095,10.866,10.254,43704,42982,47892,45494,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.732,0.000,0.000,--,--,--,0.069,0.099,1.004,-0.034,-0.178,-0.023,0.069,-0.032,-0.010,0.997,0.250,-0.170,0.012,7.897,-3.563,-1.359,False,False,0.000,0.000,0.000,0.000,0.165,0.031,1.076,0.383,-0.911,0.317,0.058,9.099,8.947,11.061,9.973,43290,43322,47774,45566,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.761,0.000,0.000,--,--,--,0.071,0.101,1.003,-0.040,-0.201,-0.021,0.073,-0.035,-0.010,0.997,0.220,-0.150,-0.015,8.370,-3.874,-1.397,False,False,0.000,0.000,0.000,0.000,0.186,0.037,1.076,0.383,-0.870,0.217,0.085,8.966,9.048,10.849,10.173,43736,42816,47666,45312,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.771,0.000,0.000,--,--,--,0.072,0.104,1.003,-0.040,-0.201,-0.020,0.075,-0.035,-0.010,0.997,0.170,-0.140,-0.005,8.529,-3.872,-1.403,False,False,0.000,0.000,0.000,0.000,0.193,0.039,1.077,0.381,-0.761,0.282,0.078,9.239,9.035,10.875,9.785,43602,43094,47384,44918,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.800,0.000,0.000,--,--,--,0.073,0.103,1.002,-0.052,-0.232,-0.017,0.076,-0.037,-0.010,0.996,0.040,-0.080,0.019,8.684,-4.186,-1.432,False,False,0.000,0.000,0.000,0.000,0.214,0.048,1.077,0.380,-0.827,0.190,0.056,9.179,8.997,10.680,9.938,43300,42888,47030,45308,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.810,0.000,0.000,--,--,--,0.073,0.103,1.002,-0.055,-0.240,-0.016,0.076,-0.037,-0.010,0.996,0.050,-0.080,-0.007,8.684,-4.186,-1.432,False,False,0.000,0.000,0.000,0.000,0.221,0.050,1.077,0.379,-0.740,0.243,0.082,9.231,8.930,10.773,9.707,43514,42760,47086,44662,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.849,0.000,0.000,--,--,--,0.075,0.103,1.001,-0.067,-0.271,-0.015,0.076,-0.039,-0.008,0.996,-0.070,-0.110,0.005,8.688,-4.356,-1.286,False,False,0.000,0.000,0.000,0.000,0.250,0.061,1.078,0.378,-0.726,0.277,0.070,9.145,8.997,10.717,9.698,43300,42928,46964,44642,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.859,0.000,0.000,--,--,--,0.075,0.103,1.001,-0.070,-0.278,-0.015,0.075,-0.040,-0.008,0.996,-0.120,-0.120,0.010,8.527,-4.516,-1.292,False,False,0.000,0.000,0.000,0.000,0.257,0.064,1.078,0.377,-0.750,0.349,0.066,9.070,9.158,10.611,9.688,42948,42954,46974,44482,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.883,0.000,0.000,--,--,--,0.076,0.103,1.001,-0.077,-0.294,-0.014,0.075,-0.040,-0.008,0.996,-0.130,-0.110,0.018,8.527,-4.516,-1.292,False,False,0.000,0.000,0.000,0.000,0.271,0.071,1.078,0.377,-0.692,0.322,0.058,9.099,9.065,10.761,9.483,43008,43070,46734,44480,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.900,0.000,0.000,--,--,--,0.076,0.102,1.001,-0.085,-0.308,-0.015,0.073,-0.042,-0.008,0.996,-0.150,-0.100,0.000,8.366,-4.677,-1.297,False,False,0.000,0.000,0.000,0.000,0.285,0.078,1.078,0.376,-0.623,0.341,0.077,9.163,9.059,10.675,9.500,43276,43016,46796,44100,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.910,0.000,0.000,--,--,--,0.077,0.104,1.001,-0.086,-0.308,-0.015,0.073,-0.043,-0.008,0.996,-0.190,-0.100,0.006,8.364,-4.835,-1.309,False,False,0.000,0.000,0.000,0.000,0.291,0.081,1.078,0.375,-0.678,0.320,0.071,9.085,8.999,10.650,9.560,43082,42868,46742,44242,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.949,0.000,0.000,--,--,--,0.077,0.102,1.001,-0.101,-0.334,-0.016,0.069,-0.044,-0.008,0.997,-0.170,0.000,0.013,7.886,-4.999,-1.299,False,False,0.000,0.000,0.000,0.000,0.316,0.095,1.078,0.375,-0.737,0.235,0.062,9.067,8.924,10.591,9.711,42970,42610,46538,44530,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.967,0.000,0.000,--,--,--,0.076,0.097,1.001,-0.112,-0.353,-0.017,0.068,-0.043,-0.008,0.997,-0.150,0.030,0.006,7.729,-4.842,-1.282,False,False,0.000,0.000,0.000,0.000,0.326,0.103,1.078,0.374,-0.840,0.220,0.066,8.996,8.791,10.659,9.761,42790,42272,46688,44650,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.967,0.000,0.000,--,--,--,0.076,0.097,1.001,-0.112,-0.353,-0.017,0.068,-0.043,-0.008,0.997,-0.150,0.030,0.006,7.729,-4.842,-1.282,False,False,0.000,0.000,0.000,0.000,0.326,0.103,1.078,0.374,-0.840,0.220,0.066,8.954,8.815,10.548,9.856,42790,42272,46688,44650,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,17.998,0.000,0.000,--,--,--,0.077,0.098,1.002,-0.116,-0.355,-0.017,0.066,-0.043,-0.008,0.997,-0.170,0.040,0.011,7.570,-4.844,-1.275,False,False,0.000,0.000,0.000,0.000,0.335,0.110,1.078,0.374,-0.804,0.214,0.057,8.974,8.839,10.571,9.763,42736,42394,46494,44654,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.018,0.000,0.000,--,--,--,0.076,0.094,1.001,-0.127,-0.373,-0.019,0.065,-0.043,-0.008,0.997,-0.230,0.080,0.005,7.411,-4.846,-1.268,False,False,0.000,0.000,0.000,0.000,0.345,0.117,1.077,0.374,-0.764,0.160,0.059,9.059,8.822,10.509,9.767,42950,42352,46358,44664,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.048,0.000,0.000,--,--,--,0.075,0.090,1.002,-0.139,-0.386,-0.020,0.062,-0.042,-0.008,0.997,-0.290,0.120,-0.001,7.096,-4.691,-1.245,False,False,0.000,0.000,0.000,0.000,0.357,0.128,1.077,0.374,-0.685,0.154,0.063,9.143,8.859,10.459,9.690,43158,42446,46246,44482,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.067,0.000,0.000,--,--,--,0.074,0.088,1.002,-0.145,-0.393,-0.021,0.060,-0.040,-0.008,0.997,-0.300,0.100,0.014,6.780,-4.536,-1.223,False,False,0.000,0.000,0.000,0.000,0.364,0.133,1.077,0.374,-0.649,0.166,0.047,9.116,8.924,10.483,9.644,43032,42716,46050,44556,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.079,0.000,0.000,--,--,--,0.073,0.087,1.002,-0.148,-0.396,-0.021,0.058,-0.040,-0.008,0.997,-0.320,0.100,-0.018,6.621,-4.537,-1.216,False,False,0.000,0.000,0.000,0.000,0.367,0.136,1.077,0.374,-0.615,0.220,0.075,9.070,9.009,10.400,9.690,43304,42612,46364,44132,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.101,0.000,0.000,--,--,--,0.073,0.084,1.002,-0.153,-0.403,-0.022,0.055,-0.039,-0.008,0.998,-0.350,0.100,-0.003,6.305,-4.382,-1.195,False,False,0.000,0.000,0.000,0.000,0.373,0.141,1.077,0.374,-0.577,0.251,0.059,9.122,9.017,10.418,9.624,43154,42926,46204,44168,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.121,0.000,0.000,--,--,--,0.073,0.084,1.003,-0.156,-0.399,-0.021,0.051,-0.037,-0.008,0.998,-0.370,0.100,0.000,5.831,-4.229,-1.169,False,False,0.000,0.000,0.000,0.000,0.377,0.147,1.076,0.374,-0.529,0.213,0.052,9.175,9.064,10.360,9.565,43258,43008,45996,44212,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.141,0.000,0.000,--,--,--,0.070,0.079,1.003,-0.164,-0.410,-0.022,0.047,-0.036,-0.008,0.998,-0.350,0.160,0.008,5.356,-4.075,-1.144,False,False,0.000,0.000,0.000,0.000,0.380,0.151,1.076,0.374,-0.592,0.134,0.043,9.164,8.980,10.374,9.686,43200,42832,45888,44576,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.160,0.000,0.000,--,--,--,0.069,0.076,1.003,-0.168,-0.412,-0.021,0.044,-0.035,-0.008,0.998,-0.320,0.180,-0.007,5.041,-3.919,-1.125,False,False,0.000,0.000,0.000,0.000,0.382,0.155,1.076,0.374,-0.663,0.144,0.055,9.146,8.913,10.413,9.725,43166,42582,46142,44566,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.180,0.000,0.000,--,--,--,0.068,0.073,1.004,-0.172,-0.412,-0.020,0.042,-0.033,-0.008,0.999,-0.220,0.190,-0.032,4.725,-3.764,-1.108,False,False,0.000,0.000,0.000,0.000,0.382,0.159,1.075,0.374,-0.741,0.084,0.079,9.217,8.690,10.510,9.719,43342,42012,46360,44550,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.200,0.000,0.000,--,--,--,0.067,0.071,1.004,-0.175,-0.410,-0.018,0.040,-0.032,-0.008,0.999,-0.220,0.190,-0.027,4.568,-3.607,-1.097,False,False,0.000,0.000,0.000,0.000,0.380,0.162,1.075,0.373,-0.741,0.136,0.073,9.134,8.741,10.508,9.688,43136,42142,46354,44478,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.220,0.000,0.000,--,--,--,0.065,0.068,1.005,-0.178,-0.408,-0.016,0.037,-0.029,-0.008,0.999,-0.260,0.190,-0.028,4.253,-3.293,-1.075,False,False,0.000,0.000,0.000,0.000,0.379,0.165,1.074,0.372,-0.726,0.124,0.073,9.130,8.722,10.461,9.665,43126,42094,46252,44422,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.240,0.000,0.000,--,--,--,0.064,0.066,1.005,-0.180,-0.405,-0.013,0.035,-0.028,-0.008,0.999,-0.260,0.170,-0.027,3.938,-3.137,-1.060,False,False,0.000,0.000,0.000,0.000,0.376,0.166,1.074,0.372,-0.617,0.169,0.071,9.161,8.833,10.393,9.534,43202,42378,46100,44110,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.260,0.000,0.000,--,--,--,0.062,0.063,1.006,-0.181,-0.402,-0.013,0.032,-0.026,-0.008,0.999,-0.310,0.150,-0.027,3.622,-2.982,-1.047,False,False,0.000,0.000,0.000,0.000,0.373,0.167,1.073,0.371,-0.588,0.116,0.072,9.215,8.802,10.320,9.541,43336,42300,45934,44128,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,18.282,0.000,0.000,--,--,--,0.061,0.060,1.006,-0.182,-0.397,-0.011,0.029,-0.025,-0.010,0.999,-0.290,0.170,-0.033,3.302,-2.822,-1.192,False,False,0.000,0.000,0.000,0.000,0.364,0.165,1.073,0.371,-0.592,0.062,0.086,9.313,8.699,10.339,9.528,43576,42034,45978,44096,0.077,0.000,1.000,0.000,0.000,0.000,-1.000,0.000,0.000,3.500,--
0,0,18.305,0.000,0.000,--,--,--,0.057,0.052,1.006,-0.185,-0.401,-0.009,0.025,-0.022,-0.010,0.999,-0.250,0.170,-0.028,2.830,-2.509,-1.173,False,False,0.000,0.000,0.000,0.000,0.368,0.169,1.072,0.371,-0.703,0.009,0.084,9.263,8.577,10.380,9.665,43386,41652,45998,44352,0.076,0.102,1.000,-0.016,0.000,0.000,-0.989,-1.000,0.000,3.500,--
0,0,18.324,0.000,0.000,--,--,--,0.056,0.051,1.007,-0.183,-0.389,-0.006,0.024,-0.021,-0.010,0.999,-0.210,0.140,-0.042,2.673,-2.352,-1.165,False,False,0.000,0.000,0.000,0.000,0.358,0.168,1.072,0.277,-0.951,-0.010,0.106,6.758,5.869,8.234,7.373,36420,33254,40806,38350,0.076,0.101,1.001,-0.036,-0.014,0.000,-0.975,-0.965,-2.500,3.500,--
0,0,18.343,0.000,0.000,--,--,--,0.055,0.050,1.008,-0.180,-0.377,-0.009,0.021,-0.019,-0.011,1.000,-0.250,0.080,-0.025,2.354,-2.194,-1.314,False,False,0.000,0.000,0.000,0.000,0.348,0.165,1.071,0.271,-0.680,-0.030,0.108,6.820,5.870,8.041,7.086,34764,31638,37668,35280,0.075,0.101,1.000,-0.055,-0.033,-0.033,-0.961,-0.914,-2.319,3.514,--
0,0,18.362,0.000,0.000,--,--,--,0.054,0.049,1.009,-0.175,-0.365,-0.023,0.018,-0.018,-0.011,1.000,-0.340,-0.010,-0.032,2.039,-2.039,-1.305,False,False,0.000,0.000,0.000,0.000,0.337,0.161,1.070,0.271,-0.371,0.094,0.127,6.957,6.104,7.780,6.823,35166,32300,37204,33722,0.074,0.100,0.999,-0.074,-0.051,-0.077,-0.947,-0.862,-2.060,3.541,--
0,0,18.381,0.000,0.000,--,--,--,0.053,0.049,1.009,-0.170,-0.352,-0.045,0.015,-0.019,-0.011,1.000,-0.390,-0.140,-0.022,1.720,-2.201,-1.302,False,False,0.000,0.000,0.000,0.000,0.325,0.157,1.070,0.275,-0.173,0.212,0.126,7.131,6.378,7.771,6.554,35646,33494,37314,33292,0.072,0.099,0.997,-0.095,-0.069,-0.119,-0.931,-0.806,-1.776,3.541,--
0,0,18.391,0.000,0.000,--,--,--,0.052,0.048,1.009,-0.168,-0.345,-0.058,0.014,-0.019,-0.012,1.000,-0.400,-0.210,-0.029,1.558,-2.201,-1.457,False,False,0.000,0.000,0.000,0.000,0.319,0.154,1.070,0.283,-0.008,0.376,0.136,7.318,6.776,7.771,6.566,36404,34864,38024,33042,0.070,0.097,0.994,-0.114,-0.085,-0.152,-0.917,-0.755,-1.518,3.530,--
0,0,18.420,0.000,0.000,--,--,--,0.051,0.048,1.007,-0.162,-0.323,-0.105,0.008,-0.024,-0.012,1.000,-0.340,-0.360,-0.014,0.918,-2.685,-1.449,False,False,0.000,0.000,0.000,0.000,0.300,0.149,1.071,0.294,0.021,0.388,0.119,7.476,6.944,8.079,6.366,37084,36034,38596,34116,0.069,0.096,0.993,-0.123,-0.092,-0.167,-0.910,-0.730,-1.389,3.519,--
0,0,18.440,0.000,0.000,--,--,--,0.050,0.047,1.006,-0.158,-0.307,-0.137,0.006,-0.026,-0.012,1.000,-0.260,-0.450,-0.011,0.597,-3.006,-1.443,False,False,0.000,0.000,0.000,0.000,0.284,0.145,1.073,0.307,0.063,0.453,0.112,7.984,7.767,8.595,6.956,38062,37480,39624,35160,0.063,0.092,0.985,-0.157,-0.118,-0.210,-0.883,-0.632,-0.898,3.503,--
0,0,18.460,0.000,0.000,--,--,--,0.050,0.047,1.004,-0.156,-0.289,-0.171,0.003,-0.032,-0.012,0.999,-0.110,-0.500,-0.012,0.272,-3.645,-1.437,False,False,0.000,0.000,0.000,0.000,0.268,0.142,1.075,0.322,-0.139,0.530,0.105,7.942,7.918,8.839,7.303,39000,38896,41632,37200,0.061,0.091,0.983,-0.167,-0.125,-0.220,-0.874,-0.602,-0.743,3.500,--
0,0,18.484,0.000,0.000,--,--,--,0.049,0.048,1.001,-0.156,-0.272,-0.207,0.003,-0.036,-0.012,0.999,0.030,-0.490,-0.001,0.266,-4.121,-1.438,False,False,0.000,0.000,0.000,0.000,0.251,0.140,1.076,0.330,-0.208,0.474,0.090,8.266,8.265,9.335,7.846,39390,39386,42028,38270,0.058,0.089,0.979,-0.183,-0.136,-0.231,-0.861,-0.556,-0.511,3.500,--
0,0,18.503,0.000,0.000,--,--,--,0.048,0.049,0.997,-0.157,-0.256,-0.239,0.004,-0.040,-0.012,0.999,0.250,-0.470,-0.007,0.418,-4.595,-1.445,False,False,0.000,0.000,0.000,0.000,0.235,0.140,1.080,0.348,-0.487,0.435,0.087,8.522,8.483,9.967,8.563,40606,40504,44080,40710,0.054,0.086,0.974,-0.200,-0.146,-0.239,-0.847,-0.505,-0.253,3.500,--
0,0,18.523,0.000,0.000,--,--,--,0.047,0.049,0.993,-0.162,-0.239,-0.268,0.007,-0.044,-0.012,0.999,0.450,-0.360,0.004,0.729,-5.067,-1.461,False,False,0.000,0.000,0.000,0.000,0.218,0.142,1.084,0.368,-0.749,0.254,0.065,8.874,8.733,10.447,9.506,42484,42122,46220,44044,0.050,0.082,0.969,-0.218,-0.157,-0.241,-0.831,-0.448,0.030,3.500,--
0,0,18.542,0.000,0.000,--,--,--,0.046,0.051,0.988,-0.166,-0.224,-0.292,0.012,-0.047,-0.012,0.999,0.600,-0.270,-0.033,1.359,-5.376,-1.493,False,False,0.000,0.000,0.000,0.000,0.203,0.147,1.091,0.391,-0.999,-0.065,0.085,9.393,8.918,11.052,10.241,44658,42642,47992,46658,0.045,0.079,0.964,-0.235,-0.165,-0.238,-0.817,-0.397,0.289,3.500,--
0,0,18.562,0.000,0.000,--,--,--,0.044,0.052,0.982,-0.173,-0.213,-0.309,0.018,-0.050,-0.012,0.999,0.660,-0.140,-0.043,1.988,-5.686,-1.528,False,False,0.000,0.000,0.000,0.000,0.190,0.151,1.097,0.413,-1.067,-0.202,0.092,9.995,9.232,11.490,11.043,46848,44232,49850,48894,0.040,0.076,0.959,-0.251,-0.173,-0.230,-0.803,-0.346,0.547,3.500,--
