k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,896.945,0.000,0.000,--,--,--,-0.574,-0.041,1.441,-0.836,-0.019,0.006,-0.021,-0.054,-0.021,0.998,-0.390,0.070,-0.014,-2.505,-6.239,-2.246,False,False,0.000,0.000,0.000,0.000,0.030,1.300,0.638,0.347,0.262,-0.612,0.193,10.344,7.791,8.973,8.338,49440,42544,45942,44170,-0.714,0.000,1.419,-0.821,0.000,0.000,0.189,0.000,0.000,3.500,--
0,0,896.956,0.000,0.000,--,--,--,-0.582,-0.042,1.442,-0.841,-0.018,0.005,-0.022,-0.054,-0.021,0.998,-0.410,0.150,0.038,-2.664,-6.242,-2.238,False,False,0.000,0.000,0.000,0.000,0.028,1.309,0.637,0.347,0.292,-0.599,0.137,10.128,8.054,8.729,8.534,48914,43338,45276,44728,-0.722,0.000,1.419,-0.819,0.000,0.000,0.194,0.000,0.000,3.500,--
0,0,896.985,0.000,0.000,--,--,--,-0.607,-0.046,1.442,-0.857,-0.014,0.001,-0.029,-0.051,-0.021,0.998,-0.370,0.200,-0.014,-3.450,-5.940,-2.204,False,False,0.000,0.000,0.000,0.000,0.022,1.334,0.637,0.347,0.290,-0.624,0.183,10.217,7.872,8.863,8.468,49408,42702,45734,44246,-0.738,0.000,1.419,-0.815,0.000,0.000,0.206,0.000,0.000,3.500,--
0,0,897.004,0.000,0.000,--,--,--,-0.624,-0.048,1.442,-0.866,-0.008,0.000,-0.032,-0.050,-0.021,0.998,-0.370,0.270,-0.011,-3.764,-5.787,-2.193,False,False,0.000,0.000,0.000,0.000,0.015,1.349,0.637,0.347,0.279,-0.713,0.174,10.359,7.804,8.803,8.483,49478,42582,45478,44584,-0.763,0.000,1.419,-0.809,0.000,0.000,0.224,0.000,0.000,3.500,--
0,0,897.024,0.000,0.000,--,--,--,-0.640,-0.050,1.442,-0.874,-0.005,-0.003,-0.036,-0.047,-0.021,0.998,-0.290,0.310,-0.026,-4.233,-5.479,-2.180,False,False,0.000,0.000,0.000,0.000,0.008,1.364,0.637,0.347,0.199,-0.713,0.185,10.294,7.762,8.898,8.526,49446,42270,45790,44650,-0.781,0.000,1.419,-0.804,0.000,0.000,0.237,0.000,0.000,3.500,--
0,0,897.044,0.000,0.000,--,--,--,-0.657,-0.052,1.443,-0.881,0.002,-0.003,-0.037,-0.044,-0.021,0.998,-0.260,0.370,0.028,-4.386,-5.164,-2.185,False,False,0.000,0.000,0.000,0.000,0.002,1.377,0.637,0.347,0.170,-0.706,0.128,10.156,7.798,8.629,8.850,48786,42894,45198,45320,-0.789,0.000,1.419,-0.801,0.000,0.000,0.243,0.000,0.000,3.500,--
0,0,897.063,0.000,0.000,--,--,--,-0.674,-0.054,1.443,-0.887,0.009,-0.002,-0.040,-0.042,-0.021,0.998,-0.210,0.340,-0.005,-4.697,-4.853,-2.184,False,False,0.000,0.000,0.000,0.000,-0.010,1.385,0.636,0.346,0.146,-0.706,0.156,10.175,7.693,8.812,8.630,48942,42404,45474,44974,-0.811,0.000,1.419,-0.794,0.000,0.000,0.259,0.000,0.000,3.500,--
0,0,897.082,0.000,0.000,--,--,--,-0.691,-0.056,1.443,-0.890,0.017,-0.005,-0.042,-0.037,-0.021,0.998,-0.190,0.330,-0.029,-4.847,-4.380,-2.197,False,False,0.000,0.000,0.000,0.000,-0.023,1.394,0.636,0.346,0.097,-0.723,0.175,10.218,7.580,8.938,8.608,49102,42014,45790,44916,-0.827,0.000,1.419,-0.789,0.000,0.000,0.271,0.000,0.000,3.500,--
0,0,897.095,0.000,0.000,--,--,--,-0.700,-0.056,1.443,-0.894,0.020,-0.005,-0.043,-0.036,-0.021,0.998,-0.140,0.350,-0.029,-5.002,-4.224,-2.198,False,False,0.000,0.000,0.000,0.000,-0.027,1.396,0.636,0.346,0.097,-0.723,0.175,10.080,7.762,8.798,8.636,49102,42014,45790,44916,-0.842,0.000,1.419,-0.783,0.000,0.000,0.283,0.000,0.000,3.500,--
0,0,897.125,0.000,0.000,--,--,--,-0.726,-0.058,1.443,-0.896,0.036,-0.006,-0.044,-0.032,-0.021,0.998,-0.130,0.330,-0.014,-5.152,-3.752,-2.214,False,False,0.000,0.000,0.000,0.000,-0.050,1.405,0.636,0.345,0.152,-0.627,0.154,10.087,7.761,8.898,8.477,48734,42564,45558,44750,-0.858,0.000,1.419,-0.778,0.000,0.000,0.294,0.000,0.000,3.500,--
0,0,897.143,0.000,0.000,--,--,--,-0.743,-0.059,1.443,-0.895,0.047,-0.009,-0.046,-0.029,-0.021,0.998,-0.120,0.320,-0.017,-5.305,-3.438,-2.223,False,False,0.000,0.000,0.000,0.000,-0.066,1.407,0.636,0.346,0.182,-0.625,0.155,10.130,7.757,8.909,8.475,48832,42666,45546,44700,-0.873,0.000,1.419,-0.772,0.000,0.000,0.306,0.000,0.000,3.500,--
0,0,897.171,0.000,0.000,--,--,--,-0.769,-0.061,1.443,-0.894,0.061,-0.011,-0.047,-0.025,-0.022,0.998,-0.050,0.360,-0.012,-5.459,-2.973,-2.399,False,False,0.000,0.000,0.000,0.000,-0.089,1.404,0.636,0.345,0.121,-0.604,0.149,10.100,7.729,8.885,8.565,48596,42636,45638,44846,-0.889,0.000,1.419,-0.765,0.000,0.000,0.318,0.000,0.000,3.500,--
0,0,897.190,0.000,0.000,--,--,--,-0.786,-0.061,1.443,-0.892,0.072,-0.013,-0.048,-0.021,-0.022,0.998,-0.070,0.420,0.002,-5.607,-2.501,-2.418,False,False,0.000,0.000,0.000,0.000,-0.106,1.403,0.636,0.346,0.216,-0.696,0.132,10.206,7.641,8.811,8.626,48806,42864,45062,45048,-0.904,0.000,1.419,-0.759,0.000,0.000,0.330,0.000,0.000,3.500,--
0,0,897.211,0.000,0.000,--,--,--,-0.803,-0.062,1.443,-0.886,0.083,-0.015,-0.048,-0.017,-0.022,0.998,-0.030,0.430,-0.025,-5.597,-2.025,-2.442,False,False,0.000,0.000,0.000,0.000,-0.124,1.395,0.636,0.346,0.139,-0.883,0.159,10.285,7.582,8.681,8.747,49300,41894,45142,45322,-0.919,0.000,1.419,-0.752,0.000,0.000,0.341,0.000,0.000,3.500,--
0,0,897.231,0.000,0.000,--,--,--,-0.820,-0.062,1.443,-0.881,0.095,-0.012,-0.048,-0.012,-0.022,0.999,0.020,0.420,-0.021,-5.587,-1.549,-2.465,False,False,0.000,0.000,0.000,0.000,-0.142,1.387,0.636,0.345,0.132,-0.850,0.156,10.169,7.619,8.656,8.795,49154,41970,45154,45276,-0.934,0.000,1.419,-0.745,0.000,0.000,0.353,0.000,0.000,3.500,--
0,0,897.251,0.000,0.000,--,--,--,-0.837,-0.062,1.443,-0.875,0.104,-0.014,-0.048,-0.010,-0.022,0.999,0.020,0.370,-0.040,-5.580,-1.232,-2.480,False,False,0.000,0.000,0.000,0.000,-0.157,1.378,0.636,0.345,0.112,-0.748,0.175,10.111,7.626,8.786,8.638,49066,41858,45582,44822,-0.949,0.000,1.419,-0.738,0.000,0.000,0.365,0.000,0.000,3.500,--
0,0,897.270,0.000,0.000,--,--,--,-0.854,-0.061,1.443,-0.865,0.115,-0.016,-0.047,-0.006,-0.024,0.999,0.040,0.330,-0.040,-5.413,-0.761,-2.663,False,False,0.000,0.000,0.000,0.000,-0.173,1.367,0.636,0.345,0.151,-0.710,0.175,10.158,7.670,8.831,8.559,49108,42102,45624,44698,-0.964,0.000,1.419,-0.731,0.000,0.000,0.377,0.000,0.000,3.500,--
0,0,897.293,0.000,0.000,--,--,--,-0.871,-0.061,1.443,-0.856,0.124,-0.017,-0.047,-0.003,-0.024,0.999,0.110,0.340,-0.037,-5.405,-0.444,-2.678,False,False,0.000,0.000,0.000,0.000,-0.188,1.352,0.636,0.345,0.088,-0.664,0.174,10.101,7.625,8.923,8.526,48766,41958,45728,44632,-0.978,0.000,1.419,-0.723,0.000,0.000,0.388,0.000,0.000,3.500,--
0,0,897.303,0.000,0.000,--,--,--,-0.879,-0.060,1.443,-0.851,0.130,-0.019,-0.046,-0.000,-0.024,0.999,0.100,0.290,-0.051,-5.239,-0.123,-2.693,False,False,0.000,0.000,0.000,0.000,-0.196,1.344,0.636,0.345,0.096,-0.639,0.187,10.165,7.614,9.012,8.464,49006,41996,46046,44532,-0.993,0.000,1.419,-0.715,0.000,0.000,0.400,0.000,0.000,3.500,--
0,0,897.325,0.000,0.000,--,--,--,-0.895,-0.060,1.443,-0.840,0.139,-0.019,-0.046,0.003,-0.024,0.999,0.180,0.260,-0.028,-5.231,0.194,-2.708,False,False,0.000,0.000,0.000,0.000,-0.212,1.326,0.636,0.345,-0.015,-0.668,0.165,10.024,7.628,8.985,8.623,48628,41942,45982,45098,-1.000,0.000,1.419,-0.711,0.000,0.000,0.406,0.000,0.000,3.500,--
0,0,897.325,0.000,0.000,--,--,--,-0.895,-0.060,1.443,-0.840,0.139,-0.019,-0.046,0.003,-0.024,0.999,0.180,0.260,-0.044,-5.231,0.194,-2.708,False,False,0.000,0.000,0.000,0.000,-0.212,1.326,0.637,0.346,-0.051,-0.763,0.185,10.142,7.445,9.156,8.570,48986,41426,46126,45218,-1.014,0.000,1.419,-0.703,0.000,0.000,0.418,0.000,0.000,3.500,--
0,0,897.365,0.000,0.000,--,--,--,-0.927,-0.057,1.442,-0.813,0.158,-0.025,-0.042,0.008,-0.025,0.999,0.270,0.340,-0.051,-4.739,0.833,-2.892,False,False,0.000,0.000,0.000,0.000,-0.243,1.284,0.637,0.347,-0.014,-0.771,0.193,10.249,7.444,9.061,8.674,49212,41458,46180,45120,-1.035,0.000,1.419,-0.690,0.000,0.000,0.435,0.000,0.000,3.500,--
0,0,897.385,0.000,0.000,--,--,--,-0.942,-0.056,1.442,-0.797,0.167,-0.027,-0.039,0.012,-0.025,0.999,0.220,0.350,-0.033,-4.409,1.317,-2.908,False,False,0.000,0.000,0.000,0.000,-0.255,1.263,0.637,0.348,0.062,-0.853,0.178,10.338,7.528,8.925,8.724,49494,41786,45812,45448,-1.048,0.000,1.419,-0.681,0.000,0.000,0.447,0.000,0.000,3.500,--
0,0,897.405,0.000,0.000,--,--,--,-0.957,-0.054,1.441,-0.781,0.173,-0.027,-0.037,0.015,-0.026,0.999,0.200,0.310,-0.052,-4.240,1.632,-3.076,False,False,0.000,0.000,0.000,0.000,-0.270,1.234,0.638,0.348,0.077,-0.784,0.200,10.360,7.558,9.036,8.572,49620,41714,46182,45018,-1.062,0.000,1.419,-0.672,0.000,0.000,0.459,0.000,0.000,3.500,--
0,0,897.425,0.000,0.000,--,--,--,-0.972,-0.053,1.441,-0.762,0.180,-0.030,-0.035,0.018,-0.026,0.999,0.160,0.260,-0.032,-3.914,1.958,-3.082,False,False,0.000,0.000,0.000,0.000,-0.278,1.208,0.638,0.349,0.133,-0.670,0.182,10.411,7.650,9.110,8.456,49390,42448,46170,44926,-1.077,0.000,1.419,-0.662,0.000,0.000,0.472,0.000,0.000,3.500,--
0,0,897.445,0.000,0.000,--,--,--,-0.986,-0.051,1.441,-0.743,0.184,-0.033,-0.033,0.021,-0.026,0.999,0.210,0.140,-0.012,-3.747,2.280,-3.090,False,False,0.000,0.000,0.000,0.000,-0.286,1.176,0.638,0.350,0.099,-0.618,0.164,10.260,7.796,9.076,8.628,49134,42810,46248,45176,-1.088,0.000,1.419,-0.653,0.000,0.000,0.482,0.000,0.000,3.500,--
0,0,897.455,0.000,0.000,--,--,--,-0.993,-0.050,1.440,-0.734,0.186,-0.034,-0.032,0.021,-0.026,0.999,0.190,0.160,-0.032,-3.588,2.284,-3.087,False,False,0.000,0.000,0.000,0.000,-0.289,1.161,0.639,0.352,0.093,-0.654,0.186,10.334,7.767,9.162,8.645,49586,42616,46608,45194,-1.101,0.000,1.419,-0.643,0.000,0.000,0.494,0.000,0.000,3.500,--
0,0,897.483,0.000,0.000,--,--,--,-1.014,-0.048,1.440,-0.706,0.190,-0.037,-0.029,0.022,-0.028,0.999,0.230,0.040,-0.029,-3.263,2.447,-3.243,False,False,0.000,0.000,0.000,0.000,-0.296,1.116,0.639,0.353,0.002,-0.573,0.185,10.211,7.786,9.310,8.680,49458,42820,47162,45448,-1.114,0.000,1.419,-0.633,0.000,0.000,0.506,0.000,0.000,3.500,--
0,0,897.505,0.000,0.000,--,--,--,-1.027,-0.046,1.439,-0.688,0.191,-0.038,-0.026,0.024,-0.028,0.999,0.250,0.050,-0.033,-2.941,2.615,-3.241,False,False,0.000,0.000,0.000,0.000,-0.299,1.089,0.640,0.353,0.020,-0.563,0.191,10.236,7.790,9.474,8.580,49594,42884,47272,45382,-1.128,0.000,1.419,-0.622,0.000,0.000,0.519,0.000,0.000,3.500,--
0,0,897.528,0.000,0.000,--,--,--,-1.040,-0.044,1.439,-0.668,0.192,-0.039,-0.024,0.024,-0.029,0.999,0.210,0.040,-0.033,-2.620,2.620,-3.392,False,False,0.000,0.000,0.000,0.000,-0.300,1.056,0.640,0.354,0.090,-0.525,0.193,10.323,7.808,9.458,8.592,49736,43196,47296,45188,-1.140,0.000,1.419,-0.612,0.000,0.000,0.531,0.000,0.000,3.500,--
0,0,897.537,0.000,0.000,--,--,--,-1.046,-0.043,1.438,-0.659,0.192,-0.038,-0.024,0.024,-0.029,0.999,0.250,0.010,-0.025,-2.620,2.620,-3.392,False,False,0.000,0.000,0.000,0.000,-0.301,1.041,0.641,0.355,0.055,-0.528,0.187,10.289,7.913,9.376,8.654,49648,43212,47336,45376,-1.151,0.000,1.419,-0.602,0.000,0.000,0.541,0.000,0.000,3.500,--
0,0,897.565,0.000,0.000,--,--,--,-1.064,-0.040,1.438,-0.630,0.192,-0.036,-0.021,0.025,-0.029,0.999,0.170,-0.020,-0.043,-2.298,2.788,-3.388,False,False,0.000,0.000,0.000,0.000,-0.301,0.996,0.641,0.355,0.076,-0.593,0.207,10.430,7.790,9.381,8.600,50076,42908,47432,45302,-1.163,0.000,1.419,-0.591,0.000,0.000,0.553,0.000,0.000,3.500,--
0,0,897.593,0.000,0.000,--,--,--,-1.082,-0.037,1.437,-0.602,0.192,-0.036,-0.018,0.025,-0.030,0.999,0.150,-0.030,-0.048,-1.977,2.795,-3.539,False,False,0.000,0.000,0.000,0.000,-0.300,0.950,0.642,0.355,0.102,-0.560,0.214,10.443,7.903,9.386,8.435,50146,42978,47538,45102,-1.170,0.000,1.419,-0.584,0.000,0.000,0.560,0.000,0.000,3.500,--
0,0,897.603,0.000,0.000,--,--,--,-1.087,-0.036,1.437,-0.592,0.191,-0.035,-0.017,0.025,-0.030,0.999,0.200,-0.070,-0.021,-1.818,2.800,-3.535,False,False,0.000,0.000,0.000,0.000,-0.300,0.935,0.642,0.356,0.097,-0.606,0.189,10.350,7.922,9.330,8.686,49932,43142,47148,45468,-1.187,0.000,1.419,-0.567,0.000,0.000,0.578,0.000,0.000,3.500,--
0,0,897.632,0.000,0.000,--,--,--,-1.104,-0.033,1.436,-0.566,0.191,-0.031,-0.014,0.024,-0.030,0.999,0.230,-0.140,-0.034,-1.505,2.651,-3.525,False,False,0.000,0.000,0.000,0.000,-0.299,0.892,0.643,0.356,0.060,-0.503,0.204,10.179,7.993,9.490,8.634,49986,43276,47758,45316,-1.199,0.000,1.419,-0.556,0.000,0.000,0.589,0.000,0.000,3.500,--
0,0,897.642,0.000,0.000,--,--,--,-1.109,-0.032,1.435,-0.556,0.191,-0.031,-0.012,0.024,-0.030,0.999,0.170,-0.070,-0.006,-1.347,2.656,-3.521,False,False,0.000,0.000,0.000,0.000,-0.298,0.877,0.644,0.355,0.023,-0.476,0.179,10.108,7.959,9.424,8.731,49668,43612,47674,45682,-1.208,0.000,1.419,-0.545,0.000,0.000,0.600,0.000,0.000,3.500,--
0,0,897.662,0.000,0.000,--,--,--,-1.119,-0.030,1.435,-0.538,0.185,-0.027,-0.010,0.022,-0.032,0.999,0.190,-0.100,0.003,-1.031,2.506,-3.671,False,False,0.000,0.000,0.000,0.000,-0.292,0.848,0.644,0.355,-0.031,-0.526,0.170,10.105,7.902,9.337,8.847,49448,43350,47462,45888,-1.220,0.000,1.419,-0.532,0.000,0.000,0.613,0.000,0.000,3.500,--
0,0,897.682,0.000,0.000,--,--,--,-1.129,-0.029,1.435,-0.522,0.179,-0.023,-0.008,0.022,-0.032,0.999,0.210,-0.110,-0.019,-0.872,2.511,-3.668,False,False,0.000,0.000,0.000,0.000,-0.286,0.819,0.644,0.354,-0.048,-0.528,0.194,10.147,7.968,9.205,8.793,49534,42858,47624,45516,-1.231,0.000,1.419,-0.519,0.000,0.000,0.625,0.000,0.000,3.500,--
0,0,897.704,0.000,0.000,--,--,--,-1.139,-0.027,1.435,-0.505,0.177,-0.020,-0.007,0.021,-0.032,0.999,0.170,-0.110,-0.010,-0.718,2.357,-3.663,False,False,0.000,0.000,0.000,0.000,-0.277,0.795,0.644,0.353,0.025,-0.514,0.187,10.190,7.849,9.340,8.646,49436,43036,47290,45280,-1.236,0.000,1.419,-0.513,0.000,0.000,0.630,0.000,0.000,3.500,--
0,0,897.726,0.000,0.000,--,--,--,-1.148,-0.026,1.434,-0.489,0.170,-0.016,-0.004,0.019,-0.032,0.999,0.140,-0.140,-0.005,-0.406,2.208,-3.656,False,False,0.000,0.000,0.000,0.000,-0.270,0.770,0.645,0.352,0.088,-0.498,0.182,10.129,7.998,9.266,8.560,49428,43218,47084,45100,-1.251,0.000,1.419,-0.494,0.000,0.000,0.648,0.000,0.000,3.500,--
0,0,897.746,0.000,0.000,--,--,--,-1.157,-0.025,1.434,-0.474,0.163,-0.014,-0.004,0.018,-0.032,0.999,0.120,-0.160,0.015,-0.411,2.049,-3.656,False,False,0.000,0.000,0.000,0.000,-0.259,0.745,0.645,0.352,0.031,-0.436,0.162,9.974,8.040,9.360,8.546,48978,43450,47096,45294,-1.261,0.000,1.419,-0.481,0.000,0.000,0.660,0.000,0.000,3.500,--
0,0,897.765,0.000,0.000,--,--,--,-1.166,-0.024,1.434,-0.458,0.157,-0.014,-0.003,0.017,-0.032,0.999,0.040,-0.210,0.014,-0.257,1.896,-3.652,False,False,0.000,0.000,0.000,0.000,-0.250,0.722,0.645,0.352,0.101,-0.321,0.164,9.956,8.099,9.342,8.511,48998,43944,47296,44946,-1.270,0.000,1.419,-0.467,0.000,0.000,0.672,0.000,0.000,3.500,--
0,0,897.784,0.000,0.000,--,--,--,-1.174,-0.023,1.434,-0.446,0.149,-0.013,-0.001,0.015,-0.032,0.999,-0.010,-0.250,0.009,-0.103,1.742,-3.650,False,False,0.000,0.000,0.000,0.000,-0.236,0.699,0.645,0.352,0.139,-0.323,0.171,10.000,8.163,9.252,8.513,49240,44036,47380,44874,-1.279,0.000,1.419,-0.454,0.000,0.000,0.683,0.000,0.000,3.500,--
0,0,897.803,0.000,0.000,--,--,--,-1.183,-0.022,1.434,-0.434,0.140,-0.013,-0.001,0.012,-0.032,0.999,-0.020,-0.230,0.023,-0.113,1.424,-3.649,False,False,0.000,0.000,0.000,0.000,-0.224,0.680,0.645,0.353,0.135,-0.333,0.157,9.917,8.334,9.194,8.561,49062,44140,47172,45036,-1.288,0.000,1.419,-0.440,0.000,0.000,0.695,0.000,0.000,3.500,--
0,0,897.831,0.000,0.000,--,--,--,-1.195,-0.021,1.434,-0.419,0.128,-0.009,-0.001,0.010,-0.030,0.999,-0.030,-0.260,0.029,-0.125,1.107,-3.490,False,False,0.000,0.000,0.000,0.000,-0.207,0.655,0.645,0.352,0.213,-0.227,0.151,10.041,8.189,9.342,8.376,49002,44682,47216,44742,-1.293,0.000,1.419,-0.433,0.000,0.000,0.701,0.000,0.000,3.500,--
0,0,897.851,0.000,0.000,--,--,--,-1.202,-0.021,1.433,-0.410,0.121,-0.008,-0.001,0.007,-0.030,1.000,0.010,-0.210,0.031,-0.135,0.789,-3.490,False,False,0.000,0.000,0.000,0.000,-0.194,0.640,0.646,0.352,0.114,-0.165,0.150,9.795,8.349,9.349,8.408,48558,44496,47428,44722,-1.305,0.000,1.419,-0.412,0.000,0.000,0.719,0.000,0.000,3.500,--
0,0,897.851,0.000,0.000,--,--,--,-1.202,-0.021,1.433,-0.410,0.121,-0.008,-0.001,0.007,-0.030,1.000,0.010,-0.210,0.027,-0.135,0.789,-3.490,False,False,0.000,0.000,0.000,0.000,-0.194,0.640,0.646,0.352,0.006,-0.282,0.154,9.795,8.349,9.349,8.408,48626,43938,47460,45190,-1.305,0.000,1.419,-0.412,0.000,0.000,0.719,0.000,0.000,3.500,--
0,0,897.891,0.000,0.000,--,--,--,-1.214,-0.020,1.433,-0.398,0.112,-0.004,-0.001,0.004,-0.032,0.999,-0.050,-0.130,0.044,-0.144,0.471,-3.648,False,False,0.000,0.000,0.000,0.000,-0.177,0.621,0.646,0.351,0.039,-0.333,0.139,9.826,8.151,9.242,8.611,48580,44002,47062,45332,-1.317,0.000,1.419,-0.391,0.000,0.000,0.735,0.000,0.000,3.500,--
0,0,897.904,0.000,0.000,--,--,--,-1.217,-0.020,1.433,-0.395,0.109,-0.004,-0.001,0.004,-0.032,0.999,0.000,-0.130,0.040,-0.144,0.471,-3.648,False,False,0.000,0.000,0.000,0.000,-0.175,0.615,0.646,0.351,0.065,-0.301,0.145,10.003,8.134,9.252,8.422,48616,44054,47126,45126,-1.325,0.000,1.419,-0.375,0.000,0.000,0.748,0.000,0.000,3.500,--
0,0,897.926,0.000,0.000,--,--,--,-1.225,-0.020,1.433,-0.388,0.102,-0.005,-0.003,0.003,-0.032,0.999,-0.070,-0.060,0.048,-0.308,0.308,-3.649,False,False,0.000,0.000,0.000,0.000,-0.164,0.606,0.646,0.352,0.166,-0.349,0.138,9.948,8.258,9.140,8.544,48888,44316,46790,45142,-1.332,0.000,1.419,-0.361,0.000,0.000,0.758,0.000,0.000,3.500,--
0,0,897.945,0.000,0.000,--,--,--,-1.232,-0.020,1.433,-0.383,0.095,-0.005,-0.003,0.001,-0.030,1.000,-0.100,-0.060,0.075,-0.313,0.149,-3.489,False,False,0.000,0.000,0.000,0.000,-0.154,0.595,0.646,0.352,0.159,-0.322,0.110,9.834,8.341,9.118,8.593,48450,44620,46472,45344,-1.339,0.000,1.419,-0.345,0.000,0.000,0.771,0.000,0.000,3.500,--
0,0,897.963,0.000,0.000,--,--,--,-1.240,-0.020,1.433,-0.378,0.089,-0.005,-0.004,0.001,-0.030,1.000,-0.100,-0.040,0.046,-0.472,0.144,-3.490,False,False,0.000,0.000,0.000,0.000,-0.146,0.586,0.646,0.352,0.141,-0.285,0.138,10.009,8.170,9.312,8.391,48704,44410,46968,45058,-1.346,0.000,1.419,-0.329,0.000,0.000,0.783,0.000,0.000,3.500,--
0,0,897.992,0.000,0.000,--,--,--,-1.250,-0.021,1.433,-0.370,0.080,-0.004,-0.006,0.001,-0.030,1.000,-0.110,0.020,0.072,-0.630,0.139,-3.490,False,False,0.000,0.000,0.000,0.000,-0.130,0.574,0.646,0.352,0.200,-0.260,0.110,9.891,8.302,9.146,8.575,48422,44878,46536,45140,-1.353,0.000,1.419,-0.313,0.000,0.000,0.795,0.000,0.000,3.500,--
0,0,898.003,0.000,0.000,--,--,--,-1.253,-0.021,1.433,-0.368,0.077,-0.002,-0.006,0.001,-0.030,1.000,-0.160,-0.030,0.084,-0.630,0.139,-3.490,False,False,0.000,0.000,0.000,0.000,-0.125,0.570,0.646,0.351,0.199,-0.264,0.096,9.714,8.508,8.988,8.609,48212,44962,46298,45248,-1.358,0.000,1.419,-0.299,0.000,0.000,0.805,0.000,0.000,3.500,--
0,0,898.022,0.000,0.000,--,--,--,-1.260,-0.022,1.433,-0.364,0.072,0.000,-0.007,0.001,-0.029,1.000,-0.150,-0.010,0.057,-0.789,0.136,-3.331,False,False,0.000,0.000,0.000,0.000,-0.117,0.564,0.646,0.350,0.118,-0.212,0.118,9.678,8.367,9.162,8.513,48038,44480,46688,44900,-1.364,0.000,1.419,-0.283,0.000,0.000,0.817,0.000,0.000,3.500,--
0,0,898.043,0.000,0.000,--,--,--,-1.267,-0.022,1.433,-0.358,0.067,0.000,-0.008,0.001,-0.029,1.000,-0.130,0.020,0.049,-0.948,0.131,-3.332,False,False,0.000,0.000,0.000,0.000,-0.109,0.557,0.646,0.350,0.092,-0.197,0.123,9.667,8.339,9.214,8.501,47926,44322,46748,44788,-1.369,0.000,1.419,-0.266,0.000,0.000,0.829,0.000,0.000,3.500,--
0,0,898.063,0.000,0.000,--,--,--,-1.273,-0.023,1.433,-0.352,0.063,-0.002,-0.010,0.001,-0.028,1.000,-0.100,0.050,0.050,-1.107,0.128,-3.173,False,False,0.000,0.000,0.000,0.000,-0.103,0.547,0.646,0.351,0.040,-0.218,0.119,9.759,8.217,9.279,8.568,47804,44204,46752,44996,-1.375,0.000,1.419,-0.248,0.000,0.000,0.842,0.000,0.000,3.500,--
0,0,898.072,0.000,0.000,--,--,--,-1.277,-0.024,1.433,-0.350,0.060,-0.002,-0.010,0.001,-0.028,1.000,-0.140,0.100,0.008,-1.107,0.128,-3.173,False,False,0.000,0.000,0.000,0.000,-0.098,0.544,0.646,0.351,0.184,-0.215,0.158,9.912,8.293,9.204,8.421,48682,44264,47070,44398,-1.380,0.000,1.419,-0.231,0.000,0.000,0.854,0.000,0.000,3.500,--
0,0,898.103,0.000,0.000,--,--,--,-1.286,-0.025,1.433,-0.341,0.054,-0.003,-0.012,0.003,-0.028,1.000,-0.180,0.130,0.018,-1.420,0.278,-3.175,False,False,0.000,0.000,0.000,0.000,-0.087,0.530,0.646,0.351,0.173,-0.251,0.146,9.948,8.257,9.288,8.382,48698,44374,46978,44720,-1.384,0.000,1.419,-0.213,0.000,0.000,0.865,0.000,0.000,3.500,--
0,0,898.124,0.000,0.000,--,--,--,-1.292,-0.026,1.433,-0.334,0.051,-0.005,-0.014,0.004,-0.028,1.000,-0.230,0.190,0.013,-1.574,0.432,-3.178,False,False,0.000,0.000,0.000,0.000,-0.080,0.522,0.646,0.352,0.231,-0.281,0.148,9.959,8.330,9.225,8.442,49106,44628,47024,44852,-1.388,0.000,1.419,-0.196,0.000,0.000,0.877,0.000,0.000,3.500,--
0,0,898.143,0.000,0.000,--,--,--,-1.298,-0.027,1.433,-0.326,0.047,-0.005,-0.015,0.007,-0.028,0.999,-0.250,0.200,0.023,-1.724,0.745,-3.183,False,False,0.000,0.000,0.000,0.000,-0.077,0.509,0.646,0.353,0.234,-0.304,0.135,9.956,8.347,9.168,8.529,49056,44764,46866,45076,-1.392,0.000,1.419,-0.178,0.000,0.000,0.889,0.000,0.000,3.500,--
0,0,898.170,0.000,0.000,--,--,--,-1.308,-0.027,1.433,-0.317,0.051,-0.002,-0.018,0.010,-0.026,0.999,-0.220,0.210,0.007,-2.034,1.057,-3.033,False,False,0.000,0.000,0.000,0.000,-0.077,0.492,0.646,0.352,0.202,-0.280,0.149,10.000,8.288,9.317,8.373,48990,44488,47038,44836,-1.395,0.000,1.419,-0.160,0.000,0.000,0.901,0.000,0.000,3.500,--
