k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,24.576,-1.366,0.000,--,--,--,1.823,0.007,1.991,-0.083,0.134,0.129,0.436,0.699,0.087,-0.560,-0.460,2.460,0.142,-45.264,-89.456,30.763,True,False,0.000,0.000,0.000,0.679,-1.528,0.934,0.088,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.772,0.000,2.630,1.532,0.000,1.285,0.000,0.000,0.000,3.962,--
0,0,24.595,-32.767,0.000,--,--,--,1.839,0.013,1.995,0.206,0.223,-0.066,0.482,0.652,-0.001,-0.585,-0.060,0.780,0.067,-46.342,-78.939,39.039,True,False,0.000,0.000,0.000,0.000,-2.638,-2.441,0.084,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.803,0.000,2.656,1.532,0.000,1.285,0.000,0.000,0.000,3.962,--
0,0,24.614,-32.767,0.000,--,--,--,1.858,0.020,1.989,0.446,0.314,-0.397,0.502,0.607,-0.111,-0.606,0.060,-0.170,-0.240,-45.224,-69.023,48.047,True,False,0.000,0.000,0.000,0.000,-3.470,-4.927,0.090,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.849,0.000,2.695,1.532,0.000,1.285,0.000,0.000,0.000,3.962,--
0,0,24.633,-32.767,0.000,--,--,--,1.876,0.026,1.972,0.578,0.416,-0.810,-0.488,-0.565,0.234,0.623,0.250,-1.440,-0.248,-39.800,-61.939,57.446,True,False,0.000,0.000,0.000,0.000,-3.875,-5.379,0.107,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.879,0.000,2.720,1.532,0.000,1.285,0.000,0.000,0.000,3.962,--
0,0,24.654,-32.767,0.000,--,--,--,1.889,0.033,1.945,0.573,0.556,-1.266,-0.436,-0.527,0.365,0.631,0.160,-2.750,0.136,-25.071,-62.967,67.057,True,False,0.000,0.000,0.000,0.000,-4.137,-4.268,0.134,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.910,0.000,2.746,1.532,0.000,1.285,0.000,0.000,0.000,3.962,--
0,0,24.674,-32.767,0.000,--,--,--,1.892,0.042,1.910,0.394,0.733,-1.730,-0.346,-0.491,0.491,0.631,0.050,-3.440,0.462,9.457,-82.920,73.630,True,False,0.000,0.000,0.000,0.000,-4.323,-2.327,0.169,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.941,0.000,2.772,1.532,0.000,1.285,0.000,0.000,0.000,3.962,--
0,0,24.693,-32.767,0.000,--,--,--,1.884,0.055,1.869,0.028,0.967,-2.140,-0.216,-0.454,0.599,0.623,-0.130,-4.280,0.500,55.515,-112.952,70.523,True,False,0.000,0.000,0.000,0.000,-4.605,-0.135,0.210,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.971,0.000,2.798,1.532,0.000,1.285,0.000,0.000,0.000,3.962,--
0,0,24.713,-32.767,0.000,--,--,--,1.859,0.072,1.828,-0.579,1.262,-2.413,-0.043,-0.411,0.673,0.613,-0.080,-5.060,0.322,79.884,-118.752,59.414,True,False,0.000,0.000,0.000,0.000,-5.027,2.303,0.251,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.002,0.000,2.823,1.532,0.000,1.285,0.000,0.000,0.000,3.968,--
0,0,24.732,-32.767,0.000,--,--,--,1.815,0.096,1.795,-1.416,1.582,-2.381,0.172,-0.360,0.693,0.601,-0.230,-5.360,0.080,91.607,-108.161,45.160,True,False,0.000,0.000,0.000,0.000,-5.570,4.983,0.269,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.033,0.000,2.849,1.532,0.000,1.285,0.000,0.000,0.000,3.968,--
0,0,24.755,-32.767,0.000,--,--,--,1.752,0.127,1.783,-2.297,1.943,-1.863,0.404,-0.298,0.630,0.592,0.360,-5.570,-0.297,98.096,-88.135,30.420,True,False,0.000,0.000,0.000,0.000,-6.550,7.738,0.296,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.048,0.000,2.862,1.532,0.000,1.285,0.000,0.000,0.000,3.968,--
0,0,24.765,-32.767,0.000,--,--,--,1.716,0.146,1.789,-2.643,2.143,-1.373,0.520,-0.262,0.562,0.588,0.520,-5.850,-0.687,100.799,-75.424,22.835,True,False,0.000,0.000,0.000,0.000,-7.382,9.098,0.273,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.094,0.000,2.900,1.532,0.000,1.285,0.000,0.000,0.000,3.968,--
0,0,24.795,-1.366,0.000,--,--,--,1.631,0.224,1.877,-2.426,2.809,0.782,0.793,-0.125,0.148,0.577,0.760,-5.340,-0.534,107.647,-22.261,-1.534,True,False,0.000,0.000,0.000,0.258,-13.902,12.004,0.202,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.109,0.000,2.913,1.532,0.000,1.285,0.000,0.000,0.000,3.968,--
0,0,24.815,-1.366,0.000,--,--,--,1.657,0.303,1.974,-0.552,3.330,1.419,0.752,-0.011,-0.313,0.580,0.550,-4.520,0.056,110.724,29.646,-22.290,True,False,0.000,0.000,0.000,0.074,-31.561,5.225,0.105,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.140,0.000,2.939,1.532,0.000,1.285,0.000,0.000,0.000,3.968,--
0,0,24.835,-32.767,0.000,--,--,--,1.814,0.440,1.933,-0.448,2.806,-2.372,0.060,-0.131,0.816,-0.560,-0.140,-4.320,0.653,156.347,172.150,-68.395,True,False,0.000,0.000,0.000,0.000,-19.102,3.042,0.146,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.171,0.000,2.965,1.532,0.000,1.285,0.000,0.000,0.000,3.973,--
0,0,24.855,-32.767,0.000,--,--,--,1.657,0.225,2.240,-2.147,-2.063,0.074,0.839,0.447,0.291,0.108,-0.350,-3.480,0.634,-172.243,-42.191,54.374,True,False,0.000,0.000,0.000,0.000,-12.838,-13.366,-0.160,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.201,0.000,2.990,1.532,0.000,1.285,0.000,0.000,0.000,3.973,--
0,0,24.875,-1.366,0.000,--,--,--,1.629,0.200,2.198,-2.593,-1.071,-0.709,0.920,0.230,0.311,0.055,-0.210,-2.320,0.344,-177.348,-38.019,27.215,True,False,0.000,0.000,0.000,0.166,-9.051,-21.921,-0.113,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.247,0.000,3.029,1.532,0.000,1.285,0.000,0.000,0.000,3.973,--
0,0,24.894,-32.767,0.000,--,--,--,1.828,0.467,2.069,2.364,-0.698,-0.386,0.161,0.987,0.028,-0.001,0.300,-1.480,-0.581,-3.327,-179.298,18.462,True,False,0.000,0.000,0.000,0.000,0.053,-32.767,0.010,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.278,0.000,3.055,1.532,0.000,1.285,0.000,0.000,0.000,3.973,--
0,0,24.914,-32.767,0.000,--,--,--,1.875,0.413,2.026,2.012,-1.045,-0.877,0.246,0.968,0.017,-0.040,0.340,-0.310,-0.488,-3.384,-174.397,28.401,True,False,0.000,0.000,0.000,0.000,19.546,-32.767,0.053,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.308,0.000,3.080,1.532,0.000,1.285,0.000,0.000,0.000,3.973,--
0,0,24.933,-32.767,0.000,--,--,--,1.908,0.350,1.984,1.617,-1.406,-1.124,0.345,0.937,0.001,-0.061,0.180,0.870,0.039,-3.344,-171.339,40.195,True,False,0.000,0.000,0.000,0.000,14.730,-16.955,0.095,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.339,0.000,3.106,1.532,0.000,1.285,0.000,0.000,0.000,3.973,--
0,0,24.955,-32.767,0.000,--,--,--,1.925,0.278,1.947,1.112,-1.769,-1.208,0.464,0.882,-0.017,-0.082,-0.260,1.800,0.259,-4.656,-166.992,55.141,True,False,0.000,0.000,0.000,0.000,13.388,-8.423,0.132,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.354,0.000,3.119,1.532,0.000,1.285,0.000,0.000,0.000,3.973,--
0,0,24.975,-32.767,0.000,--,--,--,1.918,0.196,1.921,0.444,-2.064,-1.129,0.603,0.789,-0.040,-0.108,-0.250,2.860,0.184,-13.978,-153.883,73.920,True,False,0.000,0.000,0.000,0.000,13.003,-2.802,0.158,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.370,0.000,3.132,1.532,0.000,1.285,0.000,0.000,0.000,3.973,--
0,0,24.994,-32.767,0.000,--,--,--,1.880,0.108,1.910,-0.421,-2.145,-0.826,0.764,0.625,-0.080,-0.138,-0.230,3.730,0.010,-148.249,-13.862,77.828,True,False,0.000,0.000,0.000,0.000,12.668,2.483,0.169,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.431,0.000,3.183,1.532,0.000,1.285,0.000,0.000,0.000,3.973,--
0,0,25.012,-32.767,0.000,--,--,--,1.786,0.024,1.925,-1.505,-1.665,-0.097,0.928,0.273,-0.177,-0.184,-0.160,4.270,-0.001,-162.647,16.142,34.815,True,False,0.000,0.000,0.000,0.000,10.767,9.730,0.154,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.462,0.000,3.209,1.532,0.000,1.285,0.000,0.000,0.000,3.973,--
0,0,25.032,-1.366,0.000,--,--,--,1.700,-0.021,1.970,-1.765,-1.020,0.559,0.961,-0.043,-0.232,-0.144,-0.400,4.890,0.096,-162.749,27.335,-0.890,True,False,0.000,0.000,0.000,0.196,9.276,16.059,0.109,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.492,0.000,3.235,1.532,0.000,1.285,0.000,0.000,0.000,3.973,--
0,0,25.052,-32.767,0.000,--,--,--,1.768,-0.055,1.955,-0.796,-1.717,-0.089,0.931,0.363,0.003,-0.048,-0.490,5.310,0.239,-172.828,-3.127,42.422,True,False,0.000,0.000,0.000,0.000,13.741,6.364,0.124,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.523,0.000,3.260,1.532,0.000,1.285,0.000,0.000,0.000,3.979,--
0,0,25.072,-32.767,0.000,--,--,--,1.830,-0.097,1.943,0.092,-1.719,-0.084,0.735,0.645,0.192,0.086,-0.390,5.300,-0.060,-141.552,-61.246,78.686,True,False,0.000,0.000,0.000,0.000,12.630,-0.679,0.136,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.554,0.000,3.286,1.532,0.000,1.285,0.000,0.000,0.000,3.979,--
0,0,25.101,-32.767,0.000,--,--,--,1.649,-0.099,1.925,-1.921,-1.038,-0.508,0.930,-0.010,0.317,-0.184,0.140,4.920,-0.363,-160.159,-36.261,-7.739,True,False,0.000,0.000,0.000,0.000,6.700,12.396,0.150,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.584,0.000,3.312,1.532,0.000,1.285,0.000,0.000,0.000,3.979,--
0,0,25.121,-32.767,0.000,--,--,--,1.884,-0.177,1.894,0.695,-1.968,-0.505,0.257,0.767,0.570,0.144,0.030,4.470,-0.410,-74.799,-174.966,33.974,True,False,0.000,0.000,0.000,0.000,10.596,-3.744,0.165,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.615,0.000,3.338,1.532,0.000,1.285,0.000,0.000,0.000,3.979,--
0,0,25.141,-32.767,0.000,--,--,--,1.872,-0.202,1.840,0.556,-1.947,-1.711,0.248,0.601,0.758,-0.054,-0.250,3.830,0.007,-106.225,-153.185,12.454,True,False,0.000,0.000,0.000,0.000,8.118,-2.320,0.209,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.645,0.000,3.363,1.532,0.000,1.285,0.000,0.000,0.000,3.979,--
0,0,25.161,-32.767,0.000,--,--,--,1.819,-0.207,1.755,-0.447,-1.293,-3.054,0.328,0.306,0.863,-0.232,-0.360,3.090,0.337,-136.014,-133.698,-11.578,True,False,0.000,0.000,0.000,0.000,3.977,1.373,0.278,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.676,0.000,3.389,1.532,0.000,1.285,0.000,0.000,0.000,3.979,--
0,0,25.171,-32.767,0.000,--,--,--,1.751,-0.193,1.704,-1.682,-0.620,-3.304,0.433,0.083,0.828,-0.346,-0.240,2.640,0.136,-149.657,-116.450,-30.071,True,False,0.000,0.000,0.000,0.000,1.652,4.484,0.375,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.707,0.000,3.415,1.532,0.000,1.285,0.000,0.000,0.000,3.979,--
0,0,25.201,-32.767,0.000,--,--,--,1.572,-0.140,1.709,-2.956,-0.092,-1.974,0.461,0.354,0.389,0.715,0.150,1.100,-0.356,54.545,18.345,61.930,True,False,0.000,0.000,0.000,0.000,0.247,7.966,0.436,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.737,0.000,3.440,1.532,0.000,1.285,0.000,0.000,0.000,3.979,--
0,0,25.221,-32.767,0.000,--,--,--,1.438,-0.019,1.745,0.066,2.167,-2.394,0.372,-0.042,-0.605,0.703,0.190,0.080,-0.411,91.024,55.908,-61.761,True,False,0.000,0.000,0.000,0.000,-6.473,-0.198,0.316,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.768,0.000,3.466,1.532,0.000,1.285,0.000,0.000,0.000,3.979,--
0,0,25.241,-32.767,0.000,--,--,--,1.475,-0.038,1.641,-0.689,-0.493,-3.658,-0.025,-0.167,-0.592,0.788,0.090,-1.070,0.001,-38.635,-50.428,-67.635,True,False,0.000,0.000,0.000,0.000,1.123,1.570,0.381,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.799,0.000,3.492,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.260,-32.767,0.000,--,--,--,1.521,-0.132,1.561,-0.315,-2.917,-2.959,-0.278,-0.314,-0.414,0.808,-0.080,-2.040,0.303,-54.666,-58.039,-29.593,True,False,0.000,0.000,0.000,0.000,5.624,0.606,0.486,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.829,0.000,3.518,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.279,-32.767,0.000,--,--,--,1.599,-0.243,1.544,0.867,-3.838,-1.768,-0.405,-0.421,-0.198,0.787,-0.070,-2.830,0.374,-53.617,-55.388,1.697,True,False,0.000,0.000,0.000,0.000,7.162,-1.619,0.533,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.860,0.000,3.543,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.299,-32.767,0.000,--,--,--,1.708,-0.325,1.565,2.153,-3.580,-0.989,-0.447,-0.488,0.012,0.749,-0.070,-3.550,0.242,-47.618,-54.067,27.085,True,False,0.000,0.000,0.000,0.000,6.956,-4.186,0.527,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.891,0.000,3.569,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.319,-32.767,0.000,--,--,--,1.832,-0.359,1.594,3.162,-2.673,-0.784,-0.429,-0.529,0.206,0.703,-0.010,-4.260,0.106,-35.146,-57.830,48.018,True,False,0.000,0.000,0.000,0.000,5.500,-6.511,0.499,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.921,0.000,3.595,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.339,-32.767,0.000,--,--,--,1.954,-0.344,1.609,3.731,-1.485,-1.059,-0.360,-0.547,0.379,0.654,0.030,-4.670,-0.076,-7.074,-75.432,62.801,True,False,0.000,0.000,0.000,0.000,3.155,-7.932,0.475,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.952,0.000,3.620,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.360,-32.767,0.000,--,--,--,2.057,-0.287,1.601,3.815,-0.238,-1.641,-0.252,-0.541,0.524,0.607,0.270,-4.880,-0.201,39.003,-109.034,65.436,True,False,0.000,0.000,0.000,0.000,0.496,-7.968,0.471,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.967,0.000,3.633,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.382,-32.767,0.000,--,--,--,2.131,-0.196,1.565,3.399,0.978,-2.380,-0.102,-0.512,0.640,0.563,0.300,-5.270,-0.420,73.641,-127.724,55.717,True,False,0.000,0.000,0.000,0.000,-1.902,-6.603,0.493,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.013,0.000,3.672,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.392,-32.767,0.000,--,--,--,2.153,-0.140,1.537,2.993,1.545,-2.763,-0.015,-0.488,0.683,0.542,0.330,-5.170,-0.375,84.239,-128.917,49.129,True,False,0.000,0.000,0.000,0.000,-2.847,-5.513,0.542,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.044,0.000,3.698,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.412,-32.767,0.000,--,--,--,2.159,-0.011,1.461,1.725,2.537,-3.459,0.185,-0.412,0.734,0.506,0.340,-4.730,-0.130,100.491,-121.222,36.212,True,False,0.000,0.000,0.000,0.000,-4.106,-2.792,0.618,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.075,0.000,3.723,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.432,-32.767,0.000,--,--,--,2.096,0.134,1.366,-0.265,3.244,-3.786,0.419,-0.286,0.720,0.473,0.050,-4.220,0.063,115.614,-102.908,26.177,True,False,0.000,0.000,0.000,0.000,-4.545,0.371,0.713,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.105,0.000,3.749,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.452,-32.767,0.000,--,--,--,1.938,0.281,1.265,-2.906,3.462,-3.075,0.671,-0.084,0.577,0.458,-0.060,-3.790,0.173,128.491,-69.416,24.540,True,False,0.000,0.000,0.000,0.000,-4.251,3.567,0.814,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.136,0.000,3.775,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.472,-1.366,0.000,--,--,--,1.579,0.449,1.174,-4.727,3.857,2.229,0.785,0.410,-0.134,0.446,-0.070,-2.920,-0.052,108.286,42.490,31.545,True,False,0.000,0.000,0.000,0.406,-4.261,5.220,0.905,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.151,0.000,3.788,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.491,-1.366,0.000,--,--,--,1.981,0.576,1.468,1.303,4.259,0.733,-0.342,0.668,-0.653,0.104,0.150,-2.000,-0.287,96.185,-157.541,-36.299,True,False,0.000,0.000,0.000,0.833,-6.970,-2.133,0.611,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.197,0.000,3.826,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.519,-32.767,0.000,--,--,--,1.900,0.536,1.337,0.746,3.249,-3.064,0.264,-0.257,0.929,-0.033,0.210,-0.690,-0.405,151.974,-151.089,-11.405,True,False,0.000,0.000,0.000,0.000,-4.375,-1.005,0.631,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.228,0.000,3.852,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.540,-32.767,0.000,--,--,--,2.490,1.154,2.147,4.397,0.416,0.309,0.129,0.256,0.958,0.003,0.100,0.360,-0.192,-150.590,-165.771,4.082,True,False,0.000,0.000,0.000,0.000,6.219,0.052,0.872,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.258,0.000,3.878,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.561,-1.366,0.000,--,--,--,2.485,1.004,2.316,1.933,-2.869,3.062,-0.221,-0.118,0.932,0.260,-0.150,1.270,0.124,172.906,155.356,32.496,True,False,0.000,0.000,0.000,0.000,-12.147,8.189,-0.243,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.292,0.000,3.906,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.581,-32.767,0.000,--,--,--,2.497,0.783,2.162,-4.140,0.257,-1.386,0.978,-0.046,-0.025,-0.201,-0.260,2.100,0.378,-156.665,3.857,-4.551,True,False,0.000,0.000,0.000,0.059,3.126,-32.767,-0.114,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.323,0.000,3.932,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.601,-32.767,0.000,--,--,--,2.518,0.679,2.037,2.433,3.171,-0.678,-0.256,0.888,0.368,-0.098,-0.250,3.000,0.362,-45.275,179.064,-31.817,True,False,0.000,0.000,0.000,0.000,-32.767,-32.767,0.012,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.353,0.000,3.957,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.620,-1.366,0.000,--,--,--,2.531,0.720,2.042,2.092,3.374,0.331,-0.253,0.733,0.609,-0.169,-0.090,3.740,0.216,-80.821,175.717,-35.211,True,False,0.000,0.000,0.000,0.113,-32.767,-32.767,0.037,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.384,0.000,3.983,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.641,-32.767,0.000,--,--,--,2.559,0.745,2.098,2.552,2.497,1.193,-0.174,0.466,0.841,-0.210,-0.120,4.340,0.087,-123.821,173.480,-31.101,True,False,0.000,0.000,0.000,0.000,4.820,7.791,-0.018,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.415,0.000,4.009,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.651,-1.366,0.000,--,--,--,2.592,0.739,2.130,3.053,1.750,0.959,-0.079,0.248,0.937,-0.232,-0.160,4.620,0.164,-150.929,177.872,-28.348,True,False,0.000,0.000,0.000,0.000,-30.815,-4.969,-0.053,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.445,0.000,4.034,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.679,-32.767,0.000,--,--,--,2.574,0.667,2.285,1.799,0.505,2.044,-0.372,0.295,0.879,-0.046,-0.270,4.920,0.189,-149.507,138.881,-17.439,True,False,0.000,0.000,0.000,0.000,2.458,8.754,-0.205,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.476,0.000,4.060,1.532,0.000,1.285,0.000,0.000,0.000,3.984,--
0,0,25.699,-1.366,0.000,--,--,--,2.709,0.669,2.210,4.692,-1.291,-0.405,-0.375,-0.028,0.918,-0.125,-0.160,4.830,0.099,171.521,134.676,-12.002,True,False,0.000,0.000,0.000,0.322,-9.858,-29.702,-0.130,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.507,0.000,4.086,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.709,-1.366,0.000,--,--,--,3.340,0.663,2.961,4.505,-2.860,-1.876,-0.397,-0.032,0.909,-0.126,-0.090,4.690,-0.089,170.722,131.821,-11.743,True,False,0.000,0.000,0.000,0.469,-3.245,5.111,-0.701,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.537,0.000,4.111,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.737,-32.767,0.000,--,--,--,3.198,1.158,1.594,1.213,9.470,-3.639,0.032,0.772,-0.439,-0.459,0.050,4.110,-0.202,46.573,-130.213,26.883,True,False,0.000,0.000,0.000,0.000,-19.517,-2.502,0.485,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.553,0.000,4.124,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.759,-32.767,0.000,--,--,--,2.782,1.176,1.570,-7.761,5.612,-4.041,0.291,-0.567,0.652,0.411,-0.070,3.530,-0.143,91.079,-120.273,11.887,True,False,0.000,0.000,0.000,0.000,-11.016,15.230,0.509,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.598,0.000,4.163,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.779,-1.366,0.000,--,--,--,2.316,1.020,1.684,-10.199,0.145,2.343,0.605,-0.277,0.621,0.415,-0.170,2.900,0.061,120.701,-85.568,10.412,True,False,0.000,0.000,0.000,0.168,-0.369,25.777,0.395,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.629,0.000,4.189,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.799,-32.767,0.000,--,--,--,1.930,0.887,2.105,-3.095,0.051,9.835,0.815,0.087,0.300,0.487,-0.140,2.070,0.108,124.516,-26.711,25.766,True,False,0.000,0.000,0.000,0.000,2.028,-32.767,-0.025,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.660,0.000,4.214,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.819,-1.366,0.000,--,--,--,2.109,1.377,2.827,8.669,3.546,-3.155,0.343,0.267,-0.594,0.677,-0.010,1.130,-0.109,85.637,78.782,-38.362,True,False,0.000,0.000,0.000,0.237,4.740,11.589,-0.747,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.690,0.000,4.240,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.840,-1.366,0.000,--,--,--,2.195,1.970,2.593,5.306,-0.314,-8.896,-0.508,-0.130,-0.183,0.832,0.090,0.220,-0.218,-64.928,-24.077,-9.889,True,False,0.000,0.000,0.000,0.057,-0.611,10.327,-0.513,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.721,0.000,4.266,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
0,0,25.861,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.090,-0.780,-0.022,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-13.346,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.752,0.000,4.291,1.532,0.000,1.285,0.000,0.000,0.000,3.989,--
