k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,892.432,0.000,0.000,--,--,--,-2.739,0.004,0.710,-0.855,-0.024,-0.034,-0.012,-0.017,0.024,1.000,0.000,0.370,-0.035,-1.383,-1.871,2.719,False,False,0.000,0.000,0.000,0.000,0.017,0.624,1.369,0.347,0.001,-0.732,0.153,9.817,7.922,8.407,9.174,49706,42926,46674,46336,-2.885,0.000,0.688,-0.632,0.000,0.000,0.679,0.000,0.000,3.500,--
0,0,892.452,0.000,0.000,--,--,--,-2.755,0.004,0.710,-0.852,-0.023,-0.034,-0.011,-0.015,0.025,1.000,-0.040,0.350,-0.024,-1.226,-1.714,2.873,False,False,0.000,0.000,0.000,0.000,0.017,0.622,1.369,0.347,0.072,-0.650,0.141,9.996,7.771,8.819,8.888,49642,43544,46636,46228,-2.897,0.000,0.688,-0.619,0.000,0.000,0.687,0.000,0.000,3.500,--
0,0,892.470,0.000,0.000,--,--,--,-2.770,0.004,0.710,-0.844,-0.018,-0.029,-0.012,-0.012,0.025,1.000,-0.050,0.370,-0.021,-1.393,-1.393,2.872,False,False,0.000,0.000,0.000,0.000,0.013,0.619,1.369,0.345,0.113,-0.663,0.137,9.993,7.817,8.776,8.678,49598,43516,46352,46076,-2.915,0.000,0.688,-0.598,0.000,0.000,0.700,0.000,0.000,3.500,--
0,0,892.480,0.000,0.000,--,--,--,-2.778,0.005,0.710,-0.838,-0.016,-0.027,-0.012,-0.010,0.024,1.000,-0.050,0.330,0.014,-1.402,-1.077,2.709,False,False,0.000,0.000,0.000,0.000,0.011,0.611,1.369,0.345,0.163,-0.673,0.105,9.899,7.973,8.587,8.771,49274,43920,45738,46260,-2.928,0.000,0.688,-0.582,0.000,0.000,0.709,0.000,0.000,3.500,--
0,0,892.509,0.000,0.000,--,--,--,-2.800,0.006,0.709,-0.815,-0.009,-0.026,-0.012,-0.003,0.024,1.000,0.000,0.370,-0.045,-1.421,-0.284,2.700,False,False,0.000,0.000,0.000,0.000,0.007,0.600,1.369,0.345,0.077,-0.720,0.167,10.143,7.716,8.878,8.523,49734,42688,46438,45720,-2.934,0.000,0.688,-0.575,0.000,0.000,0.714,0.000,0.000,3.500,--
0,0,892.528,0.000,0.000,--,--,--,-2.814,0.007,0.709,-0.800,-0.003,-0.024,-0.012,0.001,0.022,1.000,0.000,0.330,-0.018,-1.432,0.190,2.535,False,False,0.000,0.000,0.000,0.000,0.001,0.583,1.370,0.344,0.115,-0.679,0.144,9.997,7.738,8.752,8.622,49436,43116,46124,45758,-2.951,0.000,0.688,-0.554,0.000,0.000,0.726,0.000,0.000,3.500,--
0,0,892.548,0.000,0.000,--,--,--,-2.828,0.008,0.709,-0.782,0.001,-0.024,-0.012,0.007,0.022,1.000,0.040,0.300,-0.028,-1.446,0.825,2.527,False,False,0.000,0.000,0.000,0.000,-0.001,0.576,1.370,0.344,0.062,-0.668,0.159,10.009,7.648,8.864,8.598,49382,42760,46358,45608,-2.961,0.000,0.688,-0.541,0.000,0.000,0.734,0.000,0.000,3.500,--
0,0,892.568,0.000,0.000,--,--,--,-2.842,0.009,0.709,-0.764,0.009,-0.021,-0.012,0.010,0.021,1.000,0.070,0.250,0.003,-1.451,1.140,2.365,False,False,0.000,0.000,0.000,0.000,-0.005,0.563,1.370,0.343,0.033,-0.610,0.129,9.786,7.764,8.778,8.668,48816,43124,46116,45810,-2.972,0.000,0.688,-0.526,0.000,0.000,0.743,0.000,0.000,3.500,--
0,0,892.577,0.000,0.000,--,--,--,-2.849,0.010,0.709,-0.754,0.011,-0.020,-0.011,0.012,0.021,1.000,0.060,0.270,0.016,-1.299,1.454,2.363,False,False,0.000,0.000,0.000,0.000,-0.007,0.556,1.370,0.343,-0.011,-0.627,0.119,9.732,7.766,8.766,8.764,48590,43056,46006,46000,-2.982,0.000,0.688,-0.511,0.000,0.000,0.751,0.000,0.000,3.500,--
0,0,892.606,0.000,0.000,--,--,--,-2.868,0.012,0.708,-0.722,0.019,-0.022,-0.010,0.017,0.021,1.000,0.140,0.210,-0.023,-1.150,1.927,2.360,False,False,0.000,0.000,0.000,0.000,-0.015,0.525,1.371,0.343,-0.046,-0.610,0.160,9.869,7.588,8.984,8.614,48942,42494,46608,45576,-2.993,0.000,0.688,-0.494,0.000,0.000,0.760,0.000,0.000,3.500,--
0,0,892.632,0.000,0.000,--,--,--,-2.881,0.013,0.708,-0.701,0.024,-0.025,-0.010,0.019,0.021,1.000,0.140,0.150,0.045,-1.157,2.244,2.357,False,False,0.000,0.000,0.000,0.000,-0.019,0.510,1.371,0.344,0.086,-0.635,0.093,9.729,7.963,8.599,8.821,48584,43662,45532,46158,-2.998,0.000,0.688,-0.487,0.000,0.000,0.765,0.000,0.000,3.500,--
0,0,892.651,0.000,0.000,--,--,--,-2.893,0.015,0.708,-0.677,0.026,-0.028,-0.008,0.022,0.021,1.000,0.140,0.160,0.007,-1.005,2.559,2.357,False,False,0.000,0.000,0.000,0.000,-0.019,0.501,1.371,0.346,-0.019,-0.594,0.131,9.788,7.768,8.812,8.904,48932,43280,46540,46104,-3.007,0.000,0.688,-0.471,0.000,0.000,0.773,0.000,0.000,3.500,--
0,0,892.671,0.000,0.000,--,--,--,-2.905,0.017,0.707,-0.654,0.032,-0.032,-0.007,0.025,0.021,0.999,0.120,0.170,0.008,-0.852,2.873,2.358,False,False,0.000,0.000,0.000,0.000,-0.023,0.484,1.372,0.348,0.023,-0.726,0.130,10.007,7.790,8.831,8.891,49376,43206,46266,46434,-3.022,0.000,0.688,-0.446,0.000,0.000,0.787,0.000,0.000,3.500,--
0,0,892.690,0.000,0.000,--,--,--,-2.916,0.019,0.707,-0.634,0.034,-0.035,-0.006,0.026,0.021,0.999,0.110,0.170,0.016,-0.697,3.028,2.361,False,False,0.000,0.000,0.000,0.000,-0.025,0.469,1.372,0.350,0.051,-0.662,0.122,9.983,7.938,8.864,8.895,49486,43814,46518,46606,-3.029,0.000,0.688,-0.434,0.000,0.000,0.794,0.000,0.000,3.500,--
0,0,892.710,0.000,0.000,--,--,--,-2.927,0.021,0.706,-0.609,0.039,-0.037,-0.004,0.028,0.021,0.999,0.140,0.110,0.016,-0.542,3.184,2.365,False,False,0.000,0.000,0.000,0.000,-0.029,0.442,1.373,0.351,-0.029,-0.607,0.122,9.971,7.970,9.007,8.875,49302,43836,46904,46732,-3.039,0.000,0.688,-0.416,0.000,0.000,0.803,0.000,0.000,3.500,--
0,0,892.729,0.000,0.000,--,--,--,-2.937,0.023,0.705,-0.588,0.041,-0.040,-0.003,0.030,0.021,0.999,0.160,0.040,-0.009,-0.390,3.498,2.368,False,False,0.000,0.000,0.000,0.000,-0.031,0.434,1.373,0.352,-0.022,-0.636,0.148,9.867,8.134,9.074,8.940,49874,43682,47346,46716,-3.046,0.000,0.688,-0.401,0.000,0.000,0.811,0.000,0.000,3.500,--
0,0,892.748,0.000,0.000,--,--,--,-2.947,0.026,0.704,-0.563,0.042,-0.041,-0.001,0.032,0.021,0.999,0.180,0.050,0.022,-0.234,3.653,2.372,False,False,0.000,0.000,0.000,0.000,-0.031,0.418,1.374,0.354,-0.056,-0.551,0.114,9.891,8.083,9.115,9.035,49598,44566,47540,47320,-3.054,0.000,0.688,-0.385,0.000,0.000,0.819,0.000,0.000,3.500,--
0,0,892.768,0.000,0.000,--,--,--,-2.957,0.028,0.703,-0.538,0.043,-0.041,0.000,0.032,0.021,0.999,0.200,-0.030,0.038,-0.076,3.650,2.377,False,False,0.000,0.000,0.000,0.000,-0.032,0.390,1.376,0.354,-0.074,-0.445,0.099,9.746,8.229,9.164,9.041,49310,45084,47760,47420,-3.062,0.000,0.688,-0.367,0.000,0.000,0.829,0.000,0.000,3.500,--
0,0,892.787,0.000,0.000,--,--,--,-2.966,0.030,0.703,-0.515,0.044,-0.044,0.001,0.033,0.021,0.999,0.200,-0.090,0.044,0.080,3.806,2.383,False,False,0.000,0.000,0.000,0.000,-0.033,0.382,1.376,0.357,-0.073,-0.371,0.091,9.714,8.376,9.247,9.072,49228,45522,47986,47504,-3.068,0.000,0.688,-0.352,0.000,0.000,0.836,0.000,0.000,3.500,--
0,0,892.807,0.000,0.000,--,--,--,-2.975,0.033,0.702,-0.487,0.045,-0.047,0.004,0.033,0.021,0.999,0.180,-0.060,0.023,0.397,3.799,2.393,False,False,0.000,0.000,0.000,0.000,-0.033,0.363,1.377,0.359,-0.050,-0.446,0.111,10.036,8.155,9.359,8.941,49760,45306,48124,47524,-3.072,0.000,0.688,-0.344,0.000,0.000,0.841,0.000,0.000,3.500,--
0,0,892.831,0.000,0.000,--,--,--,-2.983,0.035,0.701,-0.465,0.043,-0.047,0.006,0.032,0.021,0.999,0.200,-0.070,0.026,0.559,3.637,2.398,False,False,0.000,0.000,0.000,0.000,-0.033,0.344,1.378,0.360,-0.095,-0.440,0.106,9.898,8.354,9.322,9.097,49756,45434,48334,47822,-3.079,0.000,0.688,-0.327,0.000,0.000,0.849,0.000,0.000,3.500,--
0,0,892.851,0.000,0.000,--,--,--,-2.990,0.037,0.700,-0.438,0.040,-0.045,0.008,0.032,0.022,0.999,0.160,-0.080,0.021,0.871,3.629,2.566,False,False,0.000,0.000,0.000,0.000,-0.030,0.327,1.378,0.360,-0.137,-0.434,0.110,9.876,8.284,9.343,9.238,49734,45330,48510,47884,-3.085,0.000,0.688,-0.310,0.000,0.000,0.858,0.000,0.000,3.500,--
0,0,892.869,0.000,0.000,--,--,--,-2.998,0.040,0.699,-0.414,0.036,-0.042,0.010,0.032,0.022,0.999,0.170,-0.110,0.002,1.029,3.626,2.571,False,False,0.000,0.000,0.000,0.000,-0.028,0.308,1.380,0.360,-0.090,-0.405,0.129,9.961,8.287,9.392,9.095,49956,45266,48668,47494,-3.094,0.000,0.688,-0.282,0.000,0.000,0.871,0.000,0.000,3.500,--
0,0,892.889,0.000,0.000,--,--,--,-3.005,0.042,0.698,-0.393,0.037,-0.035,0.011,0.032,0.022,0.999,0.070,-0.100,0.084,1.188,3.622,2.576,False,False,0.000,0.000,0.000,0.000,-0.026,0.291,1.380,0.359,0.080,-0.425,0.043,9.661,8.702,8.994,9.250,49432,46626,47290,48134,-3.100,0.000,0.688,-0.263,0.000,0.000,0.881,0.000,0.000,3.500,--
0,0,892.909,0.000,0.000,--,--,--,-3.011,0.044,0.698,-0.372,0.030,-0.030,0.012,0.030,0.022,0.999,0.090,-0.110,-0.009,1.350,3.460,2.579,False,False,0.000,0.000,0.000,0.000,-0.026,0.277,1.381,0.358,0.025,-0.404,0.134,10.001,8.269,9.385,8.846,50092,45300,48328,47016,-3.105,0.000,0.688,-0.247,0.000,0.000,0.888,0.000,0.000,3.500,--
0,0,892.928,0.000,0.000,--,--,--,-3.017,0.046,0.697,-0.348,0.023,-0.028,0.014,0.029,0.022,0.999,0.070,-0.130,0.022,1.512,3.297,2.582,False,False,0.000,0.000,0.000,0.000,-0.020,0.259,1.381,0.357,0.018,-0.344,0.103,9.974,8.195,9.596,8.681,49462,45784,47956,47240,-3.107,0.000,0.688,-0.238,0.000,0.000,0.893,0.000,0.000,3.500,--
0,0,892.954,0.000,0.000,--,--,--,-3.025,0.050,0.697,-0.315,0.014,-0.024,0.015,0.026,0.022,0.999,0.090,-0.150,-0.028,1.678,2.976,2.582,False,False,0.000,0.000,0.000,0.000,-0.013,0.234,1.382,0.358,-0.061,-0.167,0.153,9.974,8.195,9.596,8.681,49580,45362,49148,46398,-3.107,0.000,0.688,-0.238,0.000,0.000,0.893,0.000,0.000,3.500,--
0,0,892.954,0.000,0.000,--,--,--,-3.025,0.050,0.697,-0.315,0.014,-0.024,0.015,0.026,0.022,0.999,0.090,-0.150,-0.028,1.678,2.976,2.582,False,False,0.000,0.000,0.000,0.000,-0.013,0.234,1.382,0.358,-0.061,-0.167,0.153,9.974,8.195,9.596,8.681,49580,45362,49148,46398,-3.107,0.000,0.688,-0.238,0.000,0.000,0.893,0.000,0.000,3.500,--
0,0,892.954,0.000,0.000,--,--,--,-3.025,0.050,0.697,-0.315,0.014,-0.024,0.015,0.026,0.022,0.999,0.090,-0.150,-0.028,1.678,2.976,2.582,False,False,0.000,0.000,0.000,0.000,-0.013,0.234,1.382,0.358,-0.061,-0.167,0.153,9.974,8.195,9.596,8.681,49580,45362,49148,46398,-3.107,0.000,0.688,-0.238,0.000,0.000,0.893,0.000,0.000,3.500,--
0,0,892.954,0.000,0.000,--,--,--,-3.025,0.050,0.697,-0.315,0.014,-0.024,0.015,0.026,0.022,0.999,0.090,-0.150,-0.028,1.678,2.976,2.582,False,False,0.000,0.000,0.000,0.000,-0.013,0.234,1.382,0.358,-0.061,-0.167,0.153,9.974,8.195,9.596,8.681,49580,45362,49148,46398,-3.107,0.000,0.688,-0.238,0.000,0.000,0.893,0.000,0.000,3.500,--
0,0,893.018,0.000,0.000,--,--,--,-3.039,0.055,0.696,-0.259,-0.003,-0.012,0.019,0.022,0.022,0.999,0.080,-0.110,0.048,2.165,2.490,2.585,False,False,0.000,0.000,0.000,0.000,0.001,0.186,1.383,0.354,-0.080,-0.287,0.076,9.974,8.195,9.596,8.681,48624,45624,47752,47260,-3.107,0.000,0.688,-0.238,0.000,0.000,0.893,0.000,0.000,3.500,--
0,0,893.051,0.000,0.000,--,--,--,-3.045,0.058,0.696,-0.233,-0.014,-0.011,0.022,0.019,0.024,0.999,0.070,-0.100,0.007,2.487,2.162,2.744,False,False,0.000,0.000,0.000,0.000,0.009,0.167,1.383,0.354,-0.111,-0.313,0.115,9.974,8.195,9.596,8.681,48946,44916,48108,46834,-3.107,0.000,0.688,-0.238,0.000,0.000,0.893,0.000,0.000,3.500,--
0,0,893.072,0.000,0.000,--,--,--,-3.049,0.060,0.696,-0.219,-0.021,-0.009,0.022,0.019,0.024,0.999,0.020,-0.130,0.039,2.487,2.162,2.744,False,False,0.000,0.000,0.000,0.000,0.014,0.158,1.383,0.354,-0.039,-0.226,0.085,9.522,8.462,9.230,8.876,48468,45534,47686,46716,-3.133,0.000,0.688,-0.099,0.000,0.000,0.957,0.000,0.000,3.500,--
0,0,893.082,0.000,0.000,--,--,--,-3.050,0.060,0.696,-0.211,-0.023,-0.009,0.022,0.018,0.024,0.999,0.010,-0.100,0.000,2.490,2.003,2.741,False,False,0.000,0.000,0.000,0.000,0.015,0.152,1.383,0.352,-0.051,-0.201,0.124,9.626,8.282,9.390,8.676,48740,45006,48118,46150,-3.134,0.000,0.688,-0.080,0.000,0.000,0.965,0.000,0.000,3.500,--
0,0,893.109,0.000,0.000,--,--,--,-3.055,0.062,0.696,-0.187,-0.035,-0.002,0.022,0.018,0.024,0.999,-0.060,-0.140,0.033,2.490,2.003,2.741,False,False,0.000,0.000,0.000,0.000,0.024,0.134,1.383,0.351,0.051,-0.146,0.091,9.478,8.499,9.170,8.648,48268,45564,47440,45990,-3.136,0.000,0.688,-0.060,0.000,0.000,0.974,0.000,0.000,3.500,--
0,0,893.126,0.000,0.000,--,--,--,-3.058,0.064,0.696,-0.172,-0.038,-0.007,0.022,0.017,0.024,0.999,-0.130,-0.070,0.047,2.494,1.844,2.737,False,False,0.000,0.000,0.000,0.000,0.026,0.124,1.383,0.352,0.181,-0.228,0.074,9.700,8.508,9.086,8.531,48636,45984,46916,46194,-3.136,0.000,0.688,-0.051,0.000,0.000,0.978,0.000,0.000,3.500,--
0,0,893.154,0.000,0.000,--,--,--,-3.061,0.066,0.697,-0.152,-0.046,-0.009,0.021,0.015,0.024,0.999,-0.150,-0.080,0.000,2.339,1.689,2.731,False,False,0.000,0.000,0.000,0.000,0.033,0.109,1.382,0.353,0.224,-0.147,0.120,9.798,8.578,9.217,8.456,49102,45790,47568,45438,-3.137,0.000,0.688,-0.031,0.000,0.000,0.986,0.000,0.000,3.500,--
0,0,893.174,0.000,0.000,--,--,--,-3.063,0.067,0.697,-0.139,-0.051,-0.009,0.019,0.014,0.025,0.999,-0.050,-0.080,-0.002,2.182,1.532,2.884,False,False,0.000,0.000,0.000,0.000,0.036,0.100,1.382,0.351,0.007,-0.561,0.123,9.491,8.748,9.082,8.703,49498,44224,47140,46752,-3.138,0.000,0.688,-0.001,0.000,0.000,0.999,0.000,0.000,3.500,--
0,0,893.193,0.000,0.000,--,--,--,-3.066,0.068,0.697,-0.128,-0.056,-0.006,0.019,0.014,0.025,0.999,-0.020,-0.110,0.030,2.182,1.532,2.884,False,False,0.000,0.000,0.000,0.000,0.039,0.092,1.382,0.350,-0.075,-0.534,0.090,9.748,8.067,8.992,8.971,48822,44384,46886,47136,-3.138,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.215,0.000,0.000,--,--,--,-3.067,0.069,0.698,-0.117,-0.059,-0.004,0.019,0.012,0.025,0.999,0.010,-0.170,0.074,2.186,1.373,2.881,False,False,0.000,0.000,0.000,0.000,0.042,0.084,1.381,0.349,-0.133,-0.520,0.045,9.403,8.213,8.795,9.235,48150,44800,46488,47702,-3.138,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.228,0.000,0.000,--,--,--,-3.068,0.069,0.698,-0.112,-0.061,-0.004,0.019,0.012,0.025,0.999,0.020,-0.290,0.032,2.186,1.373,2.881,False,False,0.000,0.000,0.000,0.000,0.044,0.080,1.381,0.348,-0.154,-0.270,0.088,9.339,8.185,9.157,8.848,47896,44638,47406,46554,-3.138,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.246,0.000,0.000,--,--,--,-3.070,0.071,0.699,-0.102,-0.065,-0.006,0.019,0.010,0.025,0.999,-0.030,-0.350,0.029,2.194,1.055,2.875,False,False,0.000,0.000,0.000,0.000,0.046,0.073,1.380,0.348,-0.082,-0.173,0.094,9.349,8.300,9.207,8.698,47924,44982,47542,46134,-3.138,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.274,0.000,0.000,--,--,--,-3.071,0.072,0.700,-0.087,-0.070,-0.010,0.019,0.004,0.025,0.999,-0.090,-0.520,-0.012,2.210,0.421,2.863,False,False,0.000,0.000,0.000,0.000,0.052,0.063,1.380,0.350,-0.050,-0.070,0.136,9.515,8.278,9.484,8.464,48448,44994,48366,45542,-3.138,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.294,0.000,0.000,--,--,--,-3.073,0.071,0.699,-0.083,-0.079,-0.013,0.019,-0.001,0.025,1.000,-0.170,-0.510,0.032,2.226,-0.214,2.851,False,False,0.000,0.000,0.000,0.000,0.057,0.059,1.380,0.350,0.083,0.175,0.090,9.232,8.762,9.376,8.357,47776,46476,48164,45306,-3.138,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.313,0.000,0.000,--,--,--,-3.074,0.071,0.700,-0.079,-0.087,-0.011,0.017,-0.006,0.025,1.000,-0.210,-0.480,-0.016,1.920,-0.682,2.844,False,False,0.000,0.000,0.000,0.000,0.062,0.057,1.379,0.351,0.172,0.096,0.142,9.434,8.740,9.575,8.179,48756,45948,48440,44708,-3.138,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.332,0.000,0.000,--,--,--,-3.075,0.070,0.700,-0.079,-0.090,-0.008,0.015,-0.010,0.025,1.000,-0.250,-0.380,0.022,1.774,-1.154,2.837,False,False,0.000,0.000,0.000,0.000,0.064,0.057,1.379,0.350,0.243,-0.028,0.101,9.457,8.709,9.239,8.443,48718,46302,47576,45320,-3.138,0.000,0.688,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,893.352,0.000,0.000,--,--,--,-3.076,0.072,0.701,-0.077,-0.092,-0.006,0.015,-0.014,0.025,0.999,-0.190,-0.270,-0.017,1.785,-1.631,2.830,False,False,0.000,0.000,0.000,0.000,0.066,0.055,1.378,0.742,0.199,0.606,0.125,13.409,13.957,14.113,12.519,58216,58048,59488,55390,-3.047,0.000,1.019,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.372,0.000,0.000,--,--,--,-3.077,0.073,0.702,-0.075,-0.088,0.005,0.012,-0.015,0.025,0.999,-0.210,-0.100,-0.016,1.472,-1.781,2.832,False,False,0.000,0.000,0.000,0.000,0.063,0.054,1.377,0.740,0.166,0.400,0.126,13.851,13.547,13.943,12.656,62668,61768,63450,59766,-3.047,0.000,1.019,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.390,0.000,0.000,--,--,--,-3.078,0.075,0.704,-0.074,-0.088,0.038,0.011,-0.015,0.025,1.000,-0.130,0.220,-0.057,1.313,-1.777,2.835,False,False,0.000,0.000,0.000,0.000,0.063,0.053,1.375,0.337,0.169,-0.123,0.168,9.521,7.942,9.063,7.868,54990,49900,53592,49642,-3.047,0.000,0.696,0.016,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.412,0.000,0.000,--,--,--,-3.079,0.076,0.706,-0.077,-0.087,0.077,0.010,-0.012,0.025,1.000,-0.200,0.490,0.037,1.147,-1.456,2.840,False,False,0.000,0.000,0.000,17.763,0.063,0.055,1.373,0.321,0.302,-0.492,0.072,9.269,7.891,8.614,7.781,48454,44354,44746,45294,-3.047,0.000,0.696,0.026,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.433,0.000,0.000,--,--,--,-3.081,0.077,0.708,-0.081,-0.091,0.112,0.010,-0.008,0.025,1.000,-0.050,0.580,-0.052,1.135,-0.980,2.845,False,False,0.000,0.000,0.000,12.208,0.065,0.058,1.372,0.313,0.164,-0.553,0.161,9.210,7.011,8.085,7.618,46736,40168,43580,42152,-3.046,0.000,0.696,0.046,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.443,-1.366,0.000,--,--,--,-3.081,0.077,0.710,-0.082,-0.090,0.126,0.010,-0.006,0.025,1.000,-0.050,0.670,-0.022,1.127,-0.663,2.848,False,False,0.000,0.000,0.000,10.796,0.065,0.059,1.369,0.299,0.075,-0.656,0.132,8.638,6.668,7.681,7.499,44032,37572,40756,40554,-3.045,0.000,0.696,0.070,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.443,-1.366,0.000,--,--,--,-3.081,0.077,0.710,-0.082,-0.090,0.126,0.010,-0.006,0.025,1.000,-0.050,0.670,-0.013,1.127,-0.663,2.848,False,False,0.000,0.000,0.000,10.796,0.065,0.059,1.367,0.293,-0.136,-0.531,0.124,8.638,6.668,7.681,7.499,41630,35906,39878,39298,-3.045,0.000,0.696,0.070,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.443,-1.366,0.000,--,--,--,-3.081,0.077,0.710,-0.082,-0.090,0.126,0.010,-0.006,0.025,1.000,-0.050,0.670,-0.013,1.127,-0.663,2.848,False,False,0.000,0.000,0.000,10.796,0.065,0.059,1.367,0.293,-0.136,-0.531,0.124,8.638,6.668,7.681,7.499,41630,35906,39878,39298,-3.045,0.000,0.696,0.070,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.515,-1.366,0.000,--,--,--,-3.084,0.079,0.717,-0.079,-0.090,0.151,0.010,0.006,0.025,1.000,0.120,0.620,-0.003,1.095,0.607,2.861,False,False,0.000,0.000,0.000,8.999,0.065,0.057,1.364,0.285,-0.226,-0.465,0.117,8.638,6.668,7.681,7.499,39980,34628,38906,38184,-3.045,0.000,0.696,0.070,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.525,-1.366,0.000,--,--,--,-3.084,0.079,0.718,-0.075,-0.089,0.150,0.010,0.008,0.025,1.000,0.190,0.590,-0.025,1.087,0.925,2.864,False,False,0.000,0.000,0.000,9.063,0.065,0.054,1.361,0.281,-0.306,-0.342,0.141,7.667,6.307,7.678,7.075,39460,33982,39298,37406,-3.040,0.000,0.696,0.120,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.554,-1.366,0.000,--,--,--,-3.086,0.081,0.723,-0.070,-0.082,0.130,0.012,0.015,0.025,0.999,0.240,0.460,0.030,1.385,1.710,2.876,False,False,0.000,0.000,0.000,10.403,0.059,0.051,1.357,0.282,-0.271,-0.093,0.090,7.601,6.272,7.639,7.162,38420,35596,39234,37438,-3.039,0.000,0.696,0.128,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.574,-1.366,0.000,--,--,--,-3.087,0.082,0.726,-0.061,-0.079,0.111,0.014,0.019,0.025,0.999,0.180,0.410,-0.017,1.532,2.182,2.884,False,False,0.000,0.000,0.000,12.116,0.058,0.044,1.353,0.287,-0.238,0.083,0.140,7.368,6.729,7.799,7.088,39222,36024,40644,36822,-3.035,0.000,0.696,0.160,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.593,-1.366,0.000,--,--,--,-3.087,0.083,0.729,-0.050,-0.079,0.085,0.015,0.024,0.025,0.999,0.070,0.440,0.024,1.678,2.655,2.894,False,False,0.000,0.000,0.000,15.702,0.057,0.036,1.351,0.290,-0.193,0.006,0.098,7.644,6.842,7.955,7.133,39338,36868,40228,37796,-3.032,0.000,0.696,0.178,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.613,-1.366,0.000,--,--,--,-3.088,0.084,0.731,-0.041,-0.078,0.055,0.015,0.028,0.025,0.999,0.000,0.460,0.014,1.666,3.131,2.901,False,False,0.000,0.000,0.000,0.000,0.057,0.030,1.349,0.298,-0.021,-0.014,0.109,8.005,7.227,8.045,7.159,40630,37904,40664,38072,-3.027,0.000,0.696,0.200,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.634,-32.767,0.000,--,--,--,-3.088,0.085,0.733,-0.028,-0.083,0.034,0.014,0.032,0.025,0.999,-0.090,0.520,0.046,1.495,3.611,2.903,False,False,0.000,0.000,0.000,0.000,0.061,0.020,1.347,0.305,0.119,0.055,0.077,8.192,7.609,7.968,7.276,41042,39466,40766,38642,-3.023,0.000,0.696,0.220,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.646,-32.767,0.000,--,--,--,-3.088,0.085,0.733,-0.020,-0.084,0.020,0.014,0.035,0.025,0.999,-0.150,0.510,0.043,1.487,3.929,2.907,False,False,0.000,0.000,0.000,0.000,0.062,0.014,1.346,0.313,0.317,-0.064,0.078,8.602,7.859,8.004,7.459,42662,40604,41020,39420,-3.019,0.000,0.696,0.238,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.668,-32.767,0.000,--,--,--,-3.088,0.086,0.734,-0.002,-0.079,-0.006,0.012,0.040,0.026,0.999,-0.110,0.510,0.033,1.306,4.567,3.068,False,False,0.000,0.000,0.000,0.000,0.058,0.001,1.345,0.321,0.302,-0.095,0.093,8.891,7.968,8.268,7.642,44138,41592,42444,40628,-3.014,0.000,0.696,0.260,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,893.688,-32.767,0.000,--,--,--,-3.087,0.087,0.735,0.010,-0.071,-0.036,0.012,0.044,0.026,0.999,-0.070,0.530,0.032,1.294,5.043,3.073,False,False,0.000,0.000,0.000,0.000,0.052,-0.009,1.344,0.333,0.258,-0.169,0.095,9.233,8.092,8.687,7.988,45604,42742,43812,42334,-3.008,0.000,0.696,0.280,0.000,0.000,1.000,0.000,0.000,3.500,--
