k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,25.115,0.000,0.000,--,--,--,0.045,-0.020,0.996,-0.366,0.062,0.084,-0.003,-0.076,0.019,0.997,0.070,-0.260,-0.012,-0.147,-8.729,2.238,False,False,0.000,0.000,0.000,14.691,-0.056,0.327,1.084,0.347,-0.034,0.073,-0.128,8.392,9.404,8.641,9.426,42680,45802,43150,45644,-0.005,-0.002,0.992,-0.350,0.053,0.000,-0.793,-0.707,0.000,3.500,--
0,0,25.135,0.000,0.000,--,--,--,0.039,-0.019,0.998,-0.389,0.063,0.100,-0.003,-0.079,0.019,0.997,0.080,-0.230,-0.027,-0.141,-9.047,2.238,False,False,0.000,0.000,0.000,11.628,-0.059,0.345,1.082,0.343,-0.008,0.044,-0.110,8.271,9.246,8.352,9.188,42736,45356,42964,45206,-0.012,-0.001,0.992,-0.366,0.038,0.000,-0.782,-0.800,0.000,3.500,--
0,0,25.155,0.000,0.000,--,--,--,0.033,-0.017,1.000,-0.408,0.064,0.109,-0.001,-0.082,0.019,0.996,0.230,-0.230,-0.025,0.023,-9.368,2.226,False,False,0.000,0.000,0.000,10.149,-0.061,0.364,1.079,0.335,-0.113,0.073,-0.139,7.946,9.051,8.250,9.197,41158,44618,42000,44774,-0.020,-0.001,0.992,-0.381,0.022,0.000,-0.771,-0.893,0.000,3.500,--
0,0,25.175,0.000,0.000,--,--,--,0.028,-0.016,1.002,-0.428,0.065,0.111,0.001,-0.083,0.019,0.996,0.300,-0.210,-0.057,0.343,-9.533,2.199,False,False,0.000,0.000,0.000,9.682,-0.061,0.383,1.078,0.334,-0.153,0.047,-0.116,7.890,8.915,8.203,9.080,41294,44126,42194,44558,-0.028,-0.001,0.992,-0.397,0.003,0.000,-0.761,-0.985,0.000,3.500,--
0,0,25.195,0.000,0.000,--,--,--,0.022,-0.014,1.005,-0.447,0.062,0.107,0.004,-0.086,0.018,0.996,0.410,-0.160,-0.069,0.651,-9.856,2.013,False,False,0.000,0.000,0.000,9.778,-0.061,0.402,1.075,0.332,-0.796,-0.021,-0.033,7.730,7.964,8.945,9.244,40826,41510,44206,44978,-0.036,0.000,0.992,-0.412,0.000,0.000,-0.750,0.000,0.000,3.500,--
0,0,25.215,0.000,0.000,--,--,--,0.015,-0.012,1.007,-0.466,0.061,0.099,0.008,-0.087,0.018,0.996,0.460,-0.130,-0.049,1.128,-10.024,1.971,False,False,0.000,0.000,0.000,10.251,-0.059,0.420,1.073,0.332,-0.912,-0.054,-0.047,7.605,7.906,8.949,9.420,40448,41342,44218,45422,-0.044,0.000,0.992,-0.427,0.000,0.000,-0.740,0.000,0.000,3.500,--
0,0,25.234,0.000,0.000,--,--,--,0.009,-0.011,1.009,-0.486,0.056,0.085,0.012,-0.089,0.018,0.996,0.440,-0.060,-0.030,1.605,-10.191,1.927,False,False,0.000,0.000,0.000,11.533,-0.057,0.440,1.069,0.336,-0.866,-0.139,-0.057,7.682,7.902,8.924,9.568,41046,41788,44238,45990,-0.053,0.000,0.992,-0.441,0.000,0.000,-0.729,0.000,0.000,3.500,--
0,0,25.256,0.000,0.000,--,--,--,0.002,-0.009,1.011,-0.505,0.052,0.067,0.017,-0.089,0.018,0.996,0.360,-0.020,-0.019,2.079,-10.199,1.884,False,False,0.000,0.000,0.000,13.926,-0.053,0.459,1.068,0.337,-0.825,-0.170,-0.065,7.832,8.099,8.858,9.658,41260,42038,44124,46164,-0.062,0.000,0.992,-0.456,0.000,0.000,-0.718,0.000,0.000,3.500,--
0,0,25.276,0.000,0.000,--,--,--,-0.006,-0.008,1.013,-0.523,0.045,0.045,0.019,-0.089,0.018,0.996,0.240,0.060,-0.019,2.395,-10.204,1.856,False,False,0.000,0.000,0.000,18.619,-0.047,0.478,1.067,0.343,-0.671,-0.281,-0.059,8.195,8.238,8.806,9.730,42520,42644,44204,46572,-0.071,0.000,0.992,-0.470,0.000,0.000,-0.708,0.000,0.000,3.500,--
0,0,25.296,0.000,0.000,--,--,--,-0.014,-0.007,1.014,-0.540,0.039,0.028,0.022,-0.089,0.018,0.996,0.060,0.070,-0.026,2.711,-10.209,1.828,False,False,0.000,0.000,0.000,0.000,-0.040,0.498,1.066,0.347,-0.396,-0.290,-0.048,8.573,8.514,8.739,9.587,43864,43702,44318,46526,-0.081,0.000,0.992,-0.484,0.000,0.000,-0.697,0.000,0.000,3.500,--
0,0,25.316,0.000,0.000,--,--,--,-0.022,-0.006,1.015,-0.558,0.031,0.008,0.022,-0.087,0.017,0.996,-0.030,0.050,-0.016,2.694,-10.046,1.674,False,False,0.000,0.000,0.000,0.000,-0.035,0.514,1.065,0.352,-0.271,-0.235,-0.053,8.746,8.810,8.803,9.601,44562,44734,44716,46796,-0.090,0.000,0.992,-0.498,0.000,0.000,-0.686,0.000,0.000,3.500,--
0,0,25.336,0.000,0.000,--,--,--,-0.030,-0.005,1.015,-0.575,0.023,-0.006,0.022,-0.087,0.017,0.996,-0.080,0.080,-0.006,2.694,-10.046,1.674,False,False,0.000,0.000,0.000,0.000,-0.027,0.531,1.064,0.357,-0.211,-0.272,-0.058,8.909,8.958,8.813,9.715,45380,45512,45120,47480,-0.100,0.000,0.992,-0.511,0.000,0.000,-0.676,0.000,0.000,3.500,--
0,0,25.356,0.000,0.000,--,--,--,-0.040,-0.004,1.015,-0.595,0.015,-0.021,0.022,-0.086,0.017,0.996,-0.100,0.070,-0.004,2.692,-9.887,1.678,False,False,0.000,0.000,0.000,0.000,-0.020,0.547,1.063,0.363,-0.259,-0.220,-0.054,8.992,9.111,8.965,9.780,46024,46286,46190,48228,-0.111,0.000,0.992,-0.525,0.000,0.000,-0.665,0.000,0.000,3.500,--
0,0,25.374,0.000,0.000,--,--,--,-0.048,-0.003,1.016,-0.607,0.007,-0.031,0.021,-0.086,0.017,0.996,-0.040,0.140,-0.004,2.534,-9.884,1.691,False,False,0.000,0.000,0.000,0.000,-0.011,0.562,1.063,0.363,-0.259,-0.220,-0.054,9.003,9.075,8.965,10.142,46024,46286,46190,48228,-0.121,0.000,0.992,-0.538,0.000,0.000,-0.654,0.000,0.000,3.500,--
0,0,25.393,0.000,0.000,--,--,--,-0.057,-0.003,1.015,-0.621,-0.002,-0.040,0.021,-0.084,0.017,0.996,0.080,0.110,-0.007,2.532,-9.725,1.695,False,False,0.000,0.000,0.000,0.000,-0.003,0.576,1.064,0.369,-0.649,-0.304,-0.051,8.820,9.052,9.234,10.396,45920,45760,47358,49588,-0.132,0.000,0.992,-0.551,0.000,0.000,-0.644,0.000,0.000,3.500,--
0,0,25.412,0.000,0.000,--,--,--,-0.068,-0.003,1.015,-0.640,-0.010,-0.047,0.022,-0.083,0.018,0.996,0.130,0.120,-0.006,2.701,-9.572,1.843,False,False,0.000,0.000,0.000,0.000,0.008,0.597,1.064,0.371,-0.775,-0.370,-0.050,8.806,9.024,9.399,10.556,46036,45566,47718,50160,-0.143,0.000,0.992,-0.564,0.000,0.000,-0.633,0.000,0.000,3.500,--
0,0,25.432,0.000,0.000,--,--,--,-0.076,-0.003,1.015,-0.652,-0.018,-0.053,0.024,-0.082,0.018,0.996,0.190,0.140,0.001,2.856,-9.416,1.834,False,False,0.000,0.000,0.000,0.000,0.016,0.611,1.064,0.373,-0.824,-0.369,-0.056,8.816,8.882,9.605,10.692,46068,45738,47956,50506,-0.155,0.000,0.992,-0.576,0.000,0.000,-0.622,0.000,0.000,3.500,--
0,0,25.444,0.000,0.000,--,--,--,-0.082,-0.003,1.014,-0.659,-0.022,-0.055,0.025,-0.082,0.018,0.996,0.170,0.180,0.030,3.015,-9.418,1.821,False,False,0.000,0.000,0.000,0.000,0.020,0.618,1.065,0.374,-0.805,-0.386,-0.084,8.868,8.952,9.525,10.819,45892,46122,47642,50828,-0.166,0.000,0.992,-0.589,0.000,0.000,-0.612,0.000,0.000,3.500,--
0,0,25.469,0.000,0.000,--,--,--,-0.092,-0.003,1.014,-0.673,-0.030,-0.057,0.026,-0.079,0.018,0.996,0.120,0.180,-0.001,3.168,-9.103,1.817,False,False,0.000,0.000,0.000,0.000,0.027,0.631,1.065,0.374,-0.765,-0.368,-0.048,9.046,8.864,9.668,10.640,46456,45960,48094,50492,-0.178,0.000,0.992,-0.601,0.000,0.000,-0.601,0.000,0.000,3.500,--
0,0,25.490,0.000,0.000,--,--,--,-0.102,-0.003,1.013,-0.686,-0.040,-0.058,0.028,-0.077,0.019,0.996,0.030,0.200,0.005,3.336,-8.951,1.967,False,False,0.000,0.000,0.000,0.000,0.036,0.642,1.066,0.375,-0.555,-0.426,-0.053,9.264,9.028,9.466,10.565,47040,46406,47572,50314,-0.190,0.000,0.992,-0.613,0.000,0.000,-0.590,0.000,0.000,3.500,--
0,0,25.509,0.000,0.000,--,--,--,-0.113,-0.004,1.012,-0.698,-0.048,-0.059,0.028,-0.075,0.019,0.997,-0.090,0.190,0.014,3.330,-8.633,1.976,False,False,0.000,0.000,0.000,0.000,0.044,0.653,1.067,0.375,-0.392,-0.401,-0.060,9.340,9.205,9.325,10.446,47242,46882,47202,50028,-0.203,0.000,0.992,-0.624,0.000,0.000,-0.580,0.000,0.000,3.500,--
0,0,25.538,0.000,0.000,--,--,--,-0.130,-0.005,1.011,-0.715,-0.062,-0.054,0.026,-0.072,0.019,0.997,-0.230,0.160,0.032,3.167,-8.312,1.997,False,False,0.000,0.000,0.000,0.000,0.057,0.668,1.068,0.375,-0.316,-0.400,-0.076,9.331,9.325,9.199,10.445,47136,47120,46788,49940,-0.215,0.000,0.992,-0.636,0.000,0.000,-0.569,0.000,0.000,3.500,--
0,0,25.558,0.000,0.000,--,--,--,-0.142,-0.005,1.010,-0.725,-0.071,-0.052,0.024,-0.071,0.019,0.997,-0.210,0.180,0.034,2.847,-8.148,2.024,False,False,0.000,0.000,0.000,0.000,0.065,0.678,1.068,0.375,-0.326,-0.450,-0.076,9.363,9.279,9.167,10.494,47300,47078,46782,50144,-0.228,0.000,0.992,-0.647,0.000,0.000,-0.558,0.000,0.000,3.500,--
0,0,25.568,0.000,0.000,--,--,--,-0.147,-0.006,1.010,-0.731,-0.074,-0.049,0.022,-0.069,0.019,0.997,-0.140,0.150,0.041,2.686,-7.986,2.039,False,False,0.000,0.000,0.000,0.000,0.069,0.682,1.069,0.375,-0.438,-0.402,-0.081,9.198,9.231,9.253,10.547,46784,46872,46932,50184,-0.241,0.000,0.992,-0.658,0.000,0.000,-0.548,0.000,0.000,3.500,--
0,0,25.599,0.000,0.000,--,--,--,-0.165,-0.008,1.009,-0.744,-0.085,-0.042,0.021,-0.068,0.019,0.997,-0.150,0.110,0.065,2.525,-7.824,2.053,False,False,0.000,0.000,0.000,0.000,0.079,0.695,1.069,0.373,-0.488,-0.403,-0.102,9.037,9.244,9.169,10.639,46274,46826,46628,50318,-0.254,0.000,0.992,-0.669,0.000,0.000,-0.537,0.000,0.000,3.500,--
0,0,25.609,0.000,0.000,--,--,--,-0.171,-0.008,1.009,-0.748,-0.088,-0.039,0.019,-0.068,0.019,0.997,-0.130,0.090,0.058,2.367,-7.821,2.064,False,False,0.000,0.000,0.000,0.000,0.081,0.698,1.070,0.372,-0.559,-0.335,-0.093,8.935,9.178,9.286,10.578,45918,46572,46858,50086,-0.268,0.000,0.992,-0.680,0.000,0.000,-0.526,0.000,0.000,3.500,--
0,0,25.630,0.000,0.000,--,--,--,-0.183,-0.010,1.009,-0.757,-0.092,-0.034,0.018,-0.066,0.019,0.997,-0.090,0.100,0.078,2.206,-7.660,2.078,False,False,0.000,0.000,0.000,0.000,0.085,0.706,1.070,0.370,-0.619,-0.426,-0.112,8.837,9.086,9.141,10.723,45572,46246,46394,50346,-0.282,0.000,0.992,-0.690,0.000,0.000,-0.516,0.000,0.000,3.500,--
0,0,25.651,0.000,0.000,--,--,--,-0.196,-0.011,1.009,-0.766,-0.097,-0.028,0.018,-0.065,0.021,0.998,-0.090,0.050,0.082,2.213,-7.504,2.239,False,False,0.000,0.000,0.000,0.000,0.090,0.714,1.070,0.369,-0.571,-0.349,-0.118,8.758,9.176,9.105,10.617,45200,46328,46140,49924,-0.296,0.000,0.992,-0.700,0.000,0.000,-0.505,0.000,0.000,3.500,--
0,0,25.674,0.000,0.000,--,--,--,-0.208,-0.012,1.009,-0.773,-0.102,-0.023,0.017,-0.065,0.021,0.998,-0.100,0.060,0.065,2.055,-7.501,2.249,False,False,0.000,0.000,0.000,0.000,0.095,0.721,1.070,0.367,-0.655,-0.401,-0.098,8.805,8.967,9.273,10.521,44982,45464,46050,49618,-0.303,0.000,0.992,-0.705,0.000,0.000,-0.500,0.000,0.000,3.500,--
0,0,25.694,0.000,0.000,--,--,--,-0.221,-0.014,1.009,-0.781,-0.109,-0.018,0.015,-0.064,0.022,0.998,-0.070,0.080,0.066,1.904,-7.342,2.421,False,False,0.000,0.000,0.000,0.000,0.101,0.728,1.070,0.365,-0.641,-0.403,-0.099,8.766,8.829,9.208,10.586,44672,45164,45674,49260,-0.317,0.000,0.992,-0.715,0.000,0.000,-0.489,0.000,0.000,3.500,--
0,0,25.713,0.000,0.000,--,--,--,-0.234,-0.016,1.009,-0.787,-0.114,-0.013,0.014,-0.064,0.022,0.998,-0.160,0.080,0.052,1.745,-7.339,2.431,False,False,0.000,0.000,0.000,0.000,0.105,0.734,1.070,0.364,-0.504,-0.461,-0.085,8.873,8.848,9.047,10.443,44988,44922,45166,48726,-0.331,0.000,0.992,-0.725,0.000,0.000,-0.479,0.000,0.000,3.500,--
0,0,25.732,0.000,0.000,--,--,--,-0.247,-0.018,1.009,-0.793,-0.116,-0.009,0.012,-0.062,0.022,0.998,-0.240,0.040,0.054,1.584,-7.176,2.443,False,False,0.000,0.000,0.000,0.000,0.108,0.740,1.070,0.363,-0.411,-0.463,-0.088,8.870,8.942,8.925,10.342,45114,45096,44898,48540,-0.346,0.000,0.992,-0.734,0.000,0.000,-0.468,0.000,0.000,3.500,--
0,0,25.752,0.000,0.000,--,--,--,-0.260,-0.020,1.009,-0.800,-0.121,-0.008,0.010,-0.062,0.024,0.998,-0.280,0.090,0.059,1.277,-7.172,2.621,False,False,0.000,0.000,0.000,0.000,0.112,0.747,1.070,0.363,-0.430,-0.584,-0.093,8.996,8.843,8.754,10.432,45232,44824,44582,48820,-0.368,0.000,0.992,-0.748,0.000,0.000,-0.452,0.000,0.000,3.500,--
0,0,25.772,0.000,0.000,--,--,--,-0.274,-0.022,1.010,-0.807,-0.123,-0.006,0.007,-0.061,0.024,0.998,-0.270,0.050,0.030,0.956,-7.005,2.643,False,False,0.000,0.000,0.000,0.000,0.114,0.754,1.069,0.362,-0.482,-0.534,-0.063,8.985,8.846,8.878,10.273,45320,44444,45104,48498,-0.375,0.000,0.992,-0.752,0.000,0.000,-0.447,0.000,0.000,3.500,--
0,0,25.792,0.000,0.000,--,--,--,-0.287,-0.024,1.010,-0.812,-0.123,-0.007,0.006,-0.061,0.024,0.998,-0.270,0.050,0.061,0.798,-7.002,2.652,False,False,0.000,0.000,0.000,0.000,0.114,0.758,1.069,0.363,-0.448,-0.530,-0.096,9.057,8.881,8.908,10.204,45082,44956,44734,48802,-0.391,0.000,0.992,-0.761,0.000,0.000,-0.436,0.000,0.000,3.500,--
0,0,25.811,0.000,0.000,--,--,--,-0.301,-0.026,1.010,-0.820,-0.124,-0.007,0.003,-0.061,0.024,0.998,-0.240,0.040,0.043,0.481,-6.995,2.672,False,False,0.000,0.000,0.000,0.000,0.115,0.765,1.069,0.363,-0.385,-0.504,-0.080,9.040,8.907,8.853,10.301,45348,44996,44850,48508,-0.414,0.000,0.992,-0.774,0.000,0.000,-0.420,0.000,0.000,3.500,--
0,0,25.830,0.000,0.000,--,--,--,-0.315,-0.028,1.010,-0.826,-0.124,-0.008,-0.000,-0.060,0.025,0.998,-0.260,0.000,0.013,0.170,-6.829,2.849,False,False,0.000,0.000,0.000,0.000,0.115,0.771,1.068,0.364,-0.380,-0.387,-0.049,9.010,8.954,8.921,10.210,45536,45000,45510,48064,-0.421,0.000,0.992,-0.778,0.000,0.000,-0.415,0.000,0.000,3.500,--
0,0,25.851,0.000,0.000,--,--,--,-0.330,-0.030,1.010,-0.835,-0.123,-0.008,-0.003,-0.060,0.025,0.998,-0.240,-0.010,0.022,-0.147,-6.821,2.868,False,False,0.000,0.000,0.000,0.000,0.114,0.780,1.069,0.364,-0.367,-0.309,-0.062,9.002,9.024,9.092,10.083,45324,45382,45562,48066,-0.445,0.000,0.992,-0.790,0.000,0.000,-0.399,0.000,0.000,3.500,--
0,0,25.861,0.000,0.000,--,--,--,-0.336,-0.031,1.011,-0.833,-0.121,-0.009,-0.004,-0.061,0.025,0.998,-0.250,-0.070,0.024,-0.301,-6.976,2.878,False,False,0.000,0.000,0.000,0.000,0.112,0.779,1.068,0.365,-0.414,-0.421,-0.065,9.049,8.924,9.037,10.233,45448,45118,45418,48430,-0.461,0.000,0.992,-0.798,0.000,0.000,-0.388,0.000,0.000,3.500,--
0,0,25.890,0.000,0.000,--,--,--,-0.357,-0.033,1.011,-0.840,-0.113,-0.010,-0.008,-0.060,0.025,0.998,-0.210,-0.060,0.043,-0.781,-6.805,2.906,False,False,0.000,0.000,0.000,0.000,0.105,0.786,1.068,0.366,-0.403,-0.412,-0.088,8.980,9.024,8.955,10.297,45252,45450,45214,48652,-0.469,0.000,0.992,-0.802,0.000,0.000,-0.383,0.000,0.000,3.500,--
0,0,25.915,0.000,0.000,--,--,--,-0.378,-0.036,1.011,-0.847,-0.101,-0.011,-0.011,-0.060,0.025,0.998,-0.190,0.020,0.043,-1.097,-6.797,2.925,False,False,0.000,0.000,0.000,0.000,0.094,0.792,1.068,0.366,-0.403,-0.412,-0.088,8.960,9.031,8.880,10.451,45252,45450,45214,48652,-0.485,0.000,0.992,-0.810,0.000,0.000,-0.372,0.000,0.000,3.500,--
0,0,25.935,0.000,0.000,--,--,--,-0.392,-0.037,1.011,-0.853,-0.094,-0.013,-0.012,-0.060,0.025,0.998,-0.140,0.020,0.041,-1.256,-6.793,2.934,False,False,0.000,0.000,0.000,0.000,0.087,0.797,1.068,0.367,-0.426,-0.562,-0.095,9.071,8.967,8.858,10.515,45660,45384,45092,49264,-0.509,0.000,0.992,-0.821,0.000,0.000,-0.356,0.000,0.000,3.500,--
0,0,25.955,0.000,0.000,--,--,--,-0.407,-0.039,1.011,-0.858,-0.091,-0.014,-0.014,-0.058,0.026,0.998,-0.060,0.040,0.036,-1.409,-6.628,3.100,False,False,0.000,0.000,0.000,0.000,0.084,0.802,1.068,0.367,-0.503,-0.533,-0.100,9.001,8.877,8.886,10.692,45486,45444,45358,49510,-0.526,0.000,0.992,-0.828,0.000,0.000,-0.345,0.000,0.000,3.500,--
0,0,25.975,0.000,0.000,--,--,--,-0.421,-0.040,1.011,-0.860,-0.086,-0.014,-0.014,-0.057,0.028,0.998,-0.030,0.010,0.035,-1.405,-6.468,3.256,False,False,0.000,0.000,0.000,0.000,0.079,0.805,1.068,0.367,-0.603,-0.593,-0.105,8.924,8.858,8.939,10.733,45344,45166,45386,49856,-0.542,0.000,0.992,-0.834,0.000,0.000,-0.335,0.000,0.000,3.500,--
0,0,25.985,0.000,0.000,--,--,--,-0.429,-0.041,1.011,-0.861,-0.084,-0.013,-0.014,-0.057,0.029,0.998,-0.070,-0.030,0.026,-1.396,-6.467,3.415,False,False,0.000,0.000,0.000,0.000,0.078,0.805,1.068,0.367,-0.531,-0.585,-0.103,8.978,8.903,8.894,10.652,45490,45286,45262,49668,-0.551,0.000,0.992,-0.838,0.000,0.000,-0.329,0.000,0.000,3.500,--
0,0,26.010,0.000,0.000,--,--,--,-0.443,-0.042,1.011,-0.863,-0.079,-0.013,-0.014,-0.055,0.030,0.998,-0.070,-0.020,0.022,-1.392,-6.306,3.571,False,False,0.000,0.000,0.000,0.000,0.073,0.808,1.068,0.367,-0.500,-0.520,-0.116,8.903,9.041,8.872,10.639,45288,45658,45204,49638,-0.576,0.000,0.992,-0.847,0.000,0.000,-0.313,0.000,0.000,3.500,--
0,0,26.029,0.000,0.000,--,--,--,-0.458,-0.044,1.011,-0.867,-0.075,-0.014,-0.014,-0.055,0.033,0.998,-0.070,-0.050,0.008,-1.375,-6.303,3.888,False,False,0.000,0.000,0.000,0.000,0.069,0.811,1.068,0.367,-0.527,-0.545,-0.115,8.908,8.994,8.879,10.674,45378,45610,45300,49804,-0.595,0.000,0.992,-0.854,0.000,0.000,-0.302,0.000,0.000,3.500,--
0,0,26.051,0.000,0.000,--,--,--,-0.473,-0.045,1.011,-0.871,-0.070,-0.014,-0.014,-0.055,0.035,0.998,-0.050,-0.070,-0.002,-1.366,-6.302,4.047,False,False,0.000,0.000,0.000,0.000,0.065,0.814,1.068,0.367,-0.475,-0.495,-0.112,8.918,9.065,8.887,10.584,45330,45724,45246,49510,-0.612,0.000,0.992,-0.860,0.000,0.000,-0.291,0.000,0.000,3.500,--
0,0,26.062,0.000,0.000,--,--,--,-0.480,-0.045,1.011,-0.871,-0.067,-0.013,-0.014,-0.055,0.035,0.998,-0.080,-0.110,-0.004,-1.366,-6.302,4.047,False,False,0.000,0.000,0.000,0.000,0.062,0.815,1.068,0.367,-0.393,-0.509,-0.117,8.970,9.133,8.788,10.546,45468,45900,44976,49422,-0.627,0.000,0.992,-0.865,0.000,0.000,-0.282,0.000,0.000,3.500,--
0,0,26.099,0.000,0.000,--,--,--,-0.510,-0.047,1.011,-0.875,-0.056,-0.011,-0.015,-0.055,0.037,0.998,-0.080,-0.080,-0.007,-1.508,-6.294,4.372,False,False,0.000,0.000,0.000,0.000,0.052,0.818,1.068,0.367,-0.435,-0.577,-0.125,8.970,9.133,8.788,10.546,45528,45852,44922,49798,-0.627,0.000,0.992,-0.865,0.000,0.000,-0.282,0.000,0.000,3.500,--
0,0,26.119,0.000,0.000,--,--,--,-0.526,-0.047,1.011,-0.880,-0.049,-0.011,-0.015,-0.057,0.037,0.998,-0.020,-0.070,-0.006,-1.502,-6.453,4.374,False,False,0.000,0.000,0.000,0.000,0.045,0.823,1.068,0.367,-0.487,-0.538,-0.133,8.864,9.116,8.784,10.723,45260,45936,45042,49918,-0.662,0.000,0.992,-0.876,0.000,0.000,-0.260,0.000,0.000,3.500,--
0,0,26.139,0.000,0.000,--,--,--,-0.541,-0.047,1.011,-0.885,-0.039,-0.010,-0.015,-0.057,0.036,0.998,-0.020,-0.040,-0.023,-1.510,-6.454,4.216,False,False,0.000,0.000,0.000,0.000,0.036,0.827,1.068,0.367,-0.506,-0.648,-0.115,9.008,8.935,8.786,10.742,45724,45528,45122,50048,-0.680,0.000,0.992,-0.881,0.000,0.000,-0.250,0.000,0.000,3.500,--
0,0,26.159,0.000,0.000,--,--,--,-0.557,-0.047,1.011,-0.888,-0.029,-0.008,-0.015,-0.057,0.036,0.998,-0.020,-0.090,0.000,-1.510,-6.454,4.216,False,False,0.000,0.000,0.000,0.000,0.026,0.830,1.068,0.367,-0.422,-0.543,-0.138,8.879,9.166,8.690,10.678,45378,46146,44860,49898,-0.697,0.000,0.992,-0.886,0.000,0.000,-0.239,0.000,0.000,3.500,--
0,0,26.168,0.000,0.000,--,--,--,-0.564,-0.047,1.011,-0.890,-0.024,-0.009,-0.015,-0.057,0.036,0.998,0.000,-0.100,-0.015,-1.510,-6.454,4.216,False,False,0.000,0.000,0.000,0.000,0.022,0.831,1.068,0.367,-0.449,-0.592,-0.122,8.984,9.057,8.760,10.688,45892,46090,45284,50176,-0.715,0.000,0.992,-0.891,0.000,0.000,-0.228,0.000,0.000,3.500,--
0,0,26.190,0.000,0.000,--,--,--,-0.580,-0.047,1.011,-0.893,-0.017,-0.011,-0.014,-0.057,0.035,0.998,0.060,-0.050,-0.033,-1.361,-6.461,4.048,False,False,0.000,0.000,0.000,0.000,0.015,0.834,1.068,0.368,-0.512,-0.504,-0.104,8.958,9.021,8.970,10.613,45980,46150,46012,50172,-0.733,0.000,0.992,-0.895,0.000,0.000,-0.218,0.000,0.000,3.500,--
0,0,26.210,0.000,0.000,--,--,--,-0.596,-0.046,1.011,-0.897,-0.009,-0.013,-0.014,-0.058,0.033,0.998,0.100,-0.060,-0.031,-1.364,-6.622,3.892,False,False,0.000,0.000,0.000,0.000,0.008,0.838,1.068,0.369,-0.474,-0.491,-0.104,9.003,9.084,8.977,10.596,46182,46400,46108,50216,-0.751,0.000,0.992,-0.899,0.000,0.000,-0.207,0.000,0.000,3.500,--
0,0,26.239,0.000,0.000,--,--,--,-0.620,-0.045,1.010,-0.909,0.002,-0.017,-0.011,-0.060,0.032,0.998,0.050,-0.110,-0.013,-1.051,-6.792,3.717,False,False,0.000,0.000,0.000,0.000,-0.003,0.849,1.069,0.370,-0.475,-0.534,-0.121,8.986,9.139,8.892,10.720,46292,46708,46038,50684,-0.769,0.000,0.992,-0.903,0.000,0.000,-0.196,0.000,0.000,3.500,--
0,0,26.251,0.000,0.000,--,--,--,-0.628,-0.045,1.010,-0.913,0.005,-0.017,-0.011,-0.060,0.032,0.998,0.070,-0.140,-0.008,-1.051,-6.792,3.717,False,False,0.000,0.000,0.000,0.000,-0.005,0.852,1.069,0.370,-0.491,-0.565,-0.126,8.994,9.143,8.877,10.796,46554,46960,46234,51128,-0.787,0.000,0.992,-0.907,0.000,0.000,-0.186,0.000,0.000,3.500,--
0,0,26.274,0.000,0.000,--,--,--,-0.644,-0.044,1.010,-0.919,0.012,-0.017,-0.010,-0.061,0.032,0.998,0.100,-0.110,-0.009,-0.887,-6.956,3.708,False,False,0.000,0.000,0.000,0.000,-0.012,0.858,1.069,0.371,-0.570,-0.583,-0.126,9.018,9.093,8.986,10.728,46606,46932,46550,51502,-0.798,0.000,0.992,-0.909,0.000,0.000,-0.179,0.000,0.000,3.500,--
0,0,26.284,0.000,0.000,--,--,--,-0.652,-0.043,1.010,-0.921,0.015,-0.017,-0.010,-0.061,0.032,0.998,0.140,-0.080,-0.024,-0.887,-6.956,3.708,False,False,0.000,0.000,0.000,0.000,-0.015,0.860,1.070,0.371,-0.482,-0.552,-0.112,8.954,9.073,8.933,10.880,47098,47238,46796,51360,-0.805,0.000,0.992,-0.911,0.000,0.000,-0.175,0.000,0.000,3.500,--
0,0,26.313,0.000,0.000,--,--,--,-0.677,-0.041,1.009,-0.934,0.026,-0.019,-0.007,-0.062,0.030,0.998,0.090,-0.030,-0.001,-0.575,-7.126,3.532,False,False,0.000,0.000,0.000,0.000,-0.025,0.872,1.070,0.372,-0.484,-0.570,-0.138,8.947,9.165,8.936,10.875,47026,47680,46650,51856,-0.823,0.000,0.992,-0.914,0.000,0.000,-0.164,0.000,0.000,3.500,--
0,0,26.333,0.000,0.000,--,--,--,-0.694,-0.039,1.009,-0.944,0.031,-0.020,-0.007,-0.064,0.030,0.997,0.130,-0.030,0.003,-0.570,-7.285,3.532,False,False,0.000,0.000,0.000,0.000,-0.030,0.881,1.070,0.372,-0.449,-0.601,-0.146,9.020,9.201,8.816,10.935,47136,47850,46468,52012,-0.853,0.000,0.992,-0.919,0.000,0.000,-0.147,0.000,0.000,3.500,--
