k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,341.349,0.000,0.000,--,--,--,-0.961,-0.049,1.264,-1.331,0.224,-0.047,-0.043,-0.037,0.004,0.998,0.210,0.620,-0.045,-4.896,-4.258,0.659,False,False,0.000,0.000,0.000,0.000,-0.274,1.632,0.815,0.349,-0.002,-1.168,0.164,10.468,7.346,8.641,9.162,49302,40600,44648,45918,-1.118,0.000,1.236,-1.108,0.000,0.000,0.013,0.000,0.000,3.500,--
0,0,341.369,0.000,0.000,--,--,--,-0.987,-0.046,1.263,-1.330,0.230,-0.044,-0.042,-0.030,0.004,0.999,0.160,0.610,-0.032,-4.742,-3.466,0.620,False,False,0.000,0.000,0.000,0.000,-0.276,1.630,0.815,0.348,0.110,-1.181,0.152,10.441,7.425,8.444,9.171,49274,40868,44088,45712,-1.140,0.000,1.236,-1.108,0.000,0.000,0.022,0.000,0.000,3.500,--
0,0,341.398,0.000,0.000,--,--,--,-1.025,-0.044,1.263,-1.322,0.232,-0.040,-0.039,-0.022,0.003,0.999,0.190,0.590,-0.039,-4.433,-2.523,0.415,False,False,0.000,0.000,0.000,0.000,-0.278,1.621,0.815,0.347,0.153,-1.193,0.160,10.519,7.364,8.444,9.081,49238,40640,43854,45356,-1.162,0.000,1.236,-1.107,0.000,0.000,0.031,0.000,0.000,3.500,--
0,0,341.418,0.000,0.000,--,--,--,-1.050,-0.044,1.263,-1.312,0.229,-0.036,-0.037,-0.017,0.003,0.999,0.180,0.540,-0.027,-4.277,-1.890,0.388,False,False,0.000,0.000,0.000,0.000,-0.279,1.611,0.816,0.347,0.072,-1.250,0.149,10.423,7.336,8.394,9.222,49080,40410,43774,45736,-1.184,0.000,1.236,-1.106,0.000,0.000,0.040,0.000,0.000,3.500,--
0,0,341.437,0.000,0.000,--,--,--,-1.075,-0.041,1.263,-1.303,0.234,-0.033,-0.035,-0.011,0.003,0.999,0.230,0.500,-0.036,-3.961,-1.257,0.361,False,False,0.000,0.000,0.000,0.000,-0.282,1.600,0.816,0.345,-0.039,-1.192,0.158,10.312,7.145,8.565,9.163,48748,40010,44118,45628,-1.207,0.000,1.236,-1.105,0.000,0.000,0.049,0.000,0.000,3.500,--
0,0,341.450,0.000,0.000,--,--,--,-1.087,-0.042,1.263,-1.295,0.229,-0.031,-0.035,-0.008,0.003,0.999,0.250,0.480,-0.040,-3.962,-0.940,0.350,False,False,0.000,0.000,0.000,0.000,-0.282,1.593,0.816,0.344,-0.101,-1.197,0.163,10.276,7.176,8.543,9.086,48598,39650,44196,45616,-1.229,0.000,1.236,-1.104,0.000,0.000,0.058,0.000,0.000,3.500,--
0,0,341.473,0.000,0.000,--,--,--,-1.112,-0.040,1.263,-1.281,0.227,-0.028,-0.032,-0.004,0.003,0.999,0.220,0.400,-0.028,-3.646,-0.465,0.332,False,False,0.000,0.000,0.000,0.000,-0.279,1.577,0.816,0.343,-0.061,-1.152,0.152,10.134,7.221,8.490,9.156,48338,39860,43934,45414,-1.240,0.000,1.236,-1.104,0.000,0.000,0.062,0.000,0.000,3.500,--
0,0,341.493,0.000,0.000,--,--,--,-1.137,-0.037,1.263,-1.265,0.231,-0.024,-0.029,0.000,0.003,1.000,0.190,0.300,-0.032,-3.330,0.009,0.317,False,False,0.000,0.000,0.000,0.000,-0.279,1.557,0.816,0.341,-0.014,-1.050,0.156,10.103,7.245,8.367,9.135,48094,40004,43914,44886,-1.262,0.000,1.236,-1.102,0.000,0.000,0.071,0.000,0.000,3.500,--
0,0,341.513,0.000,0.000,--,--,--,-1.161,-0.035,1.263,-1.247,0.230,-0.020,-0.028,0.004,0.003,1.000,0.190,0.230,-0.024,-3.173,0.484,0.304,False,False,0.000,0.000,0.000,0.000,-0.279,1.534,0.816,0.339,-0.021,-1.029,0.148,10.118,7.188,8.369,9.012,47702,39856,43620,44668,-1.284,0.000,1.236,-1.101,0.000,0.000,0.080,0.000,0.000,3.500,--
0,0,341.533,0.000,0.000,--,--,--,-1.184,-0.035,1.263,-1.225,0.223,-0.019,-0.025,0.007,0.003,1.000,0.160,0.220,-0.005,-2.857,0.801,0.297,False,False,0.000,0.000,0.000,0.000,-0.275,1.512,0.816,0.338,-0.028,-1.106,0.131,10.069,7.208,8.357,8.871,47504,39714,43104,44882,-1.306,0.000,1.236,-1.099,0.000,0.000,0.089,0.000,0.000,3.500,--
0,0,341.553,0.000,0.000,--,--,--,-1.207,-0.034,1.263,-1.205,0.219,-0.018,-0.024,0.010,0.003,1.000,0.150,0.190,-0.016,-2.699,1.117,0.291,False,False,0.000,0.000,0.000,0.000,-0.272,1.487,0.816,0.338,-0.020,-1.121,0.143,9.996,7.277,8.439,8.797,47632,39486,43152,44722,-1.328,0.000,1.236,-1.097,0.000,0.000,0.098,0.000,0.000,3.500,--
0,0,341.572,0.000,0.000,--,--,--,-1.230,-0.031,1.263,-1.186,0.220,-0.020,-0.022,0.011,0.001,1.000,0.110,0.110,-0.032,-2.539,1.272,0.130,False,False,0.000,0.000,0.000,0.000,-0.267,1.462,0.816,0.337,-0.027,-1.003,0.160,10.098,7.191,8.394,8.786,47560,39532,43616,44298,-1.361,0.000,1.236,-1.094,0.000,0.000,0.112,0.000,0.000,3.500,--
0,0,341.572,0.000,0.000,--,--,--,-1.230,-0.031,1.263,-1.186,0.220,-0.020,-0.022,0.011,0.001,1.000,0.110,0.110,-0.032,-2.539,1.272,0.130,False,False,0.000,0.000,0.000,0.000,-0.267,1.462,0.816,0.337,-0.027,-1.003,0.160,10.098,7.139,8.408,8.747,47560,39532,43616,44298,-1.382,0.000,1.236,-1.092,0.000,0.000,0.121,0.000,0.000,3.500,--
0,0,341.616,0.000,0.000,--,--,--,-1.285,-0.029,1.263,-1.130,0.204,-0.018,-0.019,0.014,0.001,1.000,0.060,0.020,-0.030,-2.222,1.589,0.128,False,False,0.000,0.000,0.000,0.000,-0.253,1.395,0.816,0.336,0.017,-1.079,0.162,10.059,7.119,8.341,8.817,47662,39270,43226,44192,-1.404,0.000,1.236,-1.089,0.000,0.000,0.130,0.000,0.000,3.500,--
0,0,341.636,0.000,0.000,--,--,--,-1.307,-0.026,1.262,-1.110,0.203,-0.022,-0.019,0.014,0.001,1.000,0.020,-0.010,-0.027,-2.222,1.589,0.128,False,False,0.000,0.000,0.000,0.000,-0.247,1.369,0.816,0.338,0.052,-1.051,0.161,10.081,7.177,8.385,8.811,47658,39470,43214,44074,-1.426,0.000,1.236,-1.087,0.000,0.000,0.139,0.000,0.000,3.500,--
0,0,341.659,0.000,0.000,--,--,--,-1.328,-0.027,1.262,-1.088,0.192,-0.025,-0.018,0.014,0.001,1.000,0.020,-0.070,-0.017,-2.064,1.588,0.130,False,False,0.000,0.000,0.000,0.000,-0.239,1.344,0.816,0.338,0.059,-1.054,0.154,10.113,7.238,8.358,8.837,47660,39650,43172,44208,-1.448,0.000,1.236,-1.084,0.000,0.000,0.148,0.000,0.000,3.500,--
0,0,341.671,0.000,0.000,--,--,--,-1.338,-0.027,1.262,-1.077,0.189,-0.027,-0.018,0.014,0.001,1.000,0.050,-0.080,-0.026,-2.064,1.588,0.130,False,False,0.000,0.000,0.000,0.000,-0.236,1.330,0.817,0.340,-0.001,-1.095,0.165,10.276,7.181,8.451,8.837,47776,39336,43412,44350,-1.469,0.000,1.236,-1.081,0.000,0.000,0.157,0.000,0.000,3.500,--
0,0,341.690,0.000,0.000,--,--,--,-1.359,-0.024,1.262,-1.059,0.188,-0.033,-0.018,0.014,0.001,1.000,-0.020,-0.130,-0.037,-2.064,1.588,0.130,False,False,0.000,0.000,0.000,0.000,-0.228,1.304,0.817,0.343,0.111,-1.065,0.177,10.406,7.307,8.498,8.757,48266,39804,43608,44168,-1.491,0.000,1.236,-1.077,0.000,0.000,0.166,0.000,0.000,3.500,--
0,0,341.719,0.000,0.000,--,--,--,-1.388,-0.025,1.261,-1.027,0.173,-0.039,-0.018,0.011,0.000,1.000,-0.010,-0.230,-0.020,-2.061,1.268,-0.023,False,False,0.000,0.000,0.000,0.000,-0.217,1.265,0.818,0.345,0.204,-0.991,0.164,10.365,7.526,8.588,8.728,48396,40638,43656,44190,-1.512,0.000,1.236,-1.074,0.000,0.000,0.175,0.000,0.000,3.500,--
0,0,341.739,0.000,0.000,--,--,--,-1.407,-0.024,1.260,-1.007,0.168,-0.044,-0.019,0.010,0.000,1.000,-0.050,-0.230,-0.021,-2.220,1.110,-0.022,False,False,0.000,0.000,0.000,0.000,-0.209,1.241,0.818,0.348,0.167,-0.908,0.170,10.353,7.568,8.796,8.794,48478,40954,44248,44286,-1.534,0.000,1.236,-1.070,0.000,0.000,0.184,0.000,0.000,3.500,--
0,0,341.759,0.000,0.000,--,--,--,-1.426,-0.024,1.259,-0.988,0.162,-0.044,-0.019,0.007,0.000,1.000,-0.120,-0.270,-0.018,-2.220,0.793,-0.015,False,False,0.000,0.000,0.000,0.000,-0.202,1.215,0.819,0.351,0.092,-0.877,0.168,10.338,7.593,8.863,8.975,48588,41222,44778,44734,-1.555,0.000,1.236,-1.067,0.000,0.000,0.193,0.000,0.000,3.500,--
0,0,341.779,0.000,0.000,--,--,--,-1.445,-0.024,1.258,-0.972,0.157,-0.045,-0.019,0.004,0.000,1.000,-0.130,-0.330,0.002,-2.220,0.476,-0.009,False,False,0.000,0.000,0.000,0.000,-0.194,1.193,0.820,0.352,0.040,-0.914,0.151,10.379,7.631,8.856,9.042,48552,41396,44786,45274,-1.576,0.000,1.236,-1.063,0.000,0.000,0.202,0.000,0.000,3.500,--
0,0,341.799,0.000,0.000,--,--,--,-1.463,-0.024,1.257,-0.956,0.151,-0.045,-0.019,0.001,0.000,1.000,-0.070,-0.360,0.014,-2.220,0.159,-0.003,False,False,0.000,0.000,0.000,0.000,-0.188,1.173,0.821,0.354,0.070,-0.920,0.142,10.470,7.730,8.887,9.002,48720,41762,44806,45506,-1.598,0.000,1.236,-1.058,0.000,0.000,0.211,0.000,0.000,3.500,--
0,0,341.818,0.000,0.000,--,--,--,-1.481,-0.024,1.257,-0.939,0.146,-0.043,-0.021,-0.001,-0.000,1.000,-0.080,-0.370,0.008,-2.379,-0.159,0.003,False,False,0.000,0.000,0.000,0.000,-0.181,1.150,0.822,0.355,0.142,-0.915,0.152,10.542,7.603,9.133,8.932,49124,42034,44968,45438,-1.608,0.000,1.236,-1.056,0.000,0.000,0.216,0.000,0.000,3.500,--
0,0,341.838,0.000,0.000,--,--,--,-1.499,-0.024,1.256,-0.926,0.143,-0.040,-0.021,-0.004,-0.000,1.000,-0.060,-0.350,0.000,-2.379,-0.476,0.010,False,False,0.000,0.000,0.000,0.000,-0.177,1.131,0.822,0.356,0.129,-0.881,0.163,10.564,7.815,9.004,8.983,49276,42084,45318,45414,-1.640,0.000,1.236,-1.050,0.000,0.000,0.229,0.000,0.000,3.500,--
0,0,341.858,0.000,0.000,--,--,--,-1.517,-0.024,1.255,-0.914,0.139,-0.037,-0.022,-0.008,-0.000,1.000,-0.100,-0.370,-0.008,-2.537,-0.951,0.021,False,False,0.000,0.000,0.000,0.000,-0.172,1.115,0.823,0.357,0.099,-0.830,0.174,10.551,7.750,9.194,9.001,49474,42222,45846,45476,-1.661,0.000,1.236,-1.045,0.000,0.000,0.238,0.000,0.000,3.500,--
0,0,341.858,0.000,0.000,--,--,--,-1.517,-0.024,1.255,-0.914,0.139,-0.037,-0.022,-0.008,-0.000,1.000,-0.100,-0.370,0.000,-2.537,-0.951,0.021,False,False,0.000,0.000,0.000,0.000,-0.172,1.115,0.824,0.359,0.120,-0.787,0.173,10.565,7.921,9.158,9.001,49520,42508,45990,45460,-1.682,0.000,1.236,-1.040,0.000,0.000,0.247,0.000,0.000,3.500,--
0,0,341.899,0.000,0.000,--,--,--,-1.551,-0.025,1.253,-0.895,0.133,-0.031,-0.024,-0.015,-0.001,1.000,-0.210,-0.390,-0.005,-2.698,-1.748,-0.117,False,False,0.000,0.000,0.000,0.000,-0.164,1.088,0.825,0.359,0.129,-0.758,0.177,10.600,7.925,9.192,8.983,49538,42568,46092,45354,-1.702,0.000,1.236,-1.035,0.000,0.000,0.256,0.000,0.000,3.500,--
0,0,341.917,0.000,0.000,--,--,--,-1.568,-0.025,1.253,-0.889,0.131,-0.028,-0.025,-0.019,-0.001,1.000,-0.160,-0.420,0.013,-2.857,-2.223,-0.103,False,False,0.000,0.000,0.000,0.000,-0.161,1.078,0.826,0.360,0.193,-0.763,0.161,10.711,8.007,9.114,8.991,49576,42984,45850,45484,-1.723,0.000,1.236,-1.030,0.000,0.000,0.265,0.000,0.000,3.500,--
0,0,341.937,0.000,0.000,--,--,--,-1.585,-0.026,1.252,-0.886,0.130,-0.022,-0.026,-0.024,-0.001,0.999,-0.120,-0.440,0.020,-3.016,-2.699,-0.088,False,False,0.000,0.000,0.000,0.000,-0.159,1.071,0.826,0.361,0.200,-0.818,0.156,10.668,8.073,9.071,9.039,49706,42954,45738,45652,-1.744,0.000,1.236,-1.024,0.000,0.000,0.274,0.000,0.000,3.500,--
0,0,341.947,0.000,0.000,--,--,--,-1.594,-0.024,1.252,-0.886,0.135,-0.018,-0.028,-0.026,-0.001,0.999,-0.170,-0.370,0.031,-3.175,-3.016,-0.075,False,False,0.000,0.000,0.000,0.000,-0.159,1.069,0.827,0.361,0.217,-0.830,0.150,10.652,8.108,9.010,9.068,49670,43058,45576,45730,-1.764,0.000,1.236,-1.019,0.000,0.000,0.283,0.000,0.000,3.500,--
0,0,341.977,0.000,0.000,--,--,--,-1.619,-0.027,1.251,-0.882,0.129,-0.008,-0.029,-0.030,-0.001,0.999,-0.120,-0.350,0.027,-3.334,-3.492,-0.057,False,False,0.000,0.000,0.000,0.000,-0.157,1.064,0.828,0.360,0.160,-0.854,0.156,10.626,7.998,9.035,9.083,49608,42732,45642,45770,-1.784,0.000,1.236,-1.013,0.000,0.000,0.292,0.000,0.000,3.500,--
0,0,341.997,0.000,0.000,--,--,--,-1.636,-0.026,1.251,-0.881,0.134,-0.002,-0.030,-0.035,-0.001,0.999,-0.130,-0.280,0.023,-3.492,-3.968,-0.038,False,False,0.000,0.000,0.000,0.000,-0.157,1.061,0.828,0.359,0.183,-0.913,0.161,10.691,7.924,8.973,9.068,49760,42514,45476,45728,-1.804,0.000,1.236,-1.007,0.000,0.000,0.301,0.000,0.000,3.500,--
0,0,342.017,0.000,0.000,--,--,--,-1.652,-0.028,1.251,-0.880,0.131,0.003,-0.032,-0.037,-0.001,0.999,-0.140,-0.260,0.017,-3.651,-4.285,-0.022,False,False,0.000,0.000,0.000,0.000,-0.158,1.061,0.828,0.358,0.136,-0.876,0.167,10.605,7.855,9.018,9.013,49474,42234,45520,45506,-1.825,0.000,1.236,-1.001,0.000,0.000,0.310,0.000,0.000,3.500,--
0,0,342.037,0.000,0.000,--,--,--,-1.669,-0.026,1.251,-0.883,0.135,0.006,-0.032,-0.040,-0.001,0.999,-0.140,-0.280,0.002,-3.651,-4.602,-0.012,False,False,0.000,0.000,0.000,0.000,-0.159,1.062,0.828,0.357,0.192,-0.879,0.181,10.705,7.829,9.026,8.904,49708,42156,45540,45216,-1.844,0.000,1.236,-0.995,0.000,0.000,0.320,0.000,0.000,3.500,--
0,0,342.050,0.000,0.000,--,--,--,-1.678,-0.027,1.251,-0.884,0.136,0.008,-0.033,-0.042,-0.001,0.999,-0.160,-0.300,-0.010,-3.810,-4.761,-0.000,False,False,0.000,0.000,0.000,0.000,-0.159,1.062,0.829,0.356,0.222,-0.840,0.193,10.726,7.815,9.061,8.782,49672,42044,45556,44810,-1.864,0.000,1.236,-0.988,0.000,0.000,0.329,0.000,0.000,3.500,--
0,0,342.071,0.000,0.000,--,--,--,-1.695,-0.027,1.251,-0.887,0.138,0.011,-0.035,-0.043,-0.001,0.998,-0.160,-0.320,0.008,-3.968,-4.920,0.012,False,False,0.000,0.000,0.000,0.000,-0.160,1.065,0.829,0.356,0.250,-0.805,0.172,10.620,7.939,8.966,8.807,49428,42414,45304,44878,-1.884,0.000,1.236,-0.981,0.000,0.000,0.338,0.000,0.000,3.500,--
0,0,342.090,0.000,0.000,--,--,--,-1.711,-0.028,1.251,-0.892,0.141,0.015,-0.036,-0.047,-0.001,0.998,-0.150,-0.300,0.000,-4.127,-5.396,0.036,False,False,0.000,0.000,0.000,0.000,-0.164,1.070,0.828,0.355,0.241,-0.794,0.178,10.601,7.882,8.977,8.748,49298,42174,45258,44640,-1.904,0.000,1.236,-0.975,0.000,0.000,0.347,0.000,0.000,3.500,--
0,0,342.118,0.000,0.000,--,--,--,-1.737,-0.030,1.251,-0.900,0.142,0.020,-0.037,-0.050,-0.001,0.998,-0.050,-0.220,0.023,-4.285,-5.713,0.055,False,False,0.000,0.000,0.000,0.000,-0.169,1.080,0.828,0.353,0.190,-0.789,0.152,10.412,7.916,8.877,8.854,48774,42204,44914,44852,-1.923,0.000,1.236,-0.968,0.000,0.000,0.356,0.000,0.000,3.500,--
0,0,342.138,0.000,0.000,--,--,--,-1.754,-0.028,1.251,-0.909,0.151,0.026,-0.039,-0.053,-0.001,0.998,0.010,-0.240,0.034,-4.443,-6.030,0.075,False,False,0.000,0.000,0.000,0.000,-0.176,1.090,0.828,0.351,0.125,-0.824,0.138,10.271,7.842,8.784,8.937,48438,41984,44664,45074,-1.942,0.000,1.236,-0.960,0.000,0.000,0.365,0.000,0.000,3.500,--
0,0,342.158,0.000,0.000,--,--,--,-1.771,-0.030,1.252,-0.916,0.153,0.026,-0.039,-0.055,-0.001,0.998,0.010,-0.230,0.026,-4.443,-6.347,0.088,False,False,0.000,0.000,0.000,0.000,-0.182,1.100,0.827,0.349,-0.010,-0.797,0.143,10.122,7.689,8.888,8.954,47918,41382,44794,44968,-1.961,0.000,1.236,-0.953,0.000,0.000,0.374,0.000,0.000,3.500,--
0,0,342.178,0.000,0.000,--,--,--,-1.789,-0.028,1.252,-0.926,0.162,0.027,-0.039,-0.057,-0.001,0.998,0.090,-0.170,0.032,-4.443,-6.506,0.094,False,False,0.000,0.000,0.000,0.000,-0.194,1.112,0.827,0.348,-0.104,-0.740,0.130,9.913,7.674,8.914,8.996,47332,41268,44790,45006,-1.980,0.000,1.236,-0.945,0.000,0.000,0.383,0.000,0.000,3.500,--
0,0,342.198,0.000,0.000,--,--,--,-1.808,-0.028,1.253,-0.936,0.165,0.025,-0.037,-0.058,-0.001,0.998,0.120,-0.110,0.026,-4.284,-6.665,0.091,False,False,0.000,0.000,0.000,0.000,-0.193,1.123,0.826,0.348,-0.091,-0.741,0.142,9.965,7.632,8.947,8.935,47382,41072,44800,44770,-1.999,0.000,1.236,-0.938,0.000,0.000,0.392,0.000,0.000,3.500,--
0,0,342.218,0.000,0.000,--,--,--,-1.826,-0.028,1.253,-0.946,0.168,0.023,-0.036,-0.060,-0.003,0.998,0.090,-0.050,0.022,-4.135,-6.829,-0.071,False,False,0.000,0.000,0.000,0.000,-0.198,1.136,0.826,0.347,-0.022,-0.738,0.144,10.012,7.667,8.890,8.857,47496,41176,44652,44562,-2.018,0.000,1.236,-0.930,0.000,0.000,0.401,0.000,0.000,3.500,--
0,0,342.238,0.000,0.000,--,--,--,-1.844,-0.028,1.254,-0.957,0.171,0.024,-0.036,-0.060,-0.003,0.998,0.050,-0.020,0.029,-4.135,-6.829,-0.071,False,False,0.000,0.000,0.000,0.000,-0.208,1.158,0.825,0.346,0.075,-0.794,0.137,10.081,7.700,8.719,8.826,47582,41208,44118,44406,-2.036,0.000,1.236,-0.922,0.000,0.000,0.410,0.000,0.000,3.500,--
0,0,342.250,0.000,0.000,--,--,--,-1.853,-0.028,1.254,-0.962,0.173,0.023,-0.036,-0.061,-0.003,0.997,0.030,0.030,0.016,-4.135,-6.988,-0.065,False,False,0.000,0.000,0.000,0.000,-0.211,1.164,0.825,0.344,0.096,-0.828,0.146,10.115,7.612,8.666,8.758,47664,40940,43974,44224,-2.055,0.000,1.236,-0.913,0.000,0.000,0.419,0.000,0.000,3.500,--
0,0,342.272,0.000,0.000,--,--,--,-1.871,-0.028,1.255,-0.972,0.175,0.020,-0.036,-0.061,-0.003,0.997,0.030,0.100,0.031,-4.135,-6.988,-0.065,False,False,0.000,0.000,0.000,0.000,-0.213,1.177,0.824,0.344,0.119,-0.867,0.132,10.095,7.642,8.549,8.814,47536,40964,43582,44298,-2.073,0.000,1.236,-0.905,0.000,0.000,0.428,0.000,0.000,3.500,--
0,0,342.291,0.000,0.000,--,--,--,-1.890,-0.028,1.255,-0.983,0.175,0.018,-0.036,-0.060,-0.003,0.998,-0.030,0.120,0.024,-4.135,-6.829,-0.071,False,False,0.000,0.000,0.000,0.000,-0.214,1.191,0.824,0.343,0.217,-0.823,0.139,10.095,7.642,8.549,8.814,47664,41172,43492,43882,-2.073,0.000,1.236,-0.905,0.000,0.000,0.428,0.000,0.000,3.500,--
0,0,342.320,0.000,0.000,--,--,--,-1.918,-0.027,1.256,-0.997,0.177,0.012,-0.036,-0.058,-0.003,0.998,-0.020,0.210,0.021,-4.135,-6.671,-0.077,False,False,0.000,0.000,0.000,0.000,-0.216,1.209,0.824,0.343,0.193,-0.806,0.142,10.118,7.682,8.552,8.641,47592,41086,43588,43832,-2.109,0.000,1.236,-0.887,0.000,0.000,0.446,0.000,0.000,3.500,--
0,0,342.330,0.000,0.000,--,--,--,-1.928,-0.027,1.256,-1.001,0.177,0.011,-0.036,-0.058,-0.003,0.998,0.010,0.240,0.007,-4.135,-6.671,-0.077,False,False,0.000,0.000,0.000,0.000,-0.216,1.214,0.823,0.343,0.169,-0.899,0.157,10.231,7.526,8.556,8.669,47862,40610,43602,43910,-2.126,0.000,1.236,-0.878,0.000,0.000,0.455,0.000,0.000,3.500,--
0,0,342.350,0.000,0.000,--,--,--,-1.947,-0.029,1.256,-1.010,0.169,0.008,-0.036,-0.055,-0.003,0.998,0.010,0.300,0.004,-4.135,-6.353,-0.088,False,False,0.000,0.000,0.000,0.000,-0.215,1.220,0.823,0.342,0.110,-0.925,0.165,10.227,7.411,8.604,8.688,47772,40184,43660,43888,-2.144,0.000,1.236,-0.869,0.000,0.000,0.464,0.000,0.000,3.500,--
0,0,342.370,0.000,0.000,--,--,--,-1.966,-0.027,1.257,-1.019,0.175,0.007,-0.035,-0.053,-0.003,0.998,0.050,0.310,0.008,-3.976,-6.036,-0.108,False,False,0.000,0.000,0.000,0.000,-0.207,1.231,0.822,0.342,0.025,-0.883,0.164,10.108,7.363,8.683,8.707,47488,40036,43874,43938,-2.161,0.000,1.236,-0.860,0.000,0.000,0.473,0.000,0.000,3.500,--
0,0,342.390,0.000,0.000,--,--,--,-1.985,-0.029,1.257,-1.027,0.168,0.004,-0.035,-0.050,-0.003,0.998,0.100,0.320,0.000,-3.976,-5.718,-0.119,False,False,0.000,0.000,0.000,0.000,-0.214,1.243,0.822,0.341,-0.044,-0.857,0.174,10.055,7.277,8.780,8.688,47362,39764,44134,43886,-2.178,0.000,1.236,-0.850,0.000,0.000,0.482,0.000,0.000,3.500,--
0,0,342.420,0.000,0.000,--,--,--,-2.015,-0.029,1.258,-1.034,0.166,0.000,-0.032,-0.046,-0.003,0.998,0.070,0.360,-0.002,-3.658,-5.242,-0.150,False,False,0.000,0.000,0.000,0.000,-0.204,1.255,0.822,0.341,-0.059,-0.832,0.179,10.045,7.265,8.833,8.660,47340,39726,44276,43812,-2.195,0.000,1.236,-0.840,0.000,0.000,0.491,0.000,0.000,3.500,--
0,0,342.430,0.000,0.000,--,--,--,-2.025,-0.027,1.258,-1.035,0.169,-0.003,-0.032,-0.043,-0.004,0.999,0.060,0.400,0.011,-3.665,-4.930,-0.319,False,False,0.000,0.000,0.000,0.000,-0.203,1.257,0.821,0.342,-0.021,-0.920,0.168,10.122,7.292,8.712,8.765,47524,39810,43952,44096,-2.212,0.000,1.236,-0.831,0.000,0.000,0.500,0.000,0.000,3.500,--
0,0,342.452,0.000,0.000,--,--,--,-2.045,-0.027,1.258,-1.036,0.168,-0.004,-0.030,-0.040,-0.004,0.999,0.000,0.450,0.012,-3.505,-4.612,-0.335,False,False,0.000,0.000,0.000,0.000,-0.200,1.258,0.821,0.341,0.075,-0.941,0.168,10.201,7.338,8.608,8.695,47712,39956,43670,43904,-2.228,0.000,1.236,-0.820,0.000,0.000,0.509,0.000,0.000,3.500,--
0,0,342.474,0.000,0.000,--,--,--,-2.065,-0.028,1.258,-1.036,0.166,-0.006,-0.030,-0.035,-0.004,0.999,-0.050,0.440,0.018,-3.503,-3.978,-0.355,False,False,0.000,0.000,0.000,0.000,-0.197,1.259,0.821,0.341,0.172,-0.911,0.163,10.377,7.219,8.739,8.487,47770,40294,43448,43658,-2.236,0.000,1.236,-0.815,0.000,0.000,0.514,0.000,0.000,3.500,--
0,0,342.494,0.000,0.000,--,--,--,-2.084,-0.028,1.258,-1.035,0.166,-0.006,-0.030,-0.030,-0.004,0.999,-0.090,0.440,0.000,-3.502,-3.502,-0.369,False,False,0.000,0.000,0.000,0.000,-0.195,1.258,0.821,0.340,0.222,-0.869,0.182,10.403,7.292,8.620,8.436,47924,40220,43596,43196,-2.253,0.000,1.236,-0.805,0.000,0.000,0.523,0.000,0.000,3.500,--
0,0,342.513,0.000,0.000,--,--,--,-2.104,-0.028,1.258,-1.032,0.163,-0.007,-0.030,-0.026,-0.004,0.999,-0.090,0.420,-0.003,-3.500,-3.026,-0.384,False,False,0.000,0.000,0.000,0.000,-0.194,1.256,0.820,0.340,0.183,-0.824,0.186,10.382,7.265,8.668,8.431,47742,40132,43758,43078,-2.269,0.000,1.236,-0.794,0.000,0.000,0.532,0.000,0.000,3.500,--
0,0,342.533,0.000,0.000,--,--,--,-2.124,-0.028,1.258,-1.027,0.160,-0.012,-0.032,-0.022,-0.004,0.999,-0.070,0.360,0.007,-3.657,-2.551,-0.395,False,False,0.000,0.000,0.000,0.000,-0.191,1.252,0.820,0.342,0.130,-0.745,0.176,10.444,7.308,8.752,8.311,47466,40418,44006,43218,-2.284,0.000,1.236,-0.784,0.000,0.000,0.541,0.000,0.000,3.500,--
0,0,342.553,0.000,0.000,--,--,--,-2.143,-0.028,1.259,-1.022,0.157,-0.014,-0.032,-0.018,-0.004,0.999,-0.060,0.410,0.024,-3.656,-2.076,-0.410,False,False,0.000,0.000,0.000,0.000,-0.192,1.243,0.820,0.342,0.164,-0.782,0.157,10.313,7.407,8.780,8.369,47444,40692,43682,43480,-2.300,0.000,1.236,-0.773,0.000,0.000,0.550,0.000,0.000,3.500,--
0,0,342.572,0.000,0.000,--,--,--,-2.162,-0.028,1.259,-1.015,0.156,-0.016,-0.032,-0.014,-0.004,0.999,-0.050,0.460,0.011,-3.654,-1.600,-0.425,False,False,0.000,0.000,0.000,0.000,-0.186,1.238,0.820,0.342,0.112,-0.881,0.168,10.122,7.597,8.639,8.565,47662,40210,43730,43700,-2.308,0.000,1.236,-0.767,0.000,0.000,0.554,0.000,0.000,3.500,--
