k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,460.025,0.000,0.000,--,--,--,-2.046,0.046,0.549,-0.187,-0.383,-0.021,0.037,-0.042,0.003,0.998,-0.140,0.160,-0.040,4.292,-4.767,0.139,False,False,0.000,0.000,0.000,0.000,0.245,0.118,1.529,0.374,-0.815,0.177,0.031,8.874,8.778,10.450,10.044,44202,44256,48042,46772,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.045,0.000,0.000,--,--,--,-2.049,0.045,0.550,-0.195,-0.377,-0.021,0.036,-0.039,0.003,0.999,-0.040,0.220,-0.023,4.133,-4.450,0.157,False,False,0.000,0.000,0.000,0.000,0.241,0.123,1.529,0.374,-0.936,0.083,0.010,8.850,8.751,10.456,10.081,43840,43962,47804,47298,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.066,0.000,0.000,--,--,--,-2.052,0.044,0.550,-0.201,-0.371,-0.021,0.036,-0.037,0.003,0.999,-0.010,0.250,-0.030,4.133,-4.291,0.163,False,False,0.000,0.000,0.000,0.000,0.238,0.127,1.529,0.374,-0.988,0.070,0.014,8.842,8.706,10.344,10.205,43796,43778,47908,47378,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.084,0.000,0.000,--,--,--,-2.055,0.044,0.550,-0.207,-0.365,-0.022,0.036,-0.035,0.003,0.999,0.030,0.280,-0.024,4.132,-3.974,0.174,False,False,0.000,0.000,0.000,0.000,0.234,0.131,1.529,0.374,-1.020,0.002,0.006,8.890,8.697,10.304,10.214,43858,43730,47850,47720,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.104,0.000,0.000,--,--,--,-2.058,0.043,0.550,-0.211,-0.357,-0.022,0.036,-0.030,0.001,0.999,-0.010,0.320,-0.034,4.127,-3.492,0.033,False,False,0.000,0.000,0.000,0.000,0.229,0.135,1.528,0.374,-0.943,-0.062,0.015,8.923,8.811,10.242,10.167,44274,43688,47698,47634,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.126,0.000,0.000,--,--,--,-2.061,0.043,0.551,-0.215,-0.350,-0.023,0.036,-0.028,0.001,0.999,-0.030,0.320,-0.029,4.126,-3.175,0.044,False,False,0.000,0.000,0.000,0.000,0.231,0.139,1.528,0.374,-0.916,-0.061,0.009,8.968,8.844,10.273,10.102,44210,43756,47532,47574,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.148,0.000,0.000,--,--,--,-2.064,0.043,0.551,-0.218,-0.343,-0.023,0.035,-0.025,0.001,0.999,-0.060,0.300,-0.046,3.968,-2.858,0.060,False,False,0.000,0.000,0.000,0.000,0.220,0.140,1.528,0.375,-0.775,-0.006,0.026,9.057,8.811,10.355,10.013,44674,44088,47646,47154,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.169,0.000,0.000,--,--,--,-2.067,0.043,0.551,-0.219,-0.337,-0.024,0.035,-0.021,0.000,0.999,-0.070,0.290,-0.045,3.964,-2.377,-0.082,False,False,0.000,0.000,0.000,0.000,0.215,0.141,1.528,0.375,-0.792,-0.032,0.027,9.047,8.933,10.216,10.075,44806,44086,47746,47328,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.189,0.000,0.000,--,--,--,-2.070,0.043,0.551,-0.218,-0.329,-0.023,0.033,-0.018,-0.000,0.999,0.000,0.300,-0.042,3.806,-2.060,-0.068,False,False,0.000,0.000,0.000,0.000,0.210,0.141,1.528,0.375,-0.695,0.032,0.023,9.014,8.986,10.236,10.086,44854,44472,47664,47076,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.208,0.000,0.000,--,--,--,-2.073,0.043,0.551,-0.217,-0.322,-0.022,0.033,-0.015,-0.000,0.999,0.010,0.230,-0.047,3.806,-1.743,-0.058,False,False,0.000,0.000,0.000,0.000,0.205,0.140,1.528,0.375,-0.876,0.065,0.029,9.052,8.905,10.342,10.019,44466,44102,48104,47294,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.228,0.000,0.000,--,--,--,-2.076,0.044,0.551,-0.215,-0.313,-0.021,0.035,-0.012,-0.001,0.999,0.060,0.250,-0.028,3.963,-1.421,-0.208,False,False,0.000,0.000,0.000,0.000,0.200,0.140,1.528,0.375,-0.922,-0.012,0.014,9.040,8.841,10.260,10.144,44356,44000,47894,47666,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.249,0.000,0.000,--,--,--,-2.079,0.044,0.551,-0.212,-0.306,-0.020,0.035,-0.011,-0.001,0.999,0.070,0.240,-0.020,3.963,-1.262,-0.202,False,False,0.000,0.000,0.000,0.000,0.195,0.138,1.528,0.375,-0.884,0.029,0.006,9.024,8.804,10.294,10.155,44254,44246,47816,47588,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.269,0.000,0.000,--,--,--,-2.082,0.045,0.551,-0.207,-0.298,-0.018,0.036,-0.008,-0.001,0.999,0.080,0.270,-0.023,4.122,-0.945,-0.193,False,False,0.000,0.000,0.000,0.000,0.190,0.135,1.527,0.375,-0.864,-0.038,0.012,9.031,8.753,10.288,10.186,44474,44046,47688,47584,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.288,0.000,0.000,--,--,--,-2.085,0.046,0.551,-0.202,-0.290,-0.015,0.036,-0.006,-0.003,0.999,0.070,0.260,-0.010,4.122,-0.622,-0.340,False,False,0.000,0.000,0.000,0.000,0.191,0.133,1.528,0.374,-0.844,-0.068,0.003,8.920,8.843,10.149,10.284,44426,44078,47462,47648,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.308,0.000,0.000,--,--,--,-2.088,0.047,0.552,-0.194,-0.282,-0.014,0.036,-0.003,-0.003,0.999,0.120,0.240,-0.019,4.123,-0.306,-0.328,False,False,0.000,0.000,0.000,0.000,0.179,0.127,1.527,0.374,-0.901,-0.074,0.017,8.940,8.758,10.192,10.260,44464,43782,47684,47624,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.330,0.000,0.000,--,--,--,-2.090,0.048,0.552,-0.186,-0.275,-0.013,0.039,-0.000,-0.003,0.999,0.200,0.230,-0.026,4.441,0.012,-0.317,False,False,0.000,0.000,0.000,0.000,0.174,0.122,1.527,0.374,-0.908,-0.071,0.025,8.894,8.613,10.320,10.308,44520,43676,47768,47544,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.340,0.000,0.000,--,--,--,-2.091,0.049,0.552,-0.181,-0.271,-0.013,0.039,0.001,-0.003,0.999,0.180,0.160,-0.023,4.442,0.171,-0.311,False,False,0.000,0.000,0.000,0.000,0.172,0.119,1.527,0.373,-0.993,0.005,0.024,8.859,8.617,10.403,10.215,44078,43568,47954,47466,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.370,0.000,0.000,--,--,--,-2.095,0.051,0.552,-0.167,-0.260,-0.013,0.042,0.004,-0.003,0.999,0.220,0.120,-0.021,4.760,0.488,-0.297,False,False,0.000,0.000,0.000,0.000,0.165,0.110,1.527,0.373,-0.970,0.043,0.024,8.858,8.722,10.336,10.171,44042,43684,47978,47342,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.377,0.000,0.000,--,--,--,-2.096,0.052,0.552,-0.162,-0.258,-0.012,0.043,0.004,-0.004,0.999,0.200,0.100,-0.009,4.919,0.496,-0.455,False,False,0.000,0.000,0.000,0.000,0.162,0.107,1.527,0.373,-0.956,0.073,0.017,8.706,8.861,10.295,10.211,43922,43850,47930,47330,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.404,0.000,0.000,--,--,--,-2.098,0.055,0.552,-0.146,-0.252,-0.014,0.046,0.006,-0.004,0.999,0.210,0.050,0.003,5.237,0.655,-0.446,False,False,0.000,0.000,0.000,0.000,0.158,0.097,1.527,0.373,-0.989,0.068,0.007,8.704,8.887,10.357,10.150,43764,43890,47898,47500,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.432,0.000,0.000,--,--,--,-2.101,0.058,0.552,-0.129,-0.247,-0.015,0.048,0.007,-0.004,0.999,0.230,0.000,0.005,5.555,0.815,-0.437,False,False,0.000,0.000,0.000,0.000,0.155,0.086,1.527,0.373,-0.989,0.132,0.007,8.800,8.782,10.459,10.067,43656,44040,48034,47400,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.451,0.000,0.000,--,--,--,-2.102,0.059,0.552,-0.117,-0.245,-0.017,0.051,0.007,-0.004,0.999,0.240,-0.010,-0.007,5.873,0.816,-0.434,False,False,0.000,0.000,0.000,0.000,0.153,0.078,1.527,0.374,-0.986,0.118,0.023,8.808,8.723,10.499,10.118,43888,43858,48176,47280,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.469,0.000,0.000,--,--,--,-2.103,0.061,0.552,-0.107,-0.244,-0.017,0.054,0.006,-0.004,0.999,0.230,-0.030,-0.008,6.190,0.659,-0.441,False,False,0.000,0.000,0.000,0.000,0.159,0.073,1.527,0.374,-1.033,0.092,0.030,8.868,8.692,10.517,10.092,43934,43640,48288,47358,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.489,0.000,0.000,--,--,--,-2.104,0.063,0.552,-0.098,-0.245,-0.018,0.055,0.006,-0.006,0.998,0.170,-0.030,-0.004,6.350,0.668,-0.598,False,False,0.000,0.000,0.000,0.000,0.159,0.066,1.527,0.374,-0.941,0.077,0.028,8.909,8.767,10.409,10.078,44128,43826,48074,47234,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.509,0.000,0.000,--,--,--,-2.105,0.064,0.552,-0.087,-0.246,-0.020,0.057,0.006,-0.004,0.998,0.110,-0.010,0.008,6.507,0.660,-0.439,False,False,0.000,0.000,0.000,0.000,0.153,0.058,1.527,0.374,-0.816,0.013,0.017,9.002,8.915,10.237,10.097,44580,44180,47670,47380,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.522,0.000,0.000,--,--,--,-2.105,0.065,0.552,-0.082,-0.248,-0.020,0.058,0.006,-0.006,0.998,0.100,0.000,0.004,6.667,0.670,-0.596,False,False,0.000,0.000,0.000,0.000,0.160,0.056,1.527,0.375,-0.834,-0.037,0.024,9.070,8.826,10.273,10.111,44672,43990,47758,47418,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.552,0.000,0.000,--,--,--,-2.105,0.067,0.552,-0.069,-0.252,-0.023,0.060,0.004,-0.006,0.998,0.100,-0.080,0.004,6.825,0.513,-0.605,False,False,0.000,0.000,0.000,0.000,0.157,0.046,1.527,0.375,-0.802,0.022,0.026,9.056,8.810,10.375,10.060,44652,44178,47838,47248,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.561,0.000,0.000,--,--,--,-2.106,0.068,0.552,-0.064,-0.254,-0.023,0.060,0.004,-0.004,0.998,0.100,-0.090,0.004,6.825,0.503,-0.447,False,False,0.000,0.000,0.000,0.000,0.158,0.043,1.527,0.376,-0.820,0.143,0.029,9.034,8.869,10.394,10.051,44536,44490,48262,47154,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.589,0.000,0.000,--,--,--,-2.106,0.070,0.551,-0.052,-0.261,-0.025,0.061,0.003,-0.006,0.998,0.090,-0.170,0.013,6.983,0.355,-0.614,False,False,0.000,0.000,0.000,0.000,0.162,0.035,1.527,0.376,-0.853,0.164,0.022,9.034,8.994,10.402,9.985,44366,44566,48308,47266,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.608,0.000,0.000,--,--,--,-2.106,0.071,0.551,-0.046,-0.268,-0.026,0.062,0.000,-0.006,0.998,0.100,-0.210,0.006,7.141,0.039,-0.633,False,False,0.000,0.000,0.000,0.000,0.166,0.031,1.528,0.377,-0.889,0.196,0.032,8.875,8.996,10.530,10.010,44428,44540,48624,47274,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.628,0.000,0.000,--,--,--,-2.105,0.071,0.551,-0.037,-0.274,-0.027,0.064,-0.001,-0.004,0.998,0.130,-0.230,-0.004,7.299,-0.128,-0.485,False,False,0.000,0.000,0.000,0.000,0.177,0.026,1.528,0.377,-0.957,0.214,0.043,8.857,8.882,10.690,10.019,44392,44328,48902,47270,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.648,0.000,0.000,--,--,--,-2.105,0.072,0.551,-0.030,-0.280,-0.029,0.065,-0.003,-0.004,0.998,0.140,-0.220,0.011,7.457,-0.286,-0.495,False,False,0.000,0.000,0.000,0.000,0.174,0.020,1.528,0.377,-1.001,0.197,0.027,8.777,8.890,10.674,10.125,44186,44404,48822,47568,-2.081,0.000,0.545,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,460.669,0.000,0.000,--,--,--,-2.105,0.072,0.550,-0.025,-0.287,-0.030,0.066,-0.004,-0.004,0.998,0.120,-0.180,0.013,7.615,-0.443,-0.506,False,False,0.000,0.000,0.000,0.000,0.184,0.017,1.528,0.932,-0.829,0.413,0.006,12.556,13.185,14.509,13.748,52866,54056,56636,55318,-2.091,0.000,1.011,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.688,0.000,0.000,--,--,--,-2.104,0.073,0.550,-0.022,-0.294,-0.029,0.066,-0.007,-0.004,0.998,0.080,-0.150,0.008,7.614,-0.760,-0.527,False,False,0.000,0.000,0.000,0.000,0.189,0.015,1.529,0.932,-0.832,0.405,0.011,12.672,13.081,14.485,13.760,53264,54362,57044,55668,-2.091,0.000,1.011,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.707,0.000,0.000,--,--,--,-2.104,0.073,0.550,-0.019,-0.305,-0.018,0.068,-0.008,-0.003,0.998,0.110,-0.070,0.023,7.773,-0.928,-0.381,False,False,0.000,0.000,0.000,0.000,0.195,0.013,1.529,0.380,-1.087,0.321,-0.018,8.654,9.308,10.805,10.340,45654,47462,51434,50556,-2.091,0.000,0.552,0.016,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.730,0.000,0.000,--,--,--,-2.104,0.070,0.550,-0.017,-0.325,-0.003,0.069,-0.008,-0.003,0.998,0.130,0.110,0.006,7.932,-0.927,-0.382,False,False,0.000,0.000,0.000,0.000,0.202,0.011,1.529,0.377,-1.091,0.171,-0.005,8.639,8.944,10.520,10.419,44976,45824,50060,49506,-2.091,0.000,0.552,0.036,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.743,-32.767,0.000,--,--,--,-2.103,0.073,0.550,-0.015,-0.321,0.003,0.071,-0.007,-0.003,0.997,0.110,0.190,0.009,8.091,-0.769,-0.372,False,False,0.000,0.000,0.000,0.000,0.200,0.009,1.529,0.371,-1.131,0.025,-0.016,8.603,8.683,10.272,10.353,43516,43982,48132,48346,-2.090,0.000,0.552,0.056,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.773,-32.767,0.000,--,--,--,-2.102,0.072,0.551,-0.011,-0.338,0.020,0.071,-0.004,-0.003,0.997,-0.060,0.300,-0.010,8.092,-0.452,-0.350,False,False,0.000,0.000,0.000,0.000,0.211,0.007,1.528,0.366,-1.031,-0.103,-0.006,8.631,8.553,9.979,10.162,43310,42994,47006,47490,-2.089,0.000,0.552,0.076,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.783,-32.767,0.000,--,--,--,-2.102,0.072,0.552,-0.009,-0.344,0.023,0.071,-0.003,-0.003,0.997,-0.150,0.280,-0.024,8.093,-0.294,-0.339,False,False,0.000,0.000,0.000,0.000,0.215,0.006,1.527,0.362,-0.778,-0.027,0.000,8.672,8.608,9.841,9.785,43046,42918,46028,46110,-2.087,0.000,0.552,0.096,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.803,-32.767,0.000,--,--,--,-2.101,0.071,0.553,-0.005,-0.354,0.026,0.069,-0.000,-0.003,0.998,-0.310,0.260,-0.021,7.935,0.022,-0.316,False,False,0.000,0.000,0.000,0.000,0.222,0.003,1.527,0.359,-0.539,0.047,-0.011,8.591,8.896,9.673,9.522,42904,43332,45240,45272,-2.085,0.000,0.552,0.116,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.823,-32.767,0.000,--,--,--,-2.100,0.069,0.554,0.001,-0.363,0.026,0.065,0.001,-0.003,0.998,-0.390,0.170,-0.023,7.458,0.179,-0.306,False,False,0.000,0.000,0.000,0.000,0.228,-0.001,1.526,0.359,-0.429,0.235,-0.015,8.514,9.037,9.573,9.481,42578,43858,45226,44622,-2.082,0.000,0.552,0.136,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.852,-32.767,0.000,--,--,--,-2.099,0.068,0.555,0.011,-0.371,0.021,0.060,0.004,-0.004,0.998,-0.400,0.080,-0.050,6.825,0.503,-0.447,False,False,0.000,0.000,0.000,0.000,0.235,-0.006,1.525,0.359,-0.397,0.359,0.007,8.547,9.156,9.813,9.158,42672,43982,45660,44128,-2.079,0.000,0.552,0.156,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.870,-32.767,0.000,--,--,--,-2.097,0.066,0.556,0.019,-0.376,0.015,0.057,0.006,-0.004,0.998,-0.360,0.100,-0.046,6.507,0.660,-0.439,False,False,0.000,0.000,0.000,0.000,0.238,-0.012,1.523,0.361,-0.482,0.454,-0.002,8.558,9.252,9.915,9.092,42486,44372,46194,44480,-2.076,0.000,0.552,0.176,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.890,-32.767,0.000,--,--,--,-2.096,0.065,0.557,0.028,-0.378,0.008,0.053,0.007,-0.004,0.999,-0.300,0.100,-0.056,6.032,0.817,-0.433,False,False,0.000,0.000,0.000,0.000,0.241,-0.017,1.523,0.362,-0.513,0.528,0.005,8.447,9.277,9.974,9.297,42410,44448,46516,44384,-2.072,0.000,0.552,0.196,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.910,-32.767,0.000,--,--,--,-2.094,0.064,0.557,0.037,-0.378,0.001,0.050,0.008,-0.006,0.999,-0.230,0.150,-0.072,5.716,0.982,-0.586,False,False,0.000,0.000,0.000,0.000,0.241,-0.022,1.522,0.365,-0.580,0.563,0.021,8.450,9.330,10.165,9.293,42608,44456,47078,44518,-2.068,0.000,0.552,0.216,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.932,-32.767,0.000,--,--,--,-2.092,0.062,0.558,0.045,-0.379,-0.006,0.048,0.010,-0.006,0.999,-0.180,0.240,-0.043,5.558,1.139,-0.580,False,False,0.000,0.000,0.000,0.000,0.248,-0.028,1.521,0.367,-0.649,0.418,-0.009,8.510,9.175,10.171,9.640,42734,44646,46944,45546,-2.063,0.000,0.552,0.238,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.944,-32.767,0.000,--,--,--,-2.091,0.062,0.558,0.050,-0.379,-0.008,0.047,0.011,-0.006,0.999,-0.150,0.320,-0.041,5.400,1.297,-0.574,False,False,0.000,0.000,0.000,0.000,0.248,-0.030,1.521,0.370,-0.788,0.209,-0.016,8.572,9.027,10.081,10.062,42978,44172,46898,46414,-2.058,0.000,0.552,0.258,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.974,-32.767,0.000,--,--,--,-2.088,0.060,0.559,0.066,-0.377,-0.018,0.046,0.017,-0.006,0.999,-0.090,0.480,-0.036,5.245,1.930,-0.547,False,False,0.000,0.000,0.000,0.000,0.247,-0.041,1.521,0.372,-0.829,0.029,-0.023,8.772,8.918,10.118,10.197,43436,44042,46802,47124,-2.053,0.000,0.552,0.278,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,460.984,-32.767,0.000,--,--,--,-2.087,0.059,0.559,0.072,-0.375,-0.021,0.046,0.019,-0.006,0.999,-0.090,0.480,-0.033,5.246,2.247,-0.532,False,False,0.000,0.000,0.000,0.000,0.241,-0.045,1.520,0.375,-0.854,-0.107,-0.026,8.960,8.943,10.021,10.352,43898,44018,46814,47704,-2.048,0.000,0.552,0.296,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.004,-32.767,0.000,--,--,--,-2.085,0.058,0.559,0.085,-0.372,-0.026,0.044,0.024,-0.007,0.999,-0.130,0.470,-0.042,5.093,2.729,-0.672,False,False,0.000,0.000,0.000,0.000,0.239,-0.053,1.520,0.378,-0.798,-0.038,-0.018,8.944,9.024,10.152,10.312,44218,44440,47166,47640,-2.045,0.000,0.552,0.306,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.023,-32.767,0.000,--,--,--,-2.082,0.057,0.559,0.101,-0.370,-0.032,0.043,0.029,-0.007,0.999,-0.100,0.440,-0.023,4.938,3.362,-0.649,False,False,0.000,0.000,0.000,0.000,0.237,-0.063,1.520,0.381,-0.823,-0.034,-0.038,8.911,9.304,10.164,10.543,44300,44972,47370,48218,-2.035,0.000,0.552,0.336,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.043,-32.767,0.000,--,--,--,-2.078,0.056,0.559,0.121,-0.366,-0.037,0.042,0.035,-0.007,0.999,-0.130,0.370,-0.034,4.783,3.995,-0.627,False,False,0.000,0.000,0.000,0.000,0.235,-0.075,1.520,0.384,-0.711,0.087,-0.027,9.181,9.469,10.333,10.225,44760,45666,47844,48028,-2.028,0.000,0.552,0.356,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.071,-32.767,0.000,--,--,--,-2.072,0.055,0.559,0.154,-0.357,-0.043,0.039,0.042,-0.008,0.998,-0.210,0.270,-0.046,4.477,4.792,-0.766,False,False,0.000,0.000,0.000,0.000,0.230,-0.096,1.520,0.388,-0.567,0.185,-0.004,9.181,9.469,10.333,10.225,45498,46314,48368,47762,-2.028,0.000,0.552,0.356,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.091,-32.767,0.000,--,--,--,-2.068,0.054,0.558,0.180,-0.352,-0.043,0.037,0.046,-0.010,0.998,-0.150,0.190,-0.038,4.329,5.273,-0.913,False,False,0.000,0.000,0.000,0.000,0.226,-0.112,1.520,0.389,-0.581,0.244,-0.009,9.316,9.723,10.637,10.045,45424,46570,48578,47846,-2.013,0.000,0.552,0.396,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.111,-32.767,0.000,--,--,--,-2.063,0.053,0.558,0.203,-0.347,-0.041,0.037,0.047,-0.010,0.998,-0.090,0.150,-0.044,4.330,5.432,-0.907,False,False,0.000,0.000,0.000,0.000,0.223,-0.128,1.520,0.390,-0.596,0.360,0.003,9.221,9.739,10.784,10.061,45420,46768,49062,47660,-2.005,0.000,0.552,0.416,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.124,-32.767,0.000,--,--,--,-2.060,0.053,0.558,0.215,-0.345,-0.040,0.036,0.048,-0.011,0.998,-0.080,0.090,-0.041,4.181,5.595,-1.067,False,False,0.000,0.000,0.000,0.000,0.221,-0.135,1.521,0.390,-0.687,0.458,0.006,9.059,9.726,10.879,10.115,45124,46810,49496,47684,-1.996,0.000,0.552,0.436,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.146,-32.767,0.000,--,--,--,-2.055,0.053,0.558,0.238,-0.341,-0.035,0.036,0.048,-0.011,0.998,-0.050,0.050,-0.028,4.181,5.595,-1.067,False,False,0.000,0.000,0.000,0.000,0.218,-0.150,1.521,0.388,-0.720,0.521,-0.001,8.983,9.779,10.813,10.049,44848,46954,49616,47714,-1.988,0.000,0.552,0.456,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.166,-32.767,0.000,--,--,--,-2.049,0.052,0.558,0.261,-0.336,-0.030,0.036,0.048,-0.011,0.998,-0.030,0.060,-0.011,4.181,5.595,-1.067,False,False,0.000,0.000,0.000,0.000,0.216,-0.165,1.521,0.387,-0.740,0.521,-0.014,8.855,9.778,10.781,10.107,44562,46960,49444,47792,-1.978,0.000,0.552,0.476,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.184,-32.767,0.000,--,--,--,-2.043,0.052,0.558,0.285,-0.331,-0.026,0.035,0.050,-0.012,0.998,-0.070,0.070,-0.034,4.032,5.758,-1.227,False,False,0.000,0.000,0.000,0.000,0.213,-0.181,1.521,0.386,-0.667,0.494,0.013,8.935,9.693,10.860,9.905,44982,46692,49444,47360,-1.968,0.000,0.552,0.496,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.205,-32.767,0.000,--,--,--,-2.036,0.052,0.558,0.308,-0.326,-0.021,0.035,0.050,-0.012,0.998,-0.050,0.120,-0.038,4.032,5.758,-1.227,False,False,0.000,0.000,0.000,0.000,0.209,-0.197,1.521,0.385,-0.636,0.482,0.019,8.957,9.553,10.804,9.899,45078,46600,49378,47194,-1.958,0.000,0.552,0.516,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.224,-32.767,0.000,--,--,--,-2.029,0.052,0.558,0.331,-0.321,-0.015,0.035,0.051,-0.014,0.998,-0.040,0.130,-0.043,4.042,5.922,-1.380,False,False,0.000,0.000,0.000,0.000,0.205,-0.212,1.521,0.382,-0.677,0.410,0.032,9.195,9.366,10.816,9.601,45090,46068,49272,47112,-1.947,0.000,0.552,0.538,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.252,-32.767,0.000,--,--,--,-2.018,0.052,0.559,0.365,-0.314,-0.008,0.033,0.051,-0.014,0.998,-0.050,0.130,-0.053,3.883,5.920,-1.388,False,False,0.000,0.000,0.000,0.000,0.201,-0.234,1.520,0.380,-0.661,0.440,0.046,9.107,9.343,10.723,9.599,45086,45876,49320,46748,-1.937,0.000,0.552,0.556,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,461.263,-32.767,0.000,--,--,--,-2.013,0.052,0.559,0.377,-0.312,-0.006,0.033,0.053,-0.014,0.998,-0.060,0.110,-0.052,3.885,6.079,-1.382,False,False,0.000,0.000,0.000,0.000,0.206,-0.241,1.520,0.380,-0.640,0.415,0.046,8.933,9.389,10.761,9.695,45154,45840,49212,46726,-1.930,0.000,0.552,0.568,0.000,0.000,1.000,0.000,0.000,3.500,--
