k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1156.037,0.000,0.000,--,--,--,0.478,0.019,0.083,0.060,0.036,-0.001,-0.017,0.004,0.028,0.999,0.000,-0.010,0.000,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.018,-0.030,1.996,1.498,0.157,0.124,-0.161,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.056,0.000,0.000,--,--,--,0.478,0.019,0.083,0.060,0.037,-0.001,-0.017,0.004,0.028,0.999,-0.010,-0.010,0.002,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.018,-0.030,1.996,1.498,0.159,0.121,-0.163,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.068,0.000,0.000,--,--,--,0.478,0.019,0.083,0.059,0.036,-0.001,-0.017,0.004,0.028,0.999,-0.010,0.000,0.001,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.019,-0.030,1.996,1.498,0.160,0.121,-0.163,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.090,0.000,0.000,--,--,--,0.478,0.019,0.083,0.059,0.036,0.000,-0.017,0.004,0.028,0.999,-0.010,-0.010,0.000,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.019,-0.030,1.996,1.498,0.160,0.127,-0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.109,0.000,0.000,--,--,--,0.478,0.019,0.083,0.061,0.037,0.000,-0.017,0.004,0.028,0.999,-0.010,-0.010,-0.002,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.019,-0.031,1.996,1.498,0.164,0.126,-0.159,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.128,0.000,0.000,--,--,--,0.478,0.019,0.083,0.059,0.037,0.000,-0.017,0.004,0.028,0.999,-0.010,-0.010,-0.002,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.019,-0.030,1.996,1.498,0.162,0.121,-0.158,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.156,0.000,0.000,--,--,--,0.478,0.019,0.083,0.059,0.037,0.000,-0.017,0.004,0.028,0.999,0.000,-0.010,0.000,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.019,-0.031,1.996,1.498,0.159,0.126,-0.159,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.175,0.000,0.000,--,--,--,0.478,0.019,0.083,0.061,0.038,0.000,-0.017,0.004,0.028,0.999,-0.010,-0.010,0.000,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.020,-0.032,1.996,1.498,0.155,0.127,-0.160,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.195,0.000,0.000,--,--,--,0.479,0.020,0.083,0.061,0.038,0.000,-0.017,0.004,0.028,0.999,0.000,-0.010,0.000,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.019,-0.031,1.996,1.498,0.155,0.113,-0.161,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.214,0.000,0.000,--,--,--,0.478,0.019,0.083,0.060,0.037,0.000,-0.017,0.004,0.028,0.999,-0.010,-0.010,-0.002,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.019,-0.031,1.996,1.498,0.162,0.119,-0.159,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.234,0.000,0.000,--,--,--,0.479,0.020,0.083,0.062,0.038,0.000,-0.017,0.004,0.028,0.999,0.000,0.000,0.002,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.020,-0.032,1.996,1.498,0.157,0.112,-0.164,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.254,0.000,0.000,--,--,--,0.479,0.020,0.083,0.062,0.039,0.000,-0.017,0.004,0.028,0.999,0.000,-0.010,0.000,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.019,-0.031,1.996,1.498,0.158,0.122,-0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.267,0.000,0.000,--,--,--,0.478,0.019,0.083,0.060,0.038,0.000,-0.017,0.004,0.028,0.999,-0.010,0.000,-0.002,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.020,-0.032,1.996,1.498,0.168,0.116,-0.159,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.297,0.000,0.000,--,--,--,0.479,0.020,0.083,0.062,0.040,0.000,-0.017,0.004,0.028,0.999,-0.010,0.000,0.000,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.020,-0.031,1.996,1.498,0.165,0.116,-0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.315,0.000,0.000,--,--,--,0.479,0.020,0.083,0.060,0.041,0.000,-0.017,0.004,0.028,0.999,-0.010,-0.010,0.000,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.020,-0.030,1.996,1.497,0.180,0.126,-0.163,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.335,0.000,0.000,--,--,--,0.478,0.020,0.083,0.059,0.041,0.000,-0.017,0.003,0.028,0.999,-0.010,-0.010,0.000,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.030,1.996,1.497,0.172,0.122,-0.164,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.355,0.000,0.000,--,--,--,0.479,0.020,0.083,0.059,0.041,0.000,-0.017,0.003,0.028,0.999,-0.010,-0.010,0.003,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.030,1.996,1.497,0.173,0.126,-0.168,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.375,0.000,0.000,--,--,--,0.479,0.020,0.083,0.059,0.041,0.000,-0.017,0.003,0.028,0.999,-0.010,-0.010,-0.002,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.030,1.996,1.497,0.165,0.125,-0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.394,0.000,0.000,--,--,--,0.478,0.020,0.083,0.058,0.041,0.000,-0.017,0.003,0.028,0.999,-0.010,-0.010,0.000,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.029,1.996,1.497,0.172,0.129,-0.164,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.413,0.000,0.000,--,--,--,0.478,0.020,0.083,0.058,0.041,0.000,-0.017,0.003,0.028,0.999,0.000,-0.010,-0.001,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.029,1.996,1.497,0.166,0.127,-0.164,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.433,0.000,0.000,--,--,--,0.478,0.020,0.083,0.058,0.041,0.000,-0.017,0.003,0.028,0.999,0.000,-0.010,-0.002,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.030,1.996,1.497,0.177,0.120,-0.163,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.452,0.000,0.000,--,--,--,0.478,0.020,0.083,0.058,0.041,0.000,-0.017,0.003,0.028,0.999,-0.010,-0.010,0.000,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.029,1.996,1.497,0.173,0.134,-0.163,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.465,0.000,0.000,--,--,--,0.478,0.020,0.083,0.059,0.041,0.000,-0.017,0.004,0.028,0.999,-0.010,-0.010,-0.001,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.021,-0.029,1.996,1.497,0.171,0.128,-0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.497,0.000,0.000,--,--,--,0.478,0.020,0.083,0.058,0.041,0.000,-0.017,0.004,0.028,0.999,-0.010,-0.010,0.001,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.021,-0.030,1.996,1.497,0.164,0.118,-0.165,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.517,0.000,0.000,--,--,--,0.478,0.020,0.083,0.059,0.040,0.000,-0.017,0.004,0.028,0.999,-0.010,-0.010,0.000,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.020,-0.029,1.996,1.497,0.170,0.117,-0.163,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.537,0.000,0.000,--,--,--,0.478,0.020,0.083,0.059,0.040,0.000,-0.017,0.004,0.028,0.999,-0.010,0.000,0.002,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.020,-0.029,1.996,1.497,0.157,0.125,-0.164,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.556,0.000,0.000,--,--,--,0.478,0.020,0.083,0.058,0.040,0.000,-0.017,0.004,0.028,0.999,-0.010,-0.010,0.001,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.020,-0.029,1.996,1.497,0.161,0.119,-0.163,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.576,0.000,0.000,--,--,--,0.478,0.021,0.083,0.057,0.041,0.000,-0.017,0.003,0.028,0.999,-0.010,-0.010,0.003,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.029,1.996,1.497,0.168,0.125,-0.166,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.596,0.000,0.000,--,--,--,0.478,0.021,0.083,0.057,0.041,0.000,-0.017,0.003,0.028,0.999,-0.010,0.000,0.002,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.020,-0.029,1.996,1.497,0.169,0.127,-0.166,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.616,0.000,0.000,--,--,--,0.478,0.020,0.083,0.058,0.040,0.000,-0.017,0.004,0.028,0.999,-0.010,-0.010,0.000,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.020,-0.029,1.996,1.497,0.166,0.132,-0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.635,0.000,0.000,--,--,--,0.478,0.020,0.083,0.058,0.040,0.000,-0.017,0.004,0.028,0.999,-0.010,0.000,0.004,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.020,-0.029,1.996,1.498,0.158,0.130,-0.165,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.644,0.000,0.000,--,--,--,0.478,0.020,0.083,0.058,0.040,0.000,-0.017,0.004,0.028,0.999,-0.010,-0.010,0.000,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.020,-0.029,1.996,1.497,0.170,0.125,-0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.666,0.000,0.000,--,--,--,0.478,0.021,0.083,0.057,0.041,-0.001,-0.017,0.003,0.028,0.999,0.000,-0.010,0.000,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.028,1.996,1.497,0.165,0.130,-0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.696,0.000,0.000,--,--,--,0.478,0.021,0.083,0.056,0.041,0.000,-0.017,0.003,0.028,0.999,0.000,-0.010,0.002,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.029,1.996,1.497,0.170,0.131,-0.166,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.725,0.000,0.000,--,--,--,0.478,0.021,0.083,0.056,0.041,-0.001,-0.017,0.003,0.028,0.999,-0.010,-0.010,-0.002,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.028,1.996,1.497,0.174,0.133,-0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1156.744,0.000,0.000,--,--,--,0.478,0.021,0.083,0.056,0.041,-0.001,-0.017,0.003,0.028,0.999,-0.010,-0.010,0.002,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.029,1.996,1.498,0.166,0.124,-0.166,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.764,0.000,0.000,--,--,--,0.478,0.021,0.083,0.056,0.041,-0.001,-0.017,0.003,0.028,0.999,-0.010,0.000,-0.004,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.029,1.996,1.498,0.180,0.126,-0.158,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.774,0.000,0.000,--,--,--,0.478,0.021,0.083,0.056,0.041,-0.001,-0.017,0.003,0.028,0.999,-0.010,-0.010,0.000,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.029,1.996,1.498,0.176,0.134,-0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.802,0.000,0.000,--,--,--,0.478,0.021,0.083,0.054,0.042,-0.001,-0.017,0.003,0.028,0.999,-0.010,0.000,-0.003,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.027,1.996,1.497,0.182,0.128,-0.161,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.822,0.000,0.000,--,--,--,0.478,0.021,0.083,0.053,0.043,-0.001,-0.017,0.003,0.028,0.999,-0.010,-0.010,-0.002,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.027,1.996,1.497,0.177,0.143,-0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.842,0.000,0.000,--,--,--,0.478,0.021,0.083,0.053,0.042,-0.001,-0.017,0.003,0.028,0.999,-0.010,-0.010,-0.001,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.022,-0.027,1.996,1.497,0.182,0.142,-0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.865,0.000,0.000,--,--,--,0.478,0.021,0.083,0.054,0.042,-0.001,-0.017,0.003,0.028,0.999,-0.010,-0.010,0.000,-1.914,0.370,3.166,False,False,0.000,0.000,0.000,0.000,-0.021,-0.027,1.996,1.497,0.177,0.136,-0.161,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.885,0.000,0.000,--,--,--,0.478,0.021,0.083,0.055,0.041,-0.001,-0.017,0.004,0.028,0.999,-0.010,-0.010,-0.005,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.021,-0.028,1.996,1.498,0.176,0.132,-0.155,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.904,0.000,0.000,--,--,--,0.478,0.021,0.083,0.055,0.041,-0.001,-0.017,0.004,0.028,0.999,0.000,-0.010,0.000,-1.918,0.529,3.163,False,False,0.000,0.000,0.000,0.000,-0.020,-0.028,1.996,1.498,0.163,0.127,-0.159,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.924,0.000,0.000,--,--,--,0.478,0.021,0.083,0.056,0.040,-0.001,-0.015,0.004,0.026,1.000,-0.010,0.000,0.000,-1.759,0.522,3.006,False,False,0.000,0.000,0.000,0.000,-0.020,-0.028,1.996,1.498,0.170,0.122,-0.160,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.944,0.000,0.000,--,--,--,0.478,0.021,0.083,0.056,0.039,-0.001,-0.015,0.004,0.026,1.000,0.000,-0.010,0.000,-1.759,0.522,3.006,False,False,0.000,0.000,0.000,0.000,-0.020,-0.029,1.996,1.498,0.155,0.126,-0.160,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.964,0.000,0.000,--,--,--,0.478,0.021,0.083,0.055,0.039,-0.001,-0.015,0.004,0.026,1.000,0.000,-0.010,-0.004,-1.759,0.522,3.006,False,False,0.000,0.000,0.000,0.000,-0.020,-0.028,1.996,1.498,0.162,0.130,-0.155,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1156.984,0.000,0.000,--,--,--,0.478,0.020,0.083,0.055,0.038,-0.001,-0.015,0.004,0.026,1.000,0.000,-0.010,0.002,-1.759,0.522,3.006,False,False,0.000,0.000,0.000,0.000,-0.020,-0.028,1.996,1.498,0.158,0.133,-0.161,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1157.004,0.000,0.000,--,--,--,0.478,0.020,0.083,0.056,0.037,-0.001,-0.015,0.004,0.026,1.000,0.000,-0.010,0.000,-1.759,0.522,3.006,False,False,0.000,0.000,0.000,0.000,-0.019,-0.029,1.996,1.498,0.150,0.126,-0.158,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1157.024,0.000,0.000,--,--,--,0.478,0.020,0.083,0.057,0.036,-0.001,-0.015,0.006,0.026,1.000,-0.010,-0.010,0.001,-1.763,0.681,3.003,False,False,0.000,0.000,0.000,0.000,-0.019,-0.029,1.996,1.498,0.156,0.120,-0.158,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1157.045,0.000,0.000,--,--,--,0.478,0.020,0.083,0.060,0.034,-0.003,-0.015,0.006,0.026,1.000,-0.010,-0.010,0.000,-1.763,0.681,3.003,False,False,0.000,0.000,0.000,0.000,-0.018,-0.030,1.996,1.499,0.154,0.108,-0.155,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1157.067,0.000,0.000,--,--,--,0.478,0.020,0.082,0.061,0.033,-0.003,-0.015,0.007,0.026,1.000,-0.010,-0.010,0.002,-1.767,0.839,3.001,False,False,0.000,0.000,0.000,0.000,-0.018,-0.031,1.997,1.500,0.161,0.098,-0.157,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1157.079,0.000,0.000,--,--,--,0.478,0.020,0.082,0.062,0.033,-0.004,-0.015,0.007,0.026,1.000,0.000,-0.010,0.001,-1.767,0.839,3.001,False,False,0.000,0.000,0.000,0.000,-0.017,-0.031,1.997,1.500,0.151,0.105,-0.155,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1157.099,0.000,0.000,--,--,--,0.478,0.019,0.082,0.063,0.032,-0.005,-0.015,0.007,0.026,1.000,0.000,-0.010,-0.003,-1.767,0.839,3.001,False,False,0.000,0.000,0.000,0.000,-0.017,-0.032,1.997,1.501,0.150,0.102,-0.151,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1157.129,0.000,0.000,--,--,--,0.478,0.019,0.082,0.066,0.032,-0.005,-0.015,0.007,0.026,1.000,-0.010,-0.010,-0.003,-1.767,0.839,3.001,False,False,0.000,0.000,0.000,0.000,-0.017,-0.033,1.997,1.501,0.162,0.092,-0.151,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1157.139,0.000,0.000,--,--,--,0.478,0.019,0.082,0.066,0.032,-0.005,-0.015,0.007,0.026,1.000,-0.010,-0.010,-0.001,-1.767,0.839,3.001,False,False,0.000,0.000,0.000,0.000,-0.016,-0.033,1.997,1.501,0.159,0.086,-0.152,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1157.158,0.000,0.000,--,--,--,0.478,0.019,0.082,0.068,0.031,-0.006,-0.015,0.008,0.026,1.000,-0.010,0.000,0.000,-1.771,0.998,2.998,False,False,0.000,0.000,0.000,0.000,-0.016,-0.035,1.997,1.502,0.161,0.077,-0.153,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1157.178,0.000,0.000,--,--,--,0.479,0.018,0.081,0.070,0.030,-0.006,-0.015,0.008,0.025,1.000,0.000,0.000,0.001,-1.770,0.996,2.840,False,False,0.000,0.000,0.000,0.000,-0.016,-0.036,1.998,1.502,0.144,0.073,-0.153,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1157.198,0.000,0.000,--,--,--,0.479,0.018,0.081,0.071,0.029,-0.006,-0.015,0.008,0.025,1.000,-0.010,0.000,0.003,-1.770,0.996,2.840,False,False,0.000,0.000,0.000,0.000,-0.015,-0.037,1.998,1.502,0.146,0.071,-0.154,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1157.228,0.000,0.000,--,--,--,0.479,0.018,0.081,0.074,0.028,-0.006,-0.015,0.008,0.025,1.000,0.000,-0.010,0.000,-1.770,0.996,2.840,False,False,0.000,0.000,0.000,0.000,-0.014,-0.036,1.998,1.502,0.145,0.061,-0.150,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1157.238,0.000,0.000,--,--,--,0.479,0.018,0.081,0.075,0.028,-0.005,-0.015,0.008,0.025,1.000,0.000,0.000,0.001,-1.770,0.996,2.840,False,False,0.000,0.000,0.000,0.000,-0.014,-0.037,1.998,1.502,0.143,0.063,-0.153,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1157.258,0.000,0.000,--,--,--,0.479,0.018,0.081,0.076,0.027,-0.005,-0.015,0.010,0.025,1.000,-0.010,0.000,-0.002,-1.774,1.154,2.837,False,False,0.000,0.000,0.000,0.000,-0.014,-0.039,1.998,1.502,0.149,0.061,-0.149,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1157.283,0.000,0.000,--,--,--,0.480,0.018,0.081,0.078,0.027,-0.005,-0.015,0.010,0.025,1.000,0.000,-0.010,0.002,-1.774,1.154,2.837,False,False,0.000,0.000,0.000,0.000,-0.014,-0.038,1.998,1.502,0.136,0.060,-0.154,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
0,0,1157.301,0.000,0.000,--,--,--,0.480,0.017,0.081,0.080,0.026,-0.005,-0.014,0.010,0.025,1.000,0.000,-0.010,-0.003,-1.615,1.150,2.839,False,False,0.000,0.000,0.000,0.000,-0.013,-0.039,1.998,1.502,0.132,0.059,-0.148,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,--
0,0,1157.321,0.000,0.000,--,--,--,0.480,0.017,0.081,0.081,0.025,-0.004,-0.014,0.010,0.025,1.000,-0.010,-0.010,0.000,-1.615,1.150,2.839,False,False,0.000,0.000,0.000,0.000,-0.013,-0.040,1.998,1.502,0.133,0.059,-0.152,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.899,--
