k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,44.352,0.000,0.000,--,--,--,1.431,-0.024,0.465,-0.022,0.100,-0.052,-0.004,-0.004,-0.039,0.999,0.030,-0.210,0.020,-0.495,-0.495,-4.439,False,False,0.000,0.000,0.000,0.000,-0.065,0.015,1.614,0.360,-0.108,-0.306,0.217,10.298,7.858,10.114,8.440,48512,42472,47756,44326,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.372,0.000,0.000,--,--,--,1.433,-0.024,0.465,-0.016,0.090,-0.052,-0.004,-0.007,-0.039,0.999,-0.070,-0.200,-0.006,-0.508,-0.813,-4.438,False,False,0.000,0.000,0.000,0.000,-0.060,0.010,1.614,0.360,0.024,-0.342,0.248,10.520,7.873,10.010,8.381,49152,42364,47770,43804,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.391,0.000,0.000,--,--,--,1.434,-0.024,0.464,-0.013,0.085,-0.045,-0.004,-0.008,-0.039,0.999,-0.070,-0.230,-0.005,-0.514,-0.972,-4.437,False,False,0.000,0.000,0.000,0.000,-0.055,0.008,1.614,0.359,0.002,-0.302,0.248,10.414,7.890,9.937,8.358,48860,42198,47710,43560,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.416,0.000,0.000,--,--,--,1.436,-0.024,0.464,-0.009,0.080,-0.043,-0.006,-0.011,-0.039,0.999,-0.100,-0.240,0.017,-0.685,-1.296,-4.434,False,False,0.000,0.000,0.000,0.000,-0.052,0.006,1.615,0.358,0.059,-0.315,0.227,10.368,8.001,9.782,8.401,48834,42600,47408,43754,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.432,0.000,0.000,--,--,--,1.438,-0.024,0.464,-0.008,0.073,-0.041,-0.007,-0.014,-0.039,0.999,-0.100,-0.310,0.045,-0.856,-1.620,-4.429,False,False,0.000,0.000,0.000,0.000,-0.048,0.004,1.615,0.358,0.019,-0.150,0.200,10.106,8.218,9.840,8.422,48040,43086,47392,43666,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.432,0.000,0.000,--,--,--,1.438,-0.024,0.464,-0.008,0.073,-0.041,-0.007,-0.014,-0.039,0.999,-0.100,-0.310,0.032,-0.856,-1.620,-4.429,False,False,0.000,0.000,0.000,0.000,-0.048,0.004,1.615,0.356,-0.008,-0.110,0.215,10.062,8.115,9.903,8.299,47854,42718,47468,43244,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.468,0.000,0.000,--,--,--,1.442,-0.025,0.464,-0.003,0.059,-0.036,-0.007,-0.019,-0.039,0.999,-0.040,-0.380,0.019,-0.881,-2.256,-4.425,False,False,0.000,0.000,0.000,0.000,-0.040,0.001,1.615,0.358,-0.128,-0.025,0.231,10.004,8.057,10.165,8.296,47474,42334,47864,43020,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.488,0.000,0.000,--,--,--,1.444,-0.026,0.464,-0.003,0.052,-0.031,-0.007,-0.024,-0.039,0.999,-0.060,-0.390,0.025,-0.899,-2.733,-4.421,False,False,0.000,0.000,0.000,0.000,-0.035,0.002,1.615,0.357,-0.118,0.005,0.229,9.949,8.066,10.142,8.241,47342,42360,47808,42866,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.516,0.000,0.000,--,--,--,1.447,-0.027,0.463,-0.008,0.046,-0.031,-0.010,-0.028,-0.039,0.999,-0.160,-0.250,0.025,-1.235,-3.222,-4.408,False,False,0.000,0.000,0.000,0.000,-0.030,0.002,1.615,0.357,-0.118,0.005,0.229,10.075,8.157,9.939,8.364,47342,42360,47808,42866,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.536,0.000,0.000,--,--,--,1.449,-0.028,0.463,-0.014,0.043,-0.027,-0.011,-0.030,-0.039,0.999,-0.230,-0.180,0.046,-1.406,-3.546,-4.400,False,False,0.000,0.000,0.000,0.000,-0.028,0.007,1.616,0.356,0.139,-0.284,0.209,10.163,8.188,9.634,8.353,48230,42570,46614,43216,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.555,0.000,0.000,--,--,--,1.451,-0.029,0.463,-0.019,0.038,-0.031,-0.014,-0.032,-0.037,0.999,-0.220,-0.120,0.059,-1.725,-3.714,-4.229,False,False,0.000,0.000,0.000,0.000,-0.024,0.011,1.616,0.357,0.221,-0.256,0.196,10.299,8.275,9.551,8.328,48262,43034,46438,43184,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.574,0.000,0.000,--,--,--,1.452,-0.030,0.463,-0.024,0.035,-0.027,-0.015,-0.033,-0.037,0.999,-0.210,-0.150,0.059,-1.890,-3.879,-4.221,False,False,0.000,0.000,0.000,0.000,-0.023,0.012,1.616,0.357,0.107,-0.291,0.195,10.268,8.223,9.632,8.347,48164,42768,46636,43580,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.596,0.000,0.000,--,--,--,1.454,-0.031,0.463,-0.033,0.033,-0.027,-0.018,-0.036,-0.037,0.998,-0.160,-0.180,0.070,-2.219,-4.209,-4.204,False,False,0.000,0.000,0.000,0.000,-0.021,0.017,1.616,0.357,0.138,-0.203,0.183,10.137,8.310,9.602,8.410,47954,43202,46642,43486,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.609,0.000,0.000,--,--,--,1.455,-0.032,0.463,-0.035,0.031,-0.026,-0.019,-0.036,-0.037,0.998,-0.160,-0.250,0.062,-2.378,-4.214,-4.199,False,False,0.000,0.000,0.000,0.000,-0.021,0.020,1.616,0.357,0.008,-0.068,0.189,9.944,8.278,9.825,8.371,47488,43114,47196,43374,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.628,0.000,0.000,--,--,--,1.456,-0.033,0.463,-0.041,0.029,-0.032,-0.021,-0.039,-0.037,0.998,-0.070,-0.290,0.030,-2.548,-4.538,-4.186,False,False,0.000,0.000,0.000,0.000,-0.019,0.022,1.616,0.359,-0.135,0.044,0.220,9.936,8.191,10.216,8.332,47468,42864,48144,43266,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.648,0.000,0.000,--,--,--,1.457,-0.034,0.463,-0.051,0.033,-0.029,-0.022,-0.042,-0.036,0.998,-0.110,-0.250,0.132,-2.711,-4.858,-4.013,False,False,0.000,0.000,0.000,0.000,-0.019,0.027,1.616,0.358,-0.050,0.016,0.112,9.555,8.655,9.659,8.707,46602,44238,46862,44378,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.669,0.000,0.000,--,--,--,1.458,-0.035,0.463,-0.057,0.034,-0.031,-0.024,-0.043,-0.035,0.998,-0.120,-0.240,0.078,-2.869,-5.018,-3.844,False,False,0.000,0.000,0.000,0.000,-0.022,0.032,1.616,0.359,-0.027,0.040,0.161,9.778,8.513,9.883,8.490,47160,43846,47418,43782,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.688,0.000,0.000,--,--,--,1.459,-0.037,0.463,-0.066,0.038,-0.034,-0.026,-0.046,-0.035,0.998,-0.170,-0.170,0.059,-3.197,-5.346,-3.822,False,False,0.000,0.000,0.000,0.000,-0.024,0.037,1.616,0.360,0.097,-0.039,0.173,10.009,8.518,9.795,8.426,47888,44008,47360,43750,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.708,0.000,0.000,--,--,--,1.459,-0.038,0.463,-0.075,0.038,-0.038,-0.028,-0.046,-0.035,0.998,-0.210,-0.070,0.077,-3.355,-5.351,-3.814,False,False,0.000,0.000,0.000,0.000,-0.024,0.043,1.616,0.362,0.179,-0.154,0.152,10.116,8.619,9.594,8.579,48226,44362,46936,44252,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.729,0.000,0.000,--,--,--,1.460,-0.039,0.463,-0.090,0.040,-0.035,-0.029,-0.047,-0.033,0.998,-0.200,0.040,0.070,-3.511,-5.510,-3.644,False,False,0.000,0.000,0.000,0.000,-0.025,0.050,1.616,0.360,0.163,-0.301,0.155,10.192,8.439,9.465,8.655,48494,43936,46688,44536,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.750,0.000,0.000,--,--,--,1.460,-0.040,0.463,-0.101,0.044,-0.034,-0.030,-0.046,-0.033,0.998,-0.120,0.100,0.080,-3.665,-5.356,-3.641,False,False,0.000,0.000,0.000,0.000,-0.027,0.058,1.616,0.359,0.041,-0.351,0.140,10.060,8.348,9.445,8.833,48254,43750,46714,45100,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.760,0.000,0.000,--,--,--,1.460,-0.040,0.463,-0.105,0.046,-0.031,-0.030,-0.046,-0.033,0.998,-0.130,0.100,0.076,-3.665,-5.356,-3.641,False,False,0.000,0.000,0.000,0.000,-0.029,0.064,1.616,0.357,0.026,-0.326,0.140,9.978,8.309,9.426,8.776,47972,43564,46586,44870,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.789,0.000,0.000,--,--,--,1.459,-0.041,0.463,-0.122,0.054,-0.028,-0.033,-0.044,-0.032,0.998,-0.100,0.100,0.042,-3.970,-5.202,-3.473,False,False,0.000,0.000,0.000,0.000,-0.033,0.070,1.616,0.356,0.050,-0.298,0.168,10.063,8.204,9.518,8.591,47936,43046,46586,44136,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.811,0.000,0.000,--,--,--,1.459,-0.042,0.463,-0.135,0.060,-0.024,-0.033,-0.043,-0.032,0.998,-0.110,0.110,0.074,-3.965,-5.043,-3.479,False,False,0.000,0.000,0.000,0.000,-0.035,0.079,1.616,0.354,0.093,-0.266,0.132,9.862,8.357,9.299,8.627,47288,43336,45874,44086,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.831,0.000,0.000,--,--,--,1.458,-0.043,0.463,-0.147,0.068,-0.018,-0.035,-0.043,-0.032,0.998,-0.090,0.170,0.045,-4.124,-5.048,-3.472,False,False,0.000,0.000,0.000,0.000,-0.041,0.086,1.616,0.351,0.094,-0.320,0.154,9.922,8.144,9.273,8.498,47276,42586,45652,43584,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.841,0.000,0.000,--,--,--,1.457,-0.043,0.463,-0.155,0.070,-0.011,-0.035,-0.042,-0.032,0.998,-0.100,0.160,0.050,-4.119,-4.889,-3.477,False,False,0.000,0.000,0.000,0.000,-0.043,0.090,1.616,0.346,0.183,-0.206,0.148,10.006,7.952,9.368,8.216,46872,42786,45324,42882,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.868,0.000,0.000,--,--,--,1.455,-0.043,0.464,-0.172,0.080,-0.002,-0.036,-0.040,-0.030,0.998,-0.050,0.080,0.049,-4.266,-4.728,-3.318,False,False,0.000,0.000,0.000,0.000,-0.050,0.101,1.615,0.344,0.067,-0.089,0.144,9.485,8.153,9.240,8.186,46114,42542,45492,42638,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.888,0.000,0.000,--,--,--,1.454,-0.043,0.465,-0.180,0.088,0.000,-0.036,-0.039,-0.030,0.998,0.000,0.010,0.045,-4.261,-4.570,-3.324,False,False,0.000,0.000,0.000,0.000,-0.053,0.108,1.614,0.341,0.022,0.067,0.142,9.263,8.192,9.334,8.051,46164,43228,46350,42818,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.907,0.000,0.000,--,--,--,1.452,-0.043,0.465,-0.186,0.097,-0.007,-0.037,-0.037,-0.029,0.998,-0.050,0.110,0.058,-4.409,-4.409,-3.166,False,False,0.000,0.000,0.000,0.000,-0.058,0.113,1.614,0.343,0.141,-0.080,0.124,9.438,8.285,9.090,8.187,46774,43642,45866,43360,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.937,0.000,0.000,--,--,--,1.449,-0.043,0.466,-0.197,0.107,-0.016,-0.037,-0.035,-0.029,0.998,0.050,0.200,0.065,-4.400,-4.092,-3.178,False,False,0.000,0.000,0.000,0.000,-0.065,0.119,1.613,0.344,0.187,-0.349,0.114,9.673,8.180,8.832,8.432,47294,43266,45096,43990,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.946,0.000,0.000,--,--,--,1.448,-0.043,0.466,-0.202,0.109,-0.018,-0.037,-0.033,-0.029,0.998,-0.010,0.310,0.048,-4.396,-3.933,-3.184,False,False,0.000,0.000,0.000,0.000,-0.067,0.121,1.613,0.345,0.133,-0.372,0.129,9.732,8.085,8.941,8.459,47124,42702,45086,43768,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.975,0.000,0.000,--,--,--,1.445,-0.042,0.466,-0.207,0.120,-0.028,-0.036,-0.029,-0.028,0.999,0.060,0.330,0.048,-4.219,-3.446,-3.048,False,False,0.000,0.000,0.000,0.000,-0.073,0.127,1.613,0.345,0.133,-0.372,0.129,9.739,7.944,9.083,8.575,47124,42702,45086,43768,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,44.996,0.000,0.000,--,--,--,1.443,-0.042,0.466,-0.213,0.125,-0.034,-0.036,-0.026,-0.028,0.999,0.120,0.370,0.057,-4.210,-3.129,-3.060,False,False,0.000,0.000,0.000,0.000,-0.077,0.129,1.613,0.350,-0.025,-0.482,0.112,9.756,8.071,9.040,8.864,47026,42518,45198,44730,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,45.009,0.000,0.000,--,--,--,1.442,-0.041,0.466,-0.215,0.129,-0.033,-0.035,-0.025,-0.028,0.999,0.180,0.390,0.032,-4.047,-2.966,-3.070,False,False,0.000,0.000,0.000,0.000,-0.078,0.131,1.613,0.350,-0.137,-0.505,0.135,9.770,7.861,9.192,8.866,47140,41970,45672,44810,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,45.029,0.000,0.000,--,--,--,1.440,-0.041,0.466,-0.216,0.133,-0.036,-0.033,-0.021,-0.028,0.999,0.180,0.360,0.031,-3.876,-2.486,-3.090,False,False,0.000,0.000,0.000,0.000,-0.082,0.133,1.613,0.351,-0.122,-0.454,0.136,9.779,7.945,9.258,8.847,47240,42290,45920,44832,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,45.049,0.000,0.000,--,--,--,1.437,-0.040,0.465,-0.213,0.141,-0.049,-0.032,-0.018,-0.028,0.999,0.150,0.320,0.038,-3.708,-2.164,-3.104,False,False,0.000,0.000,0.000,0.000,-0.086,0.132,1.613,0.356,-0.057,-0.419,0.125,9.878,8.184,9.309,8.929,47486,42988,46052,45054,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,45.068,0.000,0.000,--,--,--,1.435,-0.039,0.465,-0.212,0.143,-0.054,-0.030,-0.015,-0.028,0.999,0.180,0.340,-0.021,-3.541,-1.842,-3.117,False,False,0.000,0.000,0.000,0.000,-0.089,0.130,1.614,0.358,-0.100,-0.473,0.186,10.197,7.918,9.613,8.815,48424,42352,46984,44898,1.403,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,45.088,0.000,0.000,--,--,--,1.433,-0.038,0.464,-0.213,0.151,-0.047,-0.029,-0.012,-0.028,0.999,0.100,0.250,0.030,-3.373,-1.520,-3.129,False,False,0.000,0.000,0.000,0.000,-0.092,0.131,1.614,1.042,0.042,-0.101,0.137,14.178,12.888,13.954,12.978,57078,54536,56650,54720,1.460,0.000,1.021,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.108,0.000,0.000,--,--,--,1.431,-0.037,0.464,-0.210,0.156,-0.040,-0.028,-0.008,-0.028,0.999,0.010,0.260,-0.037,-3.202,-1.040,-3.144,False,False,0.000,0.000,0.000,0.000,-0.097,0.130,1.615,1.042,0.205,-0.145,0.206,14.624,12.697,14.075,12.602,61012,57036,59918,56830,1.460,0.000,1.021,0.000,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.128,0.000,0.000,--,--,--,1.429,-0.035,0.464,-0.203,0.156,-0.014,-0.028,-0.006,-0.028,0.999,-0.030,0.370,0.004,-3.193,-0.723,-3.153,False,False,0.000,0.000,0.000,0.000,-0.098,0.127,1.615,0.363,0.274,0.108,0.176,10.132,8.850,9.872,8.249,52996,49400,52296,47562,1.460,0.000,0.463,0.014,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.148,-32.767,0.000,--,--,--,1.427,-0.034,0.465,-0.198,0.159,0.015,-0.028,-0.001,-0.028,0.999,0.030,0.610,0.061,-3.180,-0.247,-3.166,False,False,0.000,0.000,0.000,0.000,-0.098,0.123,1.615,0.353,0.184,-0.250,0.122,9.875,8.349,9.159,8.599,47502,43814,45772,44100,1.460,0.000,0.463,0.038,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.158,-32.767,0.000,--,--,--,1.426,-0.034,0.465,-0.195,0.161,0.028,-0.028,0.001,-0.028,0.999,0.100,0.560,0.098,-3.171,0.071,-3.175,False,False,0.000,0.000,0.000,0.000,-0.101,0.120,1.614,0.346,0.081,-0.392,0.091,9.568,8.203,8.828,8.690,45198,41646,43328,42966,1.461,0.000,0.463,0.054,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.187,-32.767,0.000,--,--,--,1.424,-0.032,0.467,-0.184,0.176,0.057,-0.025,0.011,-0.028,0.999,0.150,0.930,0.011,-2.823,1.191,-3.202,False,False,0.000,0.000,0.000,0.000,-0.108,0.114,1.613,0.337,0.045,-0.725,0.182,9.968,7.324,8.761,8.389,44990,38080,42060,41090,1.462,0.000,0.463,0.074,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.213,-32.767,0.000,--,--,--,1.423,-0.030,0.468,-0.167,0.182,0.063,-0.024,0.019,-0.028,0.999,0.260,0.820,0.060,-2.637,2.147,-3.223,False,False,0.000,0.000,0.000,0.000,-0.110,0.107,1.611,0.335,-0.125,-0.567,0.137,9.762,7.237,8.643,8.602,43706,38342,41990,41362,1.463,0.000,0.463,0.084,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.233,-32.767,0.000,--,--,--,1.422,-0.028,0.470,-0.152,0.175,0.069,-0.021,0.028,-0.028,0.999,0.240,1.030,0.024,-2.293,3.109,-3.236,False,False,0.000,0.000,0.000,0.000,-0.112,0.098,1.610,0.332,-0.138,-0.955,0.171,9.813,6.904,8.533,8.616,45056,37128,41866,42086,1.466,0.000,0.463,0.114,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.253,-32.767,0.000,--,--,--,1.421,-0.027,0.472,-0.133,0.173,0.068,-0.018,0.037,-0.028,0.999,0.340,0.910,0.006,-1.944,4.230,-3.246,False,False,0.000,0.000,0.000,0.000,-0.112,0.087,1.608,0.331,-0.329,-0.790,0.187,9.904,6.739,8.726,8.436,44876,37084,43072,42258,1.468,0.000,0.463,0.128,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.273,-32.767,0.000,--,--,--,1.421,-0.026,0.474,-0.113,0.173,0.059,-0.015,0.046,-0.026,0.998,0.330,0.780,0.027,-1.607,5.194,-3.089,False,False,0.000,0.000,0.000,0.000,-0.110,0.076,1.606,0.333,-0.327,-0.629,0.163,9.547,7.012,8.666,8.684,44582,38096,43392,42444,1.470,0.000,0.463,0.144,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.293,-32.767,0.000,--,--,--,1.422,-0.024,0.476,-0.088,0.170,0.052,-0.012,0.053,-0.026,0.998,0.310,0.670,0.041,-1.268,5.997,-3.084,False,False,0.000,0.000,0.000,0.000,-0.106,0.063,1.603,0.333,-0.181,-0.437,0.143,9.435,7.175,8.693,8.654,44354,39226,43336,42008,1.473,0.000,0.463,0.164,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.313,-32.767,0.000,--,--,--,1.423,-0.023,0.478,-0.060,0.163,0.043,-0.010,0.058,-0.026,0.998,0.240,0.520,0.058,-0.934,6.641,-3.073,False,False,0.000,0.000,0.000,0.000,-0.106,0.045,1.602,0.335,-0.246,-0.308,0.121,9.342,7.484,8.983,8.338,44262,40164,44012,42634,1.476,0.000,0.463,0.184,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.333,-32.767,0.000,--,--,--,1.425,-0.022,0.480,-0.030,0.156,0.021,-0.008,0.062,-0.026,0.998,0.150,0.340,0.041,-0.763,7.123,-3.067,False,False,0.000,0.000,0.000,0.000,-0.099,0.028,1.600,0.341,-0.135,-0.087,0.131,9.261,7.666,9.314,8.239,44722,41434,44912,42410,1.480,0.000,0.463,0.204,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.352,-32.767,0.000,--,--,--,1.427,-0.021,0.482,0.003,0.147,0.020,-0.007,0.066,-0.025,0.997,0.040,0.270,0.017,-0.602,7.604,-2.901,False,False,0.000,0.000,0.000,0.000,-0.096,0.007,1.598,0.339,0.012,-0.025,0.146,9.165,8.120,9.171,8.358,45092,41728,44944,41784,1.483,0.000,0.463,0.218,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.372,-32.767,0.000,--,--,--,1.430,-0.021,0.483,0.037,0.141,0.008,-0.006,0.069,-0.025,0.997,-0.050,0.250,0.051,-0.436,7.926,-2.892,False,False,0.000,0.000,0.000,0.000,-0.091,-0.013,1.597,0.341,0.134,-0.079,0.106,9.342,8.103,8.910,8.155,45014,42370,44160,42122,1.490,0.000,0.463,0.248,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.391,-32.767,0.000,--,--,--,1.434,-0.021,0.485,0.071,0.127,0.002,-0.006,0.072,-0.025,0.997,-0.040,0.240,0.042,-0.428,8.245,-2.893,False,False,0.000,0.000,0.000,0.000,-0.085,-0.035,1.594,0.339,0.031,-0.227,0.101,9.279,8.090,8.875,8.397,44846,41666,43806,42524,1.498,0.000,0.463,0.278,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.416,-32.767,0.000,--,--,--,1.438,-0.020,0.486,0.106,0.117,-0.012,-0.006,0.076,-0.024,0.997,-0.010,0.260,0.008,-0.428,8.722,-2.736,False,False,0.000,0.000,0.000,0.000,-0.077,-0.056,1.594,0.343,0.096,-0.239,0.133,9.569,8.089,9.043,8.312,45568,41664,44242,42290,1.500,0.000,0.463,0.284,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.434,-32.767,0.000,--,--,--,1.443,-0.020,0.487,0.143,0.109,-0.017,-0.006,0.079,-0.024,0.997,-0.050,0.250,0.020,-0.420,9.040,-2.738,False,False,0.000,0.000,0.000,0.000,-0.072,-0.079,1.592,0.342,0.001,-0.264,0.109,9.487,8.215,8.814,8.499,45356,41832,44292,42982,1.506,0.000,0.463,0.304,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.453,-32.767,0.000,--,--,--,1.450,-0.022,0.488,0.187,0.096,-0.028,-0.006,0.080,-0.024,0.996,-0.030,0.200,0.042,-0.416,9.200,-2.738,False,False,0.000,0.000,0.000,0.000,-0.063,-0.116,1.591,0.345,-0.086,-0.334,0.082,9.394,8.076,8.978,8.487,45380,42152,44378,43960,1.510,0.000,0.463,0.318,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,45.473,-32.767,0.000,--,--,--,1.456,-0.021,0.488,0.217,0.092,-0.034,-0.006,0.083,-0.024,0.996,-0.050,0.120,0.024,-0.409,9.518,-2.739,False,False,0.000,0.000,0.000,0.000,-0.062,-0.127,1.591,0.424,0.007,-0.809,0.105,11.905,9.764,10.625,11.021,51436,46580,48618,49516,1.520,0.000,0.463,0.347,0.000,0.001,0.000,0.000,2.300,3.500,--
0,0,45.491,-32.767,0.000,--,--,--,1.463,-0.021,0.489,0.257,0.083,-0.046,-0.006,0.084,-0.024,0.996,-0.010,0.030,-0.002,-0.405,9.677,-2.740,False,False,0.000,0.000,0.000,0.000,-0.056,-0.149,1.591,0.450,-0.102,-0.753,0.130,12.516,10.264,11.495,11.602,54508,49416,52290,52530,1.529,0.000,0.463,0.347,0.000,0.061,0.000,0.000,2.300,3.500,--
0,0,45.511,-32.767,0.000,--,--,--,1.471,-0.022,0.489,0.292,0.072,-0.034,-0.006,0.083,-0.024,0.996,0.030,-0.230,-0.011,-0.409,9.518,-2.739,False,False,0.000,0.000,0.000,0.000,-0.049,-0.173,1.590,0.461,-0.202,-0.418,0.139,12.496,10.694,12.157,11.664,55804,51686,55064,53960,1.536,0.000,0.465,0.347,0.000,0.107,0.000,0.000,2.300,3.500,--
0,0,45.531,-32.767,0.000,--,--,--,1.480,-0.023,0.489,0.334,0.067,-0.019,-0.006,0.080,-0.022,0.997,0.000,-0.500,0.020,-0.429,9.200,-2.580,False,False,0.000,0.000,0.000,0.000,-0.045,-0.198,1.590,0.472,-0.158,-0.052,0.106,12.395,11.434,12.562,11.760,55880,53716,56240,54464,1.543,0.000,0.468,0.347,0.000,0.153,0.000,0.000,2.300,3.500,--
0,0,45.541,-32.767,0.000,--,--,--,1.485,-0.023,0.490,0.356,0.062,-0.007,-0.006,0.079,-0.022,0.997,-0.020,-0.640,-0.039,-0.432,9.040,-2.579,False,False,0.000,0.000,0.000,0.000,-0.043,-0.211,1.589,0.480,-0.091,0.232,0.169,12.685,11.649,13.191,11.426,56910,54596,57990,54080,1.550,0.000,0.471,0.347,0.000,0.199,0.000,0.000,2.300,3.500,--
0,0,45.568,-32.767,0.000,--,--,--,1.500,-0.025,0.492,0.415,0.046,0.045,-0.006,0.069,-0.024,0.997,-0.010,-0.810,-0.007,-0.447,7.926,-2.733,False,False,0.000,0.000,0.000,0.000,-0.032,-0.250,1.588,0.486,-0.188,0.345,0.141,12.576,11.950,13.412,11.703,56874,55480,58662,54916,1.557,0.000,0.476,0.347,0.000,0.245,0.000,0.000,2.300,3.500,--
0,0,45.587,-32.767,0.000,--,--,--,1.512,-0.026,0.494,0.451,0.038,0.095,-0.007,0.062,-0.024,0.998,-0.130,-0.770,-0.038,-0.624,7.127,-2.740,False,False,0.000,0.000,0.000,0.000,-0.027,-0.274,1.587,0.488,0.058,0.297,0.173,12.975,12.008,13.351,11.451,57840,55712,58636,54428,1.560,0.000,0.478,0.347,0.000,0.268,0.000,0.000,2.300,3.500,--
