k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,333.275,0.000,0.000,--,--,--,-1.174,-0.011,0.796,-0.891,-0.176,-0.004,0.003,-0.012,0.007,1.000,0.070,0.020,0.056,0.327,-1.429,0.789,False,False,0.000,0.000,0.000,0.000,0.139,0.695,1.284,0.388,-1.013,-1.187,0.032,10.234,7.914,10.019,11.359,44326,39146,43714,47108,-1.397,0.000,0.791,-0.832,0.000,0.000,0.280,0.000,0.000,3.500,--
0,0,333.295,0.000,0.000,--,--,--,-1.190,-0.011,0.796,-0.881,-0.171,-0.005,0.004,-0.012,0.007,1.000,0.110,0.030,0.032,0.486,-1.431,0.787,False,False,0.000,0.000,0.000,0.000,0.136,0.687,1.283,0.387,-1.089,-1.173,0.055,10.111,7.801,10.026,11.514,44316,38690,44024,46966,-1.422,0.000,0.791,-0.824,0.000,0.000,0.297,0.000,0.000,3.500,--
0,0,333.314,0.000,0.000,--,--,--,-1.206,-0.012,0.796,-0.871,-0.167,-0.005,0.006,-0.012,0.007,1.000,0.090,0.010,0.050,0.644,-1.432,0.785,False,False,0.000,0.000,0.000,0.000,0.132,0.679,1.283,0.386,-1.124,-1.217,0.032,10.090,7.862,9.986,11.469,44082,38740,43754,47250,-1.439,0.000,0.791,-0.818,0.000,0.000,0.308,0.000,0.000,3.500,--
0,0,333.333,0.000,0.000,--,--,--,-1.222,-0.012,0.796,-0.861,-0.163,-0.003,0.006,-0.011,0.007,1.000,0.100,0.000,0.027,0.643,-1.273,0.786,False,False,0.000,0.000,0.000,0.000,0.130,0.672,1.283,0.386,-1.121,-1.201,0.054,10.097,7.783,10.025,11.407,44240,38502,43960,47018,-1.455,0.000,0.791,-0.811,0.000,0.000,0.319,0.000,0.000,3.500,--
0,0,333.353,0.000,0.000,--,--,--,-1.238,-0.012,0.796,-0.852,-0.160,-0.001,0.007,-0.011,0.007,1.000,0.070,-0.010,0.029,0.802,-1.274,0.784,False,False,0.000,0.000,0.000,0.000,0.127,0.664,1.283,0.384,-1.121,-1.182,0.052,10.146,7.756,9.996,11.300,44116,38466,43904,46930,-1.471,0.000,0.791,-0.805,0.000,0.000,0.330,0.000,0.000,3.500,--
0,0,333.372,0.000,0.000,--,--,--,-1.253,-0.013,0.796,-0.840,-0.156,0.000,0.008,-0.011,0.007,1.000,0.010,-0.020,0.016,0.960,-1.275,0.782,False,False,0.000,0.000,0.000,0.000,0.124,0.656,1.283,0.384,-1.083,-1.178,0.065,10.242,7.785,9.925,11.164,44276,38376,43940,46730,-1.487,0.000,0.791,-0.798,0.000,0.000,0.341,0.000,0.000,3.500,--
0,0,333.391,0.000,0.000,--,--,--,-1.268,-0.013,0.796,-0.830,-0.153,0.001,0.008,-0.011,0.007,1.000,-0.040,-0.050,-0.006,0.960,-1.275,0.782,False,False,0.000,0.000,0.000,0.000,0.122,0.648,1.283,0.383,-0.884,-1.129,0.090,10.324,7.811,9.940,10.967,44598,38468,43748,45970,-1.503,0.000,0.791,-0.791,0.000,0.000,0.352,0.000,0.000,3.500,--
0,0,333.411,0.000,0.000,--,--,--,-1.283,-0.013,0.796,-0.821,-0.150,0.000,0.008,-0.011,0.007,1.000,-0.110,-0.100,-0.017,0.960,-1.275,0.782,False,False,0.000,0.000,0.000,0.000,0.120,0.641,1.283,0.382,-0.818,-1.042,0.102,10.397,7.953,9.912,10.794,44670,38660,43894,45614,-1.519,0.000,0.791,-0.784,0.000,0.000,0.363,0.000,0.000,3.500,--
0,0,333.431,0.000,0.000,--,--,--,-1.298,-0.013,0.797,-0.813,-0.149,0.000,0.007,-0.012,0.007,1.000,-0.110,-0.130,-0.008,0.803,-1.433,0.783,False,False,0.000,0.000,0.000,0.000,0.118,0.635,1.282,0.383,-0.741,-1.003,0.094,10.366,8.017,9.954,10.751,44690,39032,43778,45516,-1.534,0.000,0.791,-0.777,0.000,0.000,0.374,0.000,0.000,3.500,--
0,0,333.453,0.000,0.000,--,--,--,-1.312,-0.013,0.797,-0.805,-0.147,0.000,0.007,-0.014,0.007,1.000,-0.160,-0.110,-0.005,0.804,-1.591,0.782,False,False,0.000,0.000,0.000,0.000,0.117,0.628,1.282,0.383,-0.672,-0.993,0.089,10.397,8.099,9.895,10.708,44758,39252,43646,45426,-1.542,0.000,0.791,-0.773,0.000,0.000,0.380,0.000,0.000,3.500,--
0,0,333.471,0.000,0.000,--,--,--,-1.328,-0.014,0.797,-0.799,-0.147,0.000,0.006,-0.014,0.007,1.000,-0.180,-0.120,0.014,0.645,-1.590,0.784,False,False,0.000,0.000,0.000,0.000,0.117,0.624,1.282,0.384,-0.606,-0.988,0.069,10.386,8.262,9.788,10.759,44734,39682,43402,45534,-1.565,0.000,0.791,-0.761,0.000,0.000,0.396,0.000,0.000,3.500,--
0,0,333.491,0.000,0.000,--,--,--,-1.342,-0.014,0.797,-0.788,-0.142,-0.002,0.004,-0.015,0.007,1.000,-0.140,-0.120,0.000,0.488,-1.748,0.786,False,False,0.000,0.000,0.000,0.000,0.114,0.616,1.282,0.385,-0.655,-0.999,0.080,10.428,8.202,9.888,10.794,44894,39584,43698,45678,-1.580,0.000,0.791,-0.753,0.000,0.000,0.407,0.000,0.000,3.500,--
0,0,333.511,0.000,0.000,--,--,--,-1.356,-0.013,0.797,-0.780,-0.137,-0.004,0.003,-0.017,0.007,1.000,-0.100,-0.080,0.006,0.330,-1.905,0.787,False,False,0.000,0.000,0.000,0.000,0.110,0.609,1.282,0.386,-0.677,-1.057,0.070,10.336,8.283,9.791,10.973,44940,39612,43618,45964,-1.588,0.000,0.791,-0.749,0.000,0.000,0.413,0.000,0.000,3.500,--
0,0,333.531,0.000,0.000,--,--,--,-1.370,-0.012,0.797,-0.773,-0.131,-0.004,0.003,-0.018,0.007,1.000,-0.030,-0.050,0.009,0.331,-2.064,0.787,False,False,0.000,0.000,0.000,0.000,0.105,0.604,1.282,0.387,-0.777,-1.084,0.062,10.371,8.154,9.890,11.071,44770,39460,43702,46258,-1.610,0.000,0.791,-0.736,0.000,0.000,0.429,0.000,0.000,3.500,--
0,0,333.551,0.000,0.000,--,--,--,-1.383,-0.012,0.797,-0.765,-0.125,-0.004,0.003,-0.018,0.007,1.000,-0.010,-0.010,0.002,0.331,-2.064,0.787,False,False,0.000,0.000,0.000,0.000,0.101,0.598,1.282,0.387,-0.821,-1.069,0.067,10.358,8.142,9.798,11.206,44716,39346,43854,46264,-1.625,0.000,0.791,-0.728,0.000,0.000,0.441,0.000,0.000,3.500,--
0,0,333.572,0.000,0.000,--,--,--,-1.397,-0.011,0.797,-0.758,-0.119,-0.004,0.003,-0.018,0.007,1.000,0.020,0.040,0.003,0.331,-2.064,0.787,False,False,0.000,0.000,0.000,0.000,0.096,0.592,1.282,0.387,-0.824,-1.087,0.063,10.370,8.080,9.725,11.311,44706,39354,43790,46340,-1.639,0.000,0.791,-0.719,0.000,0.000,0.452,0.000,0.000,3.500,--
0,0,333.593,0.000,0.000,--,--,--,-1.410,-0.010,0.797,-0.751,-0.112,-0.003,0.003,-0.018,0.007,1.000,0.020,0.030,0.012,0.331,-2.064,0.787,False,False,0.000,0.000,0.000,0.000,0.091,0.586,1.282,0.387,-0.812,-1.164,0.049,10.321,8.162,9.658,11.323,44714,39344,43484,46542,-1.653,0.000,0.791,-0.710,0.000,0.000,0.463,0.000,0.000,3.500,--
