k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,66.690,0.000,0.000,--,--,--,0.133,-0.066,1.005,-0.165,-0.069,-0.001,-0.018,-0.029,-0.000,0.999,-0.080,0.000,0.015,-2.061,-3.330,0.060,False,False,0.000,0.000,0.000,0.000,0.067,0.152,1.074,0.386,-0.680,-0.396,0.063,9.915,8.744,10.331,10.416,44456,41696,45462,45682,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.709,0.000,0.000,--,--,--,0.133,-0.067,1.005,-0.165,-0.060,-0.001,-0.018,-0.029,-0.000,0.999,-0.040,-0.010,0.000,-2.061,-3.330,0.060,False,False,0.000,0.000,0.000,0.000,0.059,0.152,1.074,0.385,-0.793,-0.402,0.072,9.876,8.638,10.438,10.410,44306,41304,45692,45756,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.726,0.000,0.000,--,--,--,0.132,-0.067,1.005,-0.165,-0.051,-0.001,-0.018,-0.029,0.000,0.999,-0.040,0.060,0.010,-2.061,-3.330,0.060,False,False,0.000,0.000,0.000,0.000,0.050,0.153,1.074,0.385,-0.768,-0.522,0.060,9.862,8.534,10.414,10.515,44426,41220,45300,46008,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.745,0.000,0.000,--,--,--,0.132,-0.068,1.005,-0.166,-0.042,0.000,-0.019,-0.028,0.000,0.999,-0.020,0.100,0.006,-2.219,-3.171,0.061,False,False,0.000,0.000,0.000,0.000,0.043,0.153,1.074,0.384,-0.772,-0.592,0.062,9.871,8.505,10.224,10.627,44532,41010,45172,46088,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.765,0.000,0.000,--,--,--,0.132,-0.068,1.006,-0.167,-0.034,0.000,-0.019,-0.028,0.000,0.999,0.000,0.110,-0.020,-2.219,-3.171,0.061,False,False,0.000,0.000,0.000,0.000,0.034,0.154,1.073,0.384,-0.675,-0.492,0.083,9.838,8.530,10.078,10.726,44684,41140,45334,45518,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.784,0.000,0.000,--,--,--,0.131,-0.068,1.006,-0.166,-0.025,0.000,-0.019,-0.026,0.000,0.999,0.030,0.040,0.000,-2.219,-3.013,0.058,False,False,0.000,0.000,0.000,0.000,0.027,0.154,1.073,0.383,-0.820,-0.563,0.061,9.867,8.445,10.299,10.536,44254,40846,45168,45996,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.804,0.000,0.000,--,--,--,0.131,-0.068,1.006,-0.166,-0.015,0.000,-0.019,-0.026,-0.000,0.999,0.010,-0.020,0.019,-2.219,-3.013,0.058,False,False,0.000,0.000,0.000,0.000,0.018,0.154,1.073,0.383,-0.825,-0.491,0.038,9.736,8.630,10.257,10.468,43876,41214,45076,46076,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.824,0.000,0.000,--,--,--,0.131,-0.067,1.006,-0.166,-0.006,0.000,-0.018,-0.026,0.000,0.999,0.060,0.020,0.000,-2.061,-3.013,0.054,False,False,0.000,0.000,0.000,0.000,0.009,0.154,1.073,0.383,-0.745,-0.425,0.055,9.745,8.544,10.260,10.501,44038,41296,45184,45646,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.843,0.000,0.000,--,--,--,0.129,-0.067,1.006,-0.170,0.002,-0.002,-0.018,-0.026,0.000,0.999,0.030,-0.030,0.013,-2.061,-3.013,0.054,False,False,0.000,0.000,0.000,0.000,0.001,0.153,1.073,0.383,-0.757,-0.414,0.038,9.750,8.641,10.237,10.418,43850,41486,45084,45812,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.866,0.000,0.000,--,--,--,0.128,-0.066,1.006,-0.169,0.011,-0.003,-0.018,-0.026,0.000,0.999,0.120,0.020,-0.001,-2.061,-3.013,0.054,False,False,0.000,0.000,0.000,0.000,-0.007,0.153,1.073,0.383,-0.824,-0.383,0.051,9.689,8.528,10.245,10.597,43802,41282,45380,45762,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.885,0.000,0.000,--,--,--,0.128,-0.066,1.007,-0.168,0.018,-0.005,-0.017,-0.026,0.000,1.000,0.080,-0.030,-0.012,-1.902,-3.013,0.050,False,False,0.000,0.000,0.000,0.000,-0.015,0.152,1.072,0.383,-0.740,-0.388,0.062,9.747,8.601,10.270,10.470,44144,41408,45402,45614,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.905,0.000,0.000,--,--,--,0.129,-0.064,1.007,-0.163,0.028,-0.007,-0.015,-0.026,0.000,1.000,0.170,0.010,-0.007,-1.744,-3.013,0.046,False,False,0.000,0.000,0.000,0.000,-0.023,0.151,1.072,0.384,-0.838,-0.458,0.053,9.698,8.504,10.307,10.612,44040,41186,45398,46004,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.925,0.000,0.000,--,--,--,0.129,-0.063,1.007,-0.162,0.034,-0.008,-0.014,-0.026,0.000,1.000,0.160,-0.020,0.000,-1.585,-3.013,0.042,False,False,0.000,0.000,0.000,0.000,-0.030,0.150,1.072,0.384,-0.851,-0.434,0.045,9.689,8.570,10.307,10.578,43894,41308,45390,46068,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.945,0.000,0.000,--,--,--,0.129,-0.062,1.007,-0.161,0.041,-0.010,-0.012,-0.026,0.000,1.000,0.170,0.030,0.001,-1.427,-3.013,0.038,False,False,0.000,0.000,0.000,0.000,-0.036,0.149,1.072,0.384,-0.882,-0.519,0.044,9.744,8.533,10.229,10.669,44000,41092,45300,46280,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.965,0.000,0.000,--,--,--,0.129,-0.060,1.007,-0.161,0.047,-0.011,-0.010,-0.026,0.000,1.000,0.140,0.030,-0.018,-1.110,-3.013,0.029,False,False,0.000,0.000,0.000,0.000,-0.042,0.149,1.072,0.384,-0.726,-0.509,0.063,9.804,8.602,10.196,10.606,44538,41322,45310,45926,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,66.985,0.000,0.000,--,--,--,0.129,-0.059,1.007,-0.161,0.052,-0.012,-0.010,-0.026,-0.000,1.000,0.140,-0.010,0.000,-1.110,-3.013,0.029,False,False,0.000,0.000,0.000,0.000,-0.047,0.149,1.072,0.384,-0.739,-0.461,0.044,9.776,8.651,10.248,10.565,44262,41608,45256,46050,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.005,0.000,0.000,--,--,--,0.129,-0.057,1.007,-0.159,0.057,-0.013,-0.007,-0.026,-0.000,1.000,0.220,0.020,-0.023,-0.793,-3.013,0.021,False,False,0.000,0.000,0.000,0.000,-0.052,0.148,1.072,0.385,-0.895,-0.534,0.067,9.823,8.440,10.388,10.620,44352,40910,45636,46244,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.024,0.000,0.000,--,--,--,0.128,-0.055,1.006,-0.158,0.060,-0.014,-0.006,-0.025,-0.000,1.000,0.230,0.020,-0.023,-0.634,-2.854,0.016,False,False,0.000,0.000,0.000,0.000,-0.055,0.147,1.073,0.385,-0.871,-0.434,0.068,9.796,8.428,10.388,10.672,44228,41174,45782,46038,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.044,0.000,0.000,--,--,--,0.128,-0.053,1.006,-0.158,0.063,-0.015,-0.003,-0.025,-0.000,1.000,0.200,-0.050,-0.010,-0.317,-2.855,0.008,False,False,0.000,0.000,0.000,0.000,-0.059,0.147,1.073,0.385,-0.935,-0.416,0.055,9.781,8.534,10.490,10.495,43972,41224,45824,46240,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.067,0.000,0.000,--,--,--,0.128,-0.051,1.006,-0.157,0.065,-0.016,-0.000,-0.025,-0.000,1.000,0.230,-0.050,-0.025,-0.000,-2.855,0.000,False,False,0.000,0.000,0.000,0.000,-0.061,0.146,1.073,0.385,-0.885,-0.373,0.070,9.799,8.449,10.573,10.501,44142,41270,45962,45962,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.089,0.000,0.000,--,--,--,0.128,-0.050,1.006,-0.156,0.065,-0.016,0.001,-0.026,-0.001,1.000,0.210,-0.050,-0.028,0.154,-3.013,-0.163,False,False,0.000,0.000,0.000,0.000,-0.062,0.145,1.073,0.385,-0.869,-0.378,0.075,9.709,8.580,10.438,10.596,44222,41238,45960,45894,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.108,0.000,0.000,--,--,--,0.128,-0.048,1.006,-0.155,0.066,-0.016,0.003,-0.026,-0.001,1.000,0.170,-0.070,-0.050,0.313,-3.013,-0.167,False,False,0.000,0.000,0.000,0.000,-0.062,0.144,1.073,0.385,-0.828,-0.371,0.100,9.728,8.656,10.375,10.555,44518,41068,46128,45586,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.128,0.000,0.000,--,--,--,0.128,-0.046,1.006,-0.154,0.066,-0.016,0.004,-0.026,-0.001,1.000,0.110,-0.060,-0.031,0.471,-3.012,-0.171,False,False,0.000,0.000,0.000,0.000,-0.063,0.143,1.073,0.385,-0.719,-0.375,0.082,9.794,8.697,10.353,10.494,44566,41480,45784,45572,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.148,0.000,0.000,--,--,--,0.128,-0.044,1.006,-0.154,0.065,-0.015,0.006,-0.028,-0.001,1.000,0.100,-0.070,-0.034,0.630,-3.171,-0.176,False,False,0.000,0.000,0.000,0.000,-0.062,0.143,1.073,0.385,-0.696,-0.351,0.087,9.846,8.713,10.335,10.448,44680,41590,45900,45518,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.167,0.000,0.000,--,--,--,0.128,-0.042,1.005,-0.154,0.064,-0.015,0.007,-0.028,-0.001,1.000,0.160,-0.060,0.010,0.788,-3.171,-0.180,False,False,0.000,0.000,0.000,0.000,-0.061,0.142,1.074,0.385,-0.825,-0.410,0.044,9.743,8.667,10.411,10.521,44132,41658,45620,46228,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.186,0.000,0.000,--,--,--,0.128,-0.040,1.005,-0.153,0.064,-0.015,0.008,-0.029,-0.001,1.000,0.200,-0.060,-0.006,0.946,-3.329,-0.186,False,False,0.000,0.000,0.000,0.000,-0.060,0.142,1.074,0.385,-0.874,-0.365,0.061,9.655,8.637,10.442,10.602,44062,41402,45876,46008,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.205,0.000,0.000,--,--,--,0.128,-0.038,1.005,-0.153,0.062,-0.014,0.011,-0.029,-0.001,1.000,0.200,0.010,-0.017,1.263,-3.328,-0.195,False,False,0.000,0.000,0.000,0.000,-0.059,0.142,1.074,0.385,-0.923,-0.452,0.073,9.790,8.463,10.431,10.640,44234,40996,45906,46134,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.225,0.000,0.000,--,--,--,0.128,-0.036,1.005,-0.153,0.060,-0.014,0.012,-0.029,-0.001,0.999,0.160,0.030,-0.040,1.422,-3.328,-0.200,False,False,0.000,0.000,0.000,0.000,-0.058,0.141,1.074,0.385,-0.919,-0.460,0.098,9.921,8.411,10.426,10.560,44500,40716,46114,45914,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.244,0.000,0.000,--,--,--,0.128,-0.034,1.005,-0.153,0.056,-0.015,0.014,-0.029,-0.003,0.999,0.140,0.010,-0.022,1.576,-3.326,-0.363,False,False,0.000,0.000,0.000,0.000,-0.055,0.141,1.074,0.385,-0.913,-0.463,0.083,9.812,8.537,10.354,10.618,44372,40878,45964,46038,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.266,0.000,0.000,--,--,--,0.129,-0.032,1.005,-0.152,0.052,-0.015,0.017,-0.029,-0.003,0.999,0.170,0.020,-0.028,1.893,-3.325,-0.372,False,False,0.000,0.000,0.000,0.000,-0.051,0.141,1.074,0.385,-0.913,-0.492,0.092,9.749,8.491,10.347,10.726,44502,40714,45988,45998,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.288,0.000,0.000,--,--,--,0.129,-0.031,1.005,-0.151,0.048,-0.015,0.018,-0.028,-0.003,0.999,0.170,0.000,0.019,2.052,-3.166,-0.374,False,False,0.000,0.000,0.000,0.000,-0.048,0.140,1.074,0.385,-0.951,-0.474,0.045,9.727,8.475,10.417,10.689,43950,41184,45658,46458,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.307,0.000,0.000,--,--,--,0.129,-0.029,1.004,-0.150,0.043,-0.016,0.019,-0.028,-0.003,0.999,0.140,-0.020,-0.001,2.211,-3.165,-0.378,False,False,0.000,0.000,0.000,0.000,-0.043,0.139,1.074,0.386,-0.904,-0.437,0.067,9.815,8.450,10.498,10.580,44196,41146,45858,46142,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.327,0.000,0.000,--,--,--,0.129,-0.028,1.004,-0.150,0.038,-0.017,0.019,-0.028,-0.003,0.999,0.110,-0.040,-0.013,2.211,-3.165,-0.378,False,False,0.000,0.000,0.000,0.000,-0.039,0.139,1.075,0.386,-0.859,-0.383,0.082,9.869,8.455,10.575,10.479,44418,41276,46102,45924,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.347,0.000,0.000,--,--,--,0.129,-0.027,1.004,-0.149,0.032,-0.017,0.021,-0.028,-0.003,0.999,0.100,-0.050,-0.012,2.369,-3.165,-0.383,False,False,0.000,0.000,0.000,0.000,-0.033,0.138,1.075,0.386,-0.871,-0.389,0.082,9.863,8.459,10.600,10.447,44404,41232,46110,45956,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.367,0.000,0.000,--,--,--,0.129,-0.025,1.004,-0.150,0.025,-0.017,0.022,-0.029,-0.003,0.999,0.020,-0.050,-0.024,2.527,-3.323,-0.391,False,False,0.000,0.000,0.000,0.000,-0.027,0.138,1.075,0.386,-0.787,-0.376,0.096,9.988,8.509,10.555,10.316,44668,41276,46118,45652,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.387,0.000,0.000,--,--,--,0.129,-0.024,1.004,-0.150,0.018,-0.016,0.022,-0.029,-0.003,0.999,-0.050,-0.060,-0.022,2.527,-3.323,-0.391,False,False,0.000,0.000,0.000,0.000,-0.021,0.138,1.075,0.386,-0.673,-0.355,0.097,10.043,8.590,10.488,10.232,44912,41598,46032,45472,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.407,0.000,0.000,--,--,--,0.129,-0.024,1.004,-0.149,0.010,-0.016,0.022,-0.029,-0.003,0.999,-0.040,-0.070,-0.027,2.527,-3.323,-0.391,False,False,0.000,0.000,0.000,0.000,-0.014,0.138,1.075,0.386,-0.705,-0.333,0.105,9.995,8.566,10.554,10.230,44806,41430,46114,45348,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.428,0.000,0.000,--,--,--,0.130,-0.023,1.004,-0.149,0.002,-0.015,0.022,-0.030,-0.003,0.999,-0.040,-0.060,-0.015,2.527,-3.481,-0.394,False,False,0.000,0.000,0.000,0.000,-0.007,0.138,1.075,0.385,-0.742,-0.368,0.097,9.883,8.713,10.379,10.369,44720,41362,46038,45540,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.446,0.000,0.000,--,--,--,0.130,-0.022,1.004,-0.150,-0.004,-0.015,0.022,-0.030,-0.003,0.999,-0.020,-0.050,0.009,2.527,-3.481,-0.394,False,False,0.000,0.000,0.000,0.000,0.001,0.138,1.075,0.385,-0.860,-0.336,0.075,9.896,8.562,10.539,10.340,44226,41394,46086,45872,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.468,0.000,0.000,--,--,--,0.130,-0.022,1.004,-0.152,-0.010,-0.014,0.021,-0.030,-0.003,0.999,-0.010,-0.080,0.005,2.368,-3.482,-0.389,False,False,0.000,0.000,0.000,0.000,0.006,0.139,1.075,0.385,-0.827,-0.301,0.080,9.725,8.635,10.513,10.424,44260,41474,46128,45702,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.480,0.000,0.000,--,--,--,0.130,-0.022,1.003,-0.152,-0.014,-0.014,0.021,-0.032,-0.003,0.999,-0.010,-0.080,0.008,2.367,-3.640,-0.393,False,False,0.000,0.000,0.000,0.000,0.009,0.140,1.076,0.385,-0.788,-0.299,0.079,9.746,8.642,10.469,10.443,44320,41578,46056,45648,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.508,0.000,0.000,--,--,--,0.129,-0.022,1.003,-0.154,-0.025,-0.013,0.021,-0.032,-0.003,0.999,-0.080,-0.010,0.025,2.367,-3.640,-0.393,False,False,0.000,0.000,0.000,0.000,0.018,0.142,1.076,0.385,-0.758,-0.372,0.065,9.846,8.637,10.334,10.458,44362,41624,45738,45834,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.528,0.000,0.000,--,--,--,0.129,-0.022,1.003,-0.155,-0.032,-0.012,0.021,-0.032,-0.003,0.999,-0.100,0.010,0.016,2.367,-3.640,-0.393,False,False,0.000,0.000,0.000,0.000,0.025,0.143,1.076,0.385,-0.739,-0.420,0.075,9.914,8.562,10.362,10.405,44564,41436,45694,45776,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.548,0.000,0.000,--,--,--,0.129,-0.022,1.003,-0.158,-0.038,-0.012,0.021,-0.032,-0.003,0.999,-0.070,0.030,0.019,2.367,-3.640,-0.393,False,False,0.000,0.000,0.000,0.000,0.032,0.144,1.076,0.384,-0.811,-0.465,0.074,9.890,8.469,10.397,10.464,44486,41196,45716,45978,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.567,0.000,0.000,--,--,--,0.129,-0.022,1.003,-0.160,-0.045,-0.012,0.019,-0.030,-0.003,0.999,-0.090,0.040,-0.011,2.209,-3.482,-0.385,False,False,0.000,0.000,0.000,0.000,0.037,0.146,1.076,0.384,-0.768,-0.484,0.106,9.957,8.433,10.406,10.434,44904,40894,45902,45638,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.586,0.000,0.000,--,--,--,0.129,-0.022,1.003,-0.161,-0.050,-0.012,0.018,-0.030,-0.003,0.999,-0.110,0.070,-0.011,2.051,-3.483,-0.380,False,False,0.000,0.000,0.000,0.000,0.043,0.149,1.076,0.384,-0.768,-0.484,0.106,9.994,8.412,10.367,10.457,44904,40894,45902,45638,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.605,0.000,0.000,--,--,--,0.128,-0.023,1.003,-0.163,-0.056,-0.012,0.018,-0.030,-0.003,0.999,-0.130,0.030,0.014,2.051,-3.483,-0.380,False,False,0.000,0.000,0.000,0.000,0.048,0.150,1.076,0.384,-0.702,-0.434,0.077,9.925,8.504,10.367,10.412,44660,41456,45614,45714,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.625,0.000,0.000,--,--,--,0.128,-0.024,1.003,-0.165,-0.062,-0.012,0.017,-0.029,-0.003,0.999,-0.190,0.020,0.026,1.893,-3.325,-0.372,False,False,0.000,0.000,0.000,0.000,0.054,0.151,1.076,0.384,-0.698,-0.405,0.063,9.934,8.635,10.275,10.377,44484,41658,45532,45772,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.645,0.000,0.000,--,--,--,0.127,-0.024,1.003,-0.166,-0.066,-0.012,0.015,-0.029,-0.003,0.999,-0.180,0.020,0.007,1.734,-3.325,-0.368,False,False,0.000,0.000,0.000,0.000,0.059,0.153,1.076,0.385,-0.702,-0.425,0.082,9.951,8.614,10.333,10.348,44712,41424,45692,45656,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.666,0.000,0.000,--,--,--,0.127,-0.025,1.003,-0.168,-0.070,-0.012,0.014,-0.029,-0.003,0.999,-0.230,0.000,0.005,1.576,-3.326,-0.363,False,False,0.000,0.000,0.000,0.000,0.062,0.154,1.076,0.385,-0.570,-0.315,0.084,9.980,8.717,10.316,10.270,44800,41930,45702,45246,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.689,0.000,0.000,--,--,--,0.127,-0.026,1.003,-0.169,-0.074,-0.013,0.011,-0.029,-0.003,1.000,-0.250,-0.030,-0.005,1.259,-3.327,-0.354,False,False,0.000,0.000,0.000,0.000,0.066,0.155,1.076,0.386,-0.530,-0.298,0.095,9.996,8.740,10.345,10.219,45038,42016,45858,45134,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.699,0.000,0.000,--,--,--,0.126,-0.027,1.003,-0.170,-0.075,-0.013,0.010,-0.030,-0.003,0.999,-0.250,-0.020,-0.007,1.100,-3.486,-0.351,False,False,0.000,0.000,0.000,0.000,0.068,0.156,1.076,0.386,-0.556,-0.300,0.098,10.068,8.673,10.465,10.155,45032,41944,45936,45168,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.727,0.000,0.000,--,--,--,0.124,-0.028,1.003,-0.177,-0.078,-0.013,0.007,-0.030,-0.003,1.000,-0.190,0.010,0.011,0.783,-3.487,-0.341,False,False,0.000,0.000,0.000,0.000,0.071,0.159,1.076,0.386,-0.664,-0.358,0.078,9.939,8.729,10.418,10.330,44780,41846,45864,45666,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.747,0.000,0.000,--,--,--,0.125,-0.029,1.003,-0.173,-0.079,-0.011,0.006,-0.030,-0.003,1.000,-0.140,0.090,0.010,0.624,-3.487,-0.336,False,False,0.000,0.000,0.000,0.000,0.072,0.160,1.076,0.386,-0.743,-0.519,0.080,10.002,8.523,10.353,10.500,44924,41314,45718,46046,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.767,0.000,0.000,--,--,--,0.125,-0.030,1.003,-0.175,-0.079,-0.010,0.004,-0.029,-0.003,1.000,-0.140,0.060,0.015,0.466,-3.329,-0.331,False,False,0.000,0.000,0.000,0.000,0.072,0.161,1.076,0.385,-0.736,-0.466,0.073,9.928,8.589,10.352,10.473,44756,41484,45716,45984,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.786,0.000,0.000,--,--,--,0.124,-0.031,1.003,-0.176,-0.079,-0.009,0.003,-0.029,-0.003,1.000,-0.100,0.120,0.022,0.308,-3.330,-0.326,False,False,0.000,0.000,0.000,0.000,0.073,0.162,1.076,0.385,-0.775,-0.524,0.065,9.943,8.474,10.305,10.597,44708,41384,45600,46234,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.806,0.000,0.000,--,--,--,0.123,-0.032,1.003,-0.177,-0.079,-0.008,0.001,-0.028,-0.003,1.000,-0.130,0.120,0.016,0.150,-3.171,-0.321,False,False,0.000,0.000,0.000,0.000,0.072,0.164,1.076,0.385,-0.792,-0.575,0.066,9.979,8.487,10.270,10.548,44756,41200,45532,46312,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.825,0.000,0.000,--,--,--,0.123,-0.033,1.003,-0.177,-0.077,-0.008,0.001,-0.026,-0.003,1.000,-0.180,0.050,0.008,0.150,-3.013,-0.321,False,False,0.000,0.000,0.000,0.000,0.071,0.163,1.076,0.385,-0.655,-0.401,0.072,10.001,8.622,10.294,10.370,44758,41784,45664,45730,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.845,0.000,0.000,--,--,--,0.122,-0.034,1.004,-0.176,-0.075,-0.008,-0.001,-0.026,-0.001,1.000,-0.190,0.050,0.004,-0.163,-3.013,-0.154,False,False,0.000,0.000,0.000,0.000,0.070,0.163,1.075,0.385,-0.600,-0.439,0.074,10.048,8.639,10.287,10.325,44944,41790,45518,45676,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.868,0.000,0.000,--,--,--,0.122,-0.035,1.004,-0.175,-0.072,-0.008,-0.003,-0.025,-0.001,1.000,-0.210,0.010,-0.022,-0.321,-2.855,-0.151,False,False,0.000,0.000,0.000,0.000,0.067,0.162,1.075,0.385,-0.539,-0.424,0.100,10.130,8.650,10.371,10.159,45280,41678,45684,45312,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.887,0.000,0.000,--,--,--,0.121,-0.036,1.004,-0.174,-0.069,-0.007,-0.004,-0.025,-0.003,1.000,-0.210,-0.030,-0.007,-0.483,-2.856,-0.305,False,False,0.000,0.000,0.000,0.000,0.064,0.161,1.075,0.385,-0.556,-0.343,0.084,10.033,8.777,10.324,10.173,44954,41972,45708,45346,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.907,0.000,0.000,--,--,--,0.121,-0.037,1.004,-0.172,-0.064,-0.007,-0.006,-0.025,-0.003,1.000,-0.180,0.030,0.001,-0.642,-2.856,-0.301,False,False,0.000,0.000,0.000,0.000,0.061,0.160,1.075,0.385,-0.597,-0.428,0.074,10.058,8.699,10.257,10.302,44938,41832,45540,45668,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,67.926,0.000,0.000,--,--,--,0.121,-0.037,1.004,-0.171,-0.060,-0.007,-0.007,-0.025,-0.003,1.000,-0.090,-0.010,-0.004,-0.801,-2.857,-0.297,False,False,0.000,0.000,0.000,0.000,0.057,0.158,1.075,0.385,-0.682,-0.340,0.080,9.916,8.635,10.403,10.352,44682,41768,45896,45600,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
