k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1061.124,0.000,0.000,--,--,--,-2.077,0.012,0.916,-1.114,0.067,-0.012,-0.007,-0.019,0.007,1.000,0.010,0.030,0.024,-0.777,-2.215,0.808,False,False,0.000,0.000,0.000,0.000,-0.059,0.956,1.163,0.350,0.244,-1.098,0.218,10.844,7.419,8.859,8.574,50306,40856,45044,44820,-2.269,0.000,0.898,-1.144,0.000,0.000,0.258,0.000,0.000,3.500,--
0,0,1061.173,0.000,0.000,--,--,--,-2.133,0.014,0.915,-1.101,0.060,-0.007,-0.006,-0.018,0.007,1.000,0.020,-0.120,0.022,-0.620,-2.057,0.804,False,False,0.000,0.000,0.000,0.000,-0.052,0.945,1.163,0.349,0.238,-0.896,0.220,10.701,7.477,8.923,8.507,49866,41210,45418,44274,-2.292,0.000,0.898,-1.139,0.000,0.000,0.266,0.000,0.000,3.500,--
0,0,1061.192,0.000,0.000,--,--,--,-2.156,0.014,0.915,-1.097,0.057,-0.006,-0.006,-0.019,0.007,1.000,0.000,-0.140,0.021,-0.619,-2.216,0.805,False,False,0.000,0.000,0.000,0.000,-0.050,0.941,1.164,0.349,0.199,-0.822,0.221,10.615,7.497,9.014,8.472,49666,41276,45664,44176,-2.315,0.000,0.898,-1.133,0.000,0.000,0.274,0.000,0.000,3.500,--
0,0,1061.211,0.000,0.000,--,--,--,-2.178,0.015,0.915,-1.094,0.054,-0.006,-0.006,-0.021,0.007,1.000,0.000,-0.110,0.031,-0.618,-2.374,0.806,False,False,0.000,0.000,0.000,0.000,-0.048,0.939,1.164,0.349,0.223,-0.798,0.211,10.612,7.518,8.983,8.478,49588,41546,45574,44210,-2.337,0.000,0.898,-1.128,0.000,0.000,0.282,0.000,0.000,3.500,--
0,0,1061.231,0.000,0.000,--,--,--,-2.201,0.015,0.915,-1.091,0.050,-0.007,-0.006,-0.021,0.008,1.000,-0.040,-0.050,0.023,-0.614,-2.374,0.964,False,False,0.000,0.000,0.000,0.000,-0.044,0.936,1.164,0.350,0.271,-0.882,0.217,10.650,7.555,8.890,8.581,49936,41450,45416,44280,-2.360,0.000,0.898,-1.122,0.000,0.000,0.290,0.000,0.000,3.500,--
0,0,1061.251,0.000,0.000,--,--,--,-2.223,0.015,0.915,-1.088,0.047,-0.011,-0.006,-0.022,0.008,1.000,-0.040,0.000,0.029,-0.613,-2.532,0.965,False,False,0.000,0.000,0.000,0.000,-0.041,0.933,1.164,0.352,0.267,-0.952,0.211,10.741,7.590,8.837,8.641,50094,41480,45318,44634,-2.382,0.000,0.898,-1.116,0.000,0.000,0.298,0.000,0.000,3.500,--
0,0,1061.270,0.000,0.000,--,--,--,-2.246,0.016,0.914,-1.085,0.043,-0.014,-0.006,-0.022,0.008,1.000,-0.030,0.080,0.054,-0.613,-2.532,0.965,False,False,0.000,0.000,0.000,0.000,-0.038,0.930,1.165,0.353,0.232,-1.066,0.185,10.790,7.589,8.754,8.896,50076,41564,44958,45346,-2.416,0.000,0.898,-1.107,0.000,0.000,0.311,0.000,0.000,3.500,--
0,0,1061.290,0.000,0.000,--,--,--,-2.268,0.016,0.914,-1.083,0.039,-0.014,-0.006,-0.021,0.010,1.000,-0.040,0.060,0.024,-0.611,-2.373,1.123,False,False,0.000,0.000,0.000,0.000,-0.034,0.928,1.165,0.353,0.244,-1.005,0.213,10.810,7.637,8.911,8.734,50366,41494,45488,44986,-2.427,0.000,0.898,-1.104,0.000,0.000,0.315,0.000,0.000,3.500,--
0,0,1061.314,0.000,0.000,--,--,--,-2.290,0.016,0.913,-1.079,0.034,-0.016,-0.004,-0.021,0.010,1.000,-0.070,0.080,0.024,-0.453,-2.374,1.120,False,False,0.000,0.000,0.000,0.000,-0.030,0.924,1.165,0.353,0.244,-1.005,0.213,10.813,7.608,8.808,8.889,50366,41494,45488,44986,-2.449,0.000,0.898,-1.097,0.000,0.000,0.323,0.000,0.000,3.500,--
0,0,1061.333,0.000,0.000,--,--,--,-2.312,0.016,0.913,-1.075,0.029,-0.017,-0.004,-0.019,0.011,1.000,-0.070,0.110,0.044,-0.451,-2.215,1.278,False,False,0.000,0.000,0.000,0.000,-0.025,0.920,1.166,0.355,0.212,-1.107,0.192,10.879,7.559,8.810,8.961,50450,41612,45266,45674,-2.470,0.000,0.898,-1.091,0.000,0.000,0.331,0.000,0.000,3.500,--
0,0,1061.343,0.000,0.000,--,--,--,-2.323,0.016,0.913,-1.073,0.027,-0.019,-0.006,-0.019,0.011,1.000,-0.030,0.050,0.038,-0.610,-2.213,1.281,False,False,0.000,0.000,0.000,0.000,-0.024,0.919,1.166,0.356,0.169,-0.976,0.197,10.800,7.644,9.004,8.908,50268,41874,45792,45532,-2.492,0.000,0.898,-1.084,0.000,0.000,0.339,0.000,0.000,3.500,--
0,0,1061.375,0.000,0.000,--,--,--,-2.356,0.015,0.912,-1.066,0.021,-0.023,-0.006,-0.019,0.012,1.000,-0.040,0.040,0.051,-0.607,-2.213,1.439,False,False,0.000,0.000,0.000,0.000,-0.019,0.912,1.167,0.358,0.155,-0.951,0.182,10.858,7.624,8.937,9.016,50238,42280,45900,45854,-2.503,0.000,0.898,-1.081,0.000,0.000,0.343,0.000,0.000,3.500,--
0,0,1061.385,0.000,0.000,--,--,--,-2.367,0.015,0.911,-1.064,0.019,-0.023,-0.006,-0.018,0.012,1.000,-0.060,0.080,0.061,-0.609,-2.054,1.438,False,False,0.000,0.000,0.000,0.000,-0.017,0.910,1.168,0.359,0.184,-0.988,0.171,10.867,7.813,8.956,8.963,50294,42464,45688,46050,-2.537,0.000,0.898,-1.069,0.000,0.000,0.356,0.000,0.000,3.500,--
0,0,1061.413,0.000,0.000,--,--,--,-2.400,0.015,0.911,-1.057,0.015,-0.021,-0.006,-0.018,0.012,1.000,-0.050,0.060,0.030,-0.609,-2.054,1.438,False,False,0.000,0.000,0.000,0.000,-0.014,0.904,1.168,0.359,0.184,-0.892,0.200,10.840,7.784,9.152,8.894,50532,42450,46344,45648,-2.557,0.000,0.898,-1.063,0.000,0.000,0.364,0.000,0.000,3.500,--
0,0,1061.433,0.000,0.000,--,--,--,-2.421,0.015,0.910,-1.054,0.014,-0.016,-0.006,-0.018,0.012,1.000,-0.050,0.070,0.032,-0.609,-2.054,1.438,False,False,0.000,0.000,0.000,0.000,-0.013,0.900,1.169,0.358,0.141,-0.883,0.196,10.740,7.733,9.134,8.894,50384,42366,46376,45726,-2.578,0.000,0.898,-1.056,0.000,0.000,0.372,0.000,0.000,3.500,--
0,0,1061.433,0.000,0.000,--,--,--,-2.421,0.015,0.910,-1.054,0.014,-0.016,-0.006,-0.018,0.012,1.000,-0.050,0.070,0.030,-0.609,-2.054,1.438,False,False,0.000,0.000,0.000,0.000,-0.013,0.900,1.169,0.357,0.191,-1.028,0.198,10.888,7.643,8.976,8.954,50730,42086,45952,45892,-2.599,0.000,0.898,-1.048,0.000,0.000,0.380,0.000,0.000,3.500,--
0,0,1061.475,0.000,0.000,--,--,--,-2.464,0.015,0.910,-1.042,0.010,-0.016,-0.007,-0.017,0.014,1.000,-0.040,0.130,0.021,-0.767,-1.892,1.599,False,False,0.000,0.000,0.000,0.000,-0.010,0.890,1.169,0.358,0.142,-1.051,0.205,10.896,7.583,9.170,8.843,50688,41762,46036,45900,-2.609,0.000,0.898,-1.044,0.000,0.000,0.384,0.000,0.000,3.500,--
0,0,1061.494,0.000,0.000,--,--,--,-2.486,0.014,0.909,-1.038,0.008,-0.013,-0.007,-0.015,0.014,1.000,-0.100,0.140,-0.001,-0.769,-1.734,1.598,False,False,0.000,0.000,0.000,0.000,-0.008,0.886,1.170,0.358,0.170,-0.976,0.226,10.958,7.557,9.161,8.820,50892,41816,46446,45524,-2.640,0.000,0.898,-1.032,0.000,0.000,0.396,0.000,0.000,3.500,--
0,0,1061.505,0.000,0.000,--,--,--,-2.496,0.014,0.909,-1.036,0.008,-0.010,-0.007,-0.015,0.014,1.000,-0.080,0.080,0.001,-0.769,-1.734,1.598,False,False,0.000,0.000,0.000,0.000,-0.008,0.884,1.170,0.356,0.208,-0.943,0.223,10.977,7.588,8.972,8.880,50774,41906,46290,45294,-2.651,0.000,0.898,-1.028,0.000,0.000,0.400,0.000,0.000,3.500,--
0,0,1061.526,0.000,0.000,--,--,--,-2.517,0.014,0.909,-1.031,0.006,-0.008,-0.008,-0.014,0.014,1.000,-0.110,0.120,0.022,-0.930,-1.573,1.599,False,False,0.000,0.000,0.000,0.000,-0.006,0.880,1.170,0.355,0.254,-1.000,0.201,10.936,7.622,9.028,8.718,50626,42026,45702,45434,-2.671,0.000,0.898,-1.020,0.000,0.000,0.409,0.000,0.000,3.500,--
0,0,1061.544,0.000,0.000,--,--,--,-2.539,0.014,0.909,-1.024,0.004,-0.007,-0.010,-0.014,0.014,1.000,-0.120,0.130,0.011,-1.088,-1.571,1.601,False,False,0.000,0.000,0.000,0.000,-0.005,0.874,1.170,0.355,0.274,-1.013,0.211,10.933,7.609,8.972,8.687,50660,41822,45626,45210,-2.702,0.000,0.898,-1.008,0.000,0.000,0.421,0.000,0.000,3.500,--
0,0,1061.572,0.000,0.000,--,--,--,-2.570,0.013,0.909,-1.013,0.004,0.000,-0.011,-0.012,0.015,1.000,-0.120,0.100,0.006,-1.247,-1.408,1.760,False,False,0.000,0.000,0.000,0.000,-0.004,0.864,1.170,0.352,0.280,-0.966,0.213,10.906,7.601,8.901,8.679,50454,41700,45558,44872,-2.712,0.000,0.898,-1.004,0.000,0.000,0.425,0.000,0.000,3.500,--
0,0,1061.591,0.000,0.000,--,--,--,-2.590,0.013,0.909,-1.006,0.004,0.003,-0.012,-0.011,0.015,1.000,-0.140,0.050,0.001,-1.408,-1.247,1.760,False,False,0.000,0.000,0.000,0.000,-0.004,0.859,1.170,0.350,0.315,-0.888,0.216,10.812,7.662,8.829,8.547,50204,41718,45470,44378,-2.744,0.000,0.898,-0.990,0.000,0.000,0.438,0.000,0.000,3.500,--
0,0,1061.609,0.000,0.000,--,--,--,-2.611,0.013,0.909,-0.996,0.003,0.004,-0.012,-0.011,0.015,1.000,-0.140,0.040,0.003,-1.408,-1.247,1.760,False,False,0.000,0.000,0.000,0.000,-0.004,0.850,1.170,0.349,0.328,-0.867,0.212,10.705,7.628,8.754,8.594,50014,41732,45308,44228,-2.761,0.000,0.898,-0.982,0.000,0.000,0.445,0.000,0.000,3.500,--
0,0,1061.629,0.000,0.000,--,--,--,-2.631,0.013,0.910,-0.988,0.004,0.005,-0.014,-0.010,0.015,1.000,-0.150,0.060,0.016,-1.569,-1.086,1.759,False,False,0.000,0.000,0.000,0.000,-0.004,0.844,1.169,0.348,0.342,-0.905,0.197,10.692,7.590,8.894,8.445,49918,41784,44970,44384,-2.781,0.000,0.898,-0.973,0.000,0.000,0.454,0.000,0.000,3.500,--
0,0,1061.639,0.000,0.000,--,--,--,-2.641,0.012,0.910,-0.983,0.005,0.005,-0.014,-0.010,0.015,1.000,-0.130,0.010,0.011,-1.569,-1.086,1.759,False,False,0.000,0.000,0.000,0.000,-0.005,0.840,1.169,0.348,0.305,-0.882,0.199,10.596,7.620,8.817,8.460,49796,41676,45088,44350,-2.810,0.000,0.898,-0.959,0.000,0.000,0.466,0.000,0.000,3.500,--
0,0,1061.668,0.000,0.000,--,--,--,-2.671,0.012,0.910,-0.972,0.008,0.008,-0.015,-0.008,0.015,1.000,-0.080,0.020,-0.005,-1.730,-0.925,1.759,False,False,0.000,0.000,0.000,0.000,-0.008,0.831,1.169,0.347,0.244,-0.869,0.215,10.446,7.580,8.789,8.551,49770,41294,45372,44218,-2.831,0.000,0.898,-0.949,0.000,0.000,0.475,0.000,0.000,3.500,--
0,0,1061.687,0.000,0.000,--,--,--,-2.691,0.012,0.911,-0.963,0.009,0.008,-0.015,-0.008,0.015,1.000,-0.030,0.030,0.018,-1.730,-0.925,1.759,False,False,0.000,0.000,0.000,0.000,-0.009,0.823,1.168,0.346,0.187,-0.859,0.189,10.591,7.426,8.836,8.495,49314,41418,45136,44534,-2.840,0.000,0.898,-0.944,0.000,0.000,0.479,0.000,0.000,3.500,--
0,0,1061.712,0.000,0.000,--,--,--,-2.710,0.012,0.911,-0.953,0.012,0.007,-0.015,-0.007,0.017,1.000,-0.030,0.080,0.019,-1.732,-0.764,1.915,False,False,0.000,0.000,0.000,0.000,-0.011,0.815,1.168,0.346,0.217,-0.874,0.187,10.468,7.479,8.882,8.488,49296,41410,44942,44452,-2.859,0.000,0.898,-0.934,0.000,0.000,0.487,0.000,0.000,3.500,--
0,0,1061.732,0.000,0.000,--,--,--,-2.729,0.012,0.911,-0.944,0.011,0.002,-0.015,-0.007,0.017,1.000,-0.030,0.090,0.022,-1.732,-0.764,1.915,False,False,0.000,0.000,0.000,0.000,-0.011,0.807,1.168,0.347,0.158,-0.903,0.181,10.428,7.514,8.763,8.680,49140,41258,44910,44680,-2.876,0.000,0.898,-0.925,0.000,0.000,0.494,0.000,0.000,3.500,--
0,0,1061.752,0.000,0.000,--,--,--,-2.749,0.012,0.911,-0.940,0.009,-0.002,-0.014,-0.008,0.018,1.000,-0.040,0.030,0.024,-1.569,-0.923,2.074,False,False,0.000,0.000,0.000,0.000,-0.009,0.804,1.168,0.348,0.134,-0.933,0.174,10.438,7.536,8.766,8.787,49166,41328,44916,44974,-2.894,0.000,0.898,-0.916,0.000,0.000,0.502,0.000,0.000,3.500,--
0,0,1061.771,0.000,0.000,--,--,--,-2.769,0.012,0.911,-0.937,0.006,-0.007,-0.012,-0.010,0.019,1.000,-0.020,0.040,-0.003,-1.406,-1.083,2.234,False,False,0.000,0.000,0.000,0.000,-0.006,0.802,1.168,0.351,0.130,-0.783,0.194,10.428,7.608,8.818,8.864,49324,41714,45726,44702,-2.912,0.000,0.898,-0.905,0.000,0.000,0.511,0.000,0.000,3.500,--
0,0,1061.791,0.000,0.000,--,--,--,-2.788,0.012,0.911,-0.935,0.005,-0.011,-0.012,-0.010,0.019,1.000,-0.020,0.070,-0.006,-1.406,-1.083,2.234,False,False,0.000,0.000,0.000,0.000,-0.005,0.800,1.168,0.352,0.125,-0.775,0.195,10.462,7.735,8.955,8.748,49478,41900,45938,44866,-2.930,0.000,0.898,-0.895,0.000,0.000,0.519,0.000,0.000,3.500,--
0,0,1061.810,0.000,0.000,--,--,--,-2.807,0.012,0.911,-0.934,0.006,-0.013,-0.012,-0.011,0.019,1.000,-0.060,0.100,0.018,-1.403,-1.242,2.236,False,False,0.000,0.000,0.000,0.000,-0.006,0.798,1.168,0.353,0.201,-0.780,0.168,10.500,7.675,9.088,8.692,49486,42526,45590,45140,-2.939,0.000,0.898,-0.890,0.000,0.000,0.523,0.000,0.000,3.500,--
0,0,1061.829,0.000,0.000,--,--,--,-2.827,0.013,0.911,-0.932,0.006,-0.016,-0.012,-0.012,0.021,1.000,-0.070,0.150,0.031,-1.398,-1.398,2.396,False,False,0.000,0.000,0.000,0.000,-0.006,0.797,1.168,0.354,0.233,-0.813,0.151,10.451,7.911,9.037,8.648,49590,42888,45414,45482,-2.967,0.000,0.898,-0.873,0.000,0.000,0.536,0.000,0.000,3.500,--
0,0,1061.848,0.000,0.000,--,--,--,-2.845,0.013,0.911,-0.926,0.008,-0.015,-0.014,-0.011,0.021,1.000,-0.090,0.160,0.018,-1.560,-1.236,2.396,False,False,0.000,0.000,0.000,0.000,-0.008,0.792,1.168,0.353,0.283,-0.819,0.163,10.559,7.925,8.830,8.765,49788,42806,45398,45220,-2.992,0.000,0.898,-0.858,0.000,0.000,0.547,0.000,0.000,3.500,--
0,0,1061.868,0.000,0.000,--,--,--,-2.864,0.013,0.911,-0.916,0.010,-0.012,-0.014,-0.007,0.021,1.000,-0.100,0.170,0.019,-1.570,-0.760,2.389,False,False,0.000,0.000,0.000,0.000,-0.009,0.783,1.168,0.352,0.299,-0.845,0.163,10.551,7.878,8.758,8.732,49852,42736,45276,45206,-3.009,0.000,0.898,-0.847,0.000,0.000,0.556,0.000,0.000,3.500,--
0,0,1061.888,0.000,0.000,--,--,--,-2.882,0.014,0.911,-0.905,0.011,-0.011,-0.014,-0.004,0.021,1.000,-0.010,0.160,0.007,-1.577,-0.443,2.385,False,False,0.000,0.000,0.000,0.000,-0.010,0.774,1.168,0.351,0.162,-0.852,0.176,10.683,7.643,8.716,8.831,49600,42096,45562,45242,-3.017,0.000,0.898,-0.841,0.000,0.000,0.560,0.000,0.000,3.500,--
0,0,1061.913,0.000,0.000,--,--,--,-2.900,0.015,0.911,-0.893,0.013,-0.011,-0.014,-0.001,0.019,1.000,0.050,0.200,0.022,-1.584,-0.128,2.222,False,False,0.000,0.000,0.000,0.000,-0.012,0.764,1.168,0.351,0.128,-1.057,0.162,10.528,7.554,8.651,9.006,49768,41660,45018,45878,-3.034,0.000,0.898,-0.830,0.000,0.000,0.568,0.000,0.000,3.500,--
0,0,1061.932,0.000,0.000,--,--,--,-2.917,0.015,0.912,-0.881,0.016,-0.008,-0.014,0.001,0.019,1.000,0.100,0.220,0.000,-1.590,0.189,2.218,False,False,0.000,0.000,0.000,0.000,-0.015,0.754,1.168,0.350,0.075,-1.000,0.185,10.459,7.531,8.883,8.897,49662,41246,45388,45490,-3.042,0.000,0.898,-0.824,0.000,0.000,0.572,0.000,0.000,3.500,--
0,0,1061.951,0.000,0.000,--,--,--,-2.935,0.016,0.912,-0.870,0.017,-0.007,-0.012,0.004,0.019,1.000,0.140,0.170,-0.002,-1.437,0.504,2.214,False,False,0.000,0.000,0.000,0.000,-0.015,0.744,1.167,0.348,-0.070,-0.916,0.187,10.405,7.392,8.775,9.070,49068,40850,45704,45398,-3.060,0.000,0.898,-0.811,0.000,0.000,0.581,0.000,0.000,3.500,--
0,0,1061.970,0.000,0.000,--,--,--,-2.952,0.017,0.912,-0.855,0.019,-0.007,-0.010,0.006,0.021,1.000,0.160,0.130,-0.001,-1.124,0.658,2.372,False,False,0.000,0.000,0.000,0.000,-0.017,0.732,1.167,0.348,-0.118,-0.862,0.184,10.181,7.361,8.983,8.992,48732,40816,45774,45322,-3.092,0.000,0.898,-0.788,0.000,0.000,0.597,0.000,0.000,3.500,--
0,0,1061.989,0.000,0.000,--,--,--,-2.969,0.018,0.912,-0.841,0.021,-0.008,-0.008,0.008,0.021,1.000,0.190,0.130,0.028,-0.972,0.972,2.371,False,False,0.000,0.000,0.000,0.000,-0.019,0.720,1.167,0.348,-0.160,-0.880,0.154,10.017,7.500,9.067,8.939,48394,41068,45504,45788,-3.100,0.000,0.898,-0.782,0.000,0.000,0.601,0.000,0.000,3.500,--
0,0,1062.008,0.000,0.000,--,--,--,-2.985,0.019,0.912,-0.826,0.022,-0.009,-0.007,0.010,0.021,1.000,0.150,0.050,0.029,-0.816,1.127,2.371,False,False,0.000,0.000,0.000,0.000,-0.020,0.706,1.167,0.348,-0.105,-0.770,0.153,10.042,7.572,9.000,8.943,48292,41512,45626,45472,-3.122,0.000,0.898,-0.765,0.000,0.000,0.613,0.000,0.000,3.500,--
0,0,1062.027,0.000,0.000,--,--,--,-3.002,0.020,0.912,-0.809,0.021,-0.008,-0.006,0.010,0.021,1.000,0.080,0.000,0.047,-0.658,1.124,2.372,False,False,0.000,0.000,0.000,0.000,-0.019,0.692,1.167,0.348,0.017,-0.709,0.134,9.995,7.772,8.858,8.856,48096,42054,45166,45160,-3.137,0.000,0.898,-0.752,0.000,0.000,0.621,0.000,0.000,3.500,--
0,0,1062.047,0.000,0.000,--,--,--,-3.017,0.021,0.912,-0.794,0.025,-0.008,-0.006,0.011,0.021,1.000,0.000,-0.020,0.032,-0.661,1.283,2.371,False,False,0.000,0.000,0.000,0.000,-0.022,0.679,1.167,0.347,0.168,-0.676,0.150,10.148,7.849,8.824,8.643,48468,42288,45074,44578,-3.152,0.000,0.898,-0.740,0.000,0.000,0.629,0.000,0.000,3.500,--
0,0,1062.057,0.000,0.000,--,--,--,-3.025,0.022,0.912,-0.786,0.025,-0.008,-0.006,0.011,0.021,1.000,0.000,-0.020,-0.012,-0.661,1.283,2.371,False,False,0.000,0.000,0.000,0.000,-0.023,0.672,1.167,0.347,0.172,-0.695,0.195,10.166,7.957,8.815,8.515,48958,41686,45528,44096,-3.168,0.000,0.898,-0.726,0.000,0.000,0.638,0.000,0.000,3.500,--
0,0,1062.086,0.000,0.000,--,--,--,-3.048,0.024,0.912,-0.763,0.027,-0.008,-0.007,0.011,0.019,1.000,-0.030,-0.100,-0.008,-0.818,1.285,2.211,False,False,0.000,0.000,0.000,0.000,-0.024,0.652,1.167,0.347,0.227,-0.663,0.191,10.355,7.736,8.959,8.417,48966,41946,45440,43948,-3.175,0.000,0.898,-0.720,0.000,0.000,0.642,0.000,0.000,3.500,--
0,0,1062.110,0.000,0.000,--,--,--,-3.063,0.025,0.912,-0.748,0.028,-0.009,-0.007,0.011,0.019,1.000,0.020,-0.090,0.026,-0.818,1.285,2.211,False,False,0.000,0.000,0.000,0.000,-0.025,0.640,1.167,0.348,0.176,-0.579,0.157,10.288,7.703,9.116,8.358,48390,42460,45364,44286,-3.188,0.000,0.898,-0.708,0.000,0.000,0.649,0.000,0.000,3.500,--
0,0,1062.130,0.000,0.000,--,--,--,-3.078,0.027,0.912,-0.733,0.030,-0.010,-0.007,0.011,0.019,1.000,0.080,-0.080,0.020,-0.818,1.285,2.211,False,False,0.000,0.000,0.000,0.000,-0.026,0.627,1.167,0.348,0.081,-0.595,0.164,10.332,7.676,9.036,8.483,48426,42246,45724,44580,-3.202,0.000,0.898,-0.695,0.000,0.000,0.658,0.000,0.000,3.500,--
0,0,1062.150,0.000,0.000,--,--,--,-3.092,0.028,0.912,-0.718,0.030,-0.014,-0.006,0.011,0.019,1.000,0.130,-0.040,0.039,-0.659,1.282,2.213,False,False,0.000,0.000,0.000,0.000,-0.027,0.614,1.167,0.350,-0.002,-0.662,0.146,10.272,7.663,9.127,8.579,48314,42234,45666,45214,-3.216,0.000,0.898,-0.682,0.000,0.000,0.666,0.000,0.000,3.500,--
0,0,1062.170,0.000,0.000,--,--,--,-3.107,0.029,0.911,-0.704,0.031,-0.019,-0.004,0.011,0.019,1.000,0.140,-0.030,0.005,-0.501,1.278,2.215,False,False,0.000,0.000,0.000,0.000,-0.027,0.601,1.168,0.352,-0.020,-0.679,0.180,10.243,7.690,9.209,8.784,48862,41946,46258,45118,-3.237,0.000,0.898,-0.660,0.000,0.000,0.679,0.000,0.000,3.500,--
0,0,1062.188,0.000,0.000,--,--,--,-3.121,0.031,0.911,-0.689,0.030,-0.021,-0.003,0.012,0.019,1.000,0.160,0.030,0.022,-0.345,1.434,2.216,False,False,0.000,0.000,0.000,0.000,-0.027,0.589,1.168,0.353,-0.072,-0.771,0.163,10.231,7.677,9.135,8.997,48916,41978,46142,45774,-3.250,0.000,0.898,-0.646,0.000,0.000,0.687,0.000,0.000,3.500,--
0,0,1062.208,0.000,0.000,--,--,--,-3.134,0.032,0.910,-0.674,0.030,-0.025,-0.001,0.012,0.019,1.000,0.140,0.040,0.027,-0.186,1.431,2.218,False,False,0.000,0.000,0.000,0.000,-0.026,0.575,1.169,0.355,-0.038,-0.786,0.159,10.304,7.754,9.130,9.046,49260,42358,46286,46060,-3.262,0.000,0.898,-0.634,0.000,0.000,0.694,0.000,0.000,3.500,--
0,0,1062.228,0.000,0.000,--,--,--,-3.148,0.034,0.910,-0.661,0.029,-0.028,0.000,0.012,0.019,1.000,0.090,0.050,0.036,-0.028,1.428,2.220,False,False,0.000,0.000,0.000,0.000,-0.025,0.564,1.169,0.356,0.031,-0.809,0.151,10.377,7.859,9.059,9.077,49436,42680,46094,46144,-3.274,0.000,0.898,-0.620,0.000,0.000,0.703,0.000,0.000,3.500,--
0,0,1062.248,0.000,0.000,--,--,--,-3.161,0.035,0.910,-0.648,0.025,-0.027,0.001,0.014,0.019,1.000,0.020,0.010,0.023,0.128,1.584,2.222,False,False,0.000,0.000,0.000,0.000,-0.023,0.553,1.169,0.357,0.130,-0.731,0.163,10.455,7.959,9.104,8.900,49710,43056,46294,45744,-3.286,0.000,0.898,-0.606,0.000,0.000,0.711,0.000,0.000,3.500,--
0,0,1062.268,0.000,0.000,--,--,--,-3.174,0.036,0.909,-0.635,0.022,-0.026,0.003,0.014,0.019,1.000,-0.010,-0.020,0.029,0.287,1.580,2.224,False,False,0.000,0.000,0.000,0.000,-0.020,0.541,1.170,0.357,0.168,-0.667,0.157,10.412,8.067,9.102,8.848,49604,43378,46290,45600,-3.298,0.000,0.898,-0.592,0.000,0.000,0.719,0.000,0.000,3.500,--
0,0,1062.286,0.000,0.000,--,--,--,-3.187,0.038,0.909,-0.621,0.019,-0.024,0.003,0.014,0.021,1.000,-0.010,-0.080,0.034,0.284,1.580,2.383,False,False,0.000,0.000,0.000,0.000,-0.017,0.529,1.170,0.357,0.137,-0.640,0.151,10.224,8.248,9.075,8.844,49422,43434,46330,45668,-3.310,0.000,0.898,-0.577,0.000,0.000,0.727,0.000,0.000,3.500,--
0,0,1062.286,0.000,0.000,--,--,--,-3.187,0.038,0.909,-0.621,0.019,-0.024,0.003,0.014,0.021,1.000,-0.010,-0.080,0.018,0.284,1.580,2.383,False,False,0.000,0.000,0.000,0.000,-0.017,0.529,1.170,0.357,0.118,-0.530,0.165,10.288,8.093,9.272,8.739,49308,43454,46742,45300,-3.317,0.000,0.898,-0.568,0.000,0.000,0.732,0.000,0.000,3.500,--
0,0,1062.329,0.000,0.000,--,--,--,-3.212,0.040,0.908,-0.593,0.015,-0.019,0.003,0.012,0.021,1.000,0.020,-0.090,0.031,0.288,1.421,2.382,False,False,0.000,0.000,0.000,0.000,-0.016,0.511,1.171,0.356,0.116,-0.514,0.150,10.288,8.093,9.272,8.739,49078,43608,46564,45380,-3.317,0.000,0.898,-0.568,0.000,0.000,0.732,0.000,0.000,3.500,--
0,0,1062.350,0.000,0.000,--,--,--,-3.224,0.041,0.908,-0.579,0.012,-0.015,0.004,0.012,0.021,1.000,0.030,-0.100,0.009,0.446,1.418,2.384,False,False,0.000,0.000,0.000,0.000,-0.014,0.499,1.171,0.355,0.119,-0.459,0.173,10.224,8.084,9.287,8.716,49176,43430,46884,44962,-3.334,0.000,0.898,-0.546,0.000,0.000,0.744,0.000,0.000,3.500,--
0,0,1062.359,0.000,0.000,--,--,--,-3.230,0.042,0.908,-0.572,0.011,-0.014,0.004,0.011,0.021,1.000,0.050,-0.130,0.030,0.450,1.260,2.384,False,False,0.000,0.000,0.000,0.000,-0.012,0.494,1.171,0.355,0.019,-0.527,0.150,10.102,8.039,9.247,8.834,48686,43148,46516,45408,-3.354,0.000,0.898,-0.518,0.000,0.000,0.760,0.000,0.000,3.500,--
0,0,1062.387,0.000,0.000,--,--,--,-3.247,0.044,0.907,-0.554,0.007,-0.010,0.006,0.011,0.022,1.000,0.050,-0.040,0.010,0.607,1.255,2.544,False,False,0.000,0.000,0.000,0.000,-0.009,0.477,1.172,0.354,0.037,-0.541,0.168,10.179,7.940,9.272,8.730,48874,42850,46582,45122,-3.364,0.000,0.898,-0.502,0.000,0.000,0.768,0.000,0.000,3.500,--
