k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,649.528,-1.366,0.000,--,--,--,1.652,0.070,2.016,0.904,0.135,0.015,-0.026,0.883,-0.011,-0.469,4.460,-7.580,2.152,2.536,-123.978,-2.065,True,False,0.000,0.000,0.000,2.727,-2.151,-15.097,0.062,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.370,0.000,2.317,2.068,0.000,1.735,0.000,0.000,0.000,3.784,--
0,0,649.549,-1.366,0.000,--,--,--,1.661,0.077,2.014,0.879,0.163,0.244,-0.024,0.916,-0.048,-0.399,-2.820,-9.180,3.805,6.168,-132.942,-0.256,True,False,0.000,0.000,0.000,0.243,-2.369,-14.181,0.062,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.411,0.000,2.352,2.068,0.000,1.735,0.000,0.000,0.000,3.784,--
0,0,649.578,-1.366,0.000,--,--,--,1.680,0.084,2.017,0.894,0.086,0.247,0.064,0.949,-0.039,-0.306,-0.200,-5.130,5.196,2.005,-144.429,8.310,True,False,0.000,0.000,0.000,0.254,-1.369,-14.225,0.062,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.452,0.000,2.387,2.068,0.000,1.735,0.000,0.000,0.000,3.784,--
0,0,649.598,-1.339,0.000,--,--,--,1.686,0.091,2.014,0.763,0.087,0.249,0.133,0.955,-0.077,-0.255,-1.250,-5.660,1.460,4.819,-150.858,17.045,True,False,0.000,0.000,0.000,0.240,-1.024,-12.251,0.063,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.498,0.000,2.425,2.068,0.000,1.735,0.000,0.000,0.000,3.790,--
0,0,649.618,-1.366,0.000,--,--,--,1.694,0.096,2.015,0.649,0.219,0.325,0.151,0.963,-0.091,-0.205,-0.210,-4.970,-1.038,6.936,-157.153,19.138,True,False,0.000,0.000,0.000,0.181,-3.184,-10.610,0.061,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.539,0.000,2.460,2.068,0.000,1.735,0.000,0.000,0.000,3.790,--
0,0,649.638,-1.366,0.000,--,--,--,1.702,0.104,2.016,0.626,0.458,0.151,0.166,0.965,-0.119,-0.163,-0.040,-1.540,0.483,10.840,-162.817,21.064,True,False,0.000,0.000,0.000,0.353,-7.095,-10.195,0.061,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.581,0.000,2.494,2.068,0.000,1.735,0.000,0.000,0.000,3.790,--
0,0,649.657,-1.366,0.000,--,--,--,1.711,0.116,2.015,0.571,0.627,0.044,0.181,0.962,-0.137,-0.149,0.370,-1.280,-0.223,13.148,-165.025,22.944,True,False,0.000,0.000,0.000,1.443,-9.798,-8.914,0.064,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.618,0.000,2.526,2.068,0.000,1.735,0.000,0.000,0.000,3.790,--
0,0,649.657,-32.767,0.000,--,--,--,1.711,0.116,2.015,0.571,0.627,0.044,0.181,0.962,-0.137,-0.149,0.370,-1.280,-2.347,13.148,-165.025,22.944,True,False,0.000,0.000,0.000,1.443,-9.798,-8.914,0.068,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.659,0.000,2.560,2.068,0.000,1.735,0.000,0.000,0.000,3.790,--
0,0,649.689,-32.767,0.000,--,--,--,1.715,0.137,2.006,0.385,0.737,-0.120,0.210,0.945,-0.213,-0.131,0.750,1.080,-1.698,22.947,-169.735,26.973,True,False,0.000,0.000,0.000,0.000,-9.919,-5.311,0.075,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.705,0.000,2.599,2.068,0.000,1.735,0.000,0.000,0.000,3.793,--
0,0,649.711,-32.767,0.000,--,--,--,1.718,0.151,1.997,0.327,0.832,-0.297,0.226,0.929,-0.257,-0.143,-0.070,3.080,0.610,28.385,-170.168,29.494,True,False,0.000,0.000,0.000,0.000,-10.146,-3.994,0.085,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.746,0.000,2.633,2.068,0.000,1.735,0.000,0.000,0.000,3.793,--
0,0,649.731,-32.767,0.000,--,--,--,1.720,0.166,1.985,0.294,0.999,-0.508,0.271,0.900,-0.302,-0.159,-0.910,2.840,1.521,34.246,-171.295,35.749,True,False,0.000,0.000,0.000,0.000,-10.695,-3.005,0.099,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.788,0.000,2.668,2.068,0.000,1.735,0.000,0.000,0.000,3.793,--
0,0,649.741,-32.767,0.000,--,--,--,1.721,0.174,1.977,0.287,1.088,-0.633,0.300,0.881,-0.325,-0.166,-0.920,3.410,0.952,37.896,-172.743,39.584,True,False,0.000,0.000,0.000,0.000,-10.806,-2.637,0.120,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.825,0.000,2.699,2.068,0.000,1.735,0.000,0.000,0.000,3.793,--
0,0,649.772,-32.767,0.000,--,--,--,1.728,0.205,1.946,0.321,1.334,-0.985,0.374,0.826,-0.368,-0.208,0.280,5.500,-0.282,45.186,-173.907,50.338,True,False,0.000,0.000,0.000,0.000,-9.975,-2.404,0.149,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.866,0.000,2.734,2.068,0.000,1.735,0.000,0.000,0.000,3.793,--
0,0,649.792,-32.767,0.000,--,--,--,1.733,0.224,1.911,0.393,1.477,-1.420,0.426,0.753,-0.433,-0.253,0.800,5.630,-1.238,59.056,-178.643,59.430,True,False,0.000,0.000,0.000,0.000,-8.782,-2.339,0.190,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.908,0.000,2.769,2.068,0.000,1.735,0.000,0.000,0.000,3.793,--
0,0,649.812,-32.767,0.000,--,--,--,1.735,0.240,1.864,0.410,1.534,-2.012,0.458,0.660,-0.512,-0.304,0.460,5.920,-1.169,81.947,170.337,66.375,True,False,0.000,0.000,0.000,0.000,-7.109,-1.901,0.245,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.953,0.000,2.807,2.068,0.000,1.735,0.000,0.000,0.000,3.798,--
0,0,649.832,-32.767,0.000,--,--,--,1.730,0.249,1.800,0.222,1.408,-2.756,-0.470,-0.536,0.603,0.358,-0.290,6.200,-0.458,118.797,148.596,69.393,True,False,0.000,0.000,0.000,0.000,-5.034,-0.795,0.317,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.990,0.000,2.838,2.068,0.000,1.735,0.000,0.000,0.000,3.798,--
0,0,649.851,-32.767,0.000,--,--,--,1.703,0.246,1.720,-0.431,1.107,-3.518,-0.443,-0.369,0.705,0.412,-0.190,5.420,0.034,158.049,129.932,65.346,True,False,0.000,0.000,0.000,0.000,-3.084,1.199,0.401,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.032,0.000,2.873,2.068,0.000,1.735,0.000,0.000,0.000,3.798,--
0,0,649.872,-32.767,0.000,--,--,--,1.626,0.234,1.639,-1.982,0.832,-3.842,-0.311,-0.143,0.808,0.480,-0.480,4.830,0.121,-172.139,133.308,59.803,True,False,0.000,0.000,0.000,0.000,-1.892,4.501,0.465,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.073,0.000,2.908,2.068,0.000,1.735,0.000,0.000,0.000,3.798,--
0,0,649.895,-1.366,0.000,--,--,--,1.411,0.307,1.687,-3.810,3.723,0.421,0.375,0.226,0.576,0.691,-0.380,4.180,0.529,77.770,-27.027,74.670,True,False,0.000,0.000,0.000,0.000,-3.951,9.466,0.388,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.098,0.000,2.928,2.068,0.000,1.735,0.000,0.000,0.000,3.798,--
0,0,649.916,-32.767,0.000,--,--,--,1.394,0.500,1.784,-0.111,5.463,1.084,0.565,0.198,0.176,0.782,-0.170,3.020,0.360,69.705,7.353,29.882,True,False,0.000,0.000,0.000,0.272,-18.487,0.375,0.280,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.135,0.000,2.960,2.068,0.000,1.735,0.000,0.000,0.000,3.804,--
0,0,649.936,-32.767,0.000,--,--,--,1.586,0.640,1.779,3.583,3.919,-1.410,0.436,0.015,-0.226,0.871,0.070,2.140,-0.330,55.930,13.959,-22.316,True,False,0.000,0.000,0.000,0.000,-13.025,-11.909,0.333,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.176,0.000,2.994,2.068,0.000,1.735,0.000,0.000,0.000,3.804,--
0,0,649.956,-32.767,0.000,--,--,--,1.731,0.639,1.711,4.307,1.929,-2.509,0.259,-0.122,-0.353,0.891,0.280,0.820,-0.568,31.297,-2.727,-43.769,True,False,0.000,0.000,0.000,0.000,-5.241,-11.703,0.368,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.218,0.000,3.029,2.068,0.000,1.735,0.000,0.000,0.000,3.804,--
0,0,649.976,-32.767,0.000,--,--,--,1.820,0.546,1.657,4.214,0.078,-2.614,0.036,-0.281,-0.386,0.878,0.300,-0.470,-0.472,-12.398,-40.546,-44.274,True,False,0.000,0.000,0.000,0.000,-1.253,-10.150,0.427,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.263,0.000,3.067,2.068,0.000,1.735,0.000,0.000,0.000,3.804,--
0,0,649.995,-32.767,0.000,--,--,--,1.891,0.509,1.614,4.186,-0.358,-2.676,-0.026,-0.329,-0.375,0.866,0.050,-1.490,-0.066,-22.186,-49.628,-39.220,True,False,0.000,0.000,0.000,0.000,0.768,-9.003,0.465,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.301,0.000,3.098,2.068,0.000,1.735,0.000,0.000,0.000,3.804,--
0,0,650.016,-32.767,0.000,--,--,--,1.932,0.438,1.598,4.006,-0.863,-2.463,-0.137,-0.411,-0.328,0.840,-0.130,-2.670,0.397,-33.761,-60.176,-25.979,True,False,0.000,0.000,0.000,0.000,1.790,-8.318,0.484,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.342,0.000,3.133,2.068,0.000,1.735,0.000,0.000,0.000,3.804,--
0,0,650.035,-32.767,0.000,--,--,--,1.961,0.377,1.596,3.859,-1.094,-2.235,-0.228,-0.484,-0.256,0.805,-0.120,-3.660,0.513,-38.831,-65.965,-11.006,True,False,0.000,0.000,0.000,0.000,2.258,-7.975,0.481,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.363,0.000,3.151,2.068,0.000,1.735,0.000,0.000,0.000,3.804,--
0,0,650.055,-32.767,0.000,--,--,--,1.954,0.323,1.626,3.606,-1.064,-1.916,-0.324,-0.562,-0.129,0.750,-0.130,-4.410,0.332,-39.784,-70.086,9.829,True,False,0.000,0.000,0.000,0.000,2.375,-7.849,0.473,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.429,0.000,3.206,2.068,0.000,1.735,0.000,0.000,0.000,3.804,--
0,0,650.074,-32.767,0.000,--,--,--,1.968,0.294,1.633,3.495,-0.955,-1.825,-0.365,-0.610,-0.030,0.702,0.160,-5.010,0.029,-36.962,-73.928,23.772,True,False,0.000,0.000,0.000,0.000,2.234,-7.778,0.464,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.470,0.000,3.241,2.068,0.000,1.735,0.000,0.000,0.000,3.809,--
0,0,650.096,-32.767,0.000,--,--,--,1.978,0.275,1.639,3.374,-0.775,-1.777,-0.385,-0.649,0.075,0.652,0.290,-5.260,-0.148,-30.291,-79.483,36.639,True,False,0.000,0.000,0.000,0.000,1.895,-7.655,0.461,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.507,0.000,3.272,2.068,0.000,1.735,0.000,0.000,0.000,3.809,--
0,0,650.119,-32.767,0.000,--,--,--,1.985,0.266,1.642,3.235,-0.539,-1.768,0.383,0.678,-0.183,-0.601,0.240,-5.210,-0.173,-18.414,-88.709,47.629,True,False,0.000,0.000,0.000,0.000,1.393,-7.451,0.456,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.549,0.000,3.307,2.068,0.000,1.735,0.000,0.000,0.000,3.809,--
0,0,650.130,-32.767,0.000,--,--,--,1.986,0.264,1.642,3.156,-0.400,-1.780,0.375,0.688,-0.238,-0.574,0.130,-5.240,0.074,-9.686,-95.530,52.106,True,False,0.000,0.000,0.000,0.000,1.085,-7.303,0.455,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.590,0.000,3.341,2.068,0.000,1.735,0.000,0.000,0.000,3.809,--
0,0,650.140,-32.767,0.000,--,--,--,1.981,0.252,1.631,3.042,-0.448,-1.871,0.392,0.671,-0.277,-0.566,0.090,-5.190,0.358,-7.601,-95.546,56.983,True,False,0.000,0.000,0.000,0.000,0.749,-7.114,0.497,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.636,0.000,3.380,2.068,0.000,1.735,0.000,0.000,0.000,3.809,--
0,0,650.168,-32.767,0.000,--,--,--,1.952,0.086,1.513,2.273,-2.189,-2.429,-0.607,-0.418,0.192,0.648,-0.140,-4.380,0.453,-73.288,-28.069,49.186,True,False,0.000,0.000,0.000,0.000,3.862,-4.013,0.228,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.677,0.000,3.414,2.068,0.000,1.735,0.000,0.000,0.000,3.809,--
0,0,650.188,-32.767,0.000,--,--,--,2.068,0.387,1.707,2.215,-1.720,-0.930,-0.083,0.054,0.978,-0.185,-0.140,-3.710,0.353,-175.383,171.182,-21.810,True,False,0.000,0.000,0.000,0.000,-2.526,-5.252,0.383,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.722,0.000,3.453,2.068,0.000,1.735,0.000,0.000,0.000,3.809,--
0,0,650.217,-1.366,0.000,--,--,--,1.986,0.743,1.938,-0.605,-1.468,2.998,0.727,0.364,-0.513,0.275,-0.050,-2.420,0.146,127.012,77.608,14.255,True,False,0.000,0.000,0.000,0.057,-6.223,2.398,0.164,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.764,0.000,3.487,2.068,0.000,1.735,0.000,0.000,0.000,3.809,--
0,0,650.237,-1.366,0.000,--,--,--,1.915,0.675,1.950,0.982,-1.116,0.584,0.682,0.674,-0.232,0.165,-0.010,-1.280,-0.048,93.988,91.739,57.375,True,False,0.000,0.000,0.000,0.053,8.721,19.567,0.100,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.805,0.000,3.522,2.068,0.000,1.735,0.000,0.000,0.000,3.809,--
0,0,650.257,-32.767,0.000,--,--,--,1.908,0.626,1.954,-0.715,-0.831,-0.817,0.957,0.073,0.230,-0.159,0.040,-0.170,-0.120,-160.174,-27.659,3.860,True,False,0.000,0.000,0.000,0.000,9.944,-0.299,0.129,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.847,0.000,3.557,2.068,0.000,1.735,0.000,0.000,0.000,3.809,--
0,0,650.277,-1.366,0.000,--,--,--,1.814,0.656,1.925,0.309,-1.369,0.680,0.977,0.047,-0.195,0.065,0.060,1.010,-0.124,171.615,22.856,3.819,True,False,0.000,0.000,0.000,0.312,7.124,-6.614,0.145,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.884,0.000,3.588,2.068,0.000,1.735,0.000,0.000,0.000,3.814,--
0,0,650.290,-1.366,0.000,--,--,--,0.771,0.707,1.886,6.920,-3.547,3.149,0.978,0.048,-0.191,0.065,0.060,1.460,-0.094,171.599,22.386,4.009,True,False,0.000,0.000,0.000,0.239,9.066,-2.675,0.162,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.929,0.000,3.626,2.068,0.000,1.735,0.000,0.000,0.000,3.809,--
0,0,650.318,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.010,2.430,-0.097,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-15.207,-27.949,-0.344,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.942,0.000,3.636,2.068,0.000,1.735,0.000,0.000,0.000,3.814,--
0,0,650.337,-32.767,0.000,--,--,--,1.666,0.091,1.956,-1.915,-0.117,-1.488,0.010,-0.244,0.007,0.970,-0.040,3.290,-0.011,1.270,-28.199,0.499,True,False,0.000,0.000,0.000,0.000,0.641,12.625,0.085,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.987,0.000,3.675,2.068,0.000,1.735,0.000,0.000,0.000,3.814,--
0,0,650.357,-32.767,0.000,--,--,--,1.691,0.111,1.936,2.143,-0.165,-1.843,0.144,0.569,0.775,-0.235,-0.060,3.920,0.004,-104.327,-149.945,-11.589,True,False,0.000,0.000,0.000,0.000,-8.739,-14.950,0.146,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.029,0.000,3.709,2.068,0.000,1.735,0.000,0.000,0.000,3.814,--
0,0,650.377,-32.767,0.000,--,--,--,1.632,0.131,1.883,0.097,2.862,0.731,-0.541,0.755,-0.363,0.080,-0.010,4.390,-0.074,71.766,-145.972,-61.012,True,False,0.000,0.000,0.000,0.000,-0.138,-4.451,0.156,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.074,0.000,3.748,2.068,0.000,1.735,0.000,0.000,0.000,3.814,--
0,0,650.397,-32.767,0.000,--,--,--,1.624,0.149,1.896,-1.314,2.633,-0.705,0.736,-0.488,0.461,0.090,-0.060,4.740,-0.201,131.015,-82.697,-39.469,True,False,0.000,0.000,0.000,0.000,-16.144,2.369,0.181,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.107,0.000,3.775,2.068,0.000,1.735,0.000,0.000,0.000,3.814,--
0,0,650.418,-32.767,0.000,--,--,--,1.527,0.120,1.867,-3.286,-0.037,0.024,0.911,0.136,0.295,0.253,0.010,4.740,-0.241,155.436,-30.690,23.357,True,False,0.000,0.000,0.000,0.000,-9.011,12.287,0.196,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.153,0.000,3.814,2.068,0.000,1.735,0.000,0.000,0.000,3.814,--
0,0,650.427,-1.366,0.000,--,--,--,2.489,1.259,1.828,-1.093,-1.411,9.139,0.904,0.143,0.315,0.250,0.000,4.720,-0.274,156.479,-33.283,24.567,True,False,0.000,0.000,0.000,8.760,0.170,15.488,0.251,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.178,0.000,3.834,2.068,0.000,1.735,0.000,0.000,0.000,3.814,--
0,0,650.448,-1.345,0.000,--,--,--,1.627,0.089,1.992,-0.084,0.013,0.397,-0.025,0.798,-0.039,0.601,-0.060,4.490,-0.304,1.837,106.168,-4.951,True,False,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.231,0.000,3.879,2.068,0.000,1.735,0.000,0.000,0.000,3.814,--
0,0,650.468,-1.366,0.000,--,--,--,1.624,0.088,1.994,0.039,-0.093,0.081,0.188,0.949,0.082,-0.239,-0.040,3.990,-0.148,-14.980,-149.224,18.548,True,False,0.000,0.000,0.000,0.879,0.825,-1.027,0.085,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.277,0.000,3.918,2.068,0.000,1.735,0.000,0.000,0.000,3.814,--
0,0,650.488,-1.366,0.000,--,--,--,1.619,0.086,1.996,0.036,-0.082,0.097,0.338,0.869,0.069,-0.354,-0.170,3.250,0.032,-25.245,-128.178,32.549,True,False,0.000,0.000,0.000,0.957,1.147,-0.256,0.083,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.302,0.000,3.938,2.068,0.000,1.735,0.000,0.000,0.000,3.820,--
0,0,650.510,-1.366,0.000,--,--,--,1.616,0.087,1.998,0.163,-0.005,0.058,0.461,0.780,-0.006,-0.423,-0.110,2.510,0.103,-33.558,-108.299,46.344,True,False,0.000,0.000,0.000,0.905,0.582,-1.025,0.081,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.364,0.000,3.991,2.068,0.000,1.735,0.000,0.000,0.000,3.820,--
0,0,650.533,-32.767,0.000,--,--,--,1.619,0.090,1.997,0.375,0.092,-0.136,0.540,0.683,-0.125,-0.476,-0.050,1.580,-0.006,-41.641,-86.045,58.858,True,False,0.000,0.000,0.000,0.000,-0.539,-3.257,0.082,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.384,0.000,4.008,2.068,0.000,1.735,0.000,0.000,0.000,3.820,--
0,0,650.551,-32.767,0.000,--,--,--,1.625,0.095,1.988,0.545,0.179,-0.548,0.562,0.581,-0.278,-0.519,0.020,0.640,-0.087,-50.517,-59.702,70.331,True,False,0.000,0.000,0.000,0.000,-1.608,-5.553,0.091,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.446,0.000,4.060,2.068,0.000,1.735,0.000,0.000,0.000,3.820,--
0,0,650.571,-32.767,0.000,--,--,--,1.632,0.101,1.967,0.504,0.260,-1.137,-0.509,-0.479,0.446,0.559,0.040,-0.370,-0.065,-59.487,-29.538,80.442,True,False,0.000,0.000,0.000,0.000,-2.186,-5.606,0.112,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.484,0.000,4.091,2.068,0.000,1.735,0.000,0.000,0.000,3.820,--
0,0,650.581,-32.767,0.000,--,--,--,1.632,0.104,1.952,0.358,0.311,-1.449,-0.454,-0.429,0.526,0.577,0.050,-0.940,0.021,-64.413,-12.919,85.353,True,False,0.000,0.000,0.000,0.000,-2.321,-4.497,0.145,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.529,0.000,4.129,2.068,0.000,1.735,0.000,0.000,0.000,3.820,--
0,0,650.610,-32.767,0.000,--,--,--,1.608,0.121,1.895,-0.625,0.627,-2.077,-0.161,-0.295,0.701,0.630,0.020,-2.230,0.058,99.004,-136.789,77.670,True,False,0.000,0.000,0.000,0.000,-2.938,1.388,0.184,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.570,0.000,4.164,2.068,0.000,1.735,0.000,0.000,0.000,3.820,--
0,0,650.630,-32.767,0.000,--,--,--,1.567,0.143,1.865,-1.465,1.074,-1.945,0.105,-0.231,0.706,0.661,0.020,-2.910,0.207,92.238,-102.763,62.248,True,False,0.000,0.000,0.000,0.000,-4.089,5.242,0.214,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.612,0.000,4.199,2.068,0.000,1.735,0.000,0.000,0.000,3.820,--
0,0,650.650,-32.767,0.000,--,--,--,1.515,0.181,1.858,-2.030,1.744,-1.263,0.378,-0.196,0.591,0.685,-0.020,-3.640,0.243,88.753,-72.583,41.400,True,False,0.000,0.000,0.000,0.000,-6.263,8.188,0.221,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.653,0.000,4.233,2.068,0.000,1.735,0.000,0.000,0.000,3.825,--
0,0,650.670,-32.767,0.000,--,--,--,1.475,0.238,1.880,-1.851,2.489,-0.278,0.588,-0.191,0.356,0.701,0.050,-4.080,0.172,86.702,-45.499,15.895,True,False,0.000,0.000,0.000,0.000,-9.937,9.601,0.199,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.695,0.000,4.268,2.068,0.000,1.735,0.000,0.000,0.000,3.820,--
0,0,650.691,-1.366,0.000,--,--,--,1.472,0.306,1.923,-0.801,2.984,0.361,0.675,-0.210,0.047,0.705,0.090,-4.250,0.056,85.088,-21.661,-12.574,True,False,0.000,0.000,0.000,1.417,-15.592,7.924,0.156,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.736,0.000,4.303,2.068,0.000,1.735,0.000,0.000,0.000,3.820,--
0,0,650.713,-1.366,0.000,--,--,--,1.490,0.370,1.946,0.044,3.077,0.273,0.660,-0.239,-0.133,0.700,0.110,-4.290,0.033,83.804,-10.631,-30.125,True,False,0.000,0.000,0.000,0.370,-22.172,0.503,0.124,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.777,0.000,4.338,2.068,0.000,1.735,0.000,0.000,0.000,3.825,--
0,0,650.735,-32.767,0.000,--,--,--,1.603,0.404,1.943,1.595,2.168,-1.041,0.403,-0.266,-0.545,0.686,0.100,-4.120,0.134,72.806,15.799,-74.056,True,False,0.000,0.000,0.000,0.000,-21.324,-10.126,0.136,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.794,0.000,4.351,2.068,0.000,1.735,0.000,0.000,0.000,3.825,--
0,0,650.754,-32.767,0.000,--,--,--,1.681,0.395,1.872,1.342,0.866,-2.385,-0.083,0.275,0.689,-0.666,-0.030,-3.750,0.166,-82.017,-111.664,-74.253,True,False,0.000,0.000,0.000,0.000,-9.515,-9.915,0.207,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.835,0.000,4.386,2.068,0.000,1.735,0.000,0.000,0.000,3.825,--
0,0,650.774,-32.767,0.000,--,--,--,1.706,0.336,1.761,0.017,-0.650,-2.899,0.295,0.253,0.660,-0.643,-0.010,-3.300,0.212,-93.504,-89.855,-44.384,True,False,0.000,0.000,0.000,0.000,-0.436,-2.955,0.318,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.877,0.000,4.421,2.068,0.000,1.735,0.000,0.000,0.000,3.825,--
0,0,650.794,-32.767,0.000,--,--,--,1.658,0.235,1.655,-1.314,-2.063,-1.936,0.646,0.183,0.400,-0.624,-0.080,-2.650,0.139,-99.204,-50.518,-15.259,True,False,0.000,0.000,0.000,0.000,3.692,2.007,0.424,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.922,0.000,4.459,2.068,0.000,1.735,0.000,0.000,0.000,3.825,--
0,0,650.814,-32.767,0.000,--,--,--,1.561,0.107,1.591,-0.855,-3.185,-0.447,0.771,0.022,-0.192,-0.606,-0.030,-1.820,0.095,-105.921,16.268,15.505,True,False,0.000,0.000,0.000,0.000,5.792,3.073,0.488,0.000,0.000,-14.525,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.984,0.000,4.511,2.068,0.000,1.735,0.000,0.000,0.000,3.825,--
